id,name,value
e83c3b3d-6a77-4491-b448-79d18e5e5c83,__S64_TYPE,long
1daf06d3-2240-47e3-a909-5aa1e77ec1a5,_PRINTF_NAN_LEN_MAX,"4
"
6a291a49-d27e-44c8-812f-ba73021049eb,PG_BINARY_R,"""r""
"
952edb3e-97f8-47d9-8a9a-86926e7c54b4,__FLT_MAX_EXP__,"128
"
07329342-573b-4552-a267-99a3928ab152,PG_BINARY_W,"""w""
"
b2dd8e8c-1226-4626-ba5a-20117a6c9f03,INTSTYLE_POSTGRES,"0
"
f1e7ec78-7f49-4dc9-84c7-b7f899271742,GUC_SUPERUSER_ONLY,"0x0100
"
aaef4fd8-2cbe-42b5-a622-89973e44efe3,__SQUAD_TYPE,long
24835ae7-116a-4b43-a208-c1eb48cecbd8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2df1309e-6bf4-424b-975f-6694dd7c3357,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
252d03db-38ac-4bc1-8c4c-6b4200c40059,_BITS_SIGINFO_CONSTS_H,"1
"
f67d293f-97a8-4d7d-8cdd-27efb5a0a9dd,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
9d6de706-36a4-4a1b-a589-3a621c14e110,SIGBUS,"7
"
8c08f32f-6b79-4749-aeeb-265afd2d9788,GUC_UNIT_MB,"0x4000
"
7e24b99b-b701-46b8-a8a2-60f42553fdd7,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
092b3c12-46a2-4025-8695-87f069d94b0c,_BSD_SIZE_T_DEFINED_,"
"
bf78018b-a691-4049-9e9f-d9cf8f82fef7,NL_NMAX,"INT_MAX
"
3c36fd02-7ebb-4c5b-8625-80498b99d63d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
7a30052b-953e-48ea-ba87-21c3db46bedb,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
12ea5457-4079-43a0-b36a-7bbe238887dc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6d0002c7-7d73-4349-91e8-bc9a7f64d410,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
76b07078-c456-4f2e-8fe2-ef3784c28074,BTGreaterEqualStrategyNumber,"4
"
0fe09f13-9e34-44e3-971a-64caa239ebf8,CONFIGURE_ARGS,""""
c036e72f-9f02-4ec3-afe2-bca112ac7c80,__CHAR_BIT__,"8
"
fc5d355a-97a5-43a0-9711-112be1f9f229,SO_DOMAIN,"39
"
20227c48-e3fe-413b-9fec-9ab15c9177ad,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
ff21657a-7c20-41eb-9def-fd155483d82c,HTUP_H,"
"
e183c5ed-906f-40e5-ab81-31faf727d0ca,USE_OPENSSL,"1
"
8e6dcb72-c8b8-4e9e-a259-f5860b37c556,REMOTE_TRANSACTION_H,"
"
bc8f4021-0802-432e-9969-9b0b788670c5,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
d43718a1-e603-41d4-b077-b51559418395,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
239b16d4-8a5c-4668-86ff-01bb834ecda2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1991d5a2-2741-4be5-949b-79d2a360ff23,ARR_HASNULL(a),((a)->dataoffset
47a19073-aaa1-432a-a152-4548ac779332,EREMCHG,"78
"
f05e8736-abad-433f-873f-d5a3d05f7727,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
5999a24f-bf25-4ff8-aad3-08372e20ee75,PG_VERSION_STR,"""PostgreSQL"
50c11a22-b45b-4c8b-bf4e-a8cb4692ec07,pairingheap_reset(h),((h)->ph_root
a6b1837d-ddd0-4910-86a9-ef5425768318,HASH_KEYCOPY,"0x0100
"
9e09addf-6189-451f-88b4-94b53a1e2957,SIGTTIN,"21
"
7e85951d-6bcd-4d16-a0ae-0d8ef88cb330,EACCES,"13
"
271a2703-b8df-4dd9-a963-400568dc3c92,PG_RETURN_UINT32(x),return
61fee7cf-8c67-4f78-a2ed-b96ed0f7e91e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
bcb51d4b-be38-425d-b0e7-d9a9b98c81b5,SOCK_RAW,"SOCK_RAW
"
bbec681c-e94f-4261-8809-39197d070528,"InstrCountFiltered2(node,delta)",do
5bcc1990-d7cf-4eec-a074-5a22a11fc33f,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
a9a58fe8-d886-4da8-9968-ad547be02a5d,"__isupper_l(c,l)","__isctype_l((c),"
0ae4ed53-b2dc-448f-9c47-628e5534b5cc,EDESTADDRREQ,"89
"
bcbe0b3f-4dd4-4630-a941-72fcd1fd13f4,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
682ff8ab-c45e-4174-b93e-11b2ac1a4ce6,AMFLAG_HAS_TID_RANGE,(1
71185ccc-1ba9-4b19-9258-764934cd49fe,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d68f3291-10aa-400a-8003-f0747abf7d0f,"StaticAssertExpr(condition,errmessage)",((void)
f1f538bd-ae08-4b38-8c96-d695037d8286,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
0b7450c2-cff2-4080-9aba-59c7c260fd2f,pg_attribute_cold,"__attribute__((cold))
"
dfc740e1-ae2a-4dfa-a274-5def52ce7751,si_pid,"_sifields._kill.si_pid
"
85f4e83e-aff3-401e-b3a5-2ab248594956,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
beeadb92-2dd9-4575-a498-a6ed22e938eb,PG_DIAG_STATEMENT_POSITION,"'P'
"
10998645-b220-4e38-a09a-830c4702c9e1,INT8RANGEOID,"3926
"
186e7a89-e1f6-47c6-9370-ae0146838e1b,PIPE_BUF,"4096
"
40d85cdd-dda6-441a-9c52-0a573147dad4,PG_MINORVERSION_NUM,"5
"
bb86b731-494d-4725-891b-6ae8d664e108,IP_TTL,"2
"
f69b3ac7-fb09-4a8a-8f0f-feb368dfb168,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
50bd1aaf-0590-42f4-9b44-cde2dca7dcd5,DatumGetArrayTypeP(X),((ArrayType
4d3409bd-63a1-4b3b-93bd-a9d69993b642,UInt64GetDatum(X),((Datum)
360417e9-9e61-4399-860c-33782b5fa82f,IPV6_JOIN_ANYCAST,"27
"
544e5bcc-c91d-4d0f-98be-5764d67c94d8,stderr,"stderr
"
3004ccb4-961a-4b53-9efb-0da35a042925,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1282ca85-fe32-48f6-b02f-3b1de4b031e2,RECORDARRAYOID,"2287
"
1d10f7fd-f981-4181-9cc9-95eacc7e5ef8,__USE_XOPEN2KXSI,"1
"
d7aae3c0-8e73-4eb0-981d-e77eccc58289,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
1af9918f-becd-4dc5-9c2f-3d25e5b45bf7,CASHOID,"MONEYOID
"
b2c54b9a-434d-46c2-8442-db619372548e,"index_getattr(tup,attnum,tupleDesc,isnull)",(
9f35b1f1-a065-43fc-afbf-23e50542ed78,RWH_WRITE_LIFE_EXTREME,"5
"
645dc121-2835-4e5d-b9a6-9db8f80f72e1,VARDATA(PTR),"VARDATA_4B(PTR)
"
e79cc4c6-b925-4e3b-8fac-150dfdb3d98d,SOCK_RDM,"SOCK_RDM
"
bc194da4-1802-4f0c-8d7e-46bf2746c1be,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b5c5ec4b-4338-4f5b-b217-4c9787f7c311,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3adb1474-811d-43bc-bbfa-31424baec6d9,Int8GetDatum(X),((Datum)
e1324867-44d2-4efc-b560-d4d7cf41c629,SECURITY_RESTRICTED_OPERATION,"0x0002
"
17fee1c6-dd64-4fd7-a44c-f5c5981f262c,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
3d72c66c-3a7b-40e0-89a5-8717768ed2c1,PF_DECnet,"12
"
e7dc1a90-005a-4cc5-93d8-dc896d49b9e6,INVALID_PLACEMENT_ID,"0
"
eb10fabf-64cc-4ceb-af7d-b38fc0b87d35,IPV6_CHECKSUM,"7
"
cb86e224-bdf3-41c9-a3e5-c40d1dcfa0bf,EMLINK,"31
"
1179f6fe-fae8-43f4-ae61-05371e6123b3,HAVE_LINK,"1
"
95b1a3dc-26aa-4cde-8bbb-deb1e6c01a20,__ORDER_LITTLE_ENDIAN__,"1234
"
38ef9129-d8cc-4c70-921e-dea1217eb60d,"CreateSimpleHashSetWithSize(keyType,size)","CreateSimpleHashWithNameAndSize(keyType,"
81904c54-937c-444b-9de5-a41b822ad60a,UINT_FAST16_WIDTH,"__WORDSIZE
"
cfbfc098-e9bf-4c4c-8f83-9430f76af178,IP_MAX_MEMBERSHIPS,"20
"
26c470e0-095a-49c9-9580-2a0d893df20a,HAVE_STRUCT_ADDRINFO,"1
"
7fda6481-a88e-449b-9af7-8ab0c2b8ef54,BITMAPLEN(NATTS),(((int)(NATTS)
067dd82d-f18a-4ef9-b45c-36ca7ea5fb72,PG_MCV_LISTOID,"5017
"
949966dd-d80b-4c89-a98f-378a2128b960,"__ispunct_l(c,l)","__isctype_l((c),"
45ea55a3-0df4-4b17-a757-6153697e65f9,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
241b7093-c5b7-43af-8eaa-c5527ba7749d,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
f0a56354-be7e-47a9-b7b6-e2e17a83b68f,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
88a543de-31ed-40cb-a874-cca15138cf56,MaxAttrSize,(10
71411559-67d5-4f82-9803-f13b9436ee43,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
bcdb0837-ed8f-4bc5-b90e-3e43e6c2973c,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
07880a98-75fe-420e-802c-951155c6ba47,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
676387ec-a735-447d-b6c3-837e3456a488,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cae9936d-ff1d-4b66-bbe5-2376bac124a0,__STATFS_MATCHES_STATFS64,"1
"
95938ad9-8637-4870-a263-f08040836ede,SHAREDINVALRELMAP_ID,"(-4)
"
5b5e0914-97cc-4055-bbf1-af9fce970064,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
2172c072-ab78-479a-b827-5bca85d1a9c6,_BITS_SOCKADDR_H,"1
"
b8da54e4-14f1-4513-b332-2c35e09145d8,InvalidSnapshot,((Snapshot)
9c54dc79-3e4a-42f3-a4cd-03f86495fc96,Anum_pg_class_reloftype,"5
"
d0f2fb59-e733-4eaf-9db3-82bb533da0b1,XACT_REPEATABLE_READ,"2
"
74c8354c-0c1c-417d-bdbd-d7c283eaaada,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
19214f64-cc7c-4fda-ab08-a8ef960c217e,lsecond(l),"lfirst(list_nth_cell(l,"
fcee22be-8a76-437a-bbd5-65ac96ab7b1f,Anum_pg_index_indcheckxmin,"11
"
738d93ff-1258-4216-a277-74fd209c1ed4,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
0174102c-045d-45df-98b0-5d65d1852387,PG_SOMAXCONN,"10000
"
d65baf34-ec0e-438e-9475-f3f03b33e738,USE_SQL_DATES,"2
"
c3ddcde8-a05e-48ab-be72-ec91230420c4,MCAST_LEAVE_SOURCE_GROUP,"47
"
ca4de3e6-787a-450a-b529-9e1edf555175,BKPBLOCK_WILL_INIT,"0x40
"
51ca0fd5-58c1-46d9-9318-6a5a0de6991a,__FLT32X_DECIMAL_DIG__,"17
"
2abb59df-4459-4c01-ae44-78cfbb744adc,F_RDLCK,"0
"
2945bda5-f85d-4601-a6fd-b5861961d478,IPV6_IPSEC_POLICY,"34
"
568e19e3-293f-4e4d-ba37-76a01c5885af,ItemIdSetDead(itemId),(
1b1540f0-81c9-40f0-9aa5-02438987f382,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
fd60c634-402c-48fc-9484-a530e2062105,_POSIX_MQ_PRIO_MAX,"32
"
3db2b1f8-51ef-4f95-9602-9f3208221345,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
52d60aca-e401-4e25-bce8-9cad344bdb58,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3e37c30d-7e60-4705-907a-717d176e22eb,_IO_USER_LOCK,"0x8000
"
495a9b60-564c-4796-b375-db499542c0a0,XLogLogicalInfoActive(),(wal_level
1f73cbf4-3bc1-47a6-81d5-3ea43adeb7fd,STA_DEL,"0x0020
"
64076f4b-528d-43c4-951c-aab579920996,IPV6_2292HOPOPTS,"3
"
ff12bf2e-1a9a-4bfd-b2ae-5eec16d39e41,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
cd42bcfc-474b-482e-b211-b9c3400fedc5,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
3bf3da5a-998d-4c3a-ba09-90bc4facbd66,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
067bfb21-b8fc-41eb-bd86-dcfd716e5e85,"Max(x,y)",((x)
0b7cffc3-4c34-47f8-918b-5d095c3c07df,Anum_pg_class_relrowsecurity,"23
"
092795e3-99b3-4a51-a195-040c62bb9d29,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
24903051-36b5-42b2-8524-712721d735ff,HEAP_LOCKED_UPGRADED(infomask),(
035bd53d-ac7e-4b44-a1ec-aef08a96ae8f,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
2af32ea8-ed32-48b7-ae18-89bd941e5d35,HAVE_SYSLOG,"1
"
91412617-0b77-40bc-8f51-c7695d07d7e0,IPV6_PMTUDISC_PROBE,"3
"
f0d69186-50da-4563-b209-5c4e9eaf202f,LC_CTYPE_MASK,(1
65da5b25-73e7-40f6-93ff-c68ee751a5ef,IP_FREEBIND,"15
"
fb64d895-b1de-4605-98a6-891b29265249,MinSizeOfXactInvals,"offsetof(xl_xact_invals,"
1609de5c-9773-49cc-8486-065ea144ea31,LONG_WIDTH,"__WORDSIZE
"
61c5ad7c-9371-41a9-bdf8-4ec848daaf78,_POSIX_PATH_MAX,"256
"
3516e7af-e77c-41ea-b833-e0508a6e4f55,SEGV_BNDERR,"SEGV_BNDERR
"
ca429f6b-5600-48da-8958-367f0a3b9468,init_local_spin_delay(status),"init_spin_delay(status,"
3a826b56-61e4-44d6-b4ed-94e883219341,REGDICTIONARYOID,"3769
"
1a25a53e-90c5-4597-8f31-cd0ce7c5b737,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
346c48a2-3a8e-4c4c-bb0d-abc5fd74dafa,__RLIM_T_MATCHES_RLIM64_T,"1
"
ac42c9c2-d214-45df-8d45-009b4330679b,AF_IPX,"PF_IPX
"
98339eea-4290-4747-bffc-1b82702a5ce7,GUC_UNIT_MIN,"0x30000
"
3ca30a60-da93-46ad-a324-0c37bf67ec92,_POSIX_MEMLOCK,"200809L
"
5462883e-1b97-46d0-9d8e-1c264e1178f7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a904937d-c665-43b9-b15a-32bad16ae1d9,TYPCATEGORY_COMPOSITE,"'C'
"
83323a1d-c35b-4b83-ac9f-7d5644c732c3,PQnoPasswordSupplied,"""fe_sendauth:"
9d212820-77f3-494f-8fa4-2adbc162b2e9,__O_NOFOLLOW,"0100000
"
437dbebc-a450-4457-8ee4-fc3dbc32b5f9,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
a7533379-2b66-49e3-94cc-f3c88c923c62,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5e6dfa03-3ee3-4ffb-87ec-fbe908aaebd1,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
32f6df85-2b99-41d5-a420-224dee7c5cae,OIDOID,"26
"
4300aa35-5a07-4c27-91d4-ea7b8377da15,__SIGEV_MAX_SIZE,"64
"
a1bc1fd7-af53-44ea-853e-619cff5d8c0a,PG_INT128_TYPE,"__int128
"
3f57afa8-ac31-451d-bb4d-e8fff08c8a71,TRANSACTION_MANAGMENT_H,"
"
b93901f1-1de4-4cf3-b2f8-2c28464dcbc9,__SVE_VL_MAX,(__SVE_VQ_MAX
fe193d26-2176-4b63-80c9-de2f8364c386,CIRCLEARRAYOID,"719
"
301b924e-7444-4af9-b31a-05ac0b17bc03,Anum_pg_class_relname,"2
"
49c9cd3b-8b72-445e-bc2b-65e3ee9ab66c,__sigval_t_defined,"
"
61ff9f45-bd9f-4b7c-a0c9-80278b5d2286,MCAST_LEAVE_GROUP,"45
"
e8333255-d828-4c8a-991f-9caf7958b209,SOL_BLUETOOTH,"274
"
09944ca3-1d65-438f-a619-fec2f8cdc26a,FD_SETSIZE,"__FD_SETSIZE
"
1b9fd324-9284-4348-94d4-83830da94db0,__CFLOAT128,_Complex
f40684f6-6ca5-48cb-89b4-dc21ce32e9dd,_SC_CPUTIME,"_SC_CPUTIME
"
4fa1b179-dc00-41cc-8904-dc6eeabbe505,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4c52c647-66b2-4fa7-91d7-fdff1251d8e4,__SIG_ATOMIC_TYPE__,"int
"
6981ec26-7068-464f-acbd-97f0c94839c8,_ASM_GENERIC_ERRNO_BASE_H,"
"
10e2d140-6eb1-4e17-ad14-3f5eeece9566,__SVE_ZREGS_OFFSET,"0
"
f0708df9-2403-4e95-bc7d-03de242ff49a,__SVE_VL_MIN,(__SVE_VQ_MIN
d7d0c77e-4e71-4093-8358-9589deb15e64,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2547a399-589e-462e-bc56-c731fa2f5bd4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d42b24b8-b330-49cc-9383-405d18ef8640,__DBL_MIN_10_EXP__,"(-307)
"
562fdb25-591c-4d2d-94d0-0db75348a897,makeNode(_type_),((_type_
43975be1-a76e-4903-bcf6-98f5b272ad76,GAI_NOWAIT,"1
"
179a12ae-0448-4351-9567-e6767649775a,ENOTTY,"25
"
8133b5ff-8db4-47a5-a353-43f6e98bb0a3,O_NOFOLLOW,"__O_NOFOLLOW
"
3401e7e0-4943-4f26-94fe-f44d6ee5dd4f,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
ca580a9d-54a1-47bd-8dab-3bcb7aaa3497,TRACE_SORT,"1
"
505f5931-91bf-4bfb-b034-66893610b63e,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
359691a1-6861-4f04-b9d4-69b5757cdf6c,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
166c7c70-51e8-40da-8318-e5fa895eeb4a,_ISOC11_SOURCE,"1
"
d0e1bbfd-70ee-478e-86a7-6b4961238b3a,MOD_NANO,"ADJ_NANO
"
be2eda0e-998e-4e63-9baa-f13cf4a4bf92,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
d0777104-9eb0-4a56-a222-b52f21d2a7c3,__attribute_alloc_size__(params),__attribute__
5e2528cf-31fa-4b57-a8a5-6058b4102b94,PARTITION_STRATEGY_RANGE,"'r'
"
511b635e-2459-4300-ad80-9a776259243b,L_cuserid,"9
"
a49ad850-26ed-4f92-8756-9ede4de7a88c,_CS_V6_ENV,"_CS_V6_ENV
"
159582aa-1520-499e-afad-3d7b97ac5d61,ALLOCSET_DEFAULT_MAXSIZE,(8
104fe755-ff7b-475e-8543-856aac8f32b2,Anum_pg_attribute_attalign,"11
"
c65b8a1f-8974-4033-9ab7-bb0f27ce7f8c,__u_char_defined,"
"
eeee3219-91c1-45ee-b24e-edff51894b23,UTIME_NOW,((1l
d3571dbb-440a-4013-909b-28e15a7d38e3,"foreach_int(var,l)",for
5e1321e3-3097-4eaa-ad19-049709b40339,HAVE_DECL_F_FULLFSYNC,"0
"
d8908807-ce33-424d-93dc-ec1831294157,MAX_INPUT,"255
"
8569d1b2-8502-493b-939a-12fadcdb33af,RWH_WRITE_LIFE_LONG,"4
"
8d8c1ce6-44a2-404b-a9a8-1feba80becfa,__GNUC_PATCHLEVEL__,"0
"
a954be37-811d-4071-a80f-c58714988006,__FLT32_HAS_DENORM__,"1
"
709dc143-e82b-4b8e-9d19-9058448ecda5,RTLessStrategyNumber,"20
"
f7481ef5-3be0-4df8-bf47-4c7256a811ad,__FLT64X_HAS_INFINITY__,"1
"
838f7995-7edf-4fde-ba2d-3999110c6ee9,BKPBLOCK_HAS_IMAGE,"0x10
"
f09766f4-0520-44f5-9664-4d73d84291b5,IPV6_HOPOPTS,"54
"
