id,name,value
05be1e9e-cdb2-4250-bf4f-b988e7060f27,STATX_ATTR_IMMUTABLE,"0x00000010
"
3afe7e7c-4d7e-4420-9425-1a2106430e7a,HAVE_POLL,"1
"
4dbb8c2c-c268-439f-927f-16020ca6623d,_SC_AIO_MAX,"_SC_AIO_MAX
"
5b2250b4-036d-435e-83f0-3e8ce7dc0852,ENOTCONN,"107
"
973b8c4f-0b67-43f9-a61d-89ad3d77f0bf,PG_RETURN_INTERVAL_P(x),return
fa47a044-f24d-4605-bfeb-f8f3de7ba0e6,IN_CLASSB_NET,"0xffff0000
"
f0e08293-0cc9-4d8c-8e19-5dd19cd26a02,ERRCODE_FDW_UNABLE_TO_CREATE_EXECUTION,"MAKE_SQLSTATE('H','V','0','0','L')
"
16abe89b-3380-46b5-89f6-8242c6730952,XLOG_BLCKSZ,"8192
"
3bb84500-8df4-479a-8223-957100a8c14b,TIMESTAMPARRAYOID,"1115
"
a68703d0-59cc-4923-9582-c3adf9b2cbbc,VARATT_SHORT_MAX,"0x7F
"
0198786d-562d-471a-8abe-944708304bfb,"TIMESPEC_TO_TIMEVAL(tv,ts)",{
b6d24286-9290-40f5-8f46-4ca40d790b43,INTERVAL_RANGE(t),(((t)
2fdd359e-3d13-4fc0-9dc5-8da444db3218,UINT_FAST8_WIDTH,"8
"
fcc761b9-0a2a-4aaa-b3ed-ba2b5830dc44,_POSIX_UIO_MAXIOV,"16
"
0959cfd5-a8bf-4fc4-b2a6-ff12ed2e8205,P_tmpdir,"""/tmp""
"
b708dea3-39f5-4230-87a5-2d4d063af55f,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
522e4d01-cfea-46fe-8b8c-9c6f15dd02bc,_POSIX_MESSAGE_PASSING,"200809L
"
da8943d6-9249-448d-b653-03ca2ceae5d0,__WORDSIZE_TIME64_COMPAT32,"0
"
5420a0ab-8170-43ca-8640-ce2b2202216d,EPFNOSUPPORT,"96
"
66afa680-1509-4d3a-abb0-40089ed95adf,INT_WIDTH,"32
"
e2b7cba2-d823-4b94-af28-67299b3cd2aa,HAVE_STDBOOL_H,"1
"
989a2df1-3a25-488c-bda6-18ffa2071712,__FLT32_EPSILON__,"1.19209289550781250000000000000000000e-7F32
"
1bebd9de-515d-4708-86c0-45de0bfa3f5d,INTMAX_MAX,"(__INT64_C(9223372036854775807))
"
a95ee8c7-7269-408f-bb23-813a3f089e9a,SO_PEERNAME,"28
"
02cf8a43-7db3-4871-b75e-78cf686c758d,__DBL_DECIMAL_DIG__,"17
"
6c9c877c-669b-4e2e-aae0-94f99b9199dc,LP_REDIRECT,"2
"
d57bf9f6-880b-41c4-b3df-f9ee6e11df63,ItemPointerSetInvalid(pointer),(
3a1912b2-b40d-483f-9f41-597bad96ea87,_SIZE_T,"
"
39e3d324-3b84-464b-86a3-6a11baa6900e,_IO_ERR_SEEN,"0x0020
"
ae32dbb9-000b-4465-9b1b-7b1ec793466f,"linitial_node(type,l)","castNode(type,"
f6bc43e1-5bd4-4a09-ac2b-9e2ad24eb6ae,CITUS_NODE_TAG_START,"1200
"
0b53adbd-d250-41bf-9240-9735b38a525b,TypeRelationId,"1247
"
b6ab6e36-96eb-467d-99d6-d585ab42b848,_SC_2_PBS_TRACK,"_SC_2_PBS_TRACK
"
9c641d38-bd0a-4a32-99d2-becfbe837b34,__DBL_NORM_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
dd80121e-aaf6-4645-b6d4-ecb9242efe35,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
2941d0ea-5dfd-4d74-a391-c6b7da9e9cad,LC_ADDRESS_MASK,(1
0cd7b152-cfff-4a86-98a5-4ac882036c57,SOCK_STREAM,"SOCK_STREAM
"
ccb4d60c-29dd-495c-b20a-0885b7747119,ARR_DATA_PTR(a),(((char
feafd3f3-4521-48c6-8356-9f5903176fcb,__BIG_ENDIAN,"4321
"
00ed33b7-197b-47e0-8c71-008d3f3c7ed4,"store_att_byval(T,newdatum,attlen)",do
8e2b4886-5350-492b-a072-8cda686e8893,PG_HAVE_ATOMIC_READ_U32,"
"
e928fd4b-0527-4c7f-aeb8-63e345a14aa9,__ASM_BITSPERLONG_H,"
"
eabc6c8f-c247-4ef2-8324-b895545f1c72,"FullTransactionIdFollowsOrEquals(a,b)",((a).value
01b39b55-8e7e-4931-a01b-1674cba59e35,BOOL_MAX,"1
"
8c426b41-27da-4387-b7d5-c29e08cbf648,"SET_LOCKTAG_CLEANUP_OPERATION_ID(tag,operationId)","SET_LOCKTAG_ADVISORY(tag,"
95c221cc-882a-440a-8a38-4487b719f0d8,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
a41e1396-5f80-43e8-abf5-bf8fd0f4a335,ERRCODE_SNAPSHOT_TOO_OLD,"MAKE_SQLSTATE('7','2','0','0','0')
"
a874cc96-4e90-49fc-8fa7-50b529e1c117,ACL_H,"
"
0d91f0b2-0c88-4595-8fb4-c23f22c1939d,PG_GETARG_BYTEA_P(n),"DatumGetByteaP(PG_GETARG_DATUM(n))
"
989ea7f2-3684-41f8-bf2b-09d8f99996e3,PG_BINARY_A,"""a""
"
c7d1faaa-d4fa-4a3c-a2cc-92a1644061db,INT4OID,"23
"
f6a88729-69d0-4c6f-9c8c-a877a052d79c,_SC_DEVICE_SPECIFIC,"_SC_DEVICE_SPECIFIC
"
e675e660-2a47-4797-b040-55e4bf62f8bd,__ORDER_BIG_ENDIAN__,"4321
"
9edcd06d-544c-4b34-9583-ddfc325b2c0c,_SC_AVPHYS_PAGES,"_SC_AVPHYS_PAGES
"
7a6cc7ef-9cdb-41f1-868f-fb61c2d6cb40,ESZEROL,(
59fb61b3-bc93-4f67-b2aa-c31b55cbf249,STATX_ATTR_DAX,"0x00200000
"
54593eda-cd31-4711-9f7d-182d17d35c3e,pg_hton64(x),"pg_bswap64(x)
"
e2374d3c-ae0a-4914-b7ee-0f128e8b7bf5,__UINT32_C(c),c
448115c4-e0db-47a0-8516-2e2d8110407f,_POSIX2_VERSION,"__POSIX2_THIS_VERSION
"
dedfca4b-317c-4511-b6d2-ef4ad29ff255,MAX_INPUT,"255
"
3601e3bd-dbc9-48b9-8533-3e272cc142f8,CHARARRAYOID,"1002
"
38b7f22a-94d2-4eda-91d5-f08ae6629290,__BYTE_ORDER__,"__ORDER_LITTLE_ENDIAN__
"
a5060aa5-e2d6-40d0-be29-5404cce4e6ee,EAI_SYSTEM,"-11
"
d13034b0-8034-45df-bc77-f848ebaec068,LOG2_NUM_PREDICATELOCK_PARTITIONS,"4
"
9800b805-17be-4dc6-933c-5e57a5601d27,IsPolymorphicTypeFamily1(typid),((typid)
66fe19f7-cfb5-400c-9860-e56554127b9c,CANDIDATE_NODE_FIELDS,"2
"
303ea365-e005-472b-a7af-7f6c8e2c8f83,XACT_XINFO_HAS_GID,(1U
f24eb205-d95a-4c7e-9b60-1ba4806d6d74,SIGEV_THREAD,"SIGEV_THREAD
"
60df3a52-f7b7-4443-85dc-2ace0c688998,Anum_pg_dist_node_nodeid,"1
"
88353f43-131c-46fe-9206-5fe8121c8c35,"forfour(cell1,list1,cell2,list2,cell3,list3,cell4,list4)",for
b0b20563-104d-46c0-b957-f1eb8e652dc2,__WINT_MIN__,"0U
"
aef22d0e-f651-470b-aab3-f618ac15d2e1,IP_NODEFRAG,"22
"
3cd23806-2280-4dfd-8cd8-a65aff7d575a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
14211371-7a99-4ac7-b75d-0caa049b2d42,INADDR_BROADCAST,((in_addr_t)
bf52cfe4-0d03-435c-9df1-39a45201a345,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
ef1d8a17-903b-4360-923e-4a5c91f5c3dd,_CS_LFS64_LIBS,"_CS_LFS64_LIBS
"
a3234c4a-a474-4ba6-9287-1c570bc11e2b,USE_DSM_POSIX,"
"
ffd39ab7-1bf0-4767-b494-00118ae24c1c,HAVE_GETOPT_H,"1
"
a6b37ea1-b7b1-4450-a98e-95538a4eb6c6,DN_MODIFY,"0x00000002
"
a047dd4f-d0e3-4bea-a0a8-ae408b117858,STATX_ATTR_NODUMP,"0x00000040
"
7da0cede-73c0-48d9-8671-14c0636505d7,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
2ff16cd4-fe17-4a27-86ee-cb39fa31129f,TYPCATEGORY_COMPOSITE,"'C'
"
930d842c-7fe7-41f4-aa1f-f413d7eab363,"FD_ISSET(fd,fdsetp)",__FD_ISSET
5337b15d-efe4-419a-b9cd-adfb00e4db15,lthird(l),"lfirst(list_nth_cell(l,"
6838cb3f-df3c-4d8e-b49a-e0ea1f515684,O_NOFOLLOW,"__O_NOFOLLOW
"
4e9c19a1-5109-40ad-ae4e-6dcfc469527d,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
4c18b482-5290-4c49-8dcd-e5d41ea96abb,POLL_ERR,"POLL_ERR
"
6dbb8b29-729c-4bdb-9905-7245eeeaa8ab,ResetPerTupleExprContext(estate),do
cfac3a5f-1cdd-4052-aeab-ff38516fa19c,F_SEAL_FUTURE_WRITE,"0x0010
"
6903f174-a209-4882-b12e-ee07d60b3479,UInt8GetDatum(X),((Datum)
c7ca3354-0758-4d03-85f6-f023b3ffb719,SVE_VL_MAX,"__SVE_VL_MAX
"
eab8e17c-5b7a-4394-932b-384bf6a0f87a,AF_CAIF,"PF_CAIF
"
dcd00f1b-df22-4fac-9f5b-706a6e380c6d,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
aca5ca16-e96c-403c-9a70-b180b10a1441,ispunct(c),"__isctype((c),"
5d1e2a95-be67-4f47-a5d5-fe3913aa039f,HAVE_STRCHRNUL,"1
"
4bc3b873-8972-4074-97f0-d6193b1b6900,_BITS_ATOMIC_WIDE_COUNTER_H,"
"
5efbee54-f648-4e48-b5a9-980e798b9e61,__fsfilcnt_t_defined,"
"
d5b24fc3-32e9-446e-8591-2c0a8961fdd3,HAVE__BUILTIN_POPCOUNT,"1
"
8358bec1-6962-4b77-a961-d8d74d5265cd,INT_FAST64_MAX,"(__INT64_C(9223372036854775807))
"
02530936-0e02-4797-99a4-dc4ac3551fcb,ERRCODE_FDW_ERROR,"MAKE_SQLSTATE('H','V','0','0','0')
"
66af22df-d79a-41c2-8450-ef01564b2064,F_SET_FILE_RW_HINT,"1038
"
42acaa34-6ccd-40cb-ae13-af4616cdee2b,PG_BINARY,"0
"
eaccfb22-b6be-46ff-8a04-8b2335cc5b58,HAVE_EXECINFO_H,"1
"
2b432c5f-d809-4e96-a5a9-ebabdb8813c8,CSTRINGARRAYOID,"1263
"
8628cc0d-7af0-4b27-a59d-8a8b7677659d,__sve_vl_from_vq(vq),((vq)
82b7bd55-00ae-4501-bbc4-4443636bd8be,Anum_pg_dist_node_nodename,"3
"
f2f66489-6a35-4d11-b969-3221f0b724a7,_POSIX2_CHAR_TERM,"200809L
"
958bfaca-f405-4707-bd10-98b13056ec98,_POSIX_ASYNC_IO,"1
"
0e6e015b-0d4d-46b4-accd-ff1157c8d791,"HeapTupleHeaderSetXmax(tup,xid)",(
70ed4402-d5d1-4659-aae2-6c1e71510123,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
58a971af-b29e-4f3f-b6c8-8c6c59932c5a,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
a42730e7-5e5e-48a4-bc0d-ccb53efaa3b8,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
0a1c6ccb-64f7-46d6-8814-50c08e050aaf,WARNING_CLIENT_ONLY,"20
"
280fa3a8-d7a4-4d98-8b10-db8f9b325bd5,__SIZEOF_DOUBLE__,"8
"
2e7efb3d-4b38-4c63-8144-e7a817136fa5,MCAST_MSFILTER,"48
"
77444862-2a6c-42a8-8f22-fb0ff05330fb,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
4b2c7725-01b9-4255-bbe1-f07807096b1a,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
ad5f0c8a-408c-4640-8086-6d7b80a9fa67,INVALID_PLACEMENT_ID,"0
"
6aee2e2f-9702-445f-b280-ceacce4c3f96,PG_LIST_H,"
"
7a4c3a89-052e-4cbf-9c0d-840c85380b50,Anum_pg_attribute_attstattarget,"4
"
0e57542a-0ec1-444e-b841-2dbd8a0f1403,EXTENSIBLE_H,"
"
f07c03fe-b164-4780-93ef-bbf6ce73c278,_BITS_POSIX1_LIM_H,"1
"
90c8ea23-e721-4705-ac5a-37dae186dc41,Anum_pg_class_relminmxid,"30
"
46588cdd-e107-43a4-a5f6-c10fd7eff84b,CIDOID,"29
"
88a85fa4-1892-4e6b-a269-f0044b3f0a24,SO_GET_FILTER,"SO_ATTACH_FILTER
"
ee7d6331-171d-4ad5-af64-52245fbbf730,"forthree(cell1,list1,cell2,list2,cell3,list3)",for
98916090-d184-45f8-92e7-3634571cb1bc,ScanDirectionIsForward(direction),((bool)
369a74b3-3dc3-493d-9c5f-df9b710b509d,ERRCODE_FDW_OPTION_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','J')
"
2392a30d-f648-4ad8-ad9d-60f4e59f7200,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
340aea95-5c74-4471-a802-b9500d3a4cb6,_T_SIZE,"
"
0e4ddc59-d767-44f3-b757-7bc49bffb1d0,StoreInvalidTransactionId(dest),(*(dest)
3045efe1-c42b-4b41-8c90-773d9cf6e78d,REPLICA_IDENTITY_INDEX,"'i'
"
c3d42b34-01ec-43bb-ab6b-5c3d20166f52,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
1b9cdb1a-835a-4835-9387-28d13a6b18c2,CURSOR_OPT_FAST_PLAN,"0x0100
"
7b69c6c2-1879-4b4c-b308-13b75c9d450d,__va_arg_pack(),__builtin_va_arg_pack
0cc6e48c-e5d4-49f4-841f-4df142dd816d,__FLT32X_HAS_QUIET_NAN__,"1
"
73416fb6-befb-4c6b-81e2-8c58db4cbd85,Anum_pg_attribute_attmissingval,"26
"
4b366ec0-9fbd-4f34-93d9-7b1331302822,ERRCODE_INVALID_TABLE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','6')
"
f80d47f2-c7e8-4f70-aa41-ce64a19df5b3,__INT_FAST16_WIDTH__,"64
"
91006c67-251b-4566-b8e7-e26d566d03f5,FirstNormalFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
54bc75b5-0a7e-44bb-91c5-f7da1c428f7a,ELIBBAD,"80
"
9e36d269-d787-444e-960b-c5b805410036,COMMAND_OK_IN_READ_ONLY_TXN,"0x0001
"
906f9df0-4292-4d46-8ac0-496ab564f4f4,CITUS_SEQUENCE_H,"
"
70a2a1ad-53b5-4547-9980-988c965db42a,USE_PAM,"1
"
7f4e7b99-77d3-42d6-8651-19efe3da64fc,__getc_unlocked_body(_fp),(__glibc_unlikely
1937f754-3847-49ee-85cb-0ca79bb933bb,TYPTYPE_COMPOSITE,"'c'
"
ff7b72ec-4a35-412f-9a09-041f03e8e8bc,TYPSTORAGE_EXTERNAL,"'e'
"
d8c1cc64-8da3-4840-95e4-467c3842640c,"__glibc_clang_prereq(maj,min)","0
"
7c36184e-3044-4daa-9b81-7e6a085d5407,ERRCODE_STATEMENT_TOO_COMPLEX,"MAKE_SQLSTATE('5','4','0','0','1')
"
a4b63939-c24a-4d44-8853-128fd25f6e02,PF_INET,"2
"
b9a0f2bf-5b70-4eb5-ac03-1f226e495993,_SC_SIGNALS,"_SC_SIGNALS
"
ca498bf6-d877-4a75-8232-a8e90f3c5776,INT_FAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
457fda14-7763-43b7-98e9-840deee814b8,ATTRIBUTE_IDENTITY_BY_DEFAULT,"'d'
"
fe9353eb-33aa-478a-9ac4-ff87478d1fa9,_POSIX2_C_DEV,"__POSIX2_THIS_VERSION
"
9134dfb8-c7d3-4fa7-b0c1-9ac0eafee901,Anum_pg_publication_pubupdate,"6
"
d9444f6e-0bc7-4829-825b-2186ef1c97fd,_RWLOCK_INTERNAL_H,"
"
81946733-b89f-4ae8-9330-ea05dbeacd8b,SEGV_ACCADI,"SEGV_ACCADI
"
209cf5fe-77bf-4652-bff1-97a89dfe7f52,DSM_IMPL_POSIX,"1
"
025886c4-7886-415b-91a6-5dc63538645d,UINT16_MAX,"(65535)
"
0beb8b28-7e90-45f4-aaf0-fdd0389631bc,_CS_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
01ae0e92-130a-4e85-a64c-5fb625fed01e,IPV6_MINHOPCOUNT,"73
"
fadf93e2-bf9c-4d37-b3a1-188c65e3f4c7,SO_ZEROCOPY,"60
"
4c05fe0e-d606-4a8c-8ad8-37fb64f8e656,ACLITEM_GET_PRIVS(item),((item).ai_privs
159ca59c-620e-4121-b168-d398fc43ece5,__USE_XOPEN_EXTENDED,"1
"
d2d098cb-3353-4674-805f-8db3b1df1917,InvalidPid,"(-1)
"
68b566d5-aa17-4aa3-8a1b-9ea653f9f4ba,_POSIX_TRACE_LOG,"-1
"
7dcad997-2dbd-48bb-aba7-43ee7abbe916,ACL_CREATE_TEMP,"(1<<10)
"
2da39d99-3230-4a8c-a873-b8269047597f,"HeapTupleHeaderSetXmin(tup,xid)",(
208d5e10-d34a-4b87-a3ee-4d1069c9adea,__ARM_ARCH_ISA_A64,"1
"
affcabc6-195c-4a14-bf0d-302aa744695e,"MemSetLoop(start,val,len)",do
4c8f51c2-86ba-427c-adb8-037581b1f680,TIMEZONE_GLOBAL,"timezone
"
51d6c19d-13e1-480c-b94e-8b5e490e5386,SIG_IGN,((__sighandler_t)
3ac36ec6-fa92-458b-ac0d-4a412f2fe76d,_CS_POSIX_V7_LP64_OFF64_LIBS,"_CS_POSIX_V7_LP64_OFF64_LIBS
"
76051f50-3c9b-4370-8628-814a587f19cf,__STDC__,"1
"
25a3053c-ebf4-4c0e-b413-79388e0bd5f4,ENFILE,"23
"
03a4db2f-7a50-4098-bce7-a65d5bd3ade1,RESUME_CANCEL_INTERRUPTS(),do
a2899f9b-99c3-4113-b90c-4c5702c30693,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
536d3cdf-efb1-4140-bed0-e29ef68e49ea,SECS_PER_MINUTE,"60
"
4200fbd1-2782-4eef-b098-05773773bd40,__FLT32X_DIG__,"15
"
d64fc5bc-1c14-4159-ab71-1ac26a4b461f,EEXIST,"17
"
5f2251a3-c432-44ea-a219-ba503ae95ae8,__PTRDIFF_TYPE__,long
fbfa7572-3cc7-4688-99a2-d2a9d04466bb,IP_UNICAST_IF,"50
"
ba6bab0f-edba-449c-bb4d-d3494c66cffe,NODEID_SEQUENCE_NAME,"""pg_dist_node_nodeid_seq""
"
80b901df-51b8-409e-8723-216c2f7e9544,AccessExclusiveLock,"8
"
4ba973cb-a636-4501-a4ad-d70f8c71c002,DT_LNK,"DT_LNK
"
ed17839d-40f5-45fb-8fab-7810108ae82e,VARATT_NOT_PAD_BYTE(PTR),(*((uint8
fc0e7670-54dc-4078-87d6-e3b201bd766c,SIGRTMIN,(__libc_current_sigrtmin
880d68a3-fc0c-418a-819e-22690393c646,CATALOG_VERSION_NO,"202107181
"
f6dc73a3-eb3f-4a83-926b-53bb3501a36e,HEAP_KEYS_UPDATED,"0x2000
"
accfd8ef-779a-4daf-90d2-cb9212a94f85,EAI_BADFLAGS,"-1
"
5176fc5b-69fa-4914-afd3-2994b58596a4,_SC_2_PBS_CHECKPOINT,"_SC_2_PBS_CHECKPOINT
"
c3536fc2-82d5-4312-abb1-19b86b5f964c,SVE_SIG_PREGS_OFFSET(vq),(SVE_SIG_REGS_OFFSET
a2fafc99-b2f2-46a0-b0a7-2a9205fa3bd9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_16,"1
"
4fb1e237-fded-499c-8a1c-d7ae54170657,Anum_pg_sequence_seqrelid,"1
"
52d08b58-57cd-441f-8852-ea0fb312561f,EAI_SERVICE,"-8
"
c75bdaa0-2531-461f-aa07-5cdab4755da4,INTSTYLE_ISO_8601,"3
"
380ad8ea-7f14-4077-8722-86135d65f006,ENOBUFS,"105
"
9d0ef060-905e-4aa4-b82c-38bfa5a8b8a0,Anum_pg_type_typtype,"7
"
de49d0cb-3f39-4b45-a3f9-f0df06794a44,"__tolower_l(c,locale)",__tobody
06527ef2-b6ce-4b13-bafa-bf5db4f55cac,PageGetPageSize(page),((Size)
101deacf-1578-4fc0-a6b0-cd15bdcded80,MaxBlockNumber,((BlockNumber)
6a849cf2-e5c5-4c24-a600-6cce22edba23,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
b28307e7-043d-4180-95d9-f8ae6ede7e20,__UINTPTR_TYPE__,long
203bb751-2b97-4ed7-a9f7-c426eb133edf,IS_DUMMY_APPEND(p),"(IsA((p),"
798e8523-7ba3-4a4d-9c0c-6fd3314d1a99,__SVE_NUM_PREGS,"16
"
3dbf6e20-c9b7-40d7-a4bd-3b827fffa0b2,O_PATH,"__O_PATH
"
dc3184cd-a561-4e1d-9f64-c11116f3b7d2,_SC_FIFO,"_SC_FIFO
"
cf2ae3d6-10a7-490c-86a2-6604584e8393,S_IREAD,"S_IRUSR
"
b2518774-cf34-4c11-bfdd-5dc085a2cad2,F_SEAL_WRITE,"0x0008
"
dac23769-93f0-4e1a-a7eb-839fa5ab3ccd,_SC_SPAWN,"_SC_SPAWN
"
3e7ff7cb-ad39-4886-b15a-03c3d739f751,BLOCK_H,"
"
ffc6f551-6ac0-47df-8850-697c1bd78105,ERRCODE_INVALID_INDICATOR_PARAMETER_VALUE,"MAKE_SQLSTATE('2','2','0','1','0')
"
c5a40094-fed7-4a6f-9303-2f9d3eacde1b,list_make1_oid(x1),"list_make1_impl(T_OidList,"
a2432b33-0095-4eda-9d92-a36c280a2ffa,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
69eaadc9-1045-4ebc-8548-1e40cb26c8fe,FLOAT8ARRAYOID,"1022
"
3205af99-5d94-48fb-92a9-12e208e2bfad,BGW_MAXLEN,"96
"
98ef4c16-6daf-4bce-a485-c747dce93b99,PG_UINT8_MAX,"(0xFF)
"
4a645127-a674-43e2-ad6c-dbffec84b626,SIG_SETMASK,"2
"
d582e3b8-5955-4e7e-b8f1-23acab872614,INTERVAL_FULL_PRECISION,"(0xFFFF)
"
60854378-5f60-4a1f-9c22-0a4481c0a83b,PVC_RECURSE_WINDOWFUNCS,"0x0008
"
d37cf35d-aa5c-454e-8108-04b57102d00c,PRIo16,"""o""
"
87812377-fbcb-4b4f-be12-0f77b3e1571c,__USE_ATFILE,"1
"
a3012e6a-f6b2-4265-8950-c2733f67298c,HTEqualStrategyNumber,"1
"
e916750b-4642-4473-a617-5e99ceaf5407,_POSIX_OPEN_MAX,"20
"
7b6621be-4562-4eca-99fc-73c0a04a0d7b,isgraph(c),"__isctype((c),"
d84c1d99-366a-4a0b-bfb3-558c1a628005,ERRCODE_TRIM_ERROR,"MAKE_SQLSTATE('2','2','0','2','7')
"
d5d66cff-9b6c-4298-89c4-bd40cc423daf,UInt16GetDatum(X),((Datum)
6027f41b-d610-47ed-867a-83aa949e6c2f,__FLT128_DECIMAL_DIG__,"36
"
f3b55847-11ea-400d-b211-9cf9cac9f4bf,LOG_DESTINATION_CSVLOG,"8
"
7a6a7e11-f39b-4104-8bfc-addf2f3ac4d5,"MemoryContextCopyAndSetIdentifier(cxt,id)","MemoryContextSetIdentifier(cxt,"
8758db2b-ef0a-481d-8f86-a64d4b930b40,list_make1(x1),"list_make1_impl(T_List,"
8eb400ab-789f-4644-a024-984c16103e3f,"list_make2(x1,x2)","list_make2_impl(T_List,"
528d54d6-6aa1-4321-b2cc-760612b0cadc,"list_make3(x1,x2,x3)","list_make3_impl(T_List,"
fee5bdd1-68fc-4018-ba22-d544d1ecd08c,"list_make4(x1,x2,x3,x4)","list_make4_impl(T_List,"
a27400cc-e6cb-4602-bcdb-a63c7fa98ac4,"list_make5(x1,x2,x3,x4,x5)","list_make5_impl(T_List,"
750421aa-8d17-4dfa-ba7f-c2494da0b011,__FLT_DECIMAL_DIG__,"9
"
8bdc29ce-86fe-4c94-9463-74a92f46d6cb,EOHPGetRWDatum(eohptr),"PointerGetDatum((eohptr)->eoh_rw_ptr)
"
a4d12515-f004-4b14-b5a1-ac2705100981,_SC_STREAMS,"_SC_STREAMS
"
ac8647e3-324c-4043-b168-37482c43edc7,__LDBL_NORM_MAX__,"1.18973149535723176508575932662800702e+4932L
"
6b0bc56b-f823-4fb2-b754-6a04d5baa301,ERRCODE_INVALID_SQL_JSON_SUBSCRIPT,"MAKE_SQLSTATE('2','2','0','3','3')
"
c6e75486-311a-4b88-91b8-0d1d9a3960fa,PATH_MAX,"4096
"
ac2b84dd-b639-450a-9a2f-5b4ef1c8b225,PG_RETURN_VOID(),return
5914e702-7ea5-45ec-bbee-ad981d49baf6,TYPALIGN_CHAR,"'c'
"
0f5ec630-f407-491c-bfe6-607b0a9cde2d,Anum_pg_dist_partition_autoconverted,"6
"
09e7ab70-f579-4b01-9068-85d2441c1fd0,OPTION_NAME_CHUNK_ROW_COUNT,"""chunk_group_row_limit""
"
1c64605e-178e-44d7-93c2-b7f1ff7d2e57,BC_BASE_MAX,"_POSIX2_BC_BASE_MAX
"
4df1667e-e1f5-45da-86bc-2a6d7ba0f9a6,_SC_CHAR_BIT,"_SC_CHAR_BIT
"
e17dcdf3-8fc8-4ad5-ad73-374b15c6a61b,_ASM_GENERIC_TYPES_H,"
"
503741e2-22a2-4a3d-9663-25ab115c40ce,FPSIMD_MAGIC,"0x46508001
"
6dc8d14c-f818-44a2-a5cc-72d310b14760,__UINT_FAST8_TYPE__,unsigned
d885cb47-428e-463e-b099-d042e571bcab,EOPNOTSUPP,"95
"
2e5f394e-fffc-4b28-9ca0-fc99281edfeb,TTS_IS_VIRTUAL(slot),((slot)->tts_ops
b8f29694-caec-4cea-8c24-9608ffb7f8cf,IsPolymorphicType(typid),(IsPolymorphicTypeFamily1(typid)
5c46921f-f34d-4d4f-b2f0-b90f8b5a4463,"att_isnull(ATT,BITS)",(!((BITS)[(ATT)
bff1c0f3-ed33-46ac-84b4-4fcc7b059212,PG_DIAG_CONSTRAINT_NAME,"'n'
"
a11b0f6c-1766-4188-bc96-e0a9955377d3,PRIo64,__PRI64_PREFIX
408f8b7a-9807-4a4d-a336-7a46c01388d3,PRIXFAST16,__PRIPTR_PREFIX
afb79bac-8d75-4755-abf4-61b47c629554,COLUMNAR_MODULE_NAME,"""citus_columnar""
"
85f0ecd2-9e7b-4377-a9c5-19a9fef64268,BACKUP_LABEL_FILE,"""backup_label""
"
c93c535a-b0b7-4e70-89a9-acdeebd51c51,d_fileno,"d_ino
"
45f31a1f-71c9-4a5a-9366-bf427677619d,__ATOMIC_ACQ_REL,"4
"
c934796a-7779-45bd-9899-3c505afebabe,AF_NETROM,"PF_NETROM
"
9425aacc-4525-4dd0-be59-1a5a77dee656,PG_GETARG_RAW_VARLENA_P(n),((struct
e196fbe7-3551-475d-9cc6-393486b92241,si_upper,"_sifields._sigfault._bounds._addr_bnd._upper
"
c7161924-7b19-4e72-b0d2-ebd7caaab14a,IPV6_RTHDR_TYPE_0,"0
"
