id,name,value
bfe1d6d9-1a81-43f4-8834-713ef1d46630,_BSD_SIZE_T_DEFINED_,"
"
0202b6cf-e0bc-40cc-b857-895c172f07ed,NL_NMAX,"INT_MAX
"
c3c99f1f-3f3f-4687-9ef4-458823f60ecb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
248eba3e-5b4a-48f2-8a6a-813db5b2ca57,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
e6f992ff-1b3d-4309-a540-f53bf7c22b51,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b4954076-44d0-476a-921e-22cf8c1bdce6,BTGreaterEqualStrategyNumber,"4
"
15cee63e-5032-466f-955e-f7ad3799aab7,CONFIGURE_ARGS,""""
afdb5d08-9497-46d5-9ca0-3b685fb6f27f,__CHAR_BIT__,"8
"
c5d112b5-8e04-40ff-95e0-53e0685eaa04,SO_DOMAIN,"39
"
8225b3e7-8cdd-496d-98cd-a9a64fafc4f0,HTUP_H,"
"
a699561b-1cf6-41f4-b8c1-783870e95d75,USE_OPENSSL,"1
"
42c01985-867d-469d-95b2-286e43056d4c,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
9d54a807-8baf-4f6a-8c6f-ad39fdc9622a,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
5390bb91-affc-49d6-9920-359f591e1aba,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3ed001b2-1ff0-416b-8b00-53b160d0129b,EREMCHG,"78
"
534b9249-1c48-42e8-812b-85f6fb73dbb6,PG_VERSION_STR,"""PostgreSQL"
7fbf2948-1a98-42d2-b027-919f3ab3e028,pairingheap_reset(h),((h)->ph_root
05de1a2a-3e4d-42c2-9b25-2b06804460b9,HASH_KEYCOPY,"0x0100
"
806b0594-5b9f-4582-a7f3-4ab15fd9dc9e,SIGTTIN,"21
"
373b941f-ff63-4e5b-bf13-58e819bacc51,EACCES,"13
"
67af5a05-08ef-4eb5-9c85-1fed0b7f588f,PG_RETURN_UINT32(x),return
9cbdf403-aaf5-4cd9-aece-7de823ee04ea,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1e2bbb60-a360-4f73-a569-bd9487b7b6a1,SOCK_RAW,"SOCK_RAW
"
b30a03c5-1a10-4056-ac31-0d8e18f47d26,"InstrCountFiltered2(node,delta)",do
295ddb91-2aaf-4d77-9f03-13b32471ccd0,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
8e05e2ae-b083-4d72-8e29-56a6074cdd5c,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
0631a4b0-6a68-4067-b02b-d9bdbfe8e5ef,"__isupper_l(c,l)","__isctype_l((c),"
88793b41-b449-4508-92c0-afbe955c9a86,EDESTADDRREQ,"89
"
8e86cfc4-052b-4098-95d4-046ff9c16d7a,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
bfa7e5b8-f2aa-4668-80ae-44171b3c6e05,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
01a8146c-e71d-4515-a663-20f2b1c598bf,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
8bb879e1-41b2-4ade-a12e-e3cc96934f00,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
d442e6f0-86a6-4532-8bf8-92732ed5b71d,pg_attribute_cold,"__attribute__((cold))
"
54da3802-03d0-4ff7-981f-aa281476e329,si_pid,"_sifields._kill.si_pid
"
c63ebfa2-499b-4ebd-9357-f930fa0257a8,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
137b4d62-3d6d-4fb5-be77-c43dded2adb8,PG_DIAG_STATEMENT_POSITION,"'P'
"
00b23038-f8e1-4c39-9953-2a0a685c5765,INT8RANGEOID,"3926
"
8545fe92-06de-41c5-8457-c9816cae76c5,PIPE_BUF,"4096
"
9e114003-abff-46ae-ae6f-f182bcd78050,PG_MINORVERSION_NUM,"5
"
74f377b5-1203-4064-b2e0-9903cbd2ff54,IP_TTL,"2
"
76b05ae5-125f-4167-960d-b4e0f6acca92,UInt64GetDatum(X),((Datum)
cca964e4-d32b-4e89-8047-7cbb484b2528,stderr,"stderr
"
286f4c3a-8b98-4473-8443-b1d7d5234ded,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2e61e456-94af-4c7a-9b5c-3fc1644fa366,RECORDARRAYOID,"2287
"
5dc1f00b-0c58-47a3-9c60-9641863cf4e8,__USE_XOPEN2KXSI,"1
"
5bd70531-8733-47db-9b60-8dd88fba8902,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
a04190f3-d389-472f-9c5b-79bb3d7879f7,"index_getattr(tup,attnum,tupleDesc,isnull)",(
c8b4f4ff-ba0c-4f78-b154-3579663598ae,RWH_WRITE_LIFE_EXTREME,"5
"
23f70bcf-3f27-4074-9de1-f77fdb690fed,SOCK_RDM,"SOCK_RDM
"
9329b412-380f-43ed-8ab4-3972a901634d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
46f0eb10-4459-4a71-8bda-899bba6bad83,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
12467cf4-914c-40c2-b011-b836b320a602,Int8GetDatum(X),((Datum)
7782e223-1a95-4982-ad30-9c1322702570,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
e836d5ca-e471-4828-b7b6-30df33fae60c,PF_DECnet,"12
"
717a952d-824d-4282-bfd1-f98a10e98040,IPV6_CHECKSUM,"7
"
0a9020a7-89bd-4af4-b414-2e15f8db92c0,EMLINK,"31
"
4ede78e8-919f-4baf-b504-6e2f2a7a5257,__ORDER_LITTLE_ENDIAN__,"1234
"
b8261f00-9f9f-4db6-8dae-0c0837f417d9,UINT_FAST16_WIDTH,"__WORDSIZE
"
4e1ea66c-638d-417c-845e-ff67ff1e1321,IP_MAX_MEMBERSHIPS,"20
"
d024eca7-3a25-4a10-b11c-8cb28c364fd5,HAVE_STRUCT_ADDRINFO,"1
"
440638c3-4afb-4b83-a330-ca5cb68d99d1,BITMAPLEN(NATTS),(((int)(NATTS)
030d9f5f-d438-4988-8135-4ac3d10afc13,PG_MCV_LISTOID,"5017
"
57bfcc1f-d2e8-4568-aaae-e2026565d9d0,"__ispunct_l(c,l)","__isctype_l((c),"
5c26f5ff-4048-4c6f-9555-8e570d821959,PG_DEPENDENCIESOID,"3402
"
f6380ff6-0ba4-4476-abf6-8ff75a73e961,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
bc7f5e8a-1685-4211-9cb5-3483a1999f73,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
5d9b78c7-34a3-4d0f-bc82-2639e9d625e3,MaxAttrSize,(10
0ec18c4b-74da-4e74-b6c2-8b47699d4fdc,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
9df7c997-61ff-46e7-80ec-46b284798d36,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
f2844a12-caf3-4d5f-9c73-eeddf6a4155d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
367afbd8-7891-4ff4-be85-381f03028bf0,__STATFS_MATCHES_STATFS64,"1
"
6a215c3a-8203-4faa-9369-f0dc8e929824,_BITS_SOCKADDR_H,"1
"
92bf3e21-792c-4756-9fd9-1f3b31208fd9,InvalidSnapshot,((Snapshot)
a2d813b6-e22c-45b3-ad6d-7af91b35a966,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9cd40428-4097-4ad2-8609-ab1ace28545c,lsecond(l),"lfirst(list_nth_cell(l,"
eaa44a1b-d0a0-4e15-81bd-0a76415e9fe4,PG_SOMAXCONN,"10000
"
98c1f486-8df4-484e-bd22-fcef840f4556,USE_SQL_DATES,"2
"
76c1b194-18e4-43bd-90e0-a8f589cc241d,SPIN_H,"
"
7d434e10-41f2-4006-b54d-a7a191bb501c,MCAST_LEAVE_SOURCE_GROUP,"47
"
f07312d4-6de9-4d36-bb03-c18ef059d4b8,__FLT32X_DECIMAL_DIG__,"17
"
3738a6ce-a483-4397-960b-ab8465f074af,IPV6_IPSEC_POLICY,"34
"
f30814d6-0ef3-4ef6-96a5-98dcba433530,__PIC__,"2
"
4f9c2736-f839-450d-8c88-4d69dc35360f,_POSIX_MQ_PRIO_MAX,"32
"
45685da2-345e-4450-97b2-652e04e41d1f,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
c677cc2f-b2a9-4881-a037-bb43722b6707,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
79b9495e-942e-4a6c-aada-96ca5a4406a0,_IO_USER_LOCK,"0x8000
"
cc46f350-2a6a-430f-8ca6-240757013a51,STA_DEL,"0x0020
"
f9b252c7-fc29-4402-be04-dc78f33d09e5,IPV6_2292HOPOPTS,"3
"
3510e384-419f-4ed1-a2e7-7cff50971188,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8437e058-c949-4fb2-bf40-5e3d7f96c8b8,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
57efd1de-6622-4836-9c06-fc9dc3e76d67,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
5f0864c5-7e4d-4a43-bb17-9d2a1f55a82b,"Max(x,y)",((x)
6f6583cc-b645-42c4-a639-f03b33f69e5d,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
7fc586ce-b502-4e60-9364-d7d2cf2cdc76,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
045a5eaf-ec82-44ff-b273-7a37e8442853,HAVE_SYSLOG,"1
"
a44876ec-3bdb-46d0-98c9-cadda2e77b5a,IPV6_PMTUDISC_PROBE,"3
"
34b6ba3e-66f2-4e96-9c26-b82f191f36cf,LC_CTYPE_MASK,(1
bc9009b5-fea3-4079-b68f-f7f5b2cac0eb,IP_FREEBIND,"15
"
3c7471fc-d9fd-4a68-984c-c62e1efc7c52,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
f110e342-4773-4b45-90f2-06587e05be35,LONG_WIDTH,"__WORDSIZE
"
2ee9a2bf-71bf-43d1-8a88-9b1d83fe1e8c,_POSIX_PATH_MAX,"256
"
14cc4667-a691-440d-9081-a53920c8ffbb,SEGV_BNDERR,"SEGV_BNDERR
"
9814526b-c1ee-4978-af4d-e596980e3cbe,TYPALIGN_DOUBLE,"'d'
"
1cf28f23-e5f4-40ed-a7a3-ce2c10a4b0d7,init_local_spin_delay(status),"init_spin_delay(status,"
9eebf732-5bb2-41e8-8844-f7dbc673fb97,REGDICTIONARYOID,"3769
"
43d58ddf-f7d1-4a73-8dbe-666eeabc5c37,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a37dcdb3-ef4b-4353-b464-305207aa1dae,__RLIM_T_MATCHES_RLIM64_T,"1
"
af469439-d134-4bd3-a99c-571387fed123,AF_IPX,"PF_IPX
"
f56f611f-17ed-48a2-b710-0dd4b0f44a99,_POSIX_MEMLOCK,"200809L
"
19d6a02d-272e-4fc9-9ad3-4638a9be27b1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
4eb52773-44b3-47e3-8562-d9a72cb26418,__O_NOFOLLOW,"0100000
"
3eb30d1d-1d84-4ad7-ba9b-eb4910c7f8e7,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
740f0350-3a0f-4702-aa95-c3757befb4eb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b1f5ea91-f9fb-47de-b313-e7554a18af4b,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
e6ad512f-c3c6-4adf-a53f-b6b294d9dfe5,OIDOID,"26
"
ce115586-81d4-4719-b10c-627a1f9652f3,__SIGEV_MAX_SIZE,"64
"
7d68f5a1-292c-4bf0-b934-2ee172322890,PG_INT128_TYPE,"__int128
"
1c2787b6-1534-478e-8ab0-817a96d73599,__SVE_VL_MAX,(__SVE_VQ_MAX
91cdb8a9-ffcd-4889-a06d-f78c6fb71d36,__sigval_t_defined,"
"
6c198b6b-a042-4248-972f-d100cbcfa52c,MCAST_LEAVE_GROUP,"45
"
0125191a-024d-48f9-a210-4f5d8142ec0c,SOL_BLUETOOTH,"274
"
5f8c0ecf-2b74-4cbd-a6cc-1cd108d2c183,FD_SETSIZE,"__FD_SETSIZE
"
4ccc076f-803e-4ec5-b7b3-fd84e94f9d35,__CFLOAT128,_Complex
b38ea622-2564-4fe1-ad08-302d2fc4b2c4,_SC_CPUTIME,"_SC_CPUTIME
"
015f3ac2-1949-45e5-ac95-d6ff82573330,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4e687e55-57eb-4cfc-8da5-6df665c6c4ee,__SIG_ATOMIC_TYPE__,"int
"
615a1319-77d4-4477-a22a-c746fd7f3a3f,_ASM_GENERIC_ERRNO_BASE_H,"
"
5453c77d-685d-4bce-ae5d-70596468dbdb,__SVE_ZREGS_OFFSET,"0
"
de900598-9234-4b30-9adb-2d2df4c92298,__SVE_VL_MIN,(__SVE_VQ_MIN
84edb25f-833a-4234-a246-f4d3c75c536e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bd31403c-059e-48bf-a52d-fdb3a7079f82,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c6b94a3b-5d47-4f1d-91f7-b32e99213218,__DBL_MIN_10_EXP__,"(-307)
"
b16458bb-8590-44a3-ad27-755e3a9b88cd,makeNode(_type_),((_type_
3d9c0f90-b159-40b5-aa36-ae11906956c5,GAI_NOWAIT,"1
"
5ae49712-babd-4b55-9aaa-60af072c0189,ENOTTY,"25
"
a9f751a6-a1c9-4dfa-973e-e23ea2d233d7,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
41d5ee5e-e34e-4571-bf7a-a1141581ecbc,TRACE_SORT,"1
"
5d989e19-a0d7-40de-b09d-b4c0f43c1db0,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
7274a5b1-106b-4505-a368-51d3f539da1d,_ISOC11_SOURCE,"1
"
30ae72a1-b035-409d-a417-a7a418adcee7,MOD_NANO,"ADJ_NANO
"
f976d7b9-64a8-4be1-9ff4-84e888870f5a,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
2db3136a-4b1e-4a1c-98a9-3cf15b2f772d,__attribute_alloc_size__(params),__attribute__
87f490a7-c157-4662-b278-fdb58194d4f3,PARTITION_STRATEGY_RANGE,"'r'
"
8bc8ff0e-07ae-4fad-9238-65704bfb922a,L_cuserid,"9
"
f2fc9fb8-53d0-4472-b85b-eaa338ed2ada,_CS_V6_ENV,"_CS_V6_ENV
"
1056c535-9632-4dc6-8e17-3828c1fa8b6e,ALLOCSET_DEFAULT_MAXSIZE,(8
9994603f-79ac-4a62-8f00-2c08c3c08e88,Anum_pg_attribute_attalign,"11
"
5e7d8013-73aa-4d74-aa42-5acdc632bb9d,__u_char_defined,"
"
ab86b909-a692-4ae1-973e-b4e6082ae4b4,UTIME_NOW,((1l
0caebf5e-330d-4604-8e17-b5c5a5b01713,HAVE_DECL_F_FULLFSYNC,"0
"
23d0d584-b7dd-416e-beed-ed66e659fcd6,__GNUC_PATCHLEVEL__,"0
"
5e40f110-f368-448a-ab2d-47ed00d245bd,__FLT32_HAS_DENORM__,"1
"
43a85cd5-84c4-4b53-997d-983241208748,RTLessStrategyNumber,"20
"
b12ed3dd-3855-43f2-9ddb-58b5a10ce3da,__FLT64X_HAS_INFINITY__,"1
"
1327c0cb-0b0f-4d62-b0cc-58cd9d38001b,IPV6_HOPOPTS,"54
"
7b8d77fc-a99e-41ac-83cd-905781a50f99,S_ISGID,"__S_ISGID
"
89f64def-d558-466e-b362-35c6f1dd40d5,S_IFBLK,"__S_IFBLK
"
c1ff9c45-43f8-4a75-8b75-c9b159b21e8e,Anum_pg_type_typrelid,"12
"
0a722d0c-41a8-499b-b053-105f92cc9d9a,_POSIX_TRACE_EVENT_FILTER,"-1
"
fe2610a8-220d-4701-87f5-35d47e4775f8,PageGetPageLayoutVersion(page),(((PageHeader)
4c67e801-c4a2-42f0-a1b3-f3547892afac,__INT_LEAST16_TYPE__,short
0ede2359-7d8c-40db-a01f-cb192e659288,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c860661d-87c0-4c2b-bd83-5fc86786ce18,Anum_pg_type_typcollation,"29
"
adb10ec5-51ff-4b2c-9774-4feac88cb31f,SO_SECURITY_AUTHENTICATION,"22
"
85a2137e-fcab-4b84-8719-6488a7315b43,__UINT_FAST8_MAX__,"0xff
"
aac1b884-b6c7-48ec-a45b-45329ab84c77,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2b1d6533-2d8a-471f-91ca-e6961f61bae8,__LEAF,","
e51a1ac1-f6bf-4d1e-8593-7a0c8ec12278,PG_RETURN_CSTRING(x),return
64b55416-74f2-4b4b-9320-6e2f4d4d2bb1,vsprintf,"pg_vsprintf
"
261cd75b-8bcb-4548-87dc-bb7935f2b6fc,PG_MAJORVERSION_NUM,"14
"
30f4292b-9ea2-4e81-ab9a-355877dcf69e,NameStr(name),"((name).data)
"
3e7d4a42-7812-42c9-af08-74fab44ea980,_BITS_TYPES_LOCALE_T_H,"1
"
fc92d754-e104-467a-9a23-dfa808f540f6,UINT8_WIDTH,"8
"
415e4131-73be-4cfd-8cd7-60cba8bfcd75,MSG_WAITALL,"MSG_WAITALL
"
b03aa471-08c9-4ffb-bab0-a99012d635c3,REGPROCEDUREARRAYOID,"2207
"
b8023422-3395-4d21-bb14-22d7b6b21320,STA_RONLY,(STA_PPSSIGNAL
ea986a2d-0612-4ee9-82ef-99cef2b0abb9,PG_DIAG_CONTEXT,"'W'
"
6a21210b-db8b-4ba9-9db3-b769aa3a7278,__ASM_GENERIC_SOCKET_H,"
"
1d1ca042-fc73-44da-ba64-8717aa929cfe,_WCHAR_T_DEFINED,"
"
a8b57ca3-c069-4ac1-b603-73217def780e,_POSIX_V7_LP64_OFF64,"1
"
18695587-c8a4-411a-8c07-37267e7a127d,_XOPEN_XCU_VERSION,"4
"
bcebf13f-da3f-4426-bc24-7fbeb0e73af8,__O_NOATIME,"01000000
"
6aac48d7-233c-46b8-996c-84c22c64b552,USECS_PER_DAY,"INT64CONST(86400000000)
"
66ddabc4-6fec-41c1-8203-a76bb15f42e7,HAVE_INT_OPTERR,"1
"
55a7a79d-8165-4c3b-a186-a0fafbf1f918,__SI_SIGFAULT_ADDL,"
"
1f0c99cf-62f2-4537-8d0c-22136bb23436,ENOMEM,"12
"
05d25253-000f-421b-9382-a97f7fe9e69c,BITARRAYOID,"1561
"
9457fa06-5f27-4ac0-8155-517180934f50,SPLICE_F_GIFT,"8
"
d55fac32-e1d1-43c8-9594-3500d2b512a8,_SYS_TIME_H,"1
"
1a31e0c4-7d0a-4d70-ab27-6fefc2881759,SOL_TIPC,"271
"
2f3337d6-788c-431e-87ce-d5e4c1f89857,__aligned_le64,__le64
5ef2981e-e804-4ee3-b309-e67022bf8a80,TTS_FIXED(slot),(((slot)->tts_flags
892d8c3c-329d-4fb0-9409-3046b51c4a3e,__INT_LEAST8_WIDTH__,"8
"
4fa1a946-037f-4a7c-8eae-7d8b18b5cc7f,_CS_PATH,"_CS_PATH
"
f1543563-af1b-4d6d-9047-5931fe3bec8f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
511946bf-ffe3-4758-8452-ee3fa3115c84,_ERRNO_H,"1
"
a7e2052c-e42a-4fa6-9ba1-a7c0b0588a5a,h_addr,"h_addr_list[0]
"
8b41eed0-30ff-4a4b-8527-c1a38571a0e7,IP_MSFILTER_SIZE(numsrc),(sizeof
21f685c9-5f28-429b-8bd0-d0617db40e5b,__stub_sigreturn,"
"
9922430b-affd-42b3-a2ac-26087e348b4a,"for_each_cell(cell,lst,initcell)",for
776a0386-daec-474d-89a1-d8b622216b7f,_XBS5_LPBIG_OFFBIG,"-1
"
15a524b5-9779-4da7-8327-a168309fda6a,IN_CLASSB_NSHIFT,"16
"
a43e6fec-2e7e-4188-9027-87a0192aed0d,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ea31462c-f9e3-46f7-a29f-a9a17fca91d6,__always_inline,__inline
1b99b6a9-787f-44b5-bb3e-09e9a435262b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e5afc144-b7d8-477a-913b-b96dbe6eb9dd,NFDBITS,"__NFDBITS
"
84564eed-07c7-434e-be01-0c4979c2c106,REGCLASSOID,"2205
"
44c21029-3e10-4164-a0e7-df59864bbc52,POINTOID,"600
"
38065f3f-6fb9-42f2-8b08-3b0923245079,FALLOC_FL_UNSHARE_RANGE,"0x40
"
