id,name,value
03053cae-4031-4bca-9183-b0dcc2040198,IPPROTO_COMP,"IPPROTO_COMP
"
f8ab6411-4eb5-4313-9d88-7ec24603494a,__UINT_LEAST16_MAX__,"0xffff
"
8ed324fd-abd6-423a-bc21-b69695729aa7,IP_ROUTER_ALERT,"5
"
d6d0d419-f1ce-42c1-ba18-92812b3f3b79,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6aea5bd1-5e66-44c2-a584-7723ddbb11ab,RE_DUP_MAX,"(0x7fff)
"
a90924c2-9afa-4a18-b167-5d7c5f7c87b5,SVE_SIG_REGS_OFFSET,((sizeof(struct
d44f51f3-3b8d-4941-a769-5f86eaddaa99,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
eb9a5868-77c6-4a10-a58f-71fec8303797,sa_sigaction,"__sigaction_handler.sa_sigaction
"
cd014fc6-1e8a-4d4a-8a32-1c3e25485a45,XLOG_MARK_UNIMPORTANT,"0x02
"
55334ee9-9955-40bc-bd46-ca781656b4e2,ILIST_H,"
"
e3c23bd0-0c4e-4c03-927f-2c1f091b8043,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
8c904a9b-dcd7-4231-8d8b-b0437bae22b5,__NFDBITS,(8
4fa95beb-0c05-4c77-b766-7fb1f9594a65,si_fd,"_sifields._sigpoll.si_fd
"
e4e20b3e-2990-4206-901b-5d69aeed8a0a,USE_LLVM,"1
"
dea7cb48-cef2-4b86-b5b5-f04599bc9ed8,_T_WCHAR_,"
"
37aad4b4-84f7-424e-bc7e-783d3076738f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
5ccd1d70-ac27-4b1e-8444-896f7c30be6e,NI_MAXSERV,"32
"
5d5aff15-4205-45ff-8a3b-354755e56443,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
d2187865-3880-4808-85de-ff889270cc96,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
079916e8-a424-45d5-b89b-75ec0a6788b2,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
50f82c6f-dd00-4b0b-b909-a1bc69725cd5,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
dc311785-fb34-4709-9055-c46824abd2cd,_PRINTF_NAN_LEN_MAX,"4
"
9a36545a-a07f-48ab-bc8c-c37122a7309a,PG_BINARY_R,"""r""
"
ad1266b7-4a9f-4769-9c99-bfaa03d07aed,PG_BINARY_W,"""w""
"
72d46009-6d4c-4ec8-bc76-bcbe553ceda5,INTSTYLE_POSTGRES,"0
"
a99edbb3-437e-4737-89dd-96c70a0bb273,PRIuPTR,__PRIPTR_PREFIX
324b35bc-ab35-4ea5-b917-6be7f1d5b915,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7cccfe69-2515-45b8-8af4-b7ac5d168777,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
172dba5a-2f5d-4d5f-9e33-7c4242877803,GUC_UNIT_MB,"0x4000
"
e6c5b770-056b-4b2c-820d-33bbcbb7a89a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
fe7e905e-1c76-4668-b0d1-d005f805dfd8,__GNU_LIBRARY__,"6
"
8b31733f-4507-43ca-9d54-053cd9e3755e,NL_NMAX,"INT_MAX
"
6b8b24fb-bf7a-4fd9-8f6a-da8998f5b289,GUC_UNIT_MS,"0x10000
"
e37da1bc-c1b4-4ad6-88d7-6d9eda07720b,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
cca19d5f-b357-4d4d-bea8-cbbe10752442,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
020fc4fd-592e-4b38-8e64-23acf3d3d570,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
9b6edd02-6e38-4867-aee2-f22d79628478,CONFIGURE_ARGS,""""
aee4772a-5e76-46e4-a288-5fe8bf79d49e,CLOCK_THREAD_CPUTIME_ID,"3
"
413f8ac5-03b7-41b3-80ae-5e2291870f3d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f0ad2982-102e-472d-9be2-25f65b96c774,SO_NOFCS,"43
"
72bceb76-0236-4eab-9275-67d8323958ee,SOCK_RAW,"SOCK_RAW
"
d2433dd5-28a4-4a41-9d98-d0144e176791,EDESTADDRREQ,"89
"
fee53a50-2e24-4d5c-99eb-9405cd6987fc,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c49082f7-9244-4f90-9c2e-6c0eda6ae424,AMFLAG_HAS_TID_RANGE,(1
caee2543-e1e0-4da3-878f-51630cb3cec8,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
867bfdc9-580d-4f05-afce-ab2ef01efe28,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d20888d6-51ba-47ee-8517-11eb9c1de334,si_pid,"_sifields._kill.si_pid
"
e1fd04bc-c46a-4859-a163-581b1c20c81d,PG_DIAG_STATEMENT_POSITION,"'P'
"
6f10d0d6-8169-446e-a4a7-cce25ff00a4e,PG_MINORVERSION_NUM,"5
"
9017959f-10d5-4923-924f-27f1d732f605,REGOPEROID,"2203
"
6e049990-6260-4be4-9931-d92070dde5d8,RECORDARRAYOID,"2287
"
06e9c448-0a9f-4904-82f1-c66ae0e979af,IPV6_ADDRFORM,"1
"
2508fb51-e8ac-4d7a-aab8-180b618e71b4,L_INCR,"SEEK_CUR
"
efb2d2b7-79ef-4b42-92f7-45d775f0ded3,SOCK_RDM,"SOCK_RDM
"
fffe1452-7aa6-4a47-ba86-63a0c1c5d628,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
882ca6c5-0e24-4848-b651-8e33b831ece7,HAVE_GETOPT,"1
"
4dbd280c-2f86-497c-a6d9-4c2721e4f731,IPV6_CHECKSUM,"7
"
40a132c3-43fb-4d2c-9862-cceee949f7ef,EMLINK,"31
"
8342075e-ebaa-4a9a-b2a9-db29f06c461d,AttributeRelidNameIndexId,"2658
"
416d225f-7654-4e5f-9ac5-3fc57f908c58,IP_MAX_MEMBERSHIPS,"20
"
70536498-7d4e-4e8b-a817-c2daab04d4d3,BITMAPLEN(NATTS),(((int)(NATTS)
93660d13-2fe0-4e97-af3a-85f38c37d833,PG_MCV_LISTOID,"5017
"
c20058d0-a0b8-4807-87c8-61abb13a96f9,"__ispunct_l(c,l)","__isctype_l((c),"
b14557fa-5033-42e1-bfe3-a02b810026f0,MaxAttrSize,(10
30e844fa-e968-4065-8672-13f6f9dbe44e,"foreach_ptr(var,l)",for
bca86f5e-06f5-4e0b-83cd-24d8fe7cae99,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
26dd060b-29f3-4ca5-ba68-9b2070bee9b7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e44f926d-b19f-457e-a171-87c30f11ba7b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5929a34b-f1dc-4d03-85fb-85f251d23cfa,USE_SQL_DATES,"2
"
57af89f6-afd0-402b-b9fd-2596ac3bdbb4,MCAST_LEAVE_SOURCE_GROUP,"47
"
2e7903bc-3212-4ca2-87af-e34182de73ac,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
42083be9-1763-4f5d-b2c8-b40e15544e1b,__FLT32X_DECIMAL_DIG__,"17
"
15a88266-beab-46e9-9240-01d4138832b4,F_RDLCK,"0
"
5fdb13c8-550f-45d2-9d87-dac4ba09de33,IPV6_IPSEC_POLICY,"34
"
482869af-f324-4eb5-a9e1-f798b41b419c,__PIC__,"2
"
54eb1da1-4c40-453a-90db-ac41e32df45f,Anum_pg_class_relchecks,"19
"
83eb9065-302b-4897-a067-363ed67b3d18,STA_DEL,"0x0020
"
567fa1e0-e0b7-4fd0-a945-e2f9e6f2c895,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
89912073-309e-4f2f-af72-d81267fc65bf,_XOPEN_VERSION,"700
"
24356169-3d2c-41c3-b877-2a35d4ab3354,LC_CTYPE_MASK,(1
caf3e379-142b-47c4-9546-7cb0dfb55ed6,BGWORKER_CLASS_PARALLEL,"0x0010
"
8bd3d6fd-434a-4252-a76f-7c9ab65a7eeb,IP_FREEBIND,"15
"
e6dc2c4c-b3c8-4d6a-a4f2-cd1f68a18432,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
fc96b848-a795-483d-b7ed-01d87ba36fe7,PG_VERSION_NUM,"140005
"
17139919-8a1b-4c90-bc7a-ba82d19bd2dc,init_local_spin_delay(status),"init_spin_delay(status,"
bf6326b5-e519-45c3-902f-2fe22d7cdab2,REGDICTIONARYOID,"3769
"
255feb4b-8b29-4765-86c1-c9505d9d0208,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2951821f-27d3-4468-ab88-efbd14825adc,__SAFE_MEM_LIB_H__,"
"
838bca27-a388-4899-9544-a5bda7167567,_BITS_PTHREADTYPES_COMMON_H,"1
"
15a09e29-0e36-4f25-99c3-457267a59898,TYPCATEGORY_COMPOSITE,"'C'
"
e4e0d6a9-4dd0-4374-ae59-d9d9da722697,Anum_pg_dist_partition_partmethod,"2
"
7c7ed5d0-eafb-466c-bf92-241506ebd430,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
49cc1ea5-7845-434a-b127-5e3d52d89f96,PF_LLC,"26
"
165761b1-d4c2-4a9f-9831-ae5308b3e5c7,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
ca790f09-3d34-4abd-af62-c8fb2a40aa49,__sigval_t_defined,"
"
2a61845b-9999-47c0-b456-025b0335a3ff,__UINT_FAST32_TYPE__,long
9dda3730-06a6-4f5b-b196-ac4031adfacd,MCAST_LEAVE_GROUP,"45
"
033f3612-398b-43b3-9f1f-aa99d4b04801,SOL_BLUETOOTH,"274
"
a3f12516-93db-4540-8bfb-68a3bf6016ae,VARSIZE_1B(PTR),((((varattrib_1b
f368b98b-3cc2-4263-acd3-098ea9b5ef73,HAVE_LIBLDAP,"1
"
49bddd8b-407b-4e37-bea8-3d15eb5e3688,_SC_CPUTIME,"_SC_CPUTIME
"
b3f750ca-b42f-43c8-9ec8-5da176b44d9e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3ea7e3b9-3fb9-49d4-9838-49d8a1f52d0d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
69306bb3-bf5f-4e54-b4a3-fdbf73fd519e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
eb98475b-987d-4573-ae21-2f0935cc152a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
de282b5f-fb7b-40bf-87d1-e8cf1445f975,AttributeRelation_Rowtype_Id,"75
"
1c780d92-76df-4e62-8777-7b15280a46e3,makeNode(_type_),((_type_
8f88e928-69d5-4665-bc82-b07b99fdc217,ENOTTY,"25
"
0ebe9bfe-f128-48be-9ee8-17a5d06b881e,WCHAR_MIN,"__WCHAR_MIN
"
6c9105ed-a91d-44c7-bc8e-79f03deebb3b,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
12c2b5fb-0edf-4e3c-bfae-fddce8fc4334,MOD_NANO,"ADJ_NANO
"
070bb41b-d9cd-4387-8aba-48a716a1a59e,__attribute_alloc_size__(params),__attribute__
fff269cb-d10a-42f8-8aab-6b5aac801544,HASH_SEGMENT,"0x0002
"
69a17d0f-1254-42a3-a7b5-cf96d3032d0f,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
a3ffe26e-0432-45a3-9c0c-c68ec57b055d,PARTITION_STRATEGY_RANGE,"'r'
"
4b4e2c86-2d4b-4736-811b-66bc3e1836c0,L_cuserid,"9
"
54701e1d-9cd2-491b-9fe5-caf3ceb1cd6a,__LP64__,"1
"
909e825d-592e-42e7-a92d-dcad4aacad44,"COMP_CRC32C(crc,data,len)",((crc)
a8c927dd-f918-4642-b20c-5fd622e5abf2,Anum_pg_attribute_attalign,"11
"
338f2e8a-19f8-453a-acb3-b7b813ea7cf5,__u_char_defined,"
"
c59bffbd-110f-4c18-85fb-650d31d10483,unlikely(x),__builtin_expect((x)
ec434354-c1fe-4c60-8c3e-5907aa2cb58f,HAVE_DECL_F_FULLFSYNC,"0
"
072f2fe1-7393-4017-b0c8-7c5344d02b22,__FLT32_HAS_DENORM__,"1
"
a0ed4597-a553-42b6-8080-c2926bcd69ca,S_ISGID,"__S_ISGID
"
0fb76e05-bdc9-4fdb-aa57-df4663ce20d1,S_IFBLK,"__S_IFBLK
"
59707cea-0d1c-494b-bf2a-12bead938f46,IP_ADD_MEMBERSHIP,"35
"
e269ac0a-d305-47a1-8b36-304d1e57706c,HAVE_INT64_TIMESTAMP,"
"
ba14f3b9-a5ad-48e6-853e-9205858e76b1,Anum_pg_type_typrelid,"12
"
ac264868-c210-4bda-bbed-ad40b9f08f81,GROUPING_CAN_USE_HASH,"0x0002
"
2ba5661f-9524-4bac-be48-f19779481b47,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bf93cf8e-72bf-43fe-ac38-d477e7f50588,Anum_pg_type_typcollation,"29
"
2536447e-a7c6-4a51-abf7-bbc3a431df25,unix,"1
"
07e334a6-aa3f-4b7e-a663-e6a28ee8a56f,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
5340fe95-e486-4526-8e21-69a427e7b5e9,_BITS_TYPES_LOCALE_T_H,"1
"
a9cb564b-cfe6-4301-b407-b7ba4e518b12,_LIMITS_H___,"
"
f5ab049c-87fe-4677-bdc6-077a40b58c57,MSG_WAITALL,"MSG_WAITALL
"
de26e648-63a6-4c1a-8f8d-9e623061f011,STA_RONLY,(STA_PPSSIGNAL
17ac0b62-778c-4e3d-a5a3-e4c5d7a73934,LOCALLOCK_LOCKTAG(llock),((LockTagType)
400d6c89-81bf-49c0-a0aa-091fa210f7d2,__ASM_GENERIC_SOCKET_H,"
"
d7faa0bd-9df5-4a40-a200-cc432a2476f3,_WCHAR_T_DEFINED,"
"
6fefc480-bb9c-407c-910b-677bc675aaa1,_POSIX_V7_LP64_OFF64,"1
"
af508989-8380-4123-afd1-7fef12733eb6,__O_NOATIME,"01000000
"
86ae5d86-7aa6-4add-878e-c0aa5588ba0b,USECS_PER_DAY,"INT64CONST(86400000000)
"
0972b70a-afb3-4c06-ad51-0f8bae60d7ea,HAVE_INT_OPTERR,"1
"
370393dd-4f02-4cbf-90de-3e22c33ef9a0,__SI_SIGFAULT_ADDL,"
"
54f9c59e-e78b-41f4-a795-0828835bea0f,Anum_pg_type_typname,"2
"
952428cd-266c-4ebb-835a-1d756029ddc0,BITARRAYOID,"1561
"
6a729f47-d7fd-415e-a6f2-5ff19c4f4810,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
7be003b5-34ae-4471-b8ce-051d8b7f3251,SOL_TIPC,"271
"
4911c631-47c5-45f4-83b3-a3a783275926,TTS_FIXED(slot),(((slot)->tts_flags
a9a67bb5-6e9c-45de-aa32-bbf54e0b1aa7,_CS_PATH,"_CS_PATH
"
a6186eed-fcaa-441b-bda7-43f440e18744,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
bc13a491-2b1f-42fa-abc5-8d7b2fc24544,_ERRNO_H,"1
"
1b1ffd60-fbc0-424e-b3ee-7dd8f987492f,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
d2775051-8c22-461d-a7f2-4fa53d8e32e2,IP_MSFILTER_SIZE(numsrc),(sizeof
848b0ada-96a3-44fa-823d-904db7fb3809,IN_CLASSB_NSHIFT,"16
"
e24b9050-4198-4782-baee-1e2de890cfc1,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
896ad7b7-8e11-4d8f-bbd0-4a77b4392021,PRS2LOCK_H,"
"
8d55e475-55b6-46b0-bbf0-15f39f3c26d3,LC_MEASUREMENT,"__LC_MEASUREMENT
"
e2b56329-672b-4ecb-a0d6-08bedaf9e7fb,NFDBITS,"__NFDBITS
"
34481dc9-60ac-4260-96ae-f45dc615e09c,REGCLASSOID,"2205
"
268dd3c4-0e32-4172-9422-4614e0b8b9cf,LOG_DESTINATION_STDERR,"1
"
ae821d02-0793-4680-80cd-910945942565,SCNd8,"""hhd""
"
c9eecd68-ea62-46a8-a3e9-e4ae954ad61a,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
ee877aad-3adb-4c98-881c-be647d14cd0e,GENBKI_H,"
"
1aa85b68-fa58-4efc-b12c-b8899298c46e,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
52a738da-3b5c-45e1-94a9-cf0ae4038ef2,SINVAL_H,"
"
4f31459d-f072-45d7-b73c-ce9a482ef5bb,WCHAR_WIDTH,"32
"
4a7d0fd8-16ea-4216-988d-59f9d04ce00c,slist_check(head),((void)
0ac07b0f-f7cd-406f-8249-baef46f4b9c1,SOL_IPV6,"41
"
b5ac302d-1066-4936-bfcf-8ce84f894f7e,__O_CLOEXEC,"02000000
"
27a4b690-a454-4755-8dda-8f354b61f05f,ENETRESET,"102
"
411f2255-63ea-4535-bf05-340691a3eb70,IP_MTU,"14
"
c57fd4a1-c882-4c3d-96b4-df4408d4dbdb,PG_VERSION_14,"140000
"
69c6cfc6-8894-4584-8b3e-337cdfeb23a2,PG_VERSION_15,"150000
"
7676c3a5-88ce-4544-8810-69f0305aa0f6,DATEARRAYOID,"1182
"
c405f4b2-3879-4d85-97d4-58b51e81bd15,AF_ROSE,"PF_ROSE
"
0d60a6b9-f243-43bf-a86a-d067ee8412d8,__fortify_function,__extern_always_inline
533bda45-a38b-419e-a5f6-ba6cf0b5ae86,LP_UNUSED,"0
"
36baa05d-73bf-40d4-b851-e710c19f13b4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5f96b454-ff0c-4157-8a42-b5a0c7c874d5,SIGSEGV,"11
"
f10d1894-4848-48df-9f8d-a622ae57f625,SCNd16,"""hd""
"
ae748ffe-0964-44d0-bb6c-98451320fe5a,REPLICATION_MODEL_STREAMING,"'s'
"
4ade3fe1-7fc6-4bbf-bee6-5175e76f10ce,REFCURSORARRAYOID,"2201
"
97968b43-0eb3-4cbb-8040-642b80b31cce,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
8205810f-91e7-4e67-9cf1-c7be249fadc4,__UINT_LEAST8_MAX__,"0xff
"
61a64da8-52e1-4bcc-a841-4b072f6100fa,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
210a0304-d4c6-4ff7-9075-091b5ba38c7f,BTGreaterEqualStrategyNumber,"4
"
1260fd4d-641c-4e99-a79d-9b5cee67e4d7,__UINTMAX_TYPE__,long
825ff615-97c6-42e9-8c70-76dafd247c34,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1f607bb0-7b9e-4f6b-8370-d7bef10b23ff,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
5246aa87-edb8-49e0-913b-2b3ac6027ab4,__ASM_GENERIC_BITS_PER_LONG,"
"
3f3dbe4a-0723-404d-ae0a-548370c8d23d,ARR_SIZE(a),"VARSIZE(a)
"
a91c0ffc-23b1-4e37-907e-cb4e07f9edec,SCNd32,"""d""
"
479d36fb-6d5b-4f91-9a9c-12fcf7047439,SCNi8,"""hhi""
"
82c93c84-c99e-4210-927a-017b1c784870,sprintf,"pg_sprintf
"
e9df3539-d065-4a22-953f-1089d9291322,pg_bswap16(x),"__builtin_bswap16(x)
"
ae89bf51-8594-4947-8823-37ec871d3cc6,__linux,"1
"
b749b17a-814f-4552-ad33-e95394340cdd,VARATT_IS_4B_C(PTR),((((varattrib_1b
e8d80821-e667-4d66-acba-2c009bb3dab6,ERROR_BUFFER_SIZE,"256
"
d5e407ff-a292-4f99-88d5-acb62ffae910,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
1e622799-0210-4d36-a3c8-433bf51d5dec,AGG_CONTEXT_WINDOW,"2
"
ef87ee95-3cc8-47d3-a1ba-814a70e07f36,VARATT_IS_4B_U(PTR),((((varattrib_1b
57c99b3e-abde-40f8-bb07-c8738e170e03,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
03bfe08e-460d-4e49-b787-a9235f622111,VARCHAROID,"1043
"
c35347d2-9d28-4d25-83b1-5d0c93e4cbc8,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
c0ad9d33-7a77-42fc-a54f-eda7acdd0903,AI_ADDRCONFIG,"0x0020
"
123abf6a-22ab-4a4f-b071-887b3f21a3af,TYPTYPE_ENUM,"'e'
"
4ec152f7-e312-48ae-b3e8-1d42a6b0a47d,PF_BLUETOOTH,"31
"
f81f74e4-0176-4ba2-8ce0-d2a2cec39628,__CHAR_UNSIGNED__,"1
"
06a95222-92c2-458b-85f2-ece30aefebf7,_BITS_PTHREADTYPES_ARCH_H,"1
"
e684d233-d8bf-4e54-a762-66755020b003,HOURS_PER_DAY,"24
"
5c173a50-0bd2-474f-a323-58d2a2bc9187,RTContainsStrategyNumber,"7
"
8d4a191a-801b-4b10-8cc1-b101d2b35e23,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
5fa0813b-e3da-4cef-84e9-ae9be6be4578,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
6c9f1e00-9f5f-46fd-807b-f87590eb2443,__bool_true_false_are_defined,"1
"
b442171b-29d1-4449-a1f9-f3c47da52d58,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
95321275-557b-4a22-994f-7d1300a6a8a3,"ItemPointerSet(pointer,blockNumber,offNum)",(
69158790-d577-4cd8-be00-7552ba420376,pg_bswap32(x),"__builtin_bswap32(x)
"
c84cb8cb-f7a0-4ae6-9019-2c06056656f1,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
a2b2337e-9e53-4f5c-9482-350a063280c5,__SIZE_T,"
"
31440526-2233-4a1e-a30c-a8e6ddb0a4a5,"isgraph_l(c,l)",__isgraph_l
cd448e2f-e7e5-4dcb-9ff0-d598bb2ffdee,SCNd64,__PRI64_PREFIX
275d7537-5422-47aa-99fa-d895bca11cea,ACL_INSERT,"(1<<0)
"
f1fce28a-814b-43f0-b022-406a34b29ef8,SIGUSR2,"12
"
9ae81271-81b7-4f41-93c4-5751affcf9b4,_BITS_POSIX_OPT_H,"1
"
c19c9ac1-3e73-4e58-b7fb-23d55d03ef30,_ATFILE_SOURCE,"1
"
9e7b6e3e-f842-4b3d-aa8b-48d9d966b6cf,PF_WANPIPE,"25
"
16590929-a100-4605-917a-5216364810a3,NO_MAX_DSIZE,"(-1)
"
44693b31-b557-4794-aad3-2d80764bc2d5,_SC_NETWORKING,"_SC_NETWORKING
"
a71fa7ad-f813-4b30-9ffc-91f397da081b,__FLT128_MIN_EXP__,"(-16381)
"
6ea989dc-adc1-4dc7-87ba-16562d4028a8,_STATBUF_ST_BLKSIZE,"
"
69cfff47-8a4b-4984-86ae-eec2d9e17798,INT2OID,"21
"
6c726bde-d3c9-4ee5-a355-54bc2d8924ef,PATH_REQ_OUTER(path),((path)->param_info
cbb62d1b-5caa-4f35-9c0b-d4d8d4414c37,PF_PACKET,"17
"
40cbe32b-e051-4135-b4bb-91215ad5d3d5,RTLeftStrategyNumber,"1
"
93aea79f-f0b1-42c3-bb77-c47c6ae1b475,"isdigit_l(c,l)",__isdigit_l
8db0c40f-47fe-4384-85cf-2b2a76bdc576,_BITS_TYPES___LOCALE_T_H,"1
"
2d60c57e-ef07-45ed-9508-982411a39701,GROUP_ID_UPGRADING,"-2
"
e92f2dcb-6f67-4095-afc5-2e363cefc13f,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
0c8f8142-584b-47e6-b928-33dab30609e1,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
b122e169-575b-41ff-813d-f982db501a72,pg_bswap64(x),"__builtin_bswap64(x)
"
38a15c17-b58b-4120-acff-02d78d2c9737,UINT16_C(c),"c
"
5ec3cec9-3eab-4642-ac48-e14fd05b3cd4,SCNo8,"""hho""
"
5b132838-9c47-4170-9457-037b94860e75,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
36ddeb18-3193-4525-9603-08b67402b1f9,MSG_SYN,"MSG_SYN
"
9c39e55c-bbb5-4103-8303-541472a9d749,_PC_PRIO_IO,"_PC_PRIO_IO
"
b378073a-1282-45df-a2de-667184fbcf89,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
c7374bba-6e4c-4582-ae4e-aefdc1bfa560,__INT_LEAST16_WIDTH__,"16
"
b0e01ad7-0e13-44f8-a48d-11cd8fc12d6e,_SIZE_T_DEFINED_,"
"
