id,name,value
547cef6c-9aff-4eb2-a9cd-cd5daa45487b,__S_IFBLK,"0060000
"
79cf15fa-676b-4a9b-8872-f155381d7444,DatumGetByteaP(X),((bytea
91190122-0a08-4e8a-ad46-5d072be04c86,Anum_pg_index_indisready,"12
"
5db6be67-7ac5-447f-bf22-e44451767a4f,GUC_SUPERUSER_ONLY,"0x0100
"
70aadd71-29ca-49e8-a893-c8842bfc4dba,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
8d13e45a-99cf-4cc8-861b-121002602560,BootstrapTransactionId,((TransactionId)
3ab584cd-ffcd-4efb-8efc-e6156e91eeb3,DATEMULTIRANGEOID,"4535
"
401349b5-6064-4e38-a9bc-92e2f00ca696,__SSP_STRONG__,"3
"
30f64686-bca7-4115-956e-254d8e0742d5,_TIME_H,"1
"
cb5997ff-28d5-44d9-b599-0c4c7d4bbe42,__attr_access(x),__attribute__
0be0cc59-1196-4244-b566-d16486fbc18f,IPV6_2292HOPOPTS,"3
"
94fa84bf-eecb-4e04-9b45-fee6d747100f,RELKIND_PARTITIONED_INDEX,"'I'
"
11a04c41-42e0-4056-855b-6740146e79a1,ALLOCSET_DEFAULT_MAXSIZE,(8
1496d310-f619-449a-b53a-2b9d8fcf74fe,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
12d97dbf-3c06-4eae-9b7f-49f2b54b9120,AT_STATX_SYNC_AS_STAT,"0x0000
"
44a8413e-885e-4d77-91c9-32a97cff0e64,STATUS_EOF,"(-2)
"
764066f9-b768-49dc-959c-bb7843e3ea70,AF_MAX,"PF_MAX
"
ce0dee77-e212-4480-a3d5-8d62d6da1380,_SC_PII,"_SC_PII
"
fad2cba6-e406-4d92-832a-29e872d6d7b4,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
ec0d179d-0743-4d3d-8b3a-b47fe5a53f3b,__SIZEOF_WCHAR_T__,"4
"
73b470d5-fee6-477d-b411-6dd2d95dfcd3,IPPROTO_COMP,"IPPROTO_COMP
"
4387bbd4-158e-4eca-8ca9-7d5680156dc7,__UINT_LEAST16_MAX__,"0xffff
"
d6fdf14d-1aad-4041-86eb-0448b9d59a67,IP_ROUTER_ALERT,"5
"
8fe65a42-e8aa-47bc-801a-16a63285af26,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
189ab891-f80a-4555-8865-5575d8927af4,RE_DUP_MAX,"(0x7fff)
"
cf592d46-eb81-49db-95dd-01a3b722bf7a,SVE_SIG_REGS_OFFSET,((sizeof(struct
dd781e48-777b-4e79-b2a6-074b0e9fa3e3,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e6572e43-2149-404a-a6b3-2499f7c998e0,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c4d5138e-36f8-4269-b0ce-0a927dd4a1e4,XLOG_MARK_UNIMPORTANT,"0x02
"
7470047a-3895-4d71-a4f9-57fcc34fe5b4,ILIST_H,"
"
8a2bbee8-abb8-4de3-aa06-6a345267a5c4,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
b663134c-4c07-406e-affe-ad51bb04cacf,__NFDBITS,(8
065f258f-ecb9-461c-9e5f-b218db3024ec,si_fd,"_sifields._sigpoll.si_fd
"
7646a5c8-2824-4428-9d29-4a75d76c7754,USE_LLVM,"1
"
9ccbd5cf-d908-4ef6-89c2-6ebd0c1031d4,_T_WCHAR_,"
"
3a5a4aa4-5928-4bdb-b974-6819f5fe6232,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
3e9ec730-154b-4b97-b4ba-a4a369fcc5ad,NI_MAXSERV,"32
"
c50bad10-6937-414c-a7e3-154705faa79a,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
7caa1475-f187-45dd-8d68-3d9980727e73,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
7d73e761-b635-4252-a649-89161ed6c66d,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
801536f6-dab0-4ff5-b361-9e56d3daa6a9,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
61775df8-5848-4b33-aff1-404b767946fb,_PRINTF_NAN_LEN_MAX,"4
"
daf44684-4296-4c28-8bb8-aec4cb3b6782,PG_BINARY_R,"""r""
"
a4ced400-a931-40ad-ae99-5f138999d0d5,PG_BINARY_W,"""w""
"
12eb394a-3b1f-4b5e-910a-f8d6425091f3,INTSTYLE_POSTGRES,"0
"
c6c854e6-1f54-44f2-8f08-d54949f1748f,PRIuPTR,__PRIPTR_PREFIX
4e2f5cbf-0092-4f9a-a87e-19c5a82ac05b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a8954367-bbf4-478f-9d96-95f84674dcd1,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
48c822c7-fd4e-45b4-974a-ef1c8208c8b2,GUC_UNIT_MB,"0x4000
"
c67ab1c2-e20e-4559-b311-84af7de1202f,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
467df394-f1e0-4a12-adfd-83c9a983fc1c,__GNU_LIBRARY__,"6
"
a904bfd4-6b8f-49f3-8fb6-dd019642a52d,NL_NMAX,"INT_MAX
"
83359ce6-3992-4ab2-a28e-2a87c43c4b07,GUC_UNIT_MS,"0x10000
"
18294218-df83-4078-9d1d-6a00ab7405e4,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
27be119d-c230-4a11-8c74-f074f4975028,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
687b4b46-71b3-42de-a05c-7681c9cee9f6,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
c1aa4f32-84df-4d42-982f-a7c22fedafa1,CONFIGURE_ARGS,""""
7e93c49d-489d-4ebf-bc42-c527d7d84917,CLOCK_THREAD_CPUTIME_ID,"3
"
6734e9ff-ee09-4961-ac2f-01e9449886bb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6dc77c99-7915-4640-b706-82443c34c65b,SO_NOFCS,"43
"
da386f92-5237-4b0e-9336-98d14fc1897d,SOCK_RAW,"SOCK_RAW
"
4d11a99d-75a7-4926-9467-4cb2646185ad,EDESTADDRREQ,"89
"
26c32199-b7b1-4e21-bc5f-9be8c22b0d51,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
45ed7eae-fea4-4387-9192-d8605a0f4c7d,AMFLAG_HAS_TID_RANGE,(1
e2778397-eb54-439f-b82f-ffd719d6b612,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
ddecd718-183b-4424-918e-181faaebe959,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d1533d40-e2b2-42ae-8801-bc06e6d629d7,si_pid,"_sifields._kill.si_pid
"
89295019-6120-403a-b846-f6d023a7b8a5,PG_DIAG_STATEMENT_POSITION,"'P'
"
af459dad-59eb-40fe-8d10-b72fd022632c,PG_MINORVERSION_NUM,"5
"
86326b40-a1ef-4f7b-8a52-2590d00e0fb5,REGOPEROID,"2203
"
006d77de-dc29-4284-84be-73f97cb52c55,RECORDARRAYOID,"2287
"
bb347ea4-e07c-42f3-8427-aecb08546c0d,IPV6_ADDRFORM,"1
"
cdf6a90e-cf1a-4ac9-88e7-8617ca5abf22,SOCK_RDM,"SOCK_RDM
"
cfe0b72d-965a-4f6d-835d-3fee7a7036be,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
20c97e44-4b0b-4544-898f-b2c02db11689,HAVE_GETOPT,"1
"
ff9bfe2a-b29a-4efc-bfad-2ed4e07a5a52,IPV6_CHECKSUM,"7
"
ab43b818-0e39-4e7d-9722-34bf9c1495cf,EMLINK,"31
"
365ef536-97cd-4bf5-b1df-dd619a86ce2b,AttributeRelidNameIndexId,"2658
"
6edf20ce-c9be-419f-96bd-3aeadf60c459,IP_MAX_MEMBERSHIPS,"20
"
1ea9ad47-e204-4fce-9a94-4b6fd970159d,BITMAPLEN(NATTS),(((int)(NATTS)
98cfcbdc-c037-42f0-b709-989aabd11f82,PG_MCV_LISTOID,"5017
"
5ac76447-590e-473a-bfff-bab289dd601e,"__ispunct_l(c,l)","__isctype_l((c),"
1e8d201a-1b84-4b9d-aaae-f797c8e29abe,MaxAttrSize,(10
1a187216-b139-4414-9c7d-c0ccf82a3ea5,"foreach_ptr(var,l)",for
3a957a07-bac7-4d00-ac2d-4fcb7328df83,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
daf98cea-df0a-43ec-a965-a53acba621cf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
