id,name,value
e722fd4e-dd3e-498c-8098-a4c2560d242d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c14c3374-8015-48af-892b-9c0157b7eeed,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
075f04f8-0ce6-40dd-b097-659511cce32a,Int8GetDatum(X),((Datum)
4f873ddb-dedb-46ba-a9e3-9f80abf01da6,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
08d35b42-b5a5-4842-b814-70e9291faedf,PF_DECnet,"12
"
2cfac4c7-6840-4568-858c-9cc695e63393,INVALID_PLACEMENT_ID,"0
"
89a65ca6-2ac5-42f5-90b8-17b635e80bcf,IPV6_CHECKSUM,"7
"
f3967502-0011-490a-b40a-ff23ba1b40ce,EMLINK,"31
"
05ca2161-6463-406c-b454-fe2787729fd2,__ORDER_LITTLE_ENDIAN__,"1234
"
0816b864-6350-4d01-bed0-7b27b01ff9bd,XactCompletionForceSyncCommit(xinfo),((xinfo
968664e3-142c-49b5-9473-5e8832d4db0b,UINT_FAST16_WIDTH,"__WORDSIZE
"
b2457e20-f20e-47c2-ab5b-97fdd127430b,IP_MAX_MEMBERSHIPS,"20
"
c82b2b88-f546-4eea-be75-18ac8875bd86,HAVE_STRUCT_ADDRINFO,"1
"
987ab7b5-5d3f-4a33-9868-15ce04d116d7,BITMAPLEN(NATTS),(((int)(NATTS)
8dd9f554-f4ae-481b-b577-d1aadbbaba2d,PG_MCV_LISTOID,"5017
"
1272db0d-0288-45fc-b990-7b72671a0be9,"__ispunct_l(c,l)","__isctype_l((c),"
3374b78a-fa63-424f-82c4-7eb6e406bc9b,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
e7d0bac6-210d-4f4e-a35b-c4e317eff8da,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
56120896-1515-402c-8145-d64bfe3a1af7,MaxAttrSize,(10
4c84cff5-4d61-4652-a954-51892fc9d97a,"foreach_ptr(var,l)",for
deeb7be3-db0f-4fe9-ab7b-740c8772ed2e,"strtoi64(str,endptr,base)",((int64)
9a9bf640-39aa-4d4e-b0e9-acd4fe1452cf,PRIXFAST32,__PRIPTR_PREFIX
b9e7923f-e35a-4c7b-96f4-c4b16587017d,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
3e31761d-a4ec-46ad-98d1-bf9a28891213,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
978f35c2-d3c3-4cc3-b090-5afc60febc05,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
503da6ca-4906-4cc9-b22a-c6fc7cc6b0bc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0e5af39f-c448-4d17-8b26-cc325e6126fe,__STATFS_MATCHES_STATFS64,"1
"
17f901ba-20e6-4e90-a621-08fc256d8b29,SHAREDINVALRELMAP_ID,"(-4)
"
c87e3f9a-6bb4-415a-99cb-1caa88dd0ebe,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
98cd5e4e-6778-44fd-8b5a-19d193265110,RESPONSE_OKAY,"0
"
81cac354-705e-457d-a4cc-aefeea909eef,_BITS_SOCKADDR_H,"1
"
97e13137-8ad1-4c0d-98df-543305aa346d,InvalidSnapshot,((Snapshot)
147b46f0-8564-464b-9399-da50bfad3655,Anum_pg_class_reloftype,"5
"
735a5bf4-5b5a-4dba-8f6a-7bb9a99f6219,XACT_REPEATABLE_READ,"2
"
7298c502-1866-454a-b222-33fe2a246414,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
26d74fd3-714f-40fc-afbd-03626860bedf,lsecond(l),"lfirst(list_nth_cell(l,"
2fbb68a1-775e-4d2f-859a-a4466b74f2fa,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
a0dad92f-010b-44bc-a3b7-ea90a64fc4bc,PG_SOMAXCONN,"10000
"
b5d22221-0e6e-4429-823b-854fc6074d72,ARR_DATA_PTR(a),(((char
f98a417a-8739-4153-b9b8-197ad36cb722,USE_SQL_DATES,"2
"
e25981d8-cbcf-4a1c-95b3-9d8b5b9919bf,SPIN_H,"
"
82a55325-dff1-4b36-aa23-e49d2e62b708,MCAST_LEAVE_SOURCE_GROUP,"47
"
b7ddaf38-9278-4d9c-a32f-87f58624d5ac,BKPBLOCK_WILL_INIT,"0x40
"
988b2b05-42e2-4981-abf2-119acfa757c1,__FLT32X_DECIMAL_DIG__,"17
"
ce700d40-aa92-44fc-a4f2-f710f24ab568,IPV6_IPSEC_POLICY,"34
"
4d0044bf-a981-48d5-8b23-1f79df9210ce,__PIC__,"2
"
cb584e0a-e6fe-4948-af24-142861e681a1,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
30296d70-2f2f-41fa-816c-7dcfdadcd3ef,_POSIX_MQ_PRIO_MAX,"32
"
fa47f2cc-7a95-472a-bd02-8089e956ad77,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
8a48c726-31a3-4db6-b885-74a4cec8c52e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f06cc3c3-c9e6-4fdf-970e-6288e653d4af,_IO_USER_LOCK,"0x8000
"
5315ecfa-c623-44af-8d08-8e31227288cb,BOOTSTRAP_SUPERUSERID,"10
"
8fcd79b2-a00e-44d8-9cbc-6ab5a00bdfdd,STA_DEL,"0x0020
"
8e6a5cd6-9848-4e52-911a-42745d02a03c,IPV6_2292HOPOPTS,"3
"
facb16b7-e9d8-4846-bc4c-55e38b28dda6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8904d9c9-47b5-46f6-a299-7632f2cc7077,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
c101ddce-8fca-4c0b-b8b0-2332199bcfb6,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
c7adafc4-05e0-4144-a542-9b92158c3f11,"Max(x,y)",((x)
cc49c81f-d920-4c17-9d86-b262b141f56d,Anum_pg_class_relrowsecurity,"23
"
0e311b8b-3ad5-4c0f-a32a-b5f91d8fdf42,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
9a049e08-2faf-49c3-b726-7990ba46bab3,HAVE_SYSLOG,"1
"
30dab7b0-f0ee-401e-8a53-cf17140e234f,IPV6_PMTUDISC_PROBE,"3
"
0460e730-f497-43a6-b58b-3cc380efa297,LC_CTYPE_MASK,(1
6e6fef5f-507c-44b0-ab52-c988c743a847,IP_FREEBIND,"15
"
a8d44227-87a0-4b86-8261-dbdb6e098851,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
ab272091-e0bf-4c64-b181-7e0608c863bf,LONG_WIDTH,"__WORDSIZE
"
421c91ab-f343-48a6-a243-a1eab622c7d4,_POSIX_PATH_MAX,"256
"
e23fac50-0231-40a5-9305-0fdb3d59e9fd,SEGV_BNDERR,"SEGV_BNDERR
"
f614c431-c080-4273-824e-859fbbbde081,TYPALIGN_DOUBLE,"'d'
"
13433aeb-a372-4aaa-a562-64e1318b923e,init_local_spin_delay(status),"init_spin_delay(status,"
36cc00aa-c638-4b88-9791-a92e604d7036,REGDICTIONARYOID,"3769
"
074a799a-ed16-478e-915a-fa1baf772518,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
04afc103-3c3e-4e43-b250-1a0acaa3bc21,__SAFE_MEM_LIB_H__,"
"
1a53b31f-bbfc-4356-9d34-90c49e767597,__RLIM_T_MATCHES_RLIM64_T,"1
"
b95f4a74-2716-4cf8-8b3d-fecb7ed7feb2,AF_IPX,"PF_IPX
"
12defd6e-4e6f-4a37-9002-e2f320a7ee14,GUC_UNIT_MIN,"0x30000
"
68b97425-0399-43f1-8faf-59b37b6f4b48,_POSIX_MEMLOCK,"200809L
"
8d5f2d34-0279-490c-8982-f3a6d5117557,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
edf14523-531e-42ec-8209-8bc1b68ed7f6,TYPCATEGORY_COMPOSITE,"'C'
"
93a6dc61-14b2-4797-a5ee-a57d8aeb6f96,__O_NOFOLLOW,"0100000
"
fec821aa-869b-45a7-ba29-c0164a4e4291,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
33c813b0-0c75-407e-85ce-0612f764d383,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
42c7e470-7167-4775-9faa-6cdee3a8a9cb,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
ffc88be4-bb00-4b5c-abb0-7ce9eccb1be5,OIDOID,"26
"
f9ee230f-52c6-4d08-9022-01522869ecc4,__SIGEV_MAX_SIZE,"64
"
175a1020-b68f-443e-8cda-e6895c1b2579,PG_INT128_TYPE,"__int128
"
134dad76-8d2f-462f-8d99-c05a904efe56,TRANSACTION_MANAGMENT_H,"
"
bff92543-66a3-41d2-8dd9-1b9bd0191b9f,__SVE_VL_MAX,(__SVE_VQ_MAX
95521084-96de-4866-8fbd-a7e3ed11142e,__sigval_t_defined,"
"
81d979e4-b531-443d-bbf0-b1bd60da4164,MCAST_LEAVE_GROUP,"45
"
ed5f22ee-d538-4837-82d9-c62b7d7a03bb,SOL_BLUETOOTH,"274
"
987a990a-46a5-4730-9c3c-c92dca024d70,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
e301b9e8-a719-423b-a804-b09ee6f8642f,IPC_H,"
"
9b70cf4a-309e-4d64-86dd-23f1a1bea5dd,FD_SETSIZE,"__FD_SETSIZE
"
b4664aa2-59f7-4105-ba25-9b2b251fc557,__CFLOAT128,_Complex
aeccfbe9-edc2-4c7b-bed1-5940c54a375a,_SC_CPUTIME,"_SC_CPUTIME
"
73c97add-4505-4332-8b12-f3a58bc94969,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dc04d2f8-7809-44c6-84d6-23ffde3f5571,__SIG_ATOMIC_TYPE__,"int
"
9c239d34-8ae4-429a-9dc1-431f5fb269be,_ASM_GENERIC_ERRNO_BASE_H,"
"
5504540c-16f2-43ac-9f19-648c0a4f1586,__SVE_ZREGS_OFFSET,"0
"
417d398e-7c8a-4f43-9855-ef6efccecab4,__SVE_VL_MIN,(__SVE_VQ_MIN
8b9cd064-84d3-46c7-bfe2-c9fa5300638d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
835ffb10-1d14-4b7b-bb5a-9f62889321ca,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
02827492-d655-4acb-860f-18ce8388102b,IS_OTHER_REL(rel),((rel)->reloptkind
84391911-5c55-40b6-91b8-9640bc985ea4,__DBL_MIN_10_EXP__,"(-307)
"
8c548c93-47e8-4ae3-8d07-a5be18cf1695,makeNode(_type_),((_type_
d700f171-f649-404d-9ba5-79111b2ba9a3,GAI_NOWAIT,"1
"
3ecb7f8e-ff02-4b13-a785-7720dc882c62,ENOTTY,"25
"
016a92d7-3517-4105-94a5-9579774005be,XACT_SERIALIZABLE,"3
"
1d48e85c-8d68-471a-b2df-a18c04b99d0f,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
fa405edb-7225-4a16-8710-5b8da41b9654,TRACE_SORT,"1
"
6b4ad78d-241e-4b17-bee3-7ec8ad98cdaf,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
0a297222-3dbc-4a2f-b9d6-7b3741d695f6,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
4ccce0f8-47bf-448a-ad18-85521e7624fe,_ISOC11_SOURCE,"1
"
df92eaec-2709-450d-8c7b-5b28c9d5f7af,MOD_NANO,"ADJ_NANO
"
68788cd7-ff62-42e4-9630-591b95e74947,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
75da2d9e-84a3-44a4-9b2f-f851d00758d9,__attribute_alloc_size__(params),__attribute__
a3132a02-1363-4b18-aad2-3678a20c282b,L_cuserid,"9
"
e84b6002-9f1e-44ce-a85e-2478713b8d09,_CS_V6_ENV,"_CS_V6_ENV
"
1e12dc8e-3839-41bd-aa65-513909fe53cd,ALLOCSET_DEFAULT_MAXSIZE,(8
7ec040f6-c7bc-42d1-a65b-18231ca8267a,Anum_pg_attribute_attalign,"11
"
987e7675-ba64-4c83-87fc-f04c8c2fe69e,__u_char_defined,"
"
02c49d68-85d2-4276-a539-a24e7f8733bd,UTIME_NOW,((1l
7af1a1e0-f652-4bca-ab58-b6e7092b594e,SYNC_H,"
"
8462fb90-459e-4e58-a214-d31379194bed,"foreach_int(var,l)",for
3a5c1ea4-cfdf-4d70-a1e2-257993ed5d98,HAVE_DECL_F_FULLFSYNC,"0
"
10ce4e75-d97b-47bb-9947-7134284574a7,__GNUC_PATCHLEVEL__,"0
"
740eb9fa-8918-4fc0-86c9-78ccc3aa20bf,__FLT32_HAS_DENORM__,"1
"
