id,name,value
355d1bf4-fd4f-44f9-ab74-1d2e6cba5fc6,SOCK_RDM,"SOCK_RDM
"
3c03433c-8035-4e6f-8a90-8e7a0188419b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
74da582f-e578-4993-9efa-602acf07fbb0,HAVE_GETOPT,"1
"
17cee19c-4fb4-41be-a10d-175099b51868,IPV6_CHECKSUM,"7
"
f8bfd3c5-7e27-4fa6-96df-0663c052f694,EMLINK,"31
"
5c9f54b6-e35e-4222-aeba-a7a32eb1de6e,AttributeRelidNameIndexId,"2658
"
1337476d-e782-47a4-aad3-ad449db07e84,IP_MAX_MEMBERSHIPS,"20
"
7364f723-1ef4-45ed-8ae5-34df750feeda,BITMAPLEN(NATTS),(((int)(NATTS)
111fa4d7-3304-4718-8af0-50e59539a729,PG_MCV_LISTOID,"5017
"
0bc2b085-5d0a-4081-8672-cc858b3cdeb7,"__ispunct_l(c,l)","__isctype_l((c),"
0f3fa6d4-d408-4f10-b840-a23fc209c46b,MaxAttrSize,(10
3d9a123a-5939-40d5-81c1-c54cdee7b0f0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
7a6497a4-96c8-4083-8c85-88380fe5fb8e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0954b5e6-629d-4ec0-8896-dd1d130b7b6d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1108a0f9-68c1-4c06-98b5-139ae7c02b28,AGGKIND_NORMAL,"'n'
"
475770dc-d8f0-4a85-a5f9-fd31819a61da,USE_SQL_DATES,"2
"
d4274659-29df-4e94-b296-564d30dd4be5,MCAST_LEAVE_SOURCE_GROUP,"47
"
0533f50c-f3a4-497e-bb45-bbf4a37d3200,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
0cd745c2-685a-4cc4-b892-451adbcaa39a,__FLT32X_DECIMAL_DIG__,"17
"
fe2a9ccf-0ba2-45a8-acd7-29bec910a33f,F_RDLCK,"0
"
77d5f7d9-16c1-43f2-8871-8ccf1bc6c409,IPV6_IPSEC_POLICY,"34
"
364aafd5-1a13-4f7b-93dc-1929afd20815,ItemIdSetDead(itemId),(
89c5eb87-2a16-4d75-b6fe-fe2126f91dce,STA_DEL,"0x0020
"
1945087c-0ffe-4be5-8bb9-43141fc1ff60,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
f297bf27-6190-4cdb-ac95-a4fbff5c7587,_XOPEN_VERSION,"700
"
643a6bb6-8174-456b-8b7b-d0cb05b78f48,LC_CTYPE_MASK,(1
750e8b34-42bb-4cd5-b3f3-356090a6728c,BGWORKER_CLASS_PARALLEL,"0x0010
"
7e90314a-ceec-4e74-bffd-b8ab3e325213,IP_FREEBIND,"15
"
bc5b21cd-bf0a-4743-bcb0-fce4e1e85a81,ProcedureRelation_Rowtype_Id,"81
"
3c8b1da4-4768-4a5f-9913-ffa56d5ab88e,PG_VERSION_NUM,"140005
"
84d11937-59ef-4f89-ac67-07ea4d9b50a2,init_local_spin_delay(status),"init_spin_delay(status,"
a59cc53b-0e75-4090-9eb5-c43f980de156,REGDICTIONARYOID,"3769
"
633b3291-0ba4-4e29-9dd0-25cb94ed06df,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4d752d97-713a-4671-bfc0-e90565300439,__SAFE_MEM_LIB_H__,"
"
283052da-24c3-44ec-8e75-1f0a50db0a15,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1ced2b8c-e16e-4e4a-9c73-b17fa465a8d2,_BITS_PTHREADTYPES_COMMON_H,"1
"
e2b7fd89-4356-48c3-bea9-eff85057258b,TYPCATEGORY_COMPOSITE,"'C'
"
178c22d3-4a98-431f-9f9a-5b541f2fb7ac,Anum_pg_dist_partition_partmethod,"2
"
582fe937-ff12-4036-9a93-c64bb5d0d481,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a61ca082-ffca-4b99-90b3-501abe28f041,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
c8bdea5e-80ca-43e2-854c-106aec9dde8e,PF_LLC,"26
"
63d53f12-e6cb-4e45-bb4c-ad0db1651350,__sigval_t_defined,"
"
848ac544-d765-4c37-812a-e7987b34582c,__UINT_FAST32_TYPE__,long
0b825abc-8be3-486c-879d-b7f77153de09,SOL_BLUETOOTH,"274
"
9a244a55-2755-4a7e-a3d0-9da91b598fff,VARSIZE_1B(PTR),((((varattrib_1b
a4ab963c-be50-48f5-943b-c42f3bfc6205,HAVE_LIBLDAP,"1
"
858156ee-d319-45cf-b2fe-71655f7e6439,_SC_CPUTIME,"_SC_CPUTIME
"
f9a009f8-480a-4563-a25c-9ffd2133e5b3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
70eecee2-a272-46ea-8297-beb6e222c688,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
a7a82931-3dfb-4764-9970-6af363bc5f42,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6c52f053-a357-44b4-90b5-5c0e5fd1a5c6,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
99dcd76a-1fe7-4aa2-b000-68f7f2f2615f,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
847154d8-d1ef-42da-8f05-632ac1b8815a,AttributeRelation_Rowtype_Id,"75
"
2e0ecd4e-df0f-4af9-a3f6-f6c59cb5d94e,makeNode(_type_),((_type_
7a3ec416-a592-4381-8774-0374ad1698a5,ENOTTY,"25
"
2e170dcc-31d9-4ff9-a274-2f52f97526b8,O_NOFOLLOW,"__O_NOFOLLOW
"
0d43cfa8-f1f2-4880-99fb-0ae998225db8,WCHAR_MIN,"__WCHAR_MIN
"
90a815d8-fb3c-4097-a296-15a73af1844d,MOD_NANO,"ADJ_NANO
"
b8850b46-9d77-4b39-bddc-3add1e6a374b,__attribute_alloc_size__(params),__attribute__
a1fc3c3e-1480-4e4b-a7a9-1c69eaf13f6b,HASH_SEGMENT,"0x0002
"
d470f019-dac2-428d-8779-56952d6e5491,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
873af994-1ec3-46c9-b113-58881a03b043,PARTITION_STRATEGY_RANGE,"'r'
"
fbbeb5f6-6fcb-4a0a-a206-230e913e622f,L_cuserid,"9
"
f2f45a73-8cbc-47bc-8efc-26f80fb4bb0d,__LP64__,"1
"
ae1d28d3-aa84-4f90-b3b8-9f85acfb2d20,"COMP_CRC32C(crc,data,len)",((crc)
3134e6c0-02e6-4b39-9194-78722c0e5354,Anum_pg_attribute_attalign,"11
"
40742f3d-3063-4a31-bb87-0c44635a1000,__u_char_defined,"
"
a4416a31-293d-44be-ab72-da16adb47ad1,HAVE_DECL_F_FULLFSYNC,"0
"
01e970bc-ed86-47b6-bc36-66c123ebc684,__FLT32_HAS_DENORM__,"1
"
f3c46e3d-62ff-4641-a5df-f2df0ac2181b,S_ISGID,"__S_ISGID
"
b264536b-3a5d-4962-9cf9-36b457b44b91,S_IFBLK,"__S_IFBLK
"
6ebc7b6b-b222-4da4-9940-3c02b225a35f,IP_ADD_MEMBERSHIP,"35
"
2d9bf89f-6299-4f54-b759-1e8ceb333a4d,HAVE_INT64_TIMESTAMP,"
"
931f9056-7e76-48b3-a673-b8917cf31230,Anum_pg_type_typrelid,"12
"
b1a5bcdd-4b1b-4f70-91bd-d57c4d638edd,GROUPING_CAN_USE_HASH,"0x0002
"
af158080-d524-4e47-b012-ec5c332121f0,PageGetPageLayoutVersion(page),(((PageHeader)
df695a93-0116-445b-a3ff-683f7aa24f98,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a3aa7991-eeba-4450-b0d2-2a680392fa57,Anum_pg_type_typcollation,"29
"
21106930-b5c9-4780-a868-9dd95d2066ba,unix,"1
"
2dd13e60-0fa9-471c-a614-cec780344582,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
c72bc5d6-b0d5-4ada-b634-727828a944e8,_BITS_TYPES_LOCALE_T_H,"1
"
b9933a45-8d94-4d04-a9d1-bdc5ff467e4a,_LIMITS_H___,"
"
e342ed85-f0cd-428b-a43a-3975caf4caac,MSG_WAITALL,"MSG_WAITALL
"
7bbfff5f-e17d-4b68-8270-7cfa9cf7eb3c,STA_RONLY,(STA_PPSSIGNAL
97102b83-5534-4786-bb80-291aacd2798e,LOCALLOCK_LOCKTAG(llock),((LockTagType)
b8845fe2-255a-4329-bd23-59b0ed6ff040,INT8ARRAYOID,"1016
"
6d87632d-2e1d-4ace-846c-8ba8ec67395c,_WCHAR_T_DEFINED,"
"
19329cab-8954-4641-9a44-8df334eb90bd,_POSIX_V7_LP64_OFF64,"1
"
0d349634-5048-43bd-b09a-9ada7a193536,__O_NOATIME,"01000000
"
24dbbccb-38c5-4cca-969b-185aa9540e0c,USECS_PER_DAY,"INT64CONST(86400000000)
"
acbe79c4-ddb5-45be-8a73-73c512c05380,HAVE_INT_OPTERR,"1
"
305edf03-9f02-49bb-bc52-c1ade8e0eb9f,__SI_SIGFAULT_ADDL,"
"
c734ca60-35e9-48d5-acf3-dd1a1c825208,BITARRAYOID,"1561
"
6bb4e7b9-6d1f-427d-9328-b3527825c74d,SPLICE_F_GIFT,"8
"
9c5906fe-f243-4fe7-b2dd-ca0e6b0cdf76,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
c854f1e1-fd9e-477f-8da3-60ac3e7fe8b3,SOL_TIPC,"271
"
6ef56d33-2837-4486-aa44-ebefe4792f88,TYPCATEGORY_NUMERIC,"'N'
"
5bc630b9-bd52-4c0b-95ad-0e3a3dca64b0,TTS_FIXED(slot),(((slot)->tts_flags
25efd64a-9c48-4b26-8d90-f546408157bf,_CS_PATH,"_CS_PATH
"
f8dd7eb8-b330-45b2-8e31-a3fcf6d1fbd7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c224cdfd-771a-4a5a-9248-f64682e0fb3c,_ERRNO_H,"1
"
6f172b03-7383-48c7-b837-5a6bfbffab29,IP_MSFILTER_SIZE(numsrc),(sizeof
fa1fe955-7ff8-40dd-bb85-075247271aa5,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
d50cc8d7-0e67-4be2-bb7b-1e293b3efb40,Natts_pg_sequence,"8
"
eff0fc1c-affc-4a59-9aae-e33773d1ecce,IN_CLASSB_NSHIFT,"16
"
7e0081c4-38f9-4f15-be1b-568b50d3cd62,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
113707b0-aebe-45a2-abe8-d7ebd0165dd9,PRS2LOCK_H,"
"
31f4a66a-caa7-4075-b903-7ac618968f1a,NFDBITS,"__NFDBITS
"
116af99f-edf2-4e68-809b-1c85875d32bf,REGCLASSOID,"2205
"
7105b5b9-786e-49cb-996d-68d8bfc46f50,LOG_DESTINATION_STDERR,"1
"
88c63de3-d6e1-4b17-bb8f-39adee1095d5,SCNd8,"""hhd""
"
a46a7059-33fc-4025-b844-0378db7cb826,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
58fa120a-4d74-4891-a85f-ee884a578499,SINVAL_H,"
"
5ae5e762-aaaa-4b65-b2c0-75f62a5b4153,WCHAR_WIDTH,"32
"
4656ceda-ccdf-47a9-9a82-fab6afc7f2bd,"ItemIdSetRedirect(itemId,link)",(
03af9cf6-4944-40cc-8c1b-c7f4b49ee7da,slist_check(head),((void)
bf8617b3-16dc-482c-8858-61fca20963c3,SOL_IPV6,"41
"
f10d4dd3-3e5d-4b07-a68a-da005d82051d,HeapTupleHeaderSetXminFrozen(tup),(
8946550f-358d-4774-8bbe-b943698ca0bc,__O_CLOEXEC,"02000000
"
7280b7f6-7833-4991-85f3-c88b055a96e9,ENETRESET,"102
"
22683124-a798-4b40-84ef-3ec09642a475,IP_MTU,"14
"
594ea8c0-2d29-42b9-a75b-ee8c5a645e6a,PG_VERSION_14,"140000
"
baab09e8-421e-47a9-80d7-b24fa2a449f2,PG_VERSION_15,"150000
"
4b7a95b8-1433-4bcf-a78c-a136a160b5fc,DATEARRAYOID,"1182
"
4aadf541-949a-4cd5-acd1-26a7b3549720,AF_ROSE,"PF_ROSE
"
8048b127-0557-4ac5-bc72-810001ba391d,__attr_access_none(argno),__attribute__
19fccc41-de0e-42f7-9bae-91796842277f,CHECKPOINT_WAIT,"0x0020
"
3812e172-9ee2-4bd3-8d84-589cd0ee49b4,__fortify_function,__extern_always_inline
86b63636-a6f8-4415-9818-7e75a55fe86f,LP_UNUSED,"0
"
a0447858-199c-47cc-a2a3-a872a1816f81,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5551fea9-d526-42a5-a3ce-fea27af915a3,Anum_pg_class_reltuples,"11
"
d8eddc7f-185c-42c9-9df8-6296a6943e80,SCNd16,"""hd""
"
b4abeddc-5f1c-49ff-8deb-6d5f5d4ef3c4,REPLICATION_MODEL_STREAMING,"'s'
"
5acb1f3a-785a-497b-9df0-fb1ef8d725e0,INSTR_TIME_GET_MILLISEC(t),(((double)
3c904566-a143-4fd7-83bb-0e84f6fdade5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fdf5831b-0f70-4ab9-a8e8-32796be188e0,__UINT_LEAST8_MAX__,"0xff
"
02cbc54d-78ca-4967-b6c2-b26d38a63c7d,REGCLASSARRAYOID,"2210
"
18e6b5a6-4e1e-4990-8731-b25b81b11fe7,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
1d1fddea-39f4-4590-b307-ce41c79344a6,BTGreaterEqualStrategyNumber,"4
"
1852b4b1-77cb-4f4d-968b-8620f2ba6932,__UINTMAX_TYPE__,long
adf6fc06-e508-4f51-a605-c2fbbc7706b7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
429aefd3-d523-491c-b5ed-3fdb5881c1cb,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
52a32ff7-ff45-4235-b925-db334685d48e,__ASM_GENERIC_BITS_PER_LONG,"
"
ba27593e-1768-4f40-9421-6351926fb2f0,ARR_SIZE(a),"VARSIZE(a)
"
aa1df07a-5615-4d21-87a3-a977c395eb6f,SCNd32,"""d""
"
31cd27ad-328c-4660-aa4a-571487eba22e,SCNi8,"""hhi""
"
a939af5b-4ea1-4c45-a0d7-bd6b8456988b,sprintf,"pg_sprintf
"
7b299e4e-9f2a-4182-9567-bffa1311905b,PF_MAX,"46
"
cb7be4f2-3414-4299-ab45-f19f51cd0e71,pg_bswap16(x),"__builtin_bswap16(x)
"
1f02ebb1-d9df-457c-8892-5848ce73bcd2,__linux,"1
"
306db5fb-faeb-4cf9-8f8f-763c25804b63,VARATT_IS_4B_C(PTR),((((varattrib_1b
b8df47ca-ebff-413c-9052-b6f997215ef2,ERROR_BUFFER_SIZE,"256
"
6442196f-805b-4029-ab7d-2ae62c899a86,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
ee26483c-98f4-4ccf-9b42-ea095789f506,AGG_CONTEXT_WINDOW,"2
"
2b5efe26-1152-4f46-ab99-be50b1388f76,VARATT_IS_4B_U(PTR),((((varattrib_1b
c4a24fba-6d53-4f46-bec1-bf5a645cd001,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
33a12cc4-8110-4237-8d1a-dabffc14c09b,VARCHAROID,"1043
"
a14df369-4e6e-4218-8878-a457207bcab5,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
cd8288f2-299f-44c8-94ec-f72a5fe841de,AI_ADDRCONFIG,"0x0020
"
8c5e54bf-c058-4690-876c-45cd6f9a3ccc,TYPTYPE_ENUM,"'e'
"
8f147c8d-2c92-4f63-ab71-c95405f40743,PF_BLUETOOTH,"31
"
cd3c242b-659d-49e8-92e5-5978932744d6,__CHAR_UNSIGNED__,"1
"
13842a77-2c54-4854-b1ed-a00dfc1303d4,_BITS_PTHREADTYPES_ARCH_H,"1
"
12bfecdb-3aa6-415d-b9c6-99766168fb56,HOURS_PER_DAY,"24
"
bb86db67-e1e5-4d9e-a959-ae732cfcc3fd,RTContainsStrategyNumber,"7
"
671e5330-9be1-4211-bde5-20a2afe879c2,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
e1c41bde-f42e-4083-aeae-1fd5ca145faa,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
e0afc7ff-bd52-447f-ada5-bbe90bd14ce4,__bool_true_false_are_defined,"1
"
ffb19a42-5570-4183-bb0a-53eb01a2ad7b,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
ecaa3223-d084-46ff-82b3-33052311facd,SYNC_METHOD_OPEN_DSYNC,"4
"
5945e90d-c345-44f5-ba7f-04c5b41978e5,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
c8ddc29d-dce5-458d-b54c-8c71cc00f9f7,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
fdde8bd2-79ce-4d59-a773-09f61f4131d6,__SIZE_T,"
"
27a4ef8b-040b-4fcf-8fb6-902ce1312c7a,"isgraph_l(c,l)",__isgraph_l
61fbc79c-99b0-4513-add8-32c75bc11f17,SCNd64,__PRI64_PREFIX
f26aeafa-a05e-4427-bfa9-b7eea6e78bfa,ACL_INSERT,"(1<<0)
"
3b302db9-9c66-4192-82d6-6e848e9eb6c0,SIGUSR2,"12
"
8a6d71fa-8db9-48d5-a4a9-864f1d135aa2,_BITS_POSIX_OPT_H,"1
"
94730090-75ab-49ce-8436-5ae06d9b8896,Anum_pg_sequence_seqcache,"7
"
54954614-dbc0-4c55-ad9c-32858c0d36b9,Anum_pg_aggregate_aggmfinalmodify,"15
"
887e36a1-be50-46f2-8f78-8de4bcabb589,_ATFILE_SOURCE,"1
"
3fdac969-8841-4ba0-9db0-e08e0bd1cd8f,PF_WANPIPE,"25
"
72086c57-60f6-4c95-912c-5f77c4892614,NO_MAX_DSIZE,"(-1)
"
7d71a9f4-9774-45c3-8c95-8630b4fd0d5c,_SC_NETWORKING,"_SC_NETWORKING
"
884c2cbe-fc83-4cc0-979e-ad042a8271aa,__FLT128_MIN_EXP__,"(-16381)
"
56792965-e82d-4042-9a90-db1619fedffd,_STATBUF_ST_BLKSIZE,"
"
b05f6c87-936f-4c69-a761-46418517df28,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
aff9aabe-31cf-4025-bd7f-563374d8b9cb,INT2OID,"21
"
c6cdd382-e7b6-4e16-a2aa-8d68a018fe5a,PATH_REQ_OUTER(path),((path)->param_info
7275567d-98f1-4cc8-9735-e2ec4f7a0600,USE_GERMAN_DATES,"3
"
902f43de-3a4c-4f8e-87f1-4b4714ad40ed,RTLeftStrategyNumber,"1
"
c86b77d1-caa6-4414-af6f-90e97d86403f,"isdigit_l(c,l)",__isdigit_l
46a97595-e0db-4dba-9acc-c9bcccb61b16,GROUP_ID_UPGRADING,"-2
"
69da44dc-9d34-4465-ae4c-289e2960f23b,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
