id,name,value
056ebe25-825d-4161-8658-4fe665d69d3c,PF_DECnet,"12
"
57bb9a2a-39ae-4884-a2a1-8f45ae118f95,INVALID_PLACEMENT_ID,"0
"
ea7d33d0-fb4d-45f1-8b2d-e382b7a1e56c,IPV6_CHECKSUM,"7
"
d20e3735-0a91-4bec-bc4c-a48b3bc83018,EMLINK,"31
"
ff17da8a-f3f6-4989-a0bb-20d0fade84ad,HAVE_LINK,"1
"
3ea75818-d9a4-41ec-ae12-c5aa8e2645dd,__ORDER_LITTLE_ENDIAN__,"1234
"
05521b8a-3052-462a-a8a3-7fb9a8b6b96b,UINT_FAST16_WIDTH,"__WORDSIZE
"
7e8fb7a2-d0bb-4d4b-b2c6-080ff3d251a4,IP_MAX_MEMBERSHIPS,"20
"
108f5750-e663-45e8-a189-65458917be82,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
6d47af5d-7450-4b8a-a4b5-979ea133e23a,HAVE_STRUCT_ADDRINFO,"1
"
0356e2bc-5390-42dd-a478-25a02d863410,BITMAPLEN(NATTS),(((int)(NATTS)
e4e56714-7d87-48f8-a413-d2c863adcf34,PG_MCV_LISTOID,"5017
"
9385e246-d9d6-4a9c-81c1-d931d111d984,"__ispunct_l(c,l)","__isctype_l((c),"
073c0199-892d-48e2-9f6d-f4e7bd384d65,PG_DEPENDENCIESOID,"3402
"
ee95c413-5baf-4693-b659-b4eba5d04281,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
85b82f67-38f9-49f2-8db6-ee95e99f9b76,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
1f7a8a11-644b-4949-bac0-72fccac81e51,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
89ad55e9-bf59-4d75-ab9b-029aedc7772d,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
38eec4c7-910f-4358-b50e-4cee4dc7212e,MaxAttrSize,(10
6005ecfb-1436-47bb-b754-3504540e8b2f,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
2cc2a1a8-7f37-4cc1-93b8-95c52bcc4842,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
9ced2779-41ef-4d42-a619-496eebf45e3c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9cbf5d15-15e6-4a45-9cbf-d77cadfb18f5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9166b67a-745b-41e0-aa7c-eef8964d8622,__STATFS_MATCHES_STATFS64,"1
"
43a5f1dd-731b-45ff-b0d2-4b99312d087d,SHAREDINVALRELMAP_ID,"(-4)
"
022d7047-b1f2-4c65-928f-408306a6f87f,TRAP_BRANCH,"TRAP_BRANCH
"
c95684a9-9f8c-4fee-bfe8-938430430189,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
7997c577-76e1-4b67-8409-f7983a22bd24,_BITS_SOCKADDR_H,"1
"
d863cd4d-517a-41e6-8bf3-f48e14685111,InvalidSnapshot,((Snapshot)
61b7a88f-66de-44d6-bb96-68efe4b1c3ba,__gid_t_defined,"
"
7956a6c2-44c9-41e4-8c73-8563b1037da2,XACT_REPEATABLE_READ,"2
"
8c318093-fc3c-40e1-9c54-0851851eb201,__ASM_SVE_CONTEXT_H,"
"
6cdb7aba-9dfc-4891-86d2-f112fc336360,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3045c939-ee42-4546-b350-45a3464c6dff,lsecond(l),"lfirst(list_nth_cell(l,"
5c691bda-8562-483d-9532-80042cb3c289,__SVE_VL_MIN,(__SVE_VQ_MIN
f3283047-8946-4466-8287-d684b73e133b,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
6d187706-4eee-4ff1-9259-7d72f5a2de4f,PG_SOMAXCONN,"10000
"
f6a66344-c117-4730-b908-5c51d308ecf9,PG_VERSION_14,"140000
"
0b73580b-cdd3-43e4-ade1-1729c10ba40b,MCAST_LEAVE_SOURCE_GROUP,"47
"
dd470f3f-4a71-4fd7-84dd-0c644d444cef,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
8d004745-9eae-410a-a373-20dacda53abb,BKPBLOCK_WILL_INIT,"0x40
"
8040ea02-38a5-45b7-9c2d-2194f32f7bc7,__FLT32X_DECIMAL_DIG__,"17
"
ca44f5ad-1c43-49ec-9329-d7ef747dd217,IPV6_IPSEC_POLICY,"34
"
485cc9e9-142a-49cb-825c-cc0539550df3,__PIC__,"2
"
d56cfe3e-5742-4106-ab3f-0bc1fd3425d4,POINTOID,"600
"
6916f70f-03b3-4635-88b2-7d162ac7bb45,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
0756f0cb-4ef5-4bfb-b5ac-65159dee3ad8,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
280de6c4-4906-4c99-af83-387ef823c694,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
13f7bdf2-90e2-43d8-b937-a1f02097c4c1,_IO_USER_LOCK,"0x8000
"
28829c5e-33d6-40c2-be82-faf82c331954,XLogLogicalInfoActive(),(wal_level
a677dd0d-82e7-46d1-9ffd-41503104f60c,STA_DEL,"0x0020
"
ea0ece7c-2f9b-40b2-8dd2-e5e682d893e8,IPV6_2292HOPOPTS,"3
"
7d2484e2-bdf9-4ece-83ad-dd78488940c9,PRIx32,"""x""
"
8c3f665f-3a85-4345-8119-95f6af9dd023,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
afdaf272-09a2-47e2-b30c-0d8233284e1c,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
aede13ec-0127-4c42-8de0-1280b967cad0,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
dc4fda45-f07d-445b-a1ed-00d462a769d2,"Max(x,y)",((x)
7d6be891-511a-4df4-b38a-6d1aee92a023,Anum_pg_class_relrowsecurity,"23
"
07a63305-a61d-499e-b97b-b20310dc3604,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
72b571da-feea-47c6-9c5e-e985e31e9b3f,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
0df0ee13-6086-4eda-8ef3-5eeb32aeaf0b,HAVE_SYSLOG,"1
"
728ad544-5cc9-4453-bd56-b23b8abc79cf,IPV6_PMTUDISC_PROBE,"3
"
3b6936ce-47d0-4c11-aafd-c609cb12566f,LC_CTYPE_MASK,(1
099ee2c1-898c-4c9a-9dbc-eea5c6011829,IP_FREEBIND,"15
"
23d64564-6710-4053-bdc5-d0ccf202e0c7,SCNu64,__PRI64_PREFIX
51f72461-bd23-4fce-8cdf-7595cbaaa3cf,LONG_WIDTH,"__WORDSIZE
"
96b39666-d581-4b7d-88e7-62c6afc4e028,SIG_ERR,((__sighandler_t)
b8e0eae4-0512-4da5-8abf-04295a61f328,_POSIX_PATH_MAX,"256
"
860e5d8b-5ed7-45a2-b6bf-ea95dcebf90f,SEGV_BNDERR,"SEGV_BNDERR
"
68a04fc0-fecf-4859-b158-45eb0f23104d,TYPALIGN_DOUBLE,"'d'
"
4df982f2-0e2d-4434-a103-fdb90d1b4c8e,init_local_spin_delay(status),"init_spin_delay(status,"
639f8222-566b-4fc3-98fc-c4eea850eb6b,REGDICTIONARYOID,"3769
"
df5cb2ca-113f-46d8-b722-24e89cd7e657,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
94976399-3eb2-4e6d-8c15-4027dba689af,AF_IPX,"PF_IPX
"
8e7ea4eb-aed8-48f5-af56-5c75398b47e3,GUC_UNIT_MIN,"0x30000
"
dad5a002-a239-4aed-a45d-b72590158b6f,_POSIX_MEMLOCK,"200809L
"
c50b0f43-7578-4163-88ef-2a0608392212,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
df9331f8-1979-4a87-aa62-76edfa0896cd,__O_NOFOLLOW,"0100000
"
85224e1c-11d2-4d73-8903-161baae2c940,ESEMPTY,(
5f7d8828-b5be-4db0-90d3-87dc1a5b152b,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
f4916ec7-d35e-416a-aab9-c3fb13078e83,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
71d198ad-6aa1-4708-afd1-aa2c41852c33,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
beb54ef1-8278-4f0a-b2c3-070a913a013a,OIDOID,"26
"
e71448ff-8e41-4e76-b043-64dc4c675f83,__SIGEV_MAX_SIZE,"64
"
d42cd9dd-00d5-43ba-b619-4f198c94e222,PG_INT128_TYPE,"__int128
"
4823e7f8-eccc-4d10-b8f1-bbcacaeeb1d0,TRANSACTION_MANAGMENT_H,"
"
f38da526-0c3f-49b0-94ed-82682d41d251,__SVE_VL_MAX,(__SVE_VQ_MAX
b285412d-de1c-4f43-b6a0-928dae2f24ff,Anum_pg_class_relname,"2
"
66216ed0-baf9-4b66-b3cf-eb31f918c4f1,__sigval_t_defined,"
"
d812adae-adc4-4ba2-9a65-533ca68e75a9,MCAST_LEAVE_GROUP,"45
"
5ad5bdb4-6da6-4d9e-83b3-bb1136f5e835,SOL_BLUETOOTH,"274
"
13769d81-053b-4339-922a-1cf008f05cb8,FD_SETSIZE,"__FD_SETSIZE
"
32b8c435-0bab-4d14-bded-c11d34df15cf,__CFLOAT128,_Complex
8135ba08-cc3e-48c9-9e08-89c2f0daf257,_SC_CPUTIME,"_SC_CPUTIME
"
6a51b337-1383-4a12-8ad3-59a986119c80,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a05350ad-9b89-47d6-81e3-adabce87a48e,__SIG_ATOMIC_TYPE__,"int
"
adbeb81b-0308-4545-87f1-18378fbacd1d,_CS_PATH,"_CS_PATH
"
f9c01963-9211-4490-a4a9-08ca1e982560,_ASM_GENERIC_ERRNO_BASE_H,"
"
64065ab7-0d3e-4ba4-9673-cec053b80182,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
852864d4-89d5-43dc-aacb-0f86e59a3fbe,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
aba031a6-1878-41f6-bb35-2156de73dfc6,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7ac8d990-ab11-4ebd-9240-b607d1a112e5,__DBL_MIN_10_EXP__,"(-307)
"
12be08b5-8c9e-42db-994e-58ce8f145331,makeNode(_type_),((_type_
918a3e72-d8bb-43aa-8dc9-6a82f92f52bb,GAI_NOWAIT,"1
"
66b0e0f3-4893-4cde-9a6d-e6dd0bd5d0e4,ENOTTY,"25
"
d0124572-510d-4ca8-a264-08491a3dd363,XACT_SERIALIZABLE,"3
"
d6a5def6-3b50-429a-bbef-e0765a186abb,"FullTransactionIdEquals(a,b)",((a).value
324cd552-ebb8-4d85-b9cc-bb62f2b91f92,TRACE_SORT,"1
"
22f45fbe-5d99-4195-91ef-e33da6b7733f,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
fdef0ed4-8b14-4f6c-9fb2-24199cabc1f9,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
8503f5dd-e85f-498c-a483-5f0a0b549817,_ISOC11_SOURCE,"1
"
0a270375-126b-4a09-9ce1-3819cd10cf44,MOD_NANO,"ADJ_NANO
"
9b19fbf3-09ce-4b35-9ef8-0b67b2a84327,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
2361291e-5dd7-4cfa-8456-adf64aeeb75c,__attribute_alloc_size__(params),__attribute__
eefe8f36-3cad-4b7f-93b7-fa30014bc0cb,PARTITION_STRATEGY_RANGE,"'r'
"
bbebce70-68ed-4d0a-85d0-7566e81cd1bf,L_cuserid,"9
"
3520005e-0c6c-4cd4-89c1-a21bb46544f3,_CS_V6_ENV,"_CS_V6_ENV
"
07a62a96-fd29-4374-96ef-2d7e3fb156e5,PG_SEQUENCE_D_H,"
"
5391425e-13a6-41e6-b155-7916598b2ed1,ALLOCSET_DEFAULT_MAXSIZE,(8
3ab3cca4-0f28-4c68-949d-61218a6ec707,Anum_pg_publication_oid,"1
"
6ec024f6-7713-4dc2-9884-d1692cb3dec8,Anum_pg_attribute_attalign,"11
"
7b60c329-7e61-4c11-9d9e-19e3a774f68d,__u_char_defined,"
"
ec7a62f0-18bc-468e-9948-13fb2b55e915,ACL_INSERT,"(1<<0)
"
235b2bd1-c668-4312-847b-457c312fc886,UTIME_NOW,((1l
