id,name,value
c209cd45-ec0b-4402-bdcd-af4a226582b3,PG_INT8_MAX,"(0x7F)
"
f711903b-6b2e-44d2-8d92-dc70f0e8028f,ESBADFMT,(
d37d5dca-e6d2-4f65-9b4d-b092086fe8ab,IPV6_RTHDR_TYPE_0,"0
"
e66ba54f-0f6b-462f-be67-d743ac185bb8,__SSP_STRONG__,"3
"
f290942a-9637-4918-a2b0-7039e9e89a8c,__attr_access(x),__attribute__
5695ecd0-c466-4c48-9400-fadd203809bf,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
132a6761-f74f-45aa-b126-11d0f5a0b1a6,CppAsString(identifier),"#identifier
"
255f4ee1-2646-46ad-a131-3f86af1cc8e2,__DBL_MIN_EXP__,"(-1021)
"
96ace462-feb6-4d00-84fc-74f6bbece039,EAI_INPROGRESS,"-100
"
55fd4e49-3f7c-49f4-ba13-17ef5e1d3e96,__LDBL_MANT_DIG__,"113
"
f2ec384b-341f-4c7c-bbb8-7f7377b65373,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
4662d09f-4653-41f5-a78c-d53aed6f2452,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
20994888-21d6-487d-9d8c-86f2e0db3428,IPPROTO_ESP,"IPPROTO_ESP
"
4a4aefbf-2147-458e-b6de-4d99d14dd43c,STATUS_EOF,"(-2)
"
2c958bb8-431b-4e65-88a3-b365b14fd055,_BITS_POSIX1_LIM_H,"1
"
937588fb-9644-4738-950e-caeea8baa4c0,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
9e85d78e-d63a-42dd-aec3-8d7978bf4a83,SCNo8,"""hho""
"
47db2096-622a-4652-b00b-82f008283127,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
8703b939-0062-47ad-9f18-c27d584a254d,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
09f1333f-8df6-4f64-9445-dbb6e41fa6b4,NO_ADDRESS,"NO_DATA
"
abdf9a38-d581-41b6-a2e5-1c6628930c51,__UINT_LEAST16_MAX__,"0xffff
"
c98dcc11-2b09-4de7-a48f-a74f9226d525,_STDBOOL_H,"
"
f054bc5f-f3ec-490a-839b-2459626df763,__ARM_SIZEOF_WCHAR_T,"4
"
744c72d4-0435-4827-8f0c-546d1f7b4868,IP_ROUTER_ALERT,"5
"
8b34ccc3-b7b6-45e7-a215-4c1b3a80baf7,HAVE_STRING_H,"1
"
e1f9869f-c861-433d-904d-f42c54b3ef45,__DBL_DECIMAL_DIG__,"17
"
f22f771d-905b-4520-8bfc-081707429183,__ATOMIC_ACQUIRE,"2
"
bad60247-7b95-449b-9926-9fecc76dbf53,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
48858348-186c-44da-8d35-16887b7411f2,__FLT128_MAX_10_EXP__,"4932
"
689f0247-92cb-4988-ae9d-146c6e067eed,GAI_WAIT,"0
"
e2ad836c-6808-4695-846c-b243059c1274,IP_DEFAULT_MULTICAST_TTL,"1
"
0f8c6738-328b-4727-a7bd-215176b43505,__off64_t_defined,"
"
3d75b00a-9e0a-4d21-95ce-83c4096a4352,IP_PMTUDISC_OMIT,"5
"
78420c2a-5c0a-45f9-99a0-4d2fd7534e50,SOL_LLC,"268
"
8d3a3f64-a0fc-487c-977d-6ed4302c6e6e,PRIXFAST64,__PRI64_PREFIX
f0e7bac1-922e-4058-90d0-750a891b6b9f,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
b1e719ab-1ddf-42f4-9b6a-0bb07c242d44,__GCC_IEC_559_COMPLEX,"2
"
