id,name,value
1d35840d-65ed-4234-a8c3-9e934ea49851,__SIZEOF_DOUBLE__,"8
"
72a00af1-164b-4d29-b546-59c69782805a,MCAST_MSFILTER,"48
"
96157430-3287-4eba-8ccd-b14904f17999,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
05bd2913-694d-4c93-9d2d-fa1afd161197,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
505047d7-da12-4537-96f3-5c71a0ddee85,INVALID_PLACEMENT_ID,"0
"
ebb97107-2bf6-4c43-becb-5480f2037a60,PG_LIST_H,"
"
2d478d33-8b8a-4420-a589-ce8861ab855e,CHECK_FOR_INTERRUPTS(),do
b4e4553c-8770-402f-8726-e01b44d55c23,Anum_pg_attribute_attstattarget,"4
"
adf54c1d-30a1-44b5-bb54-88deaf0a413c,EXTENSIBLE_H,"
"
fe7dc59d-faab-41ae-aa8e-ffee3a8005fc,_BITS_POSIX1_LIM_H,"1
"
700f6f68-76ea-4f83-9d0b-c6ad0e1d6e6d,Anum_pg_class_relminmxid,"30
"
af94fe32-78cd-4a0f-9e93-92d2774d2c04,CIDOID,"29
"
f6b1ff21-6a01-470a-947f-61e473803e3f,SO_GET_FILTER,"SO_ATTACH_FILTER
"
ab5a8bb7-4fd8-4906-8129-b74c0ce341b8,"forthree(cell1,list1,cell2,list2,cell3,list3)",for
640030e8-d14f-49d7-902b-f9bd560fbefc,ScanDirectionIsForward(direction),((bool)
4ca76f26-900a-491a-8337-4d40849b5fa1,ERRCODE_FDW_OPTION_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','J')
"
82492146-3bf3-4d9f-afa4-641289b5d705,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
2c9b777a-4988-439c-b161-666ebcb60cb2,_T_SIZE,"
"
b17eb809-72f4-4743-9606-244e2831cf0c,StoreInvalidTransactionId(dest),(*(dest)
dd18b705-63da-427f-bcf9-36a9b11a6d2a,REPLICA_IDENTITY_INDEX,"'i'
"
fcab5979-ea30-4f67-992c-15f19e3ff97b,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
9d798d96-6a16-46e6-9eb9-16323e61118b,CURSOR_OPT_FAST_PLAN,"0x0100
"
2cf734e3-3700-4ae2-a9eb-117f155f42fe,__va_arg_pack(),__builtin_va_arg_pack
5cc76f92-8054-45c6-b6c0-1c4c3a091d45,INT_LEAST8_WIDTH,"8
"
0f140169-f660-49d8-9f4f-491afb95e056,__FLT32X_HAS_QUIET_NAN__,"1
"
02cc6a0f-bc3d-47f1-93b1-4f9a4ebf190d,Anum_pg_attribute_attmissingval,"26
"
7c0c35e3-64f7-4802-9cde-61b0513e22f1,ERRCODE_INVALID_TABLE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','6')
"
d93eab7e-9373-4f4f-b4f0-510cf22acfc5,__INT_FAST16_WIDTH__,"64
"
b3a42dd0-f010-44b0-9a35-941689c7c717,FirstNormalFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
d70d4b50-4fc3-4b59-9947-ea043be34767,ELIBBAD,"80
"
c2e31f31-db86-4876-9a99-cf96feaae80e,USE_PAM,"1
"
133ea5ed-eb07-4642-a3f2-39b0b6ae13a0,__getc_unlocked_body(_fp),(__glibc_unlikely
b6b20a7c-883a-438c-973f-d59bbfdfadf3,"__glibc_clang_prereq(maj,min)","0
"
77595a87-62d4-439b-aa04-ce95a636c98e,ERRCODE_STATEMENT_TOO_COMPLEX,"MAKE_SQLSTATE('5','4','0','0','1')
"
36b11eca-b725-4d07-a98c-bd3ff290d518,PF_INET,"2
"
28ad4c6f-6aca-492d-80de-222d8161c3ab,_SC_SIGNALS,"_SC_SIGNALS
"
c81f319d-5551-4eb2-b277-23e021e36877,INT_FAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ca93f37a-ea31-4f00-b07e-e9de096bfca8,ATTRIBUTE_IDENTITY_BY_DEFAULT,"'d'
"
e434f251-fa9d-49de-bf7a-9d34d78a3281,_POSIX2_C_DEV,"__POSIX2_THIS_VERSION
"
4d719412-8d87-4182-839b-ea79ca38c2d5,Anum_pg_publication_pubupdate,"6
"
f2988d88-d97b-463a-b9cc-67b8ac0019fa,ACL_MODECHG_ADD,"1
"
5f590fbd-f89b-43ce-9556-e9f3f4766ec6,_RWLOCK_INTERNAL_H,"
"
793d4969-6698-4265-ae55-3e5b4a9cdcea,SEGV_ACCADI,"SEGV_ACCADI
"
f60a32df-92a1-4b98-bef3-1fc5d59dcf76,DSM_IMPL_POSIX,"1
"
dee83d04-c0d6-4d28-bfd0-04ae06e14015,UINT16_MAX,"(65535)
"
bf7a9dc8-282b-49ba-a254-81c731f3a488,IPV6_MINHOPCOUNT,"73
"
a9493c3a-0e52-4828-b0b2-bc9e054acb98,SO_ZEROCOPY,"60
"
2baf2647-3d54-408f-8b3d-d37ff3c4b5c7,ACLITEM_GET_PRIVS(item),((item).ai_privs
843a41b9-fc82-4c12-b5a0-3cda0a93bd10,__USE_XOPEN_EXTENDED,"1
"
7ce1ae21-220f-4218-9074-2dcb50fc1a98,InvalidPid,"(-1)
"
d2b3e658-0c68-47ca-be3e-995a9a638621,_POSIX_TRACE_LOG,"-1
"
d19de0cd-f8ec-4ad7-8ef4-eba60660989b,ACL_CREATE_TEMP,"(1<<10)
"
00ccccc7-1364-40eb-b060-b8d4485649cb,"HeapTupleHeaderSetXmin(tup,xid)",(
42d4ed22-8af1-4483-bbbf-560e9eced0b5,__ARM_ARCH_ISA_A64,"1
"
1abe20ba-c4e0-41da-b0fc-5724db55eca2,"MemSetLoop(start,val,len)",do
ad66754f-e2fb-4655-95d6-fac798e1509f,TIMEZONE_GLOBAL,"timezone
"
094c19eb-535e-4dd8-89a5-e76e8189365d,SIG_IGN,((__sighandler_t)
c9ecfd64-e078-4fd6-b5af-86949ef01e5c,_CS_POSIX_V7_LP64_OFF64_LIBS,"_CS_POSIX_V7_LP64_OFF64_LIBS
"
234500d2-1207-461f-bc99-81849609f014,__STDC__,"1
"
47b0f8d5-c29a-4f06-a380-97ef9ca64781,"strtoi64(str,endptr,base)",((int64)
c05aac44-5a98-455c-b193-47f64f591d8e,RESUME_CANCEL_INTERRUPTS(),do
7eee566c-90a7-4cac-a470-b89e8cef4fc3,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
03633509-b79e-4f31-9565-3efb3842ef54,SECS_PER_MINUTE,"60
"
8ec589cc-a010-4541-91d1-00b3d00462a1,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
0635cd11-8976-497a-936f-f9f164dddd18,EEXIST,"17
"
641b8de5-5115-441f-a7cd-7c020e94acc0,__PTRDIFF_TYPE__,long
dec2e6c2-19ad-4624-94eb-b51cbbd91c3d,IP_UNICAST_IF,"50
"
7700e782-0cc4-4ce0-a786-296447d89d0c,AccessExclusiveLock,"8
"
646153f2-a1e0-43ff-827f-ede5a7ef6bb9,DT_LNK,"DT_LNK
"
c6787433-342d-4ebf-80cd-f4333c025451,__VERSION__,"""11.3.0""
"
369f5fe8-02e7-452f-a654-6a3e031e2e90,SLAB_LARGE_BLOCK_SIZE,(8
dadb4138-a3ad-48dd-8438-00be38bbb37c,VARATT_NOT_PAD_BYTE(PTR),(*((uint8
39c669b8-04d6-45c2-9b47-09c00880127d,SIGRTMIN,(__libc_current_sigrtmin
2af729c6-2c2a-4d88-8f52-c85727359648,CATALOG_VERSION_NO,"202107181
"
c26bc198-3ef9-4006-a4f6-af9c5bcd944c,HEAP_KEYS_UPDATED,"0x2000
"
593df248-b60e-4ec3-ac13-95bbfa4aa5d3,EAI_BADFLAGS,"-1
"
1b0f22d0-c035-489b-98ed-761482f4049e,_SC_2_PBS_CHECKPOINT,"_SC_2_PBS_CHECKPOINT
"
406a9d5b-aaf7-4250-adff-92b67aea1b16,SVE_SIG_PREGS_OFFSET(vq),(SVE_SIG_REGS_OFFSET
15687d3d-a327-4ab0-b59f-afb51dcd388d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_16,"1
"
555117ec-5014-4c95-8da1-0b2ae910c7b7,INTSTYLE_ISO_8601,"3
"
c7e98128-b27d-4924-a6da-71742da0b758,Anum_pg_type_typtype,"7
"
9d958f51-d09a-44e6-9fa9-4586729c760e,SVE_SIG_REGS_SIZE(vq),(__SVE_FFR_OFFSET(vq)
06d1ff4f-60eb-40db-a15c-43fdd0718827,PageGetPageSize(page),((Size)
69801939-e410-482b-9cb5-feb7268f1968,MaxBlockNumber,((BlockNumber)
fecd8a4d-9991-4da0-bfba-8aeb8d863647,PG_GETARG_FLOAT8(n),"DatumGetFloat8(PG_GETARG_DATUM(n))
"
537a9aae-217a-4c24-92e5-706b6b425e48,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
ecd310d7-c175-4864-9c9d-254b74ba6453,IS_DUMMY_APPEND(p),"(IsA((p),"
120d17ca-60e2-4c98-b903-f967f6545bb5,__SVE_NUM_PREGS,"16
"
32a8376c-c8a2-4ea2-8e00-b55dba0db020,__LDBL_MIN_10_EXP__,"(-4931)
"
562a9fc6-2f0c-4c3c-816f-b32aef1e9861,O_PATH,"__O_PATH
"
a0576680-1970-4e39-bc18-721f254dc4d1,_SC_FIFO,"_SC_FIFO
"
6ec2e6e5-8332-4c2a-9fcd-c8369e2fc22d,_SC_SPAWN,"_SC_SPAWN
"
c6bbf392-fb6f-4ff0-864f-f197fa292dcd,BLOCK_H,"
"
b558b18b-79b7-4cbf-b5fd-7f5a7670a11d,ERRCODE_INVALID_INDICATOR_PARAMETER_VALUE,"MAKE_SQLSTATE('2','2','0','1','0')
"
cf15a648-0c6a-490c-a96b-23bd7f19fe2d,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
1838b577-9bea-4add-8137-27affbf66c9f,FLOAT8ARRAYOID,"1022
"
b71ac797-f117-48c7-b966-848167424578,BGW_MAXLEN,"96
"
81744582-06f2-4956-8308-7b191e051a3c,PG_UINT8_MAX,"(0xFF)
"
c211597b-fb33-4b38-880c-09234650d960,SIG_SETMASK,"2
"
efb59a5d-891b-42b7-91c2-4274670e2da2,INTERVAL_FULL_PRECISION,"(0xFFFF)
"
a09f8382-dc76-41e8-bf7e-155a1f5bb594,__USE_ATFILE,"1
"
1bee3d9c-d3d7-4924-8582-f8b7e64b884d,HTEqualStrategyNumber,"1
"
62b999d4-445e-4e16-bed8-ec08b4c079a4,F_GETLK64,"5
"
5c0835a2-fac2-4f82-b6a7-0224093a4292,_POSIX_OPEN_MAX,"20
"
311a822c-fcac-4d65-8177-be87efb5def1,isgraph(c),"__isctype((c),"
21602569-2ba4-4b73-8c6b-4564a5ff083c,ERRCODE_TRIM_ERROR,"MAKE_SQLSTATE('2','2','0','2','7')
"
cef33faf-5173-4a12-b130-d61af385c9a0,UInt16GetDatum(X),((Datum)
03769114-8c43-4612-8f4b-7d25d6205c20,LOG_DESTINATION_CSVLOG,"8
"
d174446b-60a1-4b8b-9404-2ffa8851f061,"MemoryContextCopyAndSetIdentifier(cxt,id)","MemoryContextSetIdentifier(cxt,"
900f569d-d026-4131-8f20-0d9d4f876a57,list_make1(x1),"list_make1_impl(T_List,"
95cb19a8-8716-4979-ac3b-b1bc96f2bbcd,"list_make2(x1,x2)","list_make2_impl(T_List,"
004461c8-e092-48b0-b00e-b8bee0abc1c1,"list_make3(x1,x2,x3)","list_make3_impl(T_List,"
292c620e-4612-494c-a43a-d731f601240e,"list_make4(x1,x2,x3,x4)","list_make4_impl(T_List,"
8192d908-ee59-4a08-8ae0-2788be916b6c,"list_make5(x1,x2,x3,x4,x5)","list_make5_impl(T_List,"
af748854-17fc-46e7-884a-7c2e17bbea6f,__FLT_DECIMAL_DIG__,"9
"
366094b5-73c0-4e00-8bf0-b2167ca3644a,EOHPGetRWDatum(eohptr),"PointerGetDatum((eohptr)->eoh_rw_ptr)
"
dfb7d163-ee5f-415b-bcd2-9e77129d4477,__LDBL_NORM_MAX__,"1.18973149535723176508575932662800702e+4932L
"
c3befef1-a1ec-423a-8174-5130828d9b07,ERRCODE_INVALID_SQL_JSON_SUBSCRIPT,"MAKE_SQLSTATE('2','2','0','3','3')
"
c4a755d6-edd5-473a-a82c-082d9a03d7a2,PATH_MAX,"4096
"
860291da-f4f5-4db8-ac27-011483e2d677,PG_RETURN_VOID(),return
37591f22-6ffe-477b-8925-e242eae02161,TYPALIGN_CHAR,"'c'
"
fcf171e4-92c2-42d6-a4cd-da9c3b2655ef,Anum_pg_dist_partition_autoconverted,"6
"
ddb304c3-7aea-4bbe-a368-e70e8a6ba5df,OPTION_NAME_CHUNK_ROW_COUNT,"""chunk_group_row_limit""
"
601bedf5-6875-4fa0-8fc7-739535a89036,BC_BASE_MAX,"_POSIX2_BC_BASE_MAX
"
bbef865c-5737-410c-85b9-3c823826f692,_SC_CHAR_BIT,"_SC_CHAR_BIT
"
4df3b764-49f4-4e3b-ae26-5a3670115703,_ASM_GENERIC_TYPES_H,"
"
d383fbbe-22c4-4c47-9147-48270840449f,EOPNOTSUPP,"95
"
362c5a31-6622-4189-ad94-7a3bd15638a8,JULIAN_MAXDAY,"(3)
"
3b9c6051-0e2e-4915-adec-c3351da0496e,TTS_IS_VIRTUAL(slot),((slot)->tts_ops
6e8b12ba-00fc-4749-b7cb-ca11e8b6a14f,PG_DIAG_SEVERITY_NONLOCALIZED,"'V'
"
dadee59d-a327-42a7-b954-643a5b66be76,IsPolymorphicType(typid),(IsPolymorphicTypeFamily1(typid)
f3416d78-eced-496b-aa17-2ea0ec2e6a70,_POSIX_BARRIERS,"200809L
"
5b641b43-157d-40ca-9812-e251360b425d,"att_isnull(ATT,BITS)",(!((BITS)[(ATT)
a4369c94-6d54-4348-b726-937ba81a28f7,PG_DIAG_CONSTRAINT_NAME,"'n'
"
6c8d1be0-19bb-4bd1-914f-d482eeae6ccd,BACKUP_LABEL_FILE,"""backup_label""
"
e12938e9-7018-4390-9a44-a9bbb9e65bff,d_fileno,"d_ino
"
af62e9f8-a745-454f-9f73-869fe357b384,__ATOMIC_ACQ_REL,"4
"
5c802e9c-f728-46d0-92c0-7d0cac957eb6,__ATOMIC_RELEASE,"3
"
74a58a08-d33a-4700-b657-ff65bb99f386,ATTSTATSSLOT_NUMBERS,"0x02
"
ebbd3e57-3306-418d-92f4-9fb29451b033,AF_NETROM,"PF_NETROM
"
7c6e3538-0297-4b8b-9cf7-a9e4eef9efb4,PG_GETARG_RAW_VARLENA_P(n),((struct
8c546d0c-7307-458e-b7f2-86b3bfa3d26c,si_upper,"_sifields._sigfault._bounds._addr_bnd._upper
"
bf9a3544-406a-41b2-bb98-435160df9726,IPV6_RTHDR_TYPE_0,"0
"
a9ef9f1c-e9e1-479d-b203-acdd95b70cef,_BITS_SIGEVENT_CONSTS_H,"1
"
a1cf6492-4a59-466e-8f59-0b5ec25f1025,_CS_V6_ENV,"_CS_V6_ENV
"
1c37a1b7-1a36-4819-aaea-b703cdaaba93,____sigset_t_defined,"
"
74b74f18-c35c-417a-80e2-8c5061a8a605,SVE_SIG_ZREGS_SIZE(vq),"__SVE_ZREGS_SIZE(vq)
"
ae66430e-35dc-46aa-aa9e-3cd450597842,HAS_TEST_AND_SET,"
"
521c1e85-e541-4900-9393-24f4efd54a08,LONGALIGN_DOWN(LEN),"TYPEALIGN_DOWN(ALIGNOF_LONG,"
c9a25d2f-6e5b-4806-a329-9b971b98829d,HeapTupleHeaderSetXminInvalid(tup),(
22bb8ea6-e0f3-45bb-908d-8c139ffd5fa9,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
964676b1-bda5-4038-b515-4eaa110b6681,AARR_DIMS(a),(VARATT_IS_EXPANDED_HEADER(a)
de04cc5c-ed0b-4368-b181-634af07634f6,PG_PAGE_LAYOUT_VERSION,"4
"
cd0c864f-d889-4dc8-bbe8-ce42f5cba6cc,BKI_ARRAY_DEFAULT(value),"
"
6e477033-9f7e-4ae3-bb00-b5093da0d644,ANYRANGEOID,"3831
"
6fd3fd5b-102c-4546-b9a0-f173e03b49f1,PG_INDEX_H,"
"
e74234fd-ebd4-4fec-84eb-7b5d97459fd6,"ItemPointerCopy(fromPointer,toPointer)",(
5fe3122f-5739-4d99-96b9-b83660348bd0,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
a5922567-efb9-4411-9e5c-08d34fdc3fca,"DECLARE_FOREIGN_KEY(cols,reftbl,refcols)",extern
52a3a58f-11b7-4487-b306-48a8eb50bc2f,__GLIBC_USE(F),__GLIBC_USE_
b8875577-bc70-4740-b465-00609d712661,__UINT_LEAST8_TYPE__,unsigned
c5e5f930-85ca-4665-82eb-606bc1572b65,PG_MCV_LISTOID,"5017
"
344451f5-60d5-42bc-b21c-423263e00082,_SC_LINE_MAX,"_SC_LINE_MAX
"
1d90c2dc-3e41-49ad-b82b-c914c951a9b1,"__islower_l(c,l)","__isctype_l((c),"
82ac07dd-925d-4760-ba27-d40be63db364,_PC_REC_MIN_XFER_SIZE,"_PC_REC_MIN_XFER_SIZE
"
7dfcd046-9f07-4c9b-bb70-7d03e2ef7718,_BITS_SETJMP_H,"1
"
636b80bd-5e6c-4835-a686-f9969199572d,_POSIX_PRIORITIZED_IO,"200809L
"
8fc6beb7-9aa8-413c-b8c0-a20f3af59fc7,PG_INT32_MAX,"(0x7FFFFFFF)
"
38d8b11a-68c0-41d6-bce8-93ec602814e5,__stub_fchflags,"
"
926e94f5-7358-4b25-8631-28fca73e4509,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
21b59783-cd31-4f71-8b16-7d4caaa6bbb3,HEAP_LOCKED_UPGRADED(infomask),(
4c196321-e594-49f4-97ec-8c3bdbd2e13c,ERRCODE_NO_DATA,"MAKE_SQLSTATE('0','2','0','0','0')
"
a9ccfb96-ccf5-496e-84f6-b40c09983d4c,__FSWORD_T_TYPE,"__SWORD_TYPE
"
96f9aae1-a501-4322-922d-7bdb8b593660,IPV6_LEAVE_GROUP,"21
"
6bd79b57-32e8-4f46-bf4e-b8384a62d92f,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
3802aace-62a7-4dfb-aa56-9b2e17797afc,PG_GETARG_BPCHAR_P_COPY(n),"DatumGetBpCharPCopy(PG_GETARG_DATUM(n))
"
92b65a78-9e1a-4138-b810-433f97128264,ERRCODE_DATATYPE_MISMATCH,"MAKE_SQLSTATE('4','2','8','0','4')
"
9fd6c0f0-248b-4167-ae57-8fd14c056263,FKCONSTR_ACTION_NOACTION,"'a'
"
14aaa2c9-b058-4553-9bf2-477885919857,_STDDEF_H_,"
"
22f01897-0c4b-4766-91be-506eb8f4aea0,ACCEPT_TYPE_RETURN,"int
"
30f4db67-6d21-4368-a1d9-80d7d3cb19b5,"INSTR_TIME_ACCUM_DIFF(x,y,z)",do
bdc40e42-62bc-48d0-814c-c7d994d4ded0,_POSIX_CLOCK_SELECTION,"200809L
"
ffa8ac83-b968-4aae-90da-3c6918a62589,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
384e5853-f60a-4c06-853e-938e269ada1c,__S_ISUID,"04000
"
28075d57-243d-4db7-9edd-782af9329780,IPV6_PMTUDISC_INTERFACE,"4
"
2e6b8bd8-ef64-4ec0-bf0f-ade157f96439,DELAYTIMER_MAX,"2147483647
"
5472a7d9-3450-4f90-afe5-105b97eb0a01,__feof_unlocked_body(_fp),(((_fp)->_flags
39c36326-85a5-4231-8d84-225ca49b6c23,DT_WHT,"DT_WHT
"
e7a7055e-1bd6-42ff-bc48-e4a0adabec50,TTS_IS_HEAPTUPLE(slot),((slot)->tts_ops
879af1b0-c93e-4a23-9a85-32f0ec2a3430,Anum_pg_class_relrewrite,"28
"
435f6902-8207-43e3-bfe6-45a85da47edb,NUM_ATOMICS_SEMAPHORES,"64
"
383b50b8-940e-4672-9f23-c181c6ad5efc,__sigset_t_defined,"1
"
5dc62fed-9295-4127-9c14-7586528a7521,FIELDNO_HEAPTUPLEHEADERDATA_INFOMASK2,"2
"
3f4219f2-84d1-4935-affe-d6ad78749c33,REGCOLLATIONARRAYOID,"4192
"
5123de85-eb30-4dbb-a520-146f16f30f79,Anum_pg_publication_pubdelete,"7
"
9e281c49-152d-4ce3-b541-51bb1b339c87,CLD_TRAPPED,"CLD_TRAPPED
"
6c8f6398-1af6-4d68-aca4-1d364fcc4f52,MQ_PRIO_MAX,"32768
"
c04fcf21-3153-482c-9497-68480b26f40d,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
a7aa13c3-722e-4366-bcfa-4c2d19791a99,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
174daf8c-33f7-455d-96a6-b2bbf15feae6,IPV6_PATHMTU,"61
"
c082b86c-647c-40f4-ba22-134ae2a0105d,UINT_LEAST32_WIDTH,"32
"
0b40731b-00b4-4fb9-a301-4680d1c4f137,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
f3494fe3-3ae1-47bc-a38d-3c1a5b0773cd,NUMMULTIRANGEOID,"4532
"
030d2dc2-4e1f-4636-b98f-7ca2608504aa,SI_DETHREAD,"SI_DETHREAD
"
18174031-ac99-4970-a7a1-e988813e7cbc,"HeapTupleHeaderSetDatumLength(tup,len)","SET_VARSIZE(tup,"
38793006-edd7-487a-a2e4-4895edc1dc24,"standard_ProcessUtility_compat(a,b,c,d,e,f,g,h)","standard_ProcessUtility(a,"
4c34347a-6e31-4f6f-ae9f-d9117c9350e1,iscntrl(c),"__isctype((c),"
661c86b5-48a8-470a-b3a5-f35605874826,"RelationCreateStorage_compat(a,b,c)","RelationCreateStorage(a,"
15a6c3f1-23e8-44fb-9a32-2a327f6f1540,AssertTransactionIdInAllowableRange(xid),"((void)true)
"
e579bcd7-cde3-48fe-838b-713bc4d738c6,_SC_2_C_DEV,"_SC_2_C_DEV
"
a63f21b3-23b0-4615-bccf-92f0488b9797,XLR_INFO_MASK,"0x0F
"
be311c7a-6ce2-46e4-894d-a93a879b8763,AF_IB,"PF_IB
"
03f6d8bd-7593-4c28-8f39-e6a9bb0718db,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
b9c64a9a-e92e-4432-a87f-009684af7fb8,SO_NETNS_COOKIE,"71
"
6ecc8be5-c0fe-4011-8a68-b331bd206cb9,INT16_MAX,"(32767)
"
67f7101b-e21d-4015-abe8-fd14be096fff,IPV6_NEXTHOP,"9
"
826cf5c2-3cf3-402f-8f04-78449a1db8bf,"__isprint_l(c,l)","__isctype_l((c),"
f885bd04-e664-439e-94e5-d81028fb3e09,HEAP_XMAX_IS_KEYSHR_LOCKED(infomask),(((infomask)
bde2d612-a355-4b24-ab10-032f323b8d25,AF_MCTP,"PF_MCTP
"
291a57f1-e988-41ce-986e-a55d014bcb80,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
1bef0fbb-0dbf-4122-9fc9-cfd9797f3aa4,__S_IREAD,"0400
"
c672a9f1-8f4b-4f4e-a4d5-483fbb00bc45,BOXARRAYOID,"1020
"
06da9b6e-8daf-4a15-93c4-5b407ee2e615,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
36e3128a-603d-449e-b9ba-9ee5e798c7a7,"fastgetattr(tup,attnum,tupleDesc,isnull)",(
e6448ac6-d627-48f0-a400-7076030a15c9,HEAP_NATTS_MASK,"0x07FF
"
e15eeb59-d288-4154-9612-afb970ff91ff,RMGR_H,"
"
316e6fb6-9515-434d-a5e5-ccff984c84ce,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
fe1be35f-cac1-4190-b01b-9b30f1663686,WORKER_APPLY_SHARD_DDL_COMMAND_WITHOUT_SCHEMA,"""SELECT"
9723d94e-4ccc-4c87-adda-5cf3b42085f2,F_GETOWN_EX,"__F_GETOWN_EX
"
70ba4e3b-a049-4b89-a4ee-2ecda9d87187,FKCONSTR_ACTION_CASCADE,"'c'
"
1c1e6177-6c1c-4418-a75e-96c14e00abf5,PACKAGE_STRING,"""PostgreSQL"
9ad159c5-7461-4ffa-9c07-12868ae43b96,ACL_INSERT_CHR,"'a'
"
cfa135b2-6d90-4762-aeab-0855dad9ac29,Anum_pg_publication_oid,"1
"
475c7e0d-eeb7-4f0f-a3d6-0343fa904018,ERRCODE_DUPLICATE_DATABASE,"MAKE_SQLSTATE('4','2','P','0','4')
"
80fdc974-b588-4c10-bfe7-ec4142ab47df,HeapTupleHeaderSetHeapOnly(tup),(
dd8dd1e0-9365-4969-a27d-b91b4ffcd09b,__FLT_EVAL_METHOD__,"0
"
4aae5745-6499-4032-abdb-c531ee79f4b4,EAI_NONAME,"-2
"
3ede20e2-7962-4004-a440-397a9a41146b,PROC_XMIN_FLAGS,(PROC_IN_VACUUM
0ecfb053-1872-4670-84e2-1f8615c9f29f,ERRCODE_DATABASE_DROPPED,"MAKE_SQLSTATE('5','7','P','0','4')
"
417a0c74-7a31-4b69-94f8-17d4bc90bcb3,pg_prevent_errno_in_scope(),int
4b56779d-0ecd-4bd3-96ba-331f2b379629,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
91acb8a0-ddca-4d66-838b-edd0628f94a5,IP_DEFAULT_MULTICAST_LOOP,"1
"
3f3b4022-bc54-427c-8a06-d7ac861727f5,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
5c207492-9be3-4e47-bffa-2294456bedb2,__FLT64_DECIMAL_DIG__,"17
"
c83ce2a4-818d-4850-a0fd-192634858f85,VARATT_IS_1B_E(PTR),((((varattrib_1b
ef81dcbb-acca-45e8-a440-f44887ad6257,FIELDNO_EXPRCONTEXT_AGGVALUES,"8
"
539a502b-2b00-4841-90f4-20411d54d0b8,lengthof(array),(sizeof
883ae363-f678-4f2c-a22b-4558f97c1741,"MemSetTest(val,len)",(
b9662112-1b1c-445b-8a2b-a6801543e344,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
0ab13e49-ed71-4968-860e-96dc8530bff0,BackgroundWorkerLock,"(&MainLWLockArray[33].lock)
"
ed3910ed-1d98-4304-b0e1-02ad7da1204a,GIDSIZE,"200
"
e112b7eb-280c-4341-b557-fe2c9f1c6d83,"ItemPointerSetOffsetNumber(pointer,offsetNumber)",(
f38b7c2f-64ec-4b17-816f-db2162d79d03,FNONBLOCK,"O_NONBLOCK
"
bc1469b9-3938-4b1a-8eba-87390696ce74,INT8_MIN,"(-128)
"
f55ea928-50c9-4e47-aef1-73541cc54b0d,CharGetDatum(X),((Datum)
1d77c21f-ed71-4f98-9023-a1f346c5c6cc,RegProcedureIsValid(p),"OidIsValid(p)
"
d3fb668a-3608-40dd-9d26-01cdfe47f46a,ILL_BADIADDR,"ILL_BADIADDR
"
fcd7c5d0-ad7d-49af-a69e-66fd85cd849a,CONNECTION_MANAGMENT_H,"
"
25ad7f4d-00a3-4a1b-8991-bf250f136903,EOWNERDEAD,"130
"
65b119f9-6e41-4c8a-a815-72ab18e068e2,_PROC_H_,"
"
c2394794-365a-4aff-8846-aa57a5824a8c,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
b5f02cc3-7450-43e3-9d7e-84d7083f208a,EAI_INPROGRESS,"-100
"
808ddfb9-491b-4892-8a7f-44b944989504,INTERVAL_FULL_RANGE,"(0x7FFF)
"
