id,name,value
f2d048df-4c22-48fe-a254-fa7e82c2a0c9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9ffb5d56-35f0-41b4-8d49-184a4537ac73,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
db2a69c9-2102-422c-954b-504ad2b44cc2,_BSD_SIZE_T_DEFINED_,"
"
7643bab9-3197-4d39-8325-52b5906f3ce0,NL_NMAX,"INT_MAX
"
7ae7c442-30aa-4733-a28d-bfce64721bf7,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4f59a187-c071-4241-8047-790a1862c9b2,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c326bea6-c286-4eeb-b9aa-ecb042bbb8c1,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8f52c76f-3822-4338-a473-7ef0ca157cfa,BTGreaterEqualStrategyNumber,"4
"
8adee566-b79f-4cd9-be00-ce1a8b03c8c5,CONFIGURE_ARGS,""""
a0a58308-ebd3-4d8b-a191-c0cb544b6c47,DATEORDER_MDY,"2
"
9ad6d72b-0124-4793-b885-cf59443d714f,__CHAR_BIT__,"8
"
8580e60b-c1e7-40c2-915d-6c07c660594a,SO_DOMAIN,"39
"
b4c29cff-b601-4968-9d52-1f3fef4031c3,HTUP_H,"
"
622d897f-2398-4e8a-b7ed-249fa5601d8e,USE_OPENSSL,"1
"
b05e4fe3-fb9f-44e9-b2e4-fdf6e7f36ee2,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
353da367-07d8-46f5-b6be-a5b940a653e9,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
b124017a-71ad-48f8-9331-b4b17bfa43a6,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
2b6d7b1c-1afb-485d-96cc-50ea40949234,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8da208ea-3175-4199-9bab-d7cfb23e6219,EREMCHG,"78
"
cb04f0b4-8553-49d6-9e8d-ed8e61299a41,PG_VERSION_STR,"""PostgreSQL"
796b7aa3-56e4-4a84-8285-9f679c2e6c81,pairingheap_reset(h),((h)->ph_root
d02db66d-5df8-40af-8915-57604cc37126,HASH_KEYCOPY,"0x0100
"
8ff98382-0055-4578-8a94-1612b9e152a0,SIGTTIN,"21
"
bc503f40-d8d2-473e-a13e-983ae5bfe255,EACCES,"13
"
b32103c6-d21f-4578-bd16-01e0719a8a06,ADJ_OFFSET,"0x0001
"
ddedcf13-0a4b-4376-8652-a961bc74fbe8,SOCK_RAW,"SOCK_RAW
"
549fc15d-d7cd-401b-9090-c9272c987d75,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
14039fdb-fa09-42ed-86d0-8feef21a1527,"__isupper_l(c,l)","__isctype_l((c),"
aaec2d4c-daf7-48c0-8555-0fb88818602a,EDESTADDRREQ,"89
"
5960a107-63d3-4acb-8e7a-6ca6213fcee2,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
65453f57-0d90-40c2-8b9d-f14a64ab8db4,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
69c360c4-e694-437b-9180-dda9381b2a2e,_SC_FD_MGMT,"_SC_FD_MGMT
"
3c67772f-1253-4e2f-b3a8-be416c8fa301,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
934d8001-d503-44b4-90d8-fe5aee306907,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
9641d5cb-ea9f-4ec0-b528-37f5eb26b44e,pg_attribute_cold,"__attribute__((cold))
"
ac04c76b-670d-4449-b3da-62ee05fd357d,si_pid,"_sifields._kill.si_pid
"
4410672c-6e69-4a5b-9dd3-7d4addf6fc19,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
b1659819-8511-4ad6-93d1-d9b88b20753f,PG_DIAG_STATEMENT_POSITION,"'P'
"
ec93c4a7-c18d-41df-85de-00d2519bc77c,INT8RANGEOID,"3926
"
35bab981-b465-4540-811a-8c36937fcc30,PIPE_BUF,"4096
"
1db1aae4-e70f-41f0-b7a4-a5154aa8ee68,PG_MINORVERSION_NUM,"5
"
54c58b16-40e4-4945-8b5f-6b7e6a458962,IP_TTL,"2
"
9620461c-8a09-40b6-8a1e-68c5aaadbdc9,UInt64GetDatum(X),((Datum)
693047ac-2a63-4936-ba19-4861920de300,stderr,"stderr
"
dba6a5cd-5c5b-4ead-b198-5134ef7bca9c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6dfd988a-ba59-4752-9197-f4f93e766bd1,RECORDARRAYOID,"2287
"
5b0e29e1-00fa-4c1f-bf32-deb4b971a4b8,__USE_XOPEN2KXSI,"1
"
66952654-d731-4834-9ec9-cb6e72f83bcf,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c4cc3960-3f64-4c7d-8305-636724cab50e,RWH_WRITE_LIFE_EXTREME,"5
"
bbe92a5d-a858-45fd-a119-6997416cbf31,VARDATA(PTR),"VARDATA_4B(PTR)
"
f0c20c8a-b40d-44bd-b6f6-e278285c06a4,SOCK_RDM,"SOCK_RDM
"
22bce0bd-2609-48d3-8b6b-9678a6c96228,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1825e92f-f8aa-46ea-ac9b-ccfd96eccbd4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
14f155b8-d765-487c-99bf-b6fe7eaa8233,Int8GetDatum(X),((Datum)
06cc3c12-0e4d-4c35-976c-77496614d701,SECURITY_RESTRICTED_OPERATION,"0x0002
"
56fb5248-35d5-4930-a2eb-61899bde3224,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
52ac2705-727d-4343-9e05-20da645918bc,PF_DECnet,"12
"
b61dd831-a4d0-4ab0-aa0f-a0aa9f360fe7,IPV6_CHECKSUM,"7
"
daa1d4c0-d96a-4a62-a645-57466e3e96c4,EMLINK,"31
"
6cbb2c1d-1a91-490d-876c-130430f122e0,HAVE_LINK,"1
"
26a36728-ef0f-46b6-b467-80327c986cc6,__ORDER_LITTLE_ENDIAN__,"1234
"
bf3a2abf-9a1a-4282-b8b2-e1f1d6b8a2da,UINT_FAST16_WIDTH,"__WORDSIZE
"
1c7bc4d9-e85f-4109-acd4-b5d13bef8409,IP_MAX_MEMBERSHIPS,"20
"
bed6b602-20f9-4149-b685-7fb304769073,HAVE_STRUCT_ADDRINFO,"1
"
454f4727-5186-4779-8f72-e85fe1536ac2,BITMAPLEN(NATTS),(((int)(NATTS)
014c68ea-59ff-49b6-a271-88d1fe68f626,PG_MCV_LISTOID,"5017
"
3ba91a47-0e06-47f1-9e44-643914ddc816,"__ispunct_l(c,l)","__isctype_l((c),"
f1c7b546-5bb3-451c-9296-71c12abc2104,PG_DEPENDENCIESOID,"3402
"
2d5214be-3811-41ba-bada-6cc2baeaae79,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
bf6889f1-3911-4346-acb8-f43a1391c48c,MaxAttrSize,(10
89f029a7-2872-41ef-bf7e-ab9c274b8ad7,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
321fc763-6d1a-4b6b-b1a5-f39a9219e874,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
81068873-c1b8-41d7-9afe-fcab9823085e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d18d959f-532d-4563-8b12-5d21f6e7d389,__STATFS_MATCHES_STATFS64,"1
"
debeecac-1554-4b54-b32d-43c46691bd72,_BITS_SOCKADDR_H,"1
"
fc96c648-042e-4367-88f0-204557db1ea9,InvalidSnapshot,((Snapshot)
1f0fc524-510c-48fd-a869-c5ce2c874719,__ASM_SVE_CONTEXT_H,"
"
196d1269-286c-4c9d-b393-9abeb45d4585,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ad8231df-9869-4ba7-bd78-90b57cceb332,lsecond(l),"lfirst(list_nth_cell(l,"
6aa66657-d302-44cf-857f-9d1fd6af96ab,PG_SOMAXCONN,"10000
"
42df9122-64f8-43ae-905e-51c7352ef6ee,USE_SQL_DATES,"2
"
ba9c5b38-e05d-44d3-98c8-96f0fb287eb5,SPIN_H,"
"
208a94ab-9e22-433b-adad-f1351a3b378b,MCAST_LEAVE_SOURCE_GROUP,"47
"
f68c5b0e-e6c6-4fcd-a31e-0b236e925ce0,__FLT32X_DECIMAL_DIG__,"17
"
4d1075ec-cdae-45b0-85f0-d7cc2b91ff0d,IPV6_IPSEC_POLICY,"34
"
c9ff4a3e-9bd4-4577-9f94-89ba4b52a6e4,__PIC__,"2
"
e1694f1c-2c89-4ea3-9c5f-ddcd10c5b55d,_POSIX_MQ_PRIO_MAX,"32
"
60eb04bf-7555-44b3-8e12-5fd93c5e27bb,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
a7960efc-e57c-4de7-bcbd-07b7b9de4c6e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
fe43b7a8-5db1-485d-bfb5-304e518d2e90,_IO_USER_LOCK,"0x8000
"
60b052ce-68cb-4e2d-9f2b-589fdc54a281,STA_DEL,"0x0020
"
62e5f27e-32fd-420a-8f6a-c7757eebb276,IPV6_2292HOPOPTS,"3
"
24c65b9f-40cc-4a31-81e3-1ced167d78c4,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6a638b50-0615-4032-809b-63acd86df439,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
9435f4fc-b51f-4a10-97f9-344312c23e24,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
0b7db304-af3d-4942-84ab-e4ccdfa30d7f,"Max(x,y)",((x)
d5132e5f-855a-4094-8b73-eb04b0adb6b4,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
7af0c3a3-361c-4f04-8a9f-1bdabe6f39aa,HEAP_LOCKED_UPGRADED(infomask),(
28f2da37-84a9-4656-af7d-91ecc6343377,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
8cf0842a-e1dc-46d4-8191-dbcd0020a954,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
027d3d10-747c-4378-afa3-770c1a25bf1b,HAVE_SYSLOG,"1
"
a2f846e8-ffad-4444-8d88-1a51f66e10f8,IPV6_PMTUDISC_PROBE,"3
"
c58067c9-637e-4727-a4fd-c04dfd1bdaa1,LC_CTYPE_MASK,(1
91a3c47b-6793-466b-b869-4908401d93c9,IP_FREEBIND,"15
"
0afc62f6-1b29-4177-838d-3d9fe798a933,LONG_WIDTH,"__WORDSIZE
"
4135a8a1-8e39-4d40-a3ab-1f6b562c63f1,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
6c470af1-fafb-42b6-a2f3-5bc3c7cb1c14,_POSIX_PATH_MAX,"256
"
87ccc9df-c1cf-43e7-8a95-7ec1ebab2fa9,SEGV_BNDERR,"SEGV_BNDERR
"
0701f13d-4b6a-4a6b-a360-c44a5c18b390,TYPALIGN_DOUBLE,"'d'
"
b15a7a68-0f40-4f5b-8cf4-2ab756c2c63b,init_local_spin_delay(status),"init_spin_delay(status,"
c34327ef-0cb1-4e75-95b8-b0f1cc4ff205,REGDICTIONARYOID,"3769
"
3cee9451-ca35-4025-9141-c0c42a36ed04,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
55803554-fd1c-42a5-96a8-acc5d836b824,AF_IPX,"PF_IPX
"
bc32d8bb-ee46-44bb-83f2-834352c26940,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5180a9ed-ce8b-4f38-bc2c-9157ad581d31,__O_NOFOLLOW,"0100000
"
ad128942-70de-4244-a42e-e22444f797a9,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
ad99ae34-ecbe-4074-82d3-62cc5958e127,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1c8c3440-4c43-4300-80f8-b089a604426e,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
24c7a91d-c782-41be-bfc8-37b539bcfa27,OIDOID,"26
"
0709900b-df42-4e74-b0fc-9c11dea08cdd,PG_INT128_TYPE,"__int128
"
cf8c2c62-a94e-4689-b653-bfa00b4af153,_POSIX_VDISABLE,"'\0'
"
bfbded6c-e6da-403f-a8f3-dc649fa2b775,__SVE_VL_MAX,(__SVE_VQ_MAX
5718aaf2-895a-4cdb-aeaf-c91e169df1c3,ILL_BADSTK,"ILL_BADSTK
"
40f62dd3-daef-4a3c-8590-72d08978107c,__sigval_t_defined,"
"
60a3986d-fdc3-4313-bdc5-161d058d72e8,MCAST_LEAVE_GROUP,"45
"
1f0dc2b4-2e75-460c-b02e-e1676a3ba71b,SOL_BLUETOOTH,"274
"
a0abe25b-0d38-4e8a-bdc9-999b4a7ddb58,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
998b370c-e32f-46cf-963f-4ceeb786f332,FD_SETSIZE,"__FD_SETSIZE
"
7335835c-932c-4033-87b4-4fcb07e79e41,__CFLOAT128,_Complex
4e0b3035-a5bf-4c29-a011-260ac04fedb9,USHRT_WIDTH,"16
"
7a804494-1379-4044-954c-0895ba86b7cd,_SC_CPUTIME,"_SC_CPUTIME
"
c1a1a401-daa7-49f8-a9f8-5ab643ea6873,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1b08040f-0401-4cbb-a8f4-dfe44bea3aeb,__SIG_ATOMIC_TYPE__,"int
"
e4846a1a-8a07-467f-9453-372453725744,_CS_PATH,"_CS_PATH
"
c445e10b-06a0-43cd-8a45-35756e24f380,_ASM_GENERIC_ERRNO_BASE_H,"
"
77593080-063e-484f-a9d6-8fd8d5103ef9,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
e9ee7c12-f5ce-43f7-bc98-bdfae8ace338,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ba24b560-a9a6-403b-8b4d-265b581fe44e,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
e83229b3-8e6d-4118-af22-095eecb81efb,__DBL_MIN_10_EXP__,"(-307)
"
bda9facb-f6af-40ec-9d65-11d1e5ebdbd4,makeNode(_type_),((_type_
39b15c2e-4d3b-4be5-a7b7-bc70d1f7b45b,GAI_NOWAIT,"1
"
122830b8-b4ca-4eb3-96f8-8e6bd7e8836b,ENOTTY,"25
"
191af068-50ff-4f1c-86f1-8cd94635f28b,"FullTransactionIdEquals(a,b)",((a).value
2a7a7934-d333-48a1-aca6-ae8a0293e128,TRACE_SORT,"1
"
b701521e-4056-4993-902a-2b8d3040d4f3,_ISOC11_SOURCE,"1
"
cb4888c2-e49b-448d-a452-1373e38be9dc,MOD_NANO,"ADJ_NANO
"
c763b603-5aa6-418f-be40-de40d0ee8ded,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
42977abd-02a7-4078-84c5-0c6a2a627557,__attribute_alloc_size__(params),__attribute__
590401ec-5763-4a6a-b708-6a01edf42be8,PARTITION_STRATEGY_RANGE,"'r'
"
35a39aed-ac4e-4c8a-b1f1-94f76cf8843a,L_cuserid,"9
"
9f8f0c6b-95c5-4e28-b761-cab919fed4b2,_CS_V6_ENV,"_CS_V6_ENV
"
00554fd9-169b-421a-bed6-90bb20518e45,ALLOCSET_DEFAULT_MAXSIZE,(8
0ba83355-bd98-46bf-84e5-e8d74fff802c,Anum_pg_attribute_attalign,"11
"
a3cfd161-11a0-4a9b-a0da-1542c943c208,__u_char_defined,"
"
e7407c30-d9c9-4c6d-9f03-9692b24d49ae,SIGUSR1,"10
"
9a50a277-4bbd-46d9-86a2-bb25fd97b206,UTIME_NOW,((1l
d95816b2-e3c3-458d-86d8-80f2bafdd5da,HAVE_DECL_F_FULLFSYNC,"0
"
145ea349-c900-4ad3-b363-d4ef56159234,__GNUC_PATCHLEVEL__,"0
"
d39211f1-3875-4451-89e0-28d584e888d7,__FLT32_HAS_DENORM__,"1
"
51ce2405-17e7-4189-8443-8c88b4c37bbf,RTLessStrategyNumber,"20
"
fe10d31a-e52c-4d24-a030-557e38c7997d,__FLT64X_HAS_INFINITY__,"1
"
3ba14dee-2acb-4671-b637-9f7b7411e1b7,IPV6_HOPOPTS,"54
"
44fc70b7-f045-4238-a35f-87cf046e847c,S_ISGID,"__S_ISGID
"
d57ae714-d234-4422-b59a-c2a9d2e9edb5,S_IFBLK,"__S_IFBLK
"
5991c941-68d5-4742-8665-5c0bde1c4fe8,Anum_pg_type_typrelid,"12
"
9c6282d9-63c3-4d63-b51f-de4734b66dd7,_POSIX_TRACE_EVENT_FILTER,"-1
"
8d5a09dc-83a5-47f5-b1eb-a85de304992e,PageGetPageLayoutVersion(page),(((PageHeader)
d29487ea-1d7d-4900-b7e1-2a8f1561ebf7,__INT_LEAST16_TYPE__,short
b1ffd735-db6c-4ac9-a7ab-48cb57e0c24d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7dd5d477-58a7-498c-9039-f256993b90f6,Anum_pg_type_typcollation,"29
"
c472f452-8dd2-472a-a890-b8381b7feac2,SO_SECURITY_AUTHENTICATION,"22
"
f97e2bac-2987-4671-941f-de10aeab1d7c,__UINT_FAST8_MAX__,"0xff
"
f18a9501-128c-4069-8444-a300dce8a515,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a0f8ac2f-8575-4cc6-9ed8-9adb69e6991c,__LEAF,","
adc116d9-d062-4655-8397-82deb43c751d,PG_RETURN_CSTRING(x),return
23f14472-d96d-402f-b70e-4cf8faa257ac,vsprintf,"pg_vsprintf
"
5c8dcde0-7a8b-4252-8cd9-52ed04f0dd5e,PG_MAJORVERSION_NUM,"14
"
1a9a8515-a2c4-4217-886d-ea9dff7decea,NameStr(name),"((name).data)
"
ddd55dfc-3f39-4980-8cd6-a6e48f63209a,_BITS_SIGNUM_ARCH_H,"1
"
69e05ef3-f0cc-4ce5-a8e9-92c2795c6b65,_BITS_TYPES_LOCALE_T_H,"1
"
0c75fbc1-6d3b-4db1-a7ed-a65e0919af59,UINT8_WIDTH,"8
"
74a4cb7c-03a7-42d4-821c-ab5ceca1377e,MSG_WAITALL,"MSG_WAITALL
"
7ed3ee0f-2a6d-49fb-b912-45eb656cc83f,REGPROCEDUREARRAYOID,"2207
"
3a715304-94c2-4196-99c1-b6cd2db5bc06,_POSIX2_LOCALEDEF,"__POSIX2_THIS_VERSION
"
1ea115c7-a4bd-472e-b03f-3064aa569db1,STA_RONLY,(STA_PPSSIGNAL
0fe385a9-8a5d-436b-97b4-59d6db5fdc63,__ASM_GENERIC_SOCKET_H,"
"
f762db19-f7f2-4e9b-bf7b-af5e5bd3e986,_WCHAR_T_DEFINED,"
"
7dbe67eb-e947-4f24-b836-520975eab389,_POSIX_V7_LP64_OFF64,"1
"
836dcff5-00b9-401d-bcb1-e2add64c7a95,__O_NOATIME,"01000000
"
362d5005-3b6b-4a0c-a2d3-94cbd367fb77,USECS_PER_DAY,"INT64CONST(86400000000)
"
439b1cbe-4ea3-4bf7-b1f9-748f904cc007,POLL_ERR,"POLL_ERR
"
092bbdbe-e0fe-4469-8c87-c2ff7a1070e7,HAVE_INT_OPTERR,"1
"
a24320f5-f91c-4de2-a9d4-f6ef2a20ea84,__SI_SIGFAULT_ADDL,"
"
73f66555-f1f3-4361-8c75-22856d35aca0,ENOMEM,"12
"
f7ad50c2-b8a6-40a5-bbd0-d1e3dde173c7,BITARRAYOID,"1561
"
f1b7dab1-2654-4a84-b4ed-e627a7c65c08,SPLICE_F_GIFT,"8
"
07288331-d173-4bf3-87bd-12cbb84ec7aa,_SYS_TIME_H,"1
"
73a92ee5-dbd1-4e82-999e-b274efec9986,SOL_TIPC,"271
"
3e4a15d4-9fff-43e1-891e-54bcba66fc9d,__aligned_le64,__le64
e980d47f-7eb0-4c61-ad75-470f3ac660ea,TTS_FIXED(slot),(((slot)->tts_flags
b772e82d-ab41-4c80-8df2-14b97adb4e41,__INT_LEAST8_WIDTH__,"8
"
25657253-2df3-4f05-bba5-7b1b08294908,SO_INCOMING_NAPI_ID,"56
"
4393e801-21d1-44cd-a723-ccbe6bfee241,__SVE_VL_MIN,(__SVE_VQ_MIN
81fddd52-f3d2-4be7-8f6d-62578165d9d2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6be20cb1-7460-48b3-8b27-b1ce51b404c2,_ERRNO_H,"1
"
ff363674-933f-48ff-80d9-61c718ffc3df,h_addr,"h_addr_list[0]
"
a8e40288-e334-480d-aa0a-2c1b675ac05e,IP_MSFILTER_SIZE(numsrc),(sizeof
bc27a102-ddb5-4335-9e48-b4067102f7b6,"for_each_cell(cell,lst,initcell)",for
5adde75c-d3c3-493d-8466-04c1c35146c3,_XBS5_LPBIG_OFFBIG,"-1
"
