id,name,value
dfe6dc39-9090-463e-a0e2-651ef97025ba,NI_MAXSERV,"32
"
d8e450c4-8f96-4dbc-9e7b-3551acd79619,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f2331577-27b0-43f0-aa3a-c8375a9f7f67,INT_LEAST16_MIN,"(-32767-1)
"
b97edab5-7e1e-44ff-b6c7-0ad8d2f805e0,restrict,"__restrict__
"
17c9bd9c-48ab-406b-a709-fd7a138d4a4e,USE_ICU,"1
"
dc7f3a00-d7bb-41cb-b684-45a01410ac51,IPPROTO_IP,"IPPROTO_IP
"
7889508e-b4f1-4c0f-a5e7-1ee81fc8d66a,SO_KEEPALIVE,"9
"
b24e5e24-f6d9-414d-a81c-c984c7fb2eaa,AF_PPPOX,"PF_PPPOX
"
58a19b6e-deee-406b-8139-a1cec1f33ce7,_NETINET_IN_H,"1
"
f476bdda-b8b9-4a40-8e19-175ba50d785d,ENOCSI,"50
"
82d4711b-99c8-4c76-b2d6-d62161a83be6,__stub___compat_get_kernel_syms,"
"
afd12f0d-cef2-42ca-811a-55541680b73d,SO_SNDBUF,"7
"
3991904a-b30c-479b-9a21-e04c25dd4411,LC_ADDRESS_MASK,(1
9ed01ea3-3f7e-4fbe-89f3-0f81394a799c,__S64_TYPE,long
7fb0712e-402c-4f4f-9c45-bd192e707bf7,_PRINTF_NAN_LEN_MAX,"4
"
5de28322-52b8-479f-8c09-d2afc8146bc0,__FLT128_DIG__,"33
"
93756acf-72fb-4cf7-aee9-42ecf7260fb2,PG_BINARY_W,"""w""
"
07b49cac-b949-4493-9f8f-f728ecbc9ec5,"__ispunct_l(c,l)","__isctype_l((c),"
def50753-8eb8-425d-84cc-b99ff74245ff,__stub_fchflags,"
"
f70a5e4b-1a1d-42e6-9cef-735fd5eb3a69,__SQUAD_TYPE,long
42bde173-63d3-4118-be75-b948fbf1066c,PG_RETURN_OID(x),return
e8b10d60-f233-4534-a269-fdeac935ad77,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
e3062ea0-052f-4724-a691-e18663299145,__INTMAX_C(c),c
670970ff-f683-4589-bf6e-e4cfd8bbd3b0,_BITS_FLOATN_COMMON_H,"
"
d8b2b7e0-464a-4167-be87-eb15588b2722,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
a8571248-a54e-4a24-98b4-29e21fbc7792,__GNU_LIBRARY__,"6
"
1ecf7c76-9f2a-4f52-86c0-e3255aa2199a,IPPROTO_MTP,"IPPROTO_MTP
"
0f96a44c-2505-4b4b-a70e-33d02310e142,DatumGetBpCharPCopy(X),((BpChar
c5151813-9e66-4cd9-90b6-59f50fc3da7b,ACCEPT_TYPE_ARG1,"int
"
e92c6f89-e2e9-4875-aa71-f12a383a26b3,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
38bcd12f-f7bc-4054-8193-25cffe16cbe5,_VA_LIST_T_H,"
"
0d90bd52-47a8-4372-8d7a-37158eb3ca30,INDEX_MAX_KEYS,"32
"
d6078d17-de0e-4d37-882a-fb77068bd58e,__CHAR_BIT__,"8
"
14e79d47-8607-4782-b8d0-c1479c41484d,__FSWORD_T_TYPE,"__SWORD_TYPE
"
db0faffe-7b28-480f-b80f-79cb79e9c6ed,USE_OPENSSL,"1
"
6d2b0df0-a5b7-42bd-91a1-968d20b09223,"TrapMacro(condition,errorType)","(true)
"
aa9fa63a-142b-48bb-a21d-8dc9128b6eb1,SOL_RDS,"276
"
5935a35b-7df0-4a38-9153-28af6d454f3b,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
8281b25c-705e-414f-b9dd-c0c952437ba5,EAFNOSUPPORT,"97
"
9959f535-8944-45a0-a23a-3cf9424620b0,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
49ef6211-db4c-4e82-bac7-ca4da8ab7e3f,EREMCHG,"78
"
db20651f-238c-4d0b-ae40-a9dca18d3577,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
1a24aeaf-5cd6-4f9d-85f2-c4f706f9fa7c,PG_VERSION_STR,"""PostgreSQL"
ee6effbd-0fc9-4fd8-b67c-8e3c87100071,ACCEPT_TYPE_RETURN,"int
"
7b5bd08e-5d5f-4f7f-880d-767c24d508d4,__attribute_pure__,__attribute__
4b61182d-75ca-401a-a18d-b8ade106d12f,EACCES,"13
"
dee2ff43-f3f4-4af5-85af-77577c0b092e,__UINT8_MAX__,"0xff
"
043b5a9f-0c17-4bc7-9cb7-32f23899bdf1,IPPROTO_UDP,"IPPROTO_UDP
"
848bd8c8-4f63-409c-b55a-1051e9b87494,SOCK_RAW,"SOCK_RAW
"
156303fd-6591-4a53-8540-6bb6407297a4,IPV6_PMTUDISC_INTERFACE,"4
"
70437a2b-fa47-4d3e-a69e-a82385144eaa,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
58cb97c2-8c47-42ba-b6d6-43ea8c029153,HAVE_GETOPT,"1
"
891f5ce3-35b3-42f0-9c8c-47ef516e46d6,WCHAR_MAX,"__WCHAR_MAX
"
44bd0a30-2e5e-4a5c-840b-fad8297a1905,"__isupper_l(c,l)","__isctype_l((c),"
7f5c0f29-3537-4399-9574-0ff5df1580e7,EDESTADDRREQ,"89
"
b600b12f-583e-4ec9-8c7a-5c50e9027e1a,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
b41adb18-102b-4835-89e8-512bce5ce106,__feof_unlocked_body(_fp),(((_fp)->_flags
cffb87e1-98a4-4e8f-ad10-4b88ebb15c68,HAVE_UUID_E2FS,"1
"
bc07fc95-de81-43b2-8473-fa5596813d5e,__sigset_t_defined,"1
"
b5bdbe07-1629-41aa-912e-199583c846c4,__SIZEOF_PTHREAD_ATTR_T,"64
"
f88c1e76-7ef6-495d-8c1d-1d28765927e2,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
397e7f97-6232-4732-b0d8-e23b1c959a69,PG_RE_THROW(),"pg_re_throw()
"
4587586c-0f01-43c6-a508-d65216bc1dc5,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
8a08ce48-0bbe-4aa2-a5b2-3b422afc945c,PG_MINORVERSION_NUM,"5
"
31e97ec7-a9d7-4133-ac4d-1c2554229544,__LC_NAME,"8
"
078edde0-e729-488c-a880-d5afb6e45aa7,IP_TTL,"2
"
8d1a6a82-4f51-4bbd-9a4d-a6335d6686a7,INT8_MAX,"(127)
"
9e13c9bd-9869-4ac8-a19c-7f1728a59548,UInt64GetDatum(X),((Datum)
06cb398d-e9ae-4b23-adfc-7c5c54b35fc7,HAVE_STDLIB_H,"1
"
3bcd5e49-b5b6-48b7-8421-c66ff16b9b51,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
140d97bc-79e3-476d-b6d2-d42af74bbecb,__HAVE_FLOAT16,"0
"
24625068-c19f-457e-a7c9-e54f8023e7cd,stderr,"stderr
"
da28f240-fb37-428e-b10f-0f05ddfe7c5e,vsnprintf,"pg_vsnprintf
"
58484683-ef4c-45d5-ae32-fc82c55983a3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
528678dc-64b7-4d5f-9c48-17fba2f1ea30,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
50c2893c-62ec-4077-bda6-62a20152ad17,DEBUG5,"10
"
4c43f9f9-f4cf-4323-a682-743d78142b57,LC_ALL,"__LC_ALL
"
96b32f2a-a4e1-46c8-9355-d8f6c6306655,"elog(elevel,...)","ereport(elevel,"
1d0b90df-adb0-4eab-a7df-aba3aebfb28b,_XOPEN_SOURCE,"700
"
f09055b7-3449-45a5-b32a-56e391dca19a,UINT_LEAST32_WIDTH,"32
"
48a782e1-3565-49e3-92b4-be37b5405536,EILSEQ,"84
"
dc2649ea-57bd-40e0-b7f8-d9d7e8614f3d,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
083af2c5-8bb6-4cc4-87d0-e4d7d6ff8719,ESPIPE,"29
"
b4b04d10-5a4c-4cef-b458-5c761506ef6b,SOCK_RDM,"SOCK_RDM
"
3b40c9a7-befd-4759-955a-afabf54da984,__STDLIB_MB_LEN_MAX,"16
"
7bf7575f-25cf-4ded-bd5d-e2bf6e1358ed,SO_TIMESTAMPNS_OLD,"35
"
62469301-7ee7-418f-b9f1-98dd68732135,INT32_MIN,"(-2147483647-1)
"
06d15de6-e3b5-42a2-bf05-6945090d2e5b,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
899dd03a-1be2-4009-8068-1e9cd39219b2,EPERM,"1
"
e7e3788e-c61d-46bc-b0ac-6922e894179e,__OFF_T_MATCHES_OFF64_T,"1
"
092840b2-e963-4d0d-92eb-d9e9df2cbd71,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
0d98cc6a-1fca-4805-bc49-6723fcf42d51,iscntrl(c),"__isctype((c),"
043c58c2-c2e5-4115-8bf4-849b84b4748f,EMLINK,"31
"
a4932375-f4ce-43af-8f60-88ab411e7e1b,UINT_FAST16_WIDTH,"__WORDSIZE
"
cebe416c-dcce-4508-a4c2-8c3e8204bd66,IP_MAX_MEMBERSHIPS,"20
"
230ca4e3-0696-42ed-b8c3-bebb6b2debd8,AI_NUMERICSERV,"0x0400
"
9013d843-9ad7-46b2-b2fd-a39a8730daef,IPV6_PMTUDISC_WANT,"1
"
f956864c-b73e-4cd5-b57b-c4050cf6cee7,HAVE_STRUCT_ADDRINFO,"1
"
eaed7d6a-0427-4382-b326-c32b1a4e9019,PG_INT32_MAX,"(0x7FFFFFFF)
"
16bec58c-30fe-4ff9-b6f3-6d1a27ba0ce3,__WCHAR_MAX__,"0xffffffffU
"
12658b99-367e-4ea1-af74-3a83dfee3e6c,VARATT_IS_1B_E(PTR),((((varattrib_1b
3bf83a13-bceb-4b33-a5ea-f1750a4c1acb,SOL_PPPOL2TP,"273
"
5c4b34e6-3631-4bde-8fb5-875af2c5c573,AF_IB,"PF_IB
"
96fd5b8b-2c83-4ea8-a1a2-8b43bdcc8dca,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
33b4c106-30d5-4101-b67f-f9eee9f2a45e,SO_NETNS_COOKIE,"71
"
4117f031-ceb4-4d7b-971a-52d2ad37f82d,INT16_MAX,"(32767)
"
deac0124-4228-4d94-999c-989856736b04,HAVE_GCC__SYNC_INT32_TAS,"1
"
e12b3798-238d-4934-89a2-efca1ad9acf4,IPV6_NEXTHOP,"9
"
1c18be5e-8f7a-4e00-bb15-7576a1716670,PG_RETURN_CHAR(x),return
97b56659-6de0-4689-84d6-2e0e1dd4d87e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8a5f26b8-1b66-4232-8952-de8422663656,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
d1dca7f2-e843-434e-99f8-1e4de003f8e7,__STATFS_MATCHES_STATFS64,"1
"
9e1ef2c5-de3d-4d52-96a6-c424f1fa80bd,"__isprint_l(c,l)","__isctype_l((c),"
6e6b583a-874a-4040-b33f-cc8105f9505c,EAI_INTR,"-104
"
d0c11a78-b191-4fc3-8dc7-94d533c601f1,WIFEXITED(status),__WIFEXITED
6401295b-cf94-445e-a9fe-7e339129eed9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
566dc8cb-85f1-475b-9ef0-902e309e7181,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
e3ed662b-e627-4282-a99c-7b1cf35b44e6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
908d3fe9-1d5c-470b-91e8-7264f92b5ab6,AF_MCTP,"PF_MCTP
"
0bd0b6d1-6feb-4ea1-9aaf-7436f9c9201e,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
f2074050-0367-4618-9949-10e980dcf9b2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6fd8af99-9bb1-4570-94cc-bca7e7e0e1f2,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
77c0e149-7413-4b0f-8397-bb9c4f1325dc,htons(x),__bswap_16
b6857536-0318-4bf9-a3b8-b6c0b63841b6,HAVE_WORKING_LINK,"1
"
f5ca7493-8cb0-4ecc-9bb0-44632c212f9c,__GCC_IEC_559,"2
"
ba10a74e-340d-442c-a01e-958036eda4d2,SO_PEERCRED,"17
"
b3cef243-4182-44c7-a674-4f39aaa7ce1a,IP_UNBLOCK_SOURCE,"37
"
750abf26-3634-4fb9-969e-6351a8a325e5,MCAST_LEAVE_SOURCE_GROUP,"47
"
544d5773-7932-414f-8a5e-c3834d192cde,__LITTLE_ENDIAN,"1234
"
77c5403c-bea3-40e2-859a-839bd71da0f8,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
8b0f28f9-9880-4ce6-9a85-b0dac383a743,__FLT32X_DECIMAL_DIG__,"17
"
245254bd-ecfe-43cb-a5b7-1020139e7291,_IOFBF,"0
"
34f67e2b-3d8c-4654-ba81-f8688f381f27,IPV6_IPSEC_POLICY,"34
"
f41015a1-f905-4c7f-9943-978b965da966,CMSG_LEN(len),(CMSG_ALIGN
d204de0c-8e5d-48e3-858e-6433a2775d3b,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
77dc0f4e-96c8-475d-8e15-ea11b11c53c9,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
de3f2019-f595-4476-8d99-7d14d7420220,__FLT_EVAL_METHOD__,"0
"
952c3601-2080-4ec7-aedb-c1152eee9a26,EAI_NONAME,"-2
"
aad61b97-8da1-4313-b98a-3cb0ea5782a0,PointerGetDatum(X),((Datum)
c62d2cdb-3cca-4e7f-a8f7-357122dd4a30,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
941f4e95-b93a-4b72-9e41-ac1dfe1fa129,_IO_USER_LOCK,"0x8000
"
949b8212-7f73-46bb-a45d-c98eadf552c5,pg_prevent_errno_in_scope(),int
6e8dda5e-a6eb-435b-8ec0-fe80f4262b55,"__ASMNAME2(prefix,cname)",__STRING
1bbbfa6f-9f0d-47b4-9b7f-75fab63be291,AF_INET6,"PF_INET6
"
4f8cebfc-3a17-4ad4-8dd1-56a83b553150,MB_CUR_MAX,(__ctype_get_mb_cur_max
d62323fa-02ab-4874-8e7b-ceb0827c07d8,IPV6_2292HOPOPTS,"3
"
79fce480-fb22-4676-88fa-85c5adacc819,IP_DEFAULT_MULTICAST_LOOP,"1
"
9a9f867a-250a-4cdd-825f-6be85005bde1,INT_LEAST32_WIDTH,"32
"
1e5173b4-9d65-4d66-8d10-db5c17978df4,"Max(x,y)",((x)
70e4bac7-e2b0-4174-83e8-997b87fa7733,SO_SELECT_ERR_QUEUE,"45
"
033b2598-973b-4832-a5b2-bf014c853890,__FLT64_DECIMAL_DIG__,"17
"
aa04788d-d164-4506-84c4-f998262c7eb7,HAVE_SYSLOG,"1
"
cde9030c-1501-406e-9fde-a0eff10ec5dc,IPV6_PMTUDISC_PROBE,"3
"
4041af43-963b-4293-ae52-5bbf9fb870cc,LC_CTYPE_MASK,(1
1cf5d256-41ed-4c6b-a2a7-3f6a992c193a,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
bab2620b-46bb-47c1-89f7-91bb9d6e9514,__LC_CTYPE,"0
"
9003d80a-617e-42b7-8033-c3d2db604e0a,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
03ae481a-ce1a-4840-803f-4b06c7feba0d,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
4b532005-d10c-4e93-bdd6-9f42d0e3c6ea,__HAVE_FLOAT64,"1
"
e5fdeeeb-b6e4-41e6-8e2c-3b5830150383,IP_UNICAST_IF,"50
"
6dd44a35-75aa-453c-bc36-f820ea9bcdb1,UUID_LEN,"16
"
fc6661c4-3daf-4226-a70c-4b70eec24ecd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ef54e669-9c10-412d-8a0b-00c0dec3e96d,HAVE_POLL_H,"1
"
ac4828e6-f951-4c62-91a5-e31f6432036b,IPV6_UNICAST_IF,"76
"
442916a6-d792-4cb6-9d46-41da11def800,CharGetDatum(X),((Datum)
fee1ef79-ef53-45b0-aa74-ba190129c95b,VARTAG_1B_E(PTR),(((varattrib_1b_e
aa71220d-1f34-4f99-9bf9-4a2e544f8f16,PG_INT128_TYPE,"__int128
"
d403c296-4e7a-4e6a-999d-55a34a314e6a,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
402c870e-b0f2-4ffd-ad23-92204bc0c54f,HAVE_LIBREADLINE,"1
"
75d27e94-ec91-482a-b9a2-1cb33bf125a7,"isalnum_l(c,l)",__isalnum_l
ffeac71e-f357-454d-a554-00c72299e508,__attribute_nonstring__,__attribute__
c1af3701-ddb7-4686-9242-8eb86db9864e,__UINT_FAST32_TYPE__,long
26d5f435-e2c3-4e10-802a-7d8cf39156e1,MCAST_LEAVE_GROUP,"45
"
e37fc91a-4bef-487d-bae9-0c2568d6cec5,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
a68689da-5ac6-4a8e-8952-c9b6a0e2b4c6,SOL_BLUETOOTH,"274
"
dd6011c6-6850-4ff0-b1bf-df6a49fcdc94,EOWNERDEAD,"130
"
26aaa71d-ae42-4a53-bfb3-2f15c214f9e2,VARSIZE_1B(PTR),((((varattrib_1b
0098ba91-86fe-4499-b280-9bd303b8f5b9,__CFLOAT128,_Complex
ec889595-b673-4513-a709-6e1cf2066c8d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
85c71e77-5d28-40ce-88f9-7e9d5cbd635b,HAVE_LIBLDAP,"1
"
5e0f5317-8bd7-47ee-a6e4-b7ab71b4e300,__SIG_ATOMIC_TYPE__,"int
"
7e781f0d-3af5-4ee9-853c-bed36aa1d357,__COMPAR_FN_T,"
"
3dc40026-b256-4793-9b57-52fa814ca458,__GID_T_TYPE,"__U32_TYPE
"
0e8495e2-de2b-4e1c-96c6-ed981407b938,HAVE_PTHREAD,"1
"
df564db2-df2e-4268-a0c4-099b59315a98,UINT64_C(c),c
00d626b1-4349-4232-8962-706d6e34f934,__DBL_MIN_10_EXP__,"(-307)
"
b3fcaffb-7e50-4dcf-a5ac-aa1b11069af6,INT16_MIN,"(-32767-1)
"
f8698f14-7fa4-461a-bf0e-d5ca6610a245,SIZEOF_BOOL,"1
"
4ed341f7-7171-4646-9b5d-e2fca5531178,GAI_NOWAIT,"1
"
92c9a2af-d978-4196-ae8a-303fb4648047,ENOTTY,"25
"
cbe97c7e-064e-4471-ae17-b4d13907cf3a,HAVE_ASN1_STRING_GET0_DATA,"1
"
91e3c39b-1162-485f-9e12-ffa4c80060d9,__FINITE_MATH_ONLY__,"0
"
79d5e60b-2539-469e-a675-237616b84279,__stub___compat_uselib,"
"
3809fa69-7eec-4162-ab23-d438da06a95b,h_errno,(*__h_errno_location
3ccbfe7f-0817-411a-a6bc-5276b110f290,__id_t_defined,"
"
45af73bd-a878-49c5-ada2-c05899f74f84,_BITS_ERRNO_H,"1
"
ca203fee-0ad1-4fb1-8ae9-b9b20a257a16,TRACE_SORT,"1
"
de8b5a77-0f49-4a91-ada5-eb41d8a79aad,PG_RETURN_FLOAT8(x),return
d2173093-d756-48f5-840b-bfb56f14c5f6,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
c4478dbb-5fb0-4978-88a1-9639c6d5b192,__attribute_alloc_size__(params),__attribute__
e82d1580-e0e1-44ec-bf41-279662ddba0f,__FLT32X_MAX_EXP__,"1024
"
cca713de-4fba-484a-9956-a031a105ae79,VARATT_IS_4B_U(PTR),((((varattrib_1b
a258cd74-5cea-412d-a586-236c094435b6,h_addr,"h_addr_list[0]
"
6bb3020f-3ad1-477b-af89-b7a7f496eb23,EBADF,"9
"
4eaa9f99-908e-46c4-9901-037df3984f22,__socklen_t_defined,"
"
b6405473-bab6-4669-ac40-50673968ec7a,__LC_IDENTIFICATION,"12
"
3feba93b-d8e6-4e58-9dfe-61f6b0c6e4ac,__u_char_defined,"
"
7411cc5a-c30f-4214-8802-0ddb2924230a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
c1380b53-94a4-4516-baf6-1603605de3eb,__pid_t_defined,"
"
a7f0cd9f-a41c-45d9-a649-8d2d60a227b4,HAVE_DECL_F_FULLFSYNC,"0
"
034a3def-c293-4cb5-b66a-7790aad98525,EADV,"68
"
14cb9fef-12fa-4416-a17d-982d35bb3a6b,ERANGE,"34
"
2e8be1ab-de5b-4435-b70b-23018e1780af,__GNUC_PATCHLEVEL__,"0
"
c7823cb9-c85d-4f49-84b1-88467be88449,__FLT32_HAS_DENORM__,"1
"
242a70dd-4f55-48d0-9a78-44e847ee0ac2,ECANCELED,"125
"
10c25805-f618-4e76-902d-1ca398c37bb9,IPV6_HOPOPTS,"54
"
12d762bb-e0d1-4006-99f8-80c3985f32aa,AF_FILE,"PF_FILE
"
04310a97-30ff-4ea6-a850-94d8efbec0c7,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
b1ee3336-479a-4623-ab1b-e7684d47c07d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c942020f-faed-4b83-9b17-280501a14a21,SO_SECURITY_AUTHENTICATION,"22
"
699c4992-0380-4f23-9283-5816d08d5296,SCM_SRCRT,"IPV6_RXSRCRT
"
7df63097-7347-48b1-aac0-5a5429419f54,ERRCODE_DUPLICATE_SCHEMA,"MAKE_SQLSTATE('4','2','P','0','6')
"
14a30c00-3920-4e78-8ef7-8ef8766ce459,__UINT_FAST8_MAX__,"0xff
"
43f528c5-c01c-47a1-9a0c-ac2a27f4abe3,__LEAF,","
e685dd5b-b757-44eb-8fda-56e2cc39c409,_THREAD_MUTEX_INTERNAL_H,"1
"
f365e304-c7e7-4b75-a967-43835a4a3182,PG_MAJORVERSION_NUM,"14
"
6788db9e-7428-45c2-a7ca-5ae8bdf5fd7d,"__LDBL_REDIR1(name,proto,alias)",name
