id,name,value
7ea3b6ac-db4b-40a1-a3db-eaa22e8fd37d,PG_RETURN_UINT32(x),return
c6539de9-2544-4451-8cf5-d2e821c5cf4c,__SCHAR_WIDTH__,"8
"
699b0d45-3a61-49e4-a2db-0a10a66bca2f,ADJ_OFFSET,"0x0001
"
58693657-84a1-4de5-8b80-381238844f67,SOCK_RAW,"SOCK_RAW
"
6a39b500-646c-4a2d-9c6e-32e6203e88cf,BTREE_DEFAULT_FILLFACTOR,"90
"
a704b424-73ca-488e-8e43-73ec277a4818,EDESTADDRREQ,"89
"
85145694-f216-4238-ad55-cf4ba07f21fd,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
49f4b92c-8b5a-4fbd-9a66-cf5f1ce20d60,AMFLAG_HAS_TID_RANGE,(1
d950873b-163d-48de-b55d-513483899978,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
bba822ca-2759-499d-834f-8b0b80693845,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
77905b12-9607-4aab-8177-6ba20b7774c6,si_pid,"_sifields._kill.si_pid
"
9a40f429-c735-4323-92d0-f7a237c3b6f7,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
ac19bcd2-c909-43d4-9f59-286e5349dbc9,PG_MINORVERSION_NUM,"5
"
279896e4-7ea5-49de-a8f8-69c6f869c61b,REGOPEROID,"2203
"
9f75c95d-4d89-4bfe-89fe-e79c7b346777,RECORDARRAYOID,"2287
"
6c18543f-8a19-429d-83e9-830e8d43a4a7,VARDATA(PTR),"VARDATA_4B(PTR)
"
859ef8be-6023-4454-b3e7-8cf5670fbe78,SOCK_RDM,"SOCK_RDM
"
9564a426-4aef-40dd-a277-fce2380abe91,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
131c502f-78d7-43ea-9a09-df3aa76e3e75,HAVE_GETOPT,"1
"
23c8c4a4-b366-4d5e-80a3-02770c234f16,IPV6_CHECKSUM,"7
"
54655697-6b6d-42ac-a87e-01729d24f8ee,EMLINK,"31
"
af68cb14-9230-4c4a-8357-06d870406699,AttributeRelidNameIndexId,"2658
"
82a96a28-d2e7-4a57-b25b-f5e58829c654,IP_MAX_MEMBERSHIPS,"20
"
ff082063-42ac-494f-a2e1-004b7ee6134d,BITMAPLEN(NATTS),(((int)(NATTS)
020bd2e9-cd38-42b6-9533-255d06adc0af,PG_MCV_LISTOID,"5017
"
73014b7a-27cb-4e03-b72e-9c03a1589ea9,"__ispunct_l(c,l)","__isctype_l((c),"
253b989b-8b3f-45b4-8211-cb6c4c4d0df9,WORKER_PROTOCOL_H,"
"
00c34f8a-fdaa-48b7-9cc3-513c3b84436f,MaxAttrSize,(10
40b52e63-7b5e-458e-a572-d15f65fb797f,"foreach_ptr(var,l)",for
98613ce7-b44c-40cc-98d8-03e62bf9a860,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
43288e44-9d70-422a-8cb0-ea704af99419,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5367b588-3a1f-4f1b-a2f5-f12de2cc58d9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
550a3971-ee7b-4ea7-b3e9-942ced388645,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5d4b91e6-c126-4448-bf41-079be60feee3,MCAST_LEAVE_SOURCE_GROUP,"47
"
67174068-4962-4da5-947f-98911066d2b5,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
fef746e0-a876-4ebc-bc15-4dc91cbd3d02,__FLT32X_DECIMAL_DIG__,"17
"
d2c7e8f0-c170-4044-ac3a-fb49ee7d451f,IPV6_IPSEC_POLICY,"34
"
2e903b73-aa2e-4eb3-ae34-63e2c64f7c3f,ItemIdSetDead(itemId),(
905e6400-5e7e-43df-bce7-5e98e3e6d387,STA_DEL,"0x0020
"
e34b9dc9-9ab6-460f-b58f-864d86feac22,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
ce145a9c-4127-4aa2-97d6-16292cca64de,BTORDER_PROC,"1
"
05244790-d236-40c3-875a-9cfab0d3963f,_XOPEN_VERSION,"700
"
875120a5-24dc-44d3-a344-027f5c427fee,LC_CTYPE_MASK,(1
2e0e675b-748e-4ddb-ac12-4a8b0ec4b1a1,BGWORKER_CLASS_PARALLEL,"0x0010
"
f97c1075-754f-4f9d-851f-34fc157cf5b6,IP_FREEBIND,"15
"
62dcd9ea-3144-4633-b9cc-8353d1f63e91,PG_VERSION_NUM,"140005
"
09d3bbce-247e-4d72-8e6f-15252635e6af,init_local_spin_delay(status),"init_spin_delay(status,"
505f0490-4595-432a-8885-d4f669b9978a,REGDICTIONARYOID,"3769
"
50e91742-2c4c-4893-b294-c1639f6609fb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4c1cf536-ca5b-4f87-9cac-32b18d1aa9ba,__SAFE_MEM_LIB_H__,"
"
d1066ab1-2267-4b6c-afe3-fa6e16083e8a,__RLIM_T_MATCHES_RLIM64_T,"1
"
6310f4af-e60c-4de0-8ead-f22e51bf4ee9,_BITS_PTHREADTYPES_COMMON_H,"1
"
0707fb40-a131-4550-9cf7-bfd328ea2864,TYPCATEGORY_COMPOSITE,"'C'
"
5abf6e27-7b00-4933-af15-1adee80216f6,Anum_pg_dist_partition_partmethod,"2
"
66e1a312-e33f-40fa-8b77-50ad61c214d4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4473e2f7-0ecf-4a0d-8723-0e575984ca62,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
db7602dc-698d-4d73-b93b-680d39ad07d2,__sigval_t_defined,"
"
22d2e09a-4dbe-4963-a3e5-6ee46d30b0af,__UINT_FAST32_TYPE__,long
971cbe61-bcce-46b1-8422-68de6eff0957,MCAST_LEAVE_GROUP,"45
"
d8b4dc23-a432-47bc-b99f-0fbb2c45c287,SOL_BLUETOOTH,"274
"
de8fb99f-da2b-4cea-a5af-e7306a29c468,VARSIZE_1B(PTR),((((varattrib_1b
3990093e-3daf-449a-a2cb-8798fee6d9e6,HAVE_LIBLDAP,"1
"
00b9de53-7688-4072-947c-7975ef1cc3a7,_SC_CPUTIME,"_SC_CPUTIME
"
15d44e18-8ee4-42ff-9384-2f9e04266023,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d5123c74-df58-4b85-bfd8-8c385fada4b5,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
44c175b9-1852-4792-bdbc-860072451c5a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
69f60e70-dab9-4f1f-aebb-e15a47ed4c1b,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
86a9012c-77c6-4b35-9bab-9d7ed958e498,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
ddf3ef29-cf18-4d3c-bc0c-133b11d39f52,AttributeRelation_Rowtype_Id,"75
"
8fbf729d-902f-4b7a-956e-14b4e219b381,makeNode(_type_),((_type_
71987c04-139e-4ea2-9b1d-0486de7701d6,ENOTTY,"25
"
f91a67bb-b16e-4d3d-a7d3-d8566d4739c7,WCHAR_MIN,"__WCHAR_MIN
"
f27a3247-71f9-4e06-b97d-3bb7487b30d1,PRIi32,"""i""
"
f0ba59cb-c056-4394-ad83-d065ed4360b4,MOD_NANO,"ADJ_NANO
"
6daa8f4c-3743-4ad5-ba03-44d18c7d9b9d,__attribute_alloc_size__(params),__attribute__
e794ffe6-98e8-4c81-8508-671b3410a712,HASH_SEGMENT,"0x0002
"
65906332-f1af-4189-88ba-ba37e91c3b7f,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
832fe7b2-5bab-4ed0-b4a4-2695878854e5,PARTITION_STRATEGY_RANGE,"'r'
"
9550d7e7-7f8a-4c01-8166-4af598054208,L_cuserid,"9
"
297cc58a-1b18-449e-9ef2-79c48c28d793,__LP64__,"1
"
9f0d3444-98e6-4c22-a984-e9179f451a91,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
d7b83096-613d-4f78-b6be-61e76dab9eda,"COMP_CRC32C(crc,data,len)",((crc)
876a20d5-b2c1-4409-b2f1-ac9d572d0c01,Anum_pg_attribute_attalign,"11
"
42c70433-1d18-45d3-b8b0-1a4c4de285c1,__u_char_defined,"
"
c885e68b-7c2a-496e-8fb2-fbf397c96538,unlikely(x),__builtin_expect((x)
5fc81755-09ec-4e49-bd1b-42d8c07cf636,HAVE_DECL_F_FULLFSYNC,"0
"
7bf6d8f3-dc79-4b0e-9dc6-463b1a6e9af9,__FLT32_HAS_DENORM__,"1
"
03816eee-7456-45ab-a03e-cac98f12d9e4,S_ISGID,"__S_ISGID
"
6d952c99-757f-4176-a8e8-9308d53df26c,S_IFBLK,"__S_IFBLK
"
9438f5db-97b3-472c-8780-beaa61a182f4,IP_ADD_MEMBERSHIP,"35
"
98786ea4-219c-4c85-81da-ee6d65036004,_POSIX_SYMLINK_MAX,"255
"
a74f5958-7ca6-4fa8-b3e1-04a3dff7a29f,Anum_pg_type_typrelid,"12
"
29bae377-aed8-498f-9f11-fe395a01fe04,GROUPING_CAN_USE_HASH,"0x0002
"
355f929b-2804-44dc-bcac-f46b37c54b8b,PageGetPageLayoutVersion(page),(((PageHeader)
9f7beafa-d4ec-43d5-b17d-1f66ef2b3698,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4108f06a-7da2-4696-9e44-01f80c9adf1a,Anum_pg_type_typcollation,"29
"
91a7f391-8c82-4892-8e67-11bf6b801fec,unix,"1
"
0461bf4b-58de-44c5-bd94-f26d579b517f,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
02d70968-3cff-4d16-ba5d-6c119d1e476a,_BITS_TYPES_LOCALE_T_H,"1
"
5b6f76b0-64cf-4418-94bd-d9bf5fba03ab,_LIMITS_H___,"
"
50d968fd-301a-4b2f-a3cf-d8055f115f17,MSG_WAITALL,"MSG_WAITALL
"
60e6f863-41af-4a5e-8fd3-c6db3064988e,STA_RONLY,(STA_PPSSIGNAL
d00baf26-d6fe-4db1-a4ca-653c86e63aea,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3b27a8b7-35e8-46cc-b0bc-03b9f209fa2d,INT8ARRAYOID,"1016
"
ac11f597-b7ff-476c-bce2-f22d41c3e94d,_WCHAR_T_DEFINED,"
"
92881236-4e20-4042-a774-12ebc94da6ad,_POSIX_V7_LP64_OFF64,"1
"
fcb0348b-b1a2-403c-bb09-01a5fd487aea,__O_NOATIME,"01000000
"
0d13f519-03c0-45fa-a81c-d7666b32a1d3,USECS_PER_DAY,"INT64CONST(86400000000)
"
9577a238-0d22-44fb-b5f8-1b9a0c096c62,HAVE_INT_OPTERR,"1
"
3407cc05-0693-42a1-bab0-4182b55166ed,__SI_SIGFAULT_ADDL,"
"
740b58ae-6a14-49fc-a725-f8dd63a86b68,SS_DISABLE,"SS_DISABLE
"
1f84b0cb-4b4a-485f-bc5b-6aef7cb597c0,BITARRAYOID,"1561
"
5922e16c-4dfc-4d82-89a9-1a30d71b31df,SPLICE_F_GIFT,"8
"
6035c0f5-3763-419b-8712-d2c17167e44b,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
304fc68a-f619-4589-bdbf-9302d8fee3fb,SOL_TIPC,"271
"
318f8230-50b1-4a03-8749-306cee332633,TYPCATEGORY_NUMERIC,"'N'
"
a57a40dd-905d-4dfe-bf80-a64bf2ec96a1,TTS_FIXED(slot),(((slot)->tts_flags
5e796d84-de53-43a2-b4b0-aaa1fc71d8e8,_CS_PATH,"_CS_PATH
"
eb3afc1d-0df3-462b-b11b-930248511669,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8edb349c-8f1a-42c1-8a56-794ad5e973c8,_ERRNO_H,"1
"
6acfe60b-d88e-48f8-a3e3-b52a01f136cf,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
41c3c7f4-555d-4d89-b48c-f4d5538e30fe,IP_MSFILTER_SIZE(numsrc),(sizeof
33ba2e15-228f-4dc3-adc7-427b81f38448,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
7f306378-a6a3-47e5-9a9b-79f2ed9aafbc,Natts_pg_sequence,"8
"
27ad07ed-c488-48dc-97a4-29d76eb74af9,IN_CLASSB_NSHIFT,"16
"
2453b5c0-7b87-4a80-8d34-e72d230d1320,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
4243994e-211e-4681-9648-e6a08dc9b78e,PRS2LOCK_H,"
"
75a38eff-8202-406c-b146-275f2ea25536,LC_MEASUREMENT,"__LC_MEASUREMENT
"
31f8abc9-9d00-423b-9c74-a36e07552067,NFDBITS,"__NFDBITS
"
e9e090a4-5653-4b54-9854-e3b7195c76b5,REGCLASSOID,"2205
"
6ae3c425-4fec-4653-897d-1f3e95b78f1f,LOG_DESTINATION_STDERR,"1
"
fa88265e-e817-428e-aa50-2dc29649073c,SCNd8,"""hhd""
"
670af6a3-04e9-4a05-9945-73c48b2b9247,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
84cbd461-a5a1-4516-a415-2fe6e5df1f38,SINVAL_H,"
"
fcde2cf2-fcd3-477d-bf3e-0eb1355e8f52,WCHAR_WIDTH,"32
"
46d24be1-eec4-4bf4-a821-9c02ad4cf663,AccessMethodRelationId,"2601
"
62153298-1d5f-4f5f-882d-2c5fccc117b5,"ItemIdSetRedirect(itemId,link)",(
853b58cc-e4d0-42ca-aa01-1cddb609aac6,slist_check(head),((void)
9e2e9374-3a75-45dc-bddb-06374d61cd7e,SOL_IPV6,"41
"
9edabc9e-368d-44da-ad51-16918d00faee,HeapTupleHeaderSetXminFrozen(tup),(
130e2b1f-b9c0-4d32-868c-8139fa2018f9,__O_CLOEXEC,"02000000
"
a8705016-dc33-4b05-98e2-dcf1034332f1,IP_MTU,"14
"
f675a6bb-4f4c-4fb7-b7f0-834cb4515b0d,PG_VERSION_13,"130000
"
8c94fe2c-6edd-46c7-aa56-0f419e6427f4,PG_VERSION_14,"140000
"
92d9b3fa-7ca3-4ea3-aeb0-1f5575528dc1,PG_VERSION_15,"150000
"
3804f914-c573-461d-a0c2-9ba481fa273f,DATEARRAYOID,"1182
"
1b26f4b2-31fb-4d6b-a530-02d10db113fd,AF_ROSE,"PF_ROSE
"
9db87ae6-1376-448d-8d0d-764aaea477ab,__attr_access_none(argno),__attribute__
ef383038-1fa6-42cf-a3fe-6887aa269c4d,CHECKPOINT_WAIT,"0x0020
"
7e57ea14-0f01-46b8-9e53-4df489c4c0f4,__fortify_function,__extern_always_inline
8de118af-baca-4e7f-872a-095aa89feb65,LP_UNUSED,"0
"
19729310-73d2-4fed-ba55-c13bb7c53b67,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
443116a2-f7a4-48e6-9148-5a5c6438c8d6,Anum_pg_class_reltuples,"11
"
bdbeb358-bf73-4f36-9102-a313b8a90c64,SIGSEGV,"11
"
cb82bc25-f6b0-44ad-ab15-06362a28ac52,SCNd16,"""hd""
"
1b3eea22-dae0-4316-82e7-a247930ef0b5,REPLICATION_MODEL_STREAMING,"'s'
"
aba4a673-bbe3-4bce-a97f-14f6e243c852,INSTR_TIME_GET_MILLISEC(t),(((double)
6521198b-717f-416f-ad62-ea4502fa1923,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6342e552-777b-46d4-a1dd-a5252afd9574,__UINT_LEAST8_MAX__,"0xff
"
62f9044d-538f-4d51-957b-c2eba3af4022,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
b5917916-4c45-42d7-947e-76a5a25d7b31,BTGreaterEqualStrategyNumber,"4
"
b32e4aee-f6a5-4594-8d86-0cd6f6f0cc4a,__UINTMAX_TYPE__,long
1cb514c6-676e-41af-bf3a-08e585d5028d,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
c57bb19e-e056-4758-a0a1-b965ff80005f,__ASM_GENERIC_BITS_PER_LONG,"
"
d515a335-d1e7-4518-b745-75929c2026a7,ARR_SIZE(a),"VARSIZE(a)
"
07ac3fbd-c612-47f1-81ce-b4669a3fab6a,SCNd32,"""d""
"
4253d43d-dcf1-4f59-bb08-23b9f2d89647,SCNi8,"""hhi""
"
c9155055-77be-4a86-be58-4096ed8f16c5,sprintf,"pg_sprintf
"
574644ed-a405-4597-965d-d4a7756d7e3b,pg_bswap16(x),"__builtin_bswap16(x)
"
a9ae5f03-c1c5-4162-b06a-c04fdbb5ab59,__linux,"1
"
9eee1077-d18f-4f71-aa25-748e27657e77,VARATT_IS_4B_C(PTR),((((varattrib_1b
be1587cb-5e52-40f6-928d-44654bd4145f,ERROR_BUFFER_SIZE,"256
"
1c7c15a7-f51b-4174-928a-2b611e84fc21,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
264d5ec9-1962-429c-8473-36c8a6f642c4,AGG_CONTEXT_WINDOW,"2
"
b9cb1f95-8f21-41a7-8ead-9c479150ca15,VARATT_IS_4B_U(PTR),((((varattrib_1b
e7e35a16-a012-4a0a-ba4c-970c252ecaaf,VARCHAROID,"1043
"
7bdc7ada-1aec-44ca-8bd2-71784c7e3d56,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
b0a0abeb-de9d-4810-8939-97d21e8ad63a,AI_ADDRCONFIG,"0x0020
"
957cc213-592f-45df-9beb-d9d715caa7c0,TYPTYPE_ENUM,"'e'
"
7f7ef4c8-3ecf-40a8-89ca-96b7ec2d150e,PF_BLUETOOTH,"31
"
5d510fa6-a5c9-47db-96d1-161b8e778db9,__CHAR_UNSIGNED__,"1
"
b08fb1af-2472-4480-b05b-e99fc8ff7274,_BITS_PTHREADTYPES_ARCH_H,"1
"
f5bd0e59-998c-4a87-864f-21bc773b0d1e,HOURS_PER_DAY,"24
"
ed423665-e484-4aaa-9fa2-9a29da1e7f4b,RTContainsStrategyNumber,"7
"
2a06e05c-5c4b-4aea-b24e-9c072c98db8a,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
b7d35c02-c5f1-4833-930d-53ac459dae04,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
89919ae1-aa68-4a85-aac2-6f4962b6e7d9,__bool_true_false_are_defined,"1
"
defca7f8-db30-422b-ab79-5bed1219d4cc,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
d1fb4ca8-7688-47cb-83ff-48c41e2964a8,SYNC_METHOD_OPEN_DSYNC,"4
"
a96f0c3e-f611-4037-9b6f-6d29d43fff6e,ItemPointerGetBlockNumber(pointer),(
81b35690-fe28-42a8-811b-a458114d21ec,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
1e454ad7-1ba3-4372-8fa3-668f639a2553,__SIZE_T,"
"
f0bb3bdf-1339-4f06-9940-889446718699,"isgraph_l(c,l)",__isgraph_l
4df0872e-c5f1-409f-adaf-3d919fefe224,_BITS_POSIX1_LIM_H,"1
"
e3add500-a78c-4aec-8642-166e102d323e,SCNd64,__PRI64_PREFIX
1a8a410f-7ed6-41f9-bed9-c322a5936f19,ACL_INSERT,"(1<<0)
"
1ac612d8-eb1e-4eac-9619-d8b8b9b31b90,SIGUSR2,"12
"
527a93ef-07b1-4e39-a551-63f9bca40e7f,_BITS_POSIX_OPT_H,"1
"
e466b054-784b-4bd6-9117-a3ed4f06b8ed,ERRCODE_SYSTEM_ERROR,"MAKE_SQLSTATE('5','8','0','0','0')
"
f1d05eaa-4353-45fc-a60e-f1d7f47367f2,Anum_pg_sequence_seqcache,"7
"
41e6a3b9-b336-4100-9103-5c75e26c5393,PF_LLC,"26
"
c339a8cd-ef2d-4ff8-abcb-614eaf768356,Anum_pg_type_typreceive,"18
"
a17574c4-2276-461b-8e9b-3179983407ce,_ATFILE_SOURCE,"1
"
68c6122b-96d2-4e0c-9bc8-8f9d5d02e39d,PF_WANPIPE,"25
"
743dd16f-4035-454f-9b7d-9a40520da3e8,NO_MAX_DSIZE,"(-1)
"
2e8e4d46-2a08-4bae-a4b3-542079cff19e,_SC_NETWORKING,"_SC_NETWORKING
"
3a644d06-f942-48ef-8595-adbb26e52fd4,__FLT128_MIN_EXP__,"(-16381)
"
2cb5f88f-199e-4652-85c2-754be570776a,_STATBUF_ST_BLKSIZE,"
"
b33773cf-a1c0-4bb3-921c-093a88cd6588,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
3aba2493-b701-4cd7-9449-44bd9623ab67,INT2OID,"21
"
a491701f-d0d9-443e-945e-c80ddf8dec06,PATH_REQ_OUTER(path),((path)->param_info
fd23e47d-db46-44ec-87a1-11471f664783,RTLeftStrategyNumber,"1
"
3b6d94ef-7fcc-48ee-935e-65df8eecbaae,"isdigit_l(c,l)",__isdigit_l
6955f05a-fa49-4c00-8cd9-26d47789cea1,GROUP_ID_UPGRADING,"-2
"
