id,name,value
94717d2e-9af2-4750-8f25-9817e6a1f881,SVE_SIG_REGS_OFFSET,((sizeof(struct
caf12835-ef81-4a31-9179-d9b26159c718,PG_DEPENDENCIESOID,"3402
"
226683b4-4194-4ba8-ad47-5054d7fc9897,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
da9f7c59-639b-4367-a674-25bbc284faac,outerPlanState(node),(((PlanState
4d4f7ef2-d865-420b-8caf-888cba05cf1d,BackendIdForTempRelations(),(ParallelLeaderBackendId
37ef0281-693a-4f4b-a6a0-8312884c71a6,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f202d6fa-6d60-4980-857b-55f438417e97,XLOG_MARK_UNIMPORTANT,"0x02
"
f9579227-9482-430b-b962-a6f40cc956d9,ILIST_H,"
"
42f85a94-7009-41d1-90d5-68882fdd8f26,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
693740f9-a850-4ef0-8938-89d42018bee6,__NFDBITS,(8
f47c49ac-2902-42fd-a7a2-63c1ad4b5e76,EUSERS,"87
"
185875a8-3b6d-4951-a2e1-e26ca9b36c8f,_SC_2_VERSION,"_SC_2_VERSION
"
791da4f6-adcd-47f1-bdfb-59c77f62876c,si_fd,"_sifields._sigpoll.si_fd
"
1f7b8f27-4dbf-4758-bf4e-9f6873c2c10c,USE_LLVM,"1
"
de85a0d8-bd46-4b59-8ab9-04aabdf4a298,_T_WCHAR_,"
"
adc1fd90-49fc-40c5-8ebe-eadde85c1a11,_SC_IPV6,"_SC_IPV6
"
5ff5725d-d861-4dac-8f49-93f3e5c18634,RTPrefixStrategyNumber,"28
"
61bbfeb0-10a1-488d-9af8-640a4e8d69e2,RWH_WRITE_LIFE_SHORT,"2
"
db9c82b3-3610-4587-9749-bb22741ebe04,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
5c830c91-9fb1-4d90-961f-723703a40ba7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d8444380-d762-45f7-87c7-cfe80e37d038,NI_MAXSERV,"32
"
a6c11f68-4b2a-4d21-bc5b-6d0d8a6f7f32,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
8591104c-19bd-48c8-9dc3-bae733c1f531,restrict,"__restrict__
"
9901e55d-5f7d-416c-8484-b8d99f9ad38b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e752bdd0-a418-486f-8344-4922d6984470,__CFLOAT64,_Complex
a56e77b9-d9f8-4e48-bf71-c9cae6580b13,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
7efd4a1d-054f-4579-bf6d-3389dbe9a3ec,ClassTblspcRelfilenodeIndexId,"3455
"
f5461fa1-7561-4915-934b-72e517d3753c,OIDVECTORARRAYOID,"1013
"
88b4b0c3-2409-47c6-8fd8-fc918b061b7a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
016de049-3215-49c9-a397-07bbe41cdeb8,__S64_TYPE,long
283c4d51-9cec-4e2b-b52c-3323ea2b4e84,_PRINTF_NAN_LEN_MAX,"4
"
cc3030e8-fde7-48bf-977e-61d3661adead,PG_BINARY_R,"""r""
"
d57a1d38-ca9a-47af-a080-df869162e769,__FLT_MAX_EXP__,"128
"
e888085c-030d-49f6-a2d4-e25d93ae8d10,PG_BINARY_W,"""w""
"
1fd45cb7-3989-448f-8088-0f7db9220f29,GUC_SUPERUSER_ONLY,"0x0100
"
9bda4c84-8bbf-4045-b8ca-120591b1c3ea,GIDSIZE,"200
"
19781f6f-e5d4-4303-85b8-0d30de3c3dca,__SQUAD_TYPE,long
ae0f61c1-8005-454d-a7c3-6dfbb9d2dc51,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f0badeda-e111-4623-b756-2438b622a7bc,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7c4730c0-42cb-4c92-b794-6c49e9337432,_BITS_SIGINFO_CONSTS_H,"1
"
0c167cec-41b3-4283-b31d-921207e89559,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
303eeff7-d647-4f04-ace5-7c67ff02af16,SIGBUS,"7
"
ee0a83d5-feb4-4f6e-a492-7a673ffcbcd8,GUC_UNIT_MB,"0x4000
"
58a00dd1-eb02-4e01-9971-fbfb28532c88,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
375408ab-1dd8-4c69-a619-bbefbf4c05ff,_BSD_SIZE_T_DEFINED_,"
"
f187f252-cc16-4656-af0b-acb02dca064c,NL_NMAX,"INT_MAX
"
8bacb2ae-6df0-41e9-bd46-f54e875bd94b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a7fda00c-8792-4e60-afa3-9006b2bd7310,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c7239a32-fb98-4487-9f2d-c5be3e4f2239,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9d0ef98a-8713-433e-b4cc-815bb79be9ea,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
a3a1673d-945b-45a3-b93a-d11a790e95f4,BTGreaterEqualStrategyNumber,"4
"
869ec204-b484-4969-902f-e1a111cb941d,CONFIGURE_ARGS,""""
197761a0-c8ae-4b58-95d4-03882c0fb3aa,__CHAR_BIT__,"8
"
39286249-6302-48c3-873a-4c414f6f2ea9,SO_DOMAIN,"39
"
c95b1b41-6490-406d-b1bb-700b2fffe8df,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
b48413e7-e6a8-4c9a-8b0d-76dfc69ebd3b,HTUP_H,"
"
32c70220-5ba9-4218-95c4-71f716d85d5b,USE_OPENSSL,"1
"
746e1dfb-79dd-4d95-bbdc-4044e6ed7339,REMOTE_TRANSACTION_H,"
"
66b7f8ad-208e-46a9-9e2f-bbc07caa007e,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
5b3506f1-b2c1-49bd-9014-2699c306f5b5,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
4ff64c5d-874c-48a9-a0d9-6b8d3c34f8e7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
66155795-ce8e-42d4-9dd2-8c34d9982038,ARR_HASNULL(a),((a)->dataoffset
8639dc9a-8768-4478-bc54-85fbc2fd73c7,EREMCHG,"78
"
2a0378f8-9da4-4596-bb98-29950c955559,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
6ac5f6b0-0b35-4d1d-a774-9c92d729d66a,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
664fbd17-c9c7-4da2-ab18-ec293d62c8d1,PG_VERSION_STR,"""PostgreSQL"
ab311a32-d51d-492e-8638-c27e954353a2,pairingheap_reset(h),((h)->ph_root
9ad7a02a-2576-4d41-bd40-5ba99049fa05,HASH_KEYCOPY,"0x0100
"
1be648c4-7a26-4b84-b4b5-ea40999bd59a,SIGTTIN,"21
"
01d53196-6b64-4e76-935b-9e11e24d69be,EACCES,"13
"
f8a9a712-5891-4562-9472-18f38baade4c,PG_RETURN_UINT32(x),return
c7906347-02c9-413a-9360-f8cb338d9b0d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7e8e3605-c678-4c34-86ac-c2d2dc2a6543,ADJ_OFFSET,"0x0001
"
820ff61b-236b-4ce4-9b68-72ad03428f74,SOCK_RAW,"SOCK_RAW
"
dff62052-e0a3-4f67-8487-742020eb5c66,"__isupper_l(c,l)","__isctype_l((c),"
562ff4ca-5fce-49a3-b485-50e2d97cdb15,EDESTADDRREQ,"89
"
f37492d5-ffa5-4280-9ade-06537e422b9f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
4c382837-c47b-4651-9712-6b2e66ee95eb,TRANSFER_MODE_BLOCK_WRITES,"'b'
"
9be794f6-6253-46d3-8d3b-ab467478cb58,AMFLAG_HAS_TID_RANGE,(1
87b61ad1-14e1-4c47-8c52-1e7ac27b6924,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a980eb7e-a931-432e-8dbc-771e509a7851,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
5ba8440f-cacf-4e4a-9f87-7e0e2021bdfc,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
972daccd-c04b-4aff-84d9-a9f4b8d3f198,pg_attribute_cold,"__attribute__((cold))
"
5dd7675c-3484-4662-8282-e0d71fad09be,si_pid,"_sifields._kill.si_pid
"
504d1d16-9684-4826-8367-65e577736fcf,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
6f7bf609-2de1-4a70-b6f3-3abff1f5b6ec,PG_DIAG_STATEMENT_POSITION,"'P'
"
bff965b3-3f5e-4e38-95bc-6a7cfa4ace30,INT8RANGEOID,"3926
"
afe53efd-fd93-4778-a7a8-16fdc0a83d5c,LOCKBIT_OFF(lockmode),(~(1
38e0faf6-2c01-4202-9565-cb5ef331e9f3,PIPE_BUF,"4096
"
d754c083-7baf-4391-9eaa-998305e281db,PG_MINORVERSION_NUM,"5
"
496ea900-b1d2-4be8-ae80-803ec8940b3e,IP_TTL,"2
"
43a396c5-f2eb-46ab-9365-6bce5a60b6fa,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
988a33fd-6303-4a96-8ff3-0450fe1c88f1,DatumGetArrayTypeP(X),((ArrayType
eb4fb8c2-8547-4218-bc16-c08abce554e1,UInt64GetDatum(X),((Datum)
64ceec8c-fc6a-4b58-9169-1449ecced7f8,CitusMakeNode(_type_),((_type_
dd880373-8c1e-4d78-a4ba-e320bec2e759,IPV6_JOIN_ANYCAST,"27
"
58010b0c-3913-4b3a-9327-37a4e5ad871f,PG_HAVE_ATOMIC_READ_U32,"
"
86a738d8-b0d7-4e0d-95ed-eca595e68b1d,stderr,"stderr
"
79828ee6-b2a0-47e0-9bf4-6eaf8d67d2fd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1d32d2f7-ebe5-482e-9c71-a40cdc002d60,RECORDARRAYOID,"2287
"
588436c8-8192-41de-96e7-758d87c47473,__USE_XOPEN2KXSI,"1
"
f5f0932b-7d9a-425d-84ba-cc85b046a371,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
94943c90-03a0-4585-beb3-58ca5a3b4100,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
a23f6e31-4e0a-4827-827a-59e24b4f8c33,CASHOID,"MONEYOID
"
356c9e98-fd7b-4ae7-96ab-2a02feb25edb,"index_getattr(tup,attnum,tupleDesc,isnull)",(
b893ab6b-f2c3-4c5a-879f-6b474cebfbee,RWH_WRITE_LIFE_EXTREME,"5
"
acef2d15-2dda-41cd-9653-56457be5066b,VARDATA(PTR),"VARDATA_4B(PTR)
"
0cad8667-6bc7-4c61-a790-cc39441ad2b5,SOCK_RDM,"SOCK_RDM
"
dd50223a-e799-4ff4-be1b-dfbb18f73718,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c7fa8f4d-b549-4e0b-8063-d033c9dc057e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ad1f5f3d-e115-4917-b994-2d6ca7fa9c80,Int8GetDatum(X),((Datum)
85b34bbd-56b0-46d2-86d2-9246afe50956,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
46f3f7e7-3aef-4579-a273-4f98271d448f,PF_DECnet,"12
"
cda81335-02f1-4667-a15c-b169b5a9712f,INVALID_PLACEMENT_ID,"0
"
a96c3d74-293a-4e7d-9ece-9681cc25ca26,IPV6_CHECKSUM,"7
"
07f0bc62-5b32-47ef-a367-5a044625572b,EMLINK,"31
"
847be639-26de-471d-be03-dea4642613c6,__ORDER_LITTLE_ENDIAN__,"1234
"
07bceaa6-be61-4bb4-8ae3-eb9b6108108d,XactCompletionForceSyncCommit(xinfo),((xinfo
8cb4aade-a00c-4caa-8382-1c88a398cd27,UINT_FAST16_WIDTH,"__WORDSIZE
"
b14da45a-493d-4814-bf98-b7ee4cc004a1,IP_MAX_MEMBERSHIPS,"20
"
b88b649b-17bf-4541-ac1f-97339c71719c,HAVE_STRUCT_ADDRINFO,"1
"
21f9562b-261a-4b99-b4c0-cea673a4d07c,BITMAPLEN(NATTS),(((int)(NATTS)
51e84d19-e1c0-4472-bd91-fb2061d47c4e,PG_MCV_LISTOID,"5017
"
a91dc4a1-d417-45db-9918-e69ee1eccd68,"__ispunct_l(c,l)","__isctype_l((c),"
8b9ca65e-da0b-4dec-aaa0-a80f80c70973,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
cc022fcf-dbc3-49a0-9924-30aae5a0a7c2,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
10d64f39-a2b9-49a1-bd46-521f832c42b1,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
bdefd348-3b51-478f-9dd3-a9fd52c52706,MaxAttrSize,(10
51cd9d6a-08e6-4951-9bdc-b74af6fc902f,MaxAllocHugeSize,(SIZE_MAX
e823e6c6-edb8-467d-a7d7-268205a7497d,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
4d9abd1c-3186-4f29-8740-09e46d2d898a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
45cfbbe2-25c4-4448-aa30-93b6c1c26201,HEAP_HASEXTERNAL,"0x0004
"
61a60339-bb3d-484b-a575-e43922389fcc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
88f11d8e-0a51-4818-914d-d668eeac8ef9,__STATFS_MATCHES_STATFS64,"1
"
2b98c96a-bf4f-4d16-be25-72b827c42ec2,SHAREDINVALRELMAP_ID,"(-4)
"
f4f1de81-e477-4d67-985a-c854ffdee8c4,_BITS_SOCKADDR_H,"1
"
b3adf20f-986c-42b7-884e-97bfa42a4ac8,InvalidSnapshot,((Snapshot)
a14235e5-aa50-4b80-b0d9-513fb1b7952b,Anum_pg_class_reloftype,"5
"
47a1a15b-814e-4e3b-be06-7f8ea7813cb6,XACT_REPEATABLE_READ,"2
"
0f1498d8-4324-4dee-b0a1-c35299f54354,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9ada3248-fa36-4614-a897-4466779c1cb1,lsecond(l),"lfirst(list_nth_cell(l,"
20b3a565-f714-476e-9800-dcb421eb93d1,__SVE_VL_MIN,(__SVE_VQ_MIN
797db732-66c5-4d1a-872f-6e4bcd73ae22,REGTYPEARRAYOID,"2211
"
6305b38c-050f-40cd-a09d-d312b95234b4,PG_SOMAXCONN,"10000
"
cf1d90a9-7385-4bf8-9ccd-d97c327cc221,SPIN_H,"
"
028681ec-db1d-4999-98e1-5d014e52c823,MCAST_LEAVE_SOURCE_GROUP,"47
"
a589c19c-ae40-4650-8e96-0f0d8058555b,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
94ac98b3-1c29-4f2f-bd4f-2f9cf18c480c,BKPBLOCK_WILL_INIT,"0x40
"
e7d4f675-f2e0-43ef-8b26-6d73bf641424,__FLT32X_DECIMAL_DIG__,"17
"
fae1001b-4f2a-48de-93a5-c45cd8f7510f,F_RDLCK,"0
"
1cf24d77-b041-4e31-8857-b3de40c00bc6,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
0ab7ddd7-efff-4a9f-b60e-dd7b874526b5,IPV6_IPSEC_POLICY,"34
"
d8a6bb16-45ab-4994-b9a3-5e2b5282d6e0,ItemIdSetDead(itemId),(
21d5217f-39ea-41b9-bbdb-ebe6ecea9b9f,POINTOID,"600
"
3fe95b7c-1c7f-4ba4-af10-3d9165dd628b,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
c0658b91-d0ba-4eb8-98c3-2d9ce41a7328,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
4b15bf99-7080-4ce7-adb3-bf27b7add6e0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
35fad3e6-d6fc-415b-9a0f-ea8adfb6035c,_IO_USER_LOCK,"0x8000
"
c458ff91-401f-4d20-a1a3-6fe6a91413d8,STA_DEL,"0x0020
"
d55d410d-5c7a-4077-a265-5aa11f51b435,IPV6_2292HOPOPTS,"3
"
be28df15-a318-4be1-a4bc-1564cad4a8f2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7222c5bc-3882-4bf3-ba9a-379d60051117,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
b81fbd4f-5e28-44ec-b579-ff88fa3114cc,"Max(x,y)",((x)
f0721a2a-e90c-4f57-84eb-f429ec085dd7,Anum_pg_class_relrowsecurity,"23
"
7d0202f2-1109-4aca-8f39-af303e54adbf,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
190f9ed8-5e42-4346-924a-912547f93324,HAVE_SYSLOG,"1
"
a8ba3e4c-4ee2-4941-909c-ac16327ce05d,IPV6_PMTUDISC_PROBE,"3
"
d13ec784-3669-46a8-b507-dca1c1a671d9,LC_CTYPE_MASK,(1
9a639256-6a2a-48ff-9be9-2e8719bbcff3,lfirst_int(lc),"((lc)->int_value)
"
346769da-a2cc-49cd-b9b6-7e75a8e3be0d,BGWORKER_CLASS_PARALLEL,"0x0010
"
49dc45a8-8218-4591-a4a4-9ab6a443fff6,LONG_WIDTH,"__WORDSIZE
"
84479c3d-755f-4c0b-b857-82719316f063,SEGV_BNDERR,"SEGV_BNDERR
"
7664a03a-3009-45c2-952e-bb19038b5f3a,init_local_spin_delay(status),"init_spin_delay(status,"
416f228a-2cae-44be-98ca-179a2e7187e1,REGDICTIONARYOID,"3769
"
4ef8b42c-53b8-47ac-bf6c-397dc6d09676,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
752f6416-f7a7-4c6c-b18d-f4d532107c94,__RLIM_T_MATCHES_RLIM64_T,"1
"
eb52ff00-1c50-432c-8098-b98112a6e939,AF_IPX,"PF_IPX
"
c1ad913e-3a86-4c89-87e5-6dc3a0e743d2,GUC_UNIT_MIN,"0x30000
"
ad859db4-224f-4c73-b94e-1fd89dc5b3ae,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
4976352a-055c-431c-9091-d0265573ea52,DT_NOBEGIN,"PG_INT64_MIN
"
5605ae7b-5da6-4073-aac7-8f7770f6dae3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d88ad6e3-ca68-41fe-be24-601e4280ae41,lfirst_oid(lc),"((lc)->oid_value)
"
792f5d4d-c33a-4c19-8c1e-1febca78dbdb,TYPCATEGORY_COMPOSITE,"'C'
"
e98b9509-0257-482d-a3d8-ef24e89b9af5,PQnoPasswordSupplied,"""fe_sendauth:"
eb61f203-d6cb-461e-ad64-3a7aa2cde57c,__O_NOFOLLOW,"0100000
"
4da1e3c0-7554-440b-8d5c-19335b8fe154,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
7d999cfd-a99c-44d1-93af-e3d96ecc565f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
447938c7-e4bf-4355-8e22-d3a5042f39ef,NAMEARRAYOID,"1003
"
e4069584-0fde-4a8a-ae28-101d9a7ce805,OIDOID,"26
"
65e302ad-0a7a-4281-9e51-f093e570073c,PG_INT128_TYPE,"__int128
"
14faecf3-cbc9-412c-afa6-062cbc49a533,TRANSACTION_MANAGMENT_H,"
"
ae342128-9e43-4eea-9324-f85bf610f908,__SVE_VL_MAX,(__SVE_VQ_MAX
70f115ae-c857-429f-90e5-a1c4cd592293,AI_NUMERICHOST,"0x0004
"
900584dc-cc73-4efd-9afd-de1eb355ca6d,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
399ad9a0-62d8-4d1a-a586-65727f487e77,__sigval_t_defined,"
"
e5159297-4304-4dde-82c9-1ee3fe93ef36,MCAST_LEAVE_GROUP,"45
"
a2b590cc-cac6-4d6a-afcc-e2ffb9df0873,SOL_BLUETOOTH,"274
"
4fcac20d-a61c-499f-b411-de126be9d2d5,FD_SETSIZE,"__FD_SETSIZE
"
627189a9-4d30-4749-8cbd-21f0ac8b5c06,__CFLOAT128,_Complex
916c9af2-6aec-413f-9b14-b9e34aa065a6,_SC_CPUTIME,"_SC_CPUTIME
"
c00e81ed-ebec-4036-b202-d5e6981fb2e2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4b75381d-e77d-4188-908e-391bb96fda79,__SIG_ATOMIC_TYPE__,"int
"
bf3ddfcf-4c19-4642-8c69-ceba2b1cb624,_ASM_GENERIC_ERRNO_BASE_H,"
"
97b8764d-198b-494b-9a6b-3a4bc5306988,__SVE_ZREGS_OFFSET,"0
"
0d8ee3bd-53fd-4f36-957b-58027852b8b0,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
670e2225-3cfe-4130-8456-b04407807c0e,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
13bda3ae-1ac3-46ab-a959-9881b223ffdd,__DBL_MIN_10_EXP__,"(-307)
"
fdb0082d-5865-4a83-bcb1-096589170f69,makeNode(_type_),((_type_
dcdd301b-493e-469b-a1ef-1d0584699789,GAI_NOWAIT,"1
"
ae9f901d-ff7e-4f8e-a862-835766b6465c,ENOTTY,"25
"
09b05cfe-021b-47b9-9ba2-757a11f5a309,XACT_SERIALIZABLE,"3
"
d9c8c3c3-a2a0-44f5-975e-068670d06ed9,WCHAR_MIN,"__WCHAR_MIN
"
7e8fa06c-a5fe-494e-a786-fdd4ad50cb24,"FullTransactionIdEquals(a,b)",((a).value
2dbd7c78-97ad-4d2f-a396-cf3ebe7d0c95,TRACE_SORT,"1
"
dc264f2a-5141-49ff-a911-0e105eccabb2,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
6af7ef0a-d82f-4e0b-89d4-c0531b2991d2,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
dca82a44-7cbf-425f-9c4b-4525eb7f3d14,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
6d8e5d81-c54e-4d0f-87a4-8a14bafb4c56,MOD_NANO,"ADJ_NANO
"
855652db-1e77-473a-8699-c8356a6f16d5,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
677fe137-f16b-4ee5-b886-6d97dacb8d7e,__attribute_alloc_size__(params),__attribute__
641b5705-1bbe-454b-8cf3-a62b8c1ba9e5,PARTITION_STRATEGY_RANGE,"'r'
"
9bc5e0f1-9a9a-4476-9b09-9be3db49829a,L_cuserid,"9
"
1d143ece-bd98-439d-8bd3-75f305af77ad,_CS_V6_ENV,"_CS_V6_ENV
"
ca9514b4-c26c-4043-a5d7-451d1d02308c,XLOG_H,"
"
5a72f03f-2b10-4184-81c7-e5d42a303168,ALLOCSET_DEFAULT_MAXSIZE,(8
a1c3a9bd-24da-4a1b-85c5-7146552c360f,__u_char_defined,"
"
367571d1-d038-41a2-bac5-8b6eed5d7233,UTIME_NOW,((1l
abe39cc6-293d-46ff-900e-c29b072ea2dd,__attribute_malloc__,__attribute__
a309622e-5df2-40e2-92a1-372153d31956,HAVE_DECL_F_FULLFSYNC,"0
"
c3c88891-e1d8-4913-bb9f-d28a0352eaab,RWH_WRITE_LIFE_LONG,"4
"
05f2e763-377d-47f7-b638-d63148976b38,__GNUC_PATCHLEVEL__,"0
"
4c7af6c1-fc68-4eab-aad3-62f48c4284e9,__FLT32_HAS_DENORM__,"1
"
6badf145-2e95-482e-ada8-c5de0858272f,RTLessStrategyNumber,"20
"
bf411389-8005-4211-abbc-0c76358e8f72,BKPBLOCK_HAS_IMAGE,"0x10
"
90fba33d-f50e-47a2-9dbd-6e284300ccda,IPV6_HOPOPTS,"54
"
