id,name,value
ffad8d07-ca6b-406f-97cb-7b61f613fdcc,__UINT_LEAST16_MAX__,"0xffff
"
e0effadd-d11d-438a-97e6-da43960c7609,IP_ROUTER_ALERT,"5
"
b7f75721-0f0f-4027-abcb-2d4ee67b7b88,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0f236a6c-3569-40de-b8c6-287b15fd3f67,BKI_BOOTSTRAP,"
"
0006dc66-f541-4c03-94af-98b701fd29b3,RE_DUP_MAX,"(0x7fff)
"
b5359e4a-1909-44a1-87ec-48f51b0676dc,SVE_SIG_REGS_OFFSET,((sizeof(struct
af5c8cac-9880-4345-8dc1-80cb42534cbe,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
65525a95-4142-4268-8777-ebc662da82ae,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b853f4b3-3e6c-474c-acaf-e28eeab2e48f,XLOG_MARK_UNIMPORTANT,"0x02
"
c7aa0062-1e4d-467e-b9fa-19e36f9d7856,ILIST_H,"
"
69d4c0e1-e153-49b8-b5e3-adcc62e5f85b,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
713c2241-c9e5-4a8f-8ee3-6c09226e91f6,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
b13f0566-04c1-47a2-8372-7dd0e7a4782b,LIBPQ_HAS_PIPELINING,"1
"
93a11413-7576-436e-bfe0-968b81a5f229,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
a5f4ecb9-3311-474d-8f9a-77c2b36d7061,__NFDBITS,(8
b2a494f8-c387-4bd7-9569-f49f601ccaec,si_fd,"_sifields._sigpoll.si_fd
"
41406915-c8c8-4c61-9226-6a0080178fb3,USE_LLVM,"1
"
66152118-765e-4fb5-9d14-c2798386cfa8,_T_WCHAR_,"
"
01ed0057-ab7a-49cd-9d9d-7582a618aaba,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
e64a7652-1bba-42c3-a49d-22b075d1c0ff,NI_MAXSERV,"32
"
2aaafa34-ac17-4fab-ac21-044e2cd22f70,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
00f007ae-f703-4915-aa23-12ae5cc5fc8f,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
7930d217-4bf1-4016-8d54-c50462173446,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
9a3f6c87-6a53-4582-8d51-f38ad148e5b2,AUTH_REQ_KRB4,"1
"
34dc0611-538b-4b86-8066-15af0704f953,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
2472efc3-af6a-4f23-91ab-6248bffb6b26,_PRINTF_NAN_LEN_MAX,"4
"
1eb9c641-dafb-48ea-88f4-f698e2a7283e,PG_BINARY_R,"""r""
"
93b36324-b396-4569-afff-65e2ffe50916,PG_BINARY_W,"""w""
"
0cc5cffc-2c25-48c6-8a0c-b16215fdf62e,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
e496cd75-a481-47bd-b5d1-b0760f3b3ce0,PRIuPTR,__PRIPTR_PREFIX
006fe153-5be1-49de-8d54-3672a72b2ef0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e5f4db56-0ee3-4822-9f6f-49d7647114ef,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
1931f877-371c-4615-bc00-b268d92c0cda,GUC_UNIT_MB,"0x4000
"
6eeeaab9-a147-4118-8330-db1f49f81094,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
99e1724d-421d-4d9c-b7ab-844e95397a19,__GNU_LIBRARY__,"6
"
9e46c435-2404-4f28-9f1f-032e0c4e7817,NL_NMAX,"INT_MAX
"
8cbc4cda-e8d5-45f8-896f-a3d4b5a082f3,GUC_UNIT_MS,"0x10000
"
2cefdd80-6c78-4d04-a66a-2eaac81ab335,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
b9115fab-87c7-4eff-a0de-db56fa0d4d65,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7fca0668-0a8a-4de8-82c4-ad007d62be7a,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
5eb40dad-adc1-47f9-8fc4-8ef254453ab8,CONFIGURE_ARGS,""""
de86b445-961d-411d-a3ba-7fe21dd59aaa,CLOCK_THREAD_CPUTIME_ID,"3
"
2bcfbd25-e784-4ff6-9d06-f9284ab2dd55,HTUP_H,"
"
c40122d7-0493-4f6f-94b4-704d0acc8f6e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
471a36cb-2743-49f0-94f8-e0b1385e6d85,SO_NOFCS,"43
"
94ff5411-f313-4e2a-b0c1-ca2a24eaf32b,PG_RETURN_UINT32(x),return
764244b7-4f68-4016-af97-817b11e5ddf6,SOCK_RAW,"SOCK_RAW
"
7656183b-52b6-461f-b8ba-142aec81ceed,EDESTADDRREQ,"89
"
18c91b35-a282-42b9-9100-6112a4bd49c2,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
573725a9-8d83-49cd-a7f8-7464827e4542,AMFLAG_HAS_TID_RANGE,(1
46b75ce0-6b4a-4bd1-89ad-a008b6cbb319,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e48ac485-f0ac-4e8c-a599-e6592d40ed14,PGSTAT_MAX_MSG_SIZE,"1000
"
5c5021b2-f1ae-496e-a561-65d15d5eefda,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
f421d33d-d9b1-40e9-86a0-4c01de2bb4b1,si_pid,"_sifields._kill.si_pid
"
ec4c26e8-5865-4fcd-8316-b4ef448b5ee3,PG_MINORVERSION_NUM,"5
"
2bc89282-22f5-4cce-93d4-d09fa7498373,REGOPEROID,"2203
"
637c7c0c-16fe-4efe-8dc6-abbda7155ee2,RECORDARRAYOID,"2287
"
196766c2-21b4-497e-b651-daa892a1a685,IPV6_ADDRFORM,"1
"
b204cfd4-003b-496b-8a67-91dba3c53725,VARDATA(PTR),"VARDATA_4B(PTR)
"
d8458206-dee2-4152-9c8c-314cf9c8a767,SOCK_RDM,"SOCK_RDM
"
51e6b9de-d581-47ba-b6e5-d69db5d63028,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e42e6b10-6051-474b-92dd-328b5d20817a,HAVE_GETOPT,"1
"
9cb10953-27dc-49b5-81f4-4c56ca875e4c,IPV6_CHECKSUM,"7
"
63db0f34-8c2c-45f8-b085-68e82ef9dc17,EMLINK,"31
"
3a4f7a5d-9d76-4ba2-88eb-16c91c0b9ce9,HAVE_LINK,"1
"
3aa79ded-b82f-441e-b982-fb65c64ca15c,AttributeRelidNameIndexId,"2658
"
9b4537ef-22f6-42af-9319-679674ae3848,IP_MAX_MEMBERSHIPS,"20
"
7931fc51-381b-4724-add2-3d3f835cd697,BITMAPLEN(NATTS),(((int)(NATTS)
906db904-edf2-4eb3-8f87-6163c104ca8c,PG_MCV_LISTOID,"5017
"
146a1970-0223-40bf-b20b-86a308d0129b,"__ispunct_l(c,l)","__isctype_l((c),"
abbb0238-6225-444f-839e-f099712f56f2,MaxAttrSize,(10
850d7d77-a89a-46e6-897c-31681fb31aaa,"foreach_ptr(var,l)",for
b58ac185-1172-444f-a798-950d8491c5a4,DAYS_PER_MONTH,"30
"
b0155444-70b4-4ebd-a03d-ad9e78d64c9d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
b107b0d6-cd1d-408a-9c66-84a86ecd42bd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5b50565a-c797-47e4-8422-aabeb4f99cf1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e6b97720-43a0-47e2-948e-93e674037637,ENETUNREACH,"101
"
711d2f40-67b4-4e3d-9843-baa543106623,USE_SQL_DATES,"2
"
24a40e6b-6da0-4691-9569-0fd276710792,MCAST_LEAVE_SOURCE_GROUP,"47
"
c37f7a2e-ed34-4f31-9260-0b255ce0113e,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
813f6b97-706d-4998-9dee-6589aca7b5dd,ERRORMESSAGE_H,"
"
adbfaea0-2745-4fd4-b930-e70022f05dbe,__FLT32X_DECIMAL_DIG__,"17
"
d85d9d0c-abac-4cab-9113-d75bca118f76,F_RDLCK,"0
"
f431d1b6-07f9-4310-9e38-26edd5ef0fbd,IPV6_IPSEC_POLICY,"34
"
6678cc15-6027-4997-a3d3-6d09e324de1b,ItemIdSetDead(itemId),(
99a863de-7078-48bd-a6af-32a9623b9f8e,STA_DEL,"0x0020
"
ab446811-5987-4c4d-8878-91d6d708d852,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
ed8a6b63-dfdb-4c80-8e01-26b3e2836853,_XOPEN_VERSION,"700
"
52cca174-1fff-44e6-b704-67e098fd2ca5,LC_CTYPE_MASK,(1
5a16ab74-8b0c-4c9b-b90d-dc452ab4a4cd,BGWORKER_CLASS_PARALLEL,"0x0010
"
ae68582d-47a5-478b-8468-b6cb2cc91a95,IP_FREEBIND,"15
"
8a44776d-9f4d-4d65-aeb0-b346735076e3,TABLESPACE_MAP,"""tablespace_map""
"
ac6c57d8-99bb-4ffa-aff5-d04f8b244662,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
c47e72a2-639f-41e9-9312-f46f02274e31,PG_VERSION_NUM,"140005
"
6efe51da-675d-4311-99eb-71bdfaa4d3f4,init_local_spin_delay(status),"init_spin_delay(status,"
49842afd-8736-4fa0-8d1f-8962a7d70696,REGDICTIONARYOID,"3769
"
dfc42c28-baa5-4811-9eb7-41bb1cb901de,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b60df03f-83a8-4cdb-8a1c-3926cf761ca1,__SAFE_MEM_LIB_H__,"
"
216b39d3-53f7-495a-bd89-cb4e5c68574e,LC_TIBETAN_1_COLUMN,"0xf1
"
435d38af-dbab-4da1-a91e-71655e3f387b,_BITS_PTHREADTYPES_COMMON_H,"1
"
ac197e54-cc33-4a99-8381-f9c77cde30c1,Anum_pg_dist_partition_partmethod,"2
"
b1bd4798-0f9f-40c3-a5fb-a7ec1b50fadf,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
111db934-25b1-4f35-a581-befa99d6dcff,__SIGEV_MAX_SIZE,"64
"
b860f4a0-3350-478c-bacf-62aff4e4ef45,PF_LLC,"26
"
4ebac989-4205-47b8-bd4b-3fbad06d8552,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
c8e0ab40-d120-4fae-a368-4984456259f6,__sigval_t_defined,"
"
8f591177-694e-4670-a705-91536f094a50,MCAST_LEAVE_GROUP,"45
"
2a4fface-66d7-410f-94a7-06991247c786,SOL_BLUETOOTH,"274
"
3e14f96a-4981-46d4-ba18-7cece6ff0f4d,VARSIZE_1B(PTR),((((varattrib_1b
ad398bcf-850b-43e4-803f-5370d9fb121a,HAVE_LIBLDAP,"1
"
c9ff9414-8318-4713-a9ca-f9af9cc9f2d6,_SC_CPUTIME,"_SC_CPUTIME
"
b7e06064-5872-474f-a5a4-994632c2557b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c1bbaa03-76a0-47d2-974d-452d1ee235be,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
1ef53bb7-5b44-4c3e-9704-173fa7f4d1a7,lthird(l),"lfirst(list_nth_cell(l,"
f3d9dd2d-c9a9-497f-997f-c149bf8a5c91,LC_JISX0201R,"0x8a
"
9c6f4492-7344-4e4a-8e92-3c22a4160677,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0b29938e-4aa6-46b5-8c8d-4cde4c854843,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
2e1b0e88-a998-4afd-98d8-b0b3be618636,AttributeRelation_Rowtype_Id,"75
"
605416bd-ee73-44eb-b2ad-f16f35cc4525,makeNode(_type_),((_type_
a67652f0-89c8-4737-999d-b3114c8155ed,ENOTTY,"25
"
98ed8f21-8806-423c-af88-91f374ffa49e,WCHAR_MIN,"__WCHAR_MIN
"
ba2f2892-53e9-4a32-9014-df58c06a53e5,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
cff13c42-d9ee-4137-9578-06bf712e0238,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
604ae525-02a8-4479-968c-137207cfcdb7,MOD_NANO,"ADJ_NANO
"
b62a65ec-5238-46d6-81e5-dc4080a58c47,__attribute_alloc_size__(params),__attribute__
bb18799e-4cc9-45ee-aad0-3474c9776fa0,HASH_SEGMENT,"0x0002
"
72cd1aa8-222e-461e-88e6-d0349f2e0afa,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
4445b755-c729-41fc-8336-d715101c2fc4,PARTITION_STRATEGY_RANGE,"'r'
"
2555fbb2-fb4a-49e8-9984-2a659e93ee56,L_cuserid,"9
"
c0f2f89b-8992-4515-86f9-6ea2938c55ef,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
91c28265-2c9b-4cd9-884b-0c55cda96b0d,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
6c52631f-39ec-4fc5-9847-4ba4593c58c1,"COMP_CRC32C(crc,data,len)",((crc)
1cc0b551-b5f8-459b-88f0-abc9b0c9c711,Anum_pg_publication_oid,"1
"
bd46793a-9218-42b9-90b3-09eceb864db6,Anum_pg_attribute_attalign,"11
"
f275ae8b-979a-4da3-acde-cb823e3f3fca,__u_char_defined,"
"
d57aad96-587e-4380-900d-868ba88d95ee,unlikely(x),__builtin_expect((x)
2c38b3eb-7d1c-4435-8156-ad49ec898cad,HAVE_DECL_F_FULLFSYNC,"0
"
3927efbc-467c-43e7-9e31-848844ca73ec,__FLT32_HAS_DENORM__,"1
"
34198e9e-c1b6-42af-b7e0-5ae127bc9e58,S_ISGID,"__S_ISGID
"
71533aef-400a-40af-94d9-8a842ed81e64,S_IFBLK,"__S_IFBLK
"
2167b0c6-a199-43df-a2cc-09c1c759b69f,IP_ADD_MEMBERSHIP,"35
"
6b93370a-22a0-497a-9a51-8d8ebc9afcaa,HAVE_INT64_TIMESTAMP,"
"
2468c639-fdf4-42d5-9d48-d572301b0eb3,Anum_pg_type_typrelid,"12
"
032a5af3-0899-4e7e-8c93-093947e0cacb,GROUPING_CAN_USE_HASH,"0x0002
"
92a1cde6-38ad-41e0-900b-1709ddcd9704,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0b92c1d2-8d5b-4c27-9774-b55be5863e65,Anum_pg_type_typcollation,"29
"
39d31bd2-2d6d-4d93-95ba-1124f64f2d86,unix,"1
"
035626de-99d9-49d9-854e-18bc5be966fe,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
284331fa-0d54-490f-9808-e6b662198421,_BITS_TYPES_LOCALE_T_H,"1
"
8a07cca5-be33-444b-86a8-86f052bf4ce1,_LIMITS_H___,"
"
8c2d483f-fae3-4549-9d47-653fc8a74779,MSG_WAITALL,"MSG_WAITALL
"
1f278edf-6bda-42c4-8f21-166e9fd37219,STA_RONLY,(STA_PPSSIGNAL
22682fb1-bbb0-414b-924e-95ea8fbff227,LOCALLOCK_LOCKTAG(llock),((LockTagType)
c86e2662-0ec0-4816-b419-606714efbecc,__ASM_GENERIC_SOCKET_H,"
"
afc869ef-5c8d-44ea-b588-d06eab9f5948,_WCHAR_T_DEFINED,"
"
3193c14b-2f53-4212-ae27-b2384ff87c62,_POSIX_V7_LP64_OFF64,"1
"
e4038cba-4615-4b79-9da8-1be35bde4e8c,__O_NOATIME,"01000000
"
0075e6e7-0469-4e79-b4f1-f910ff00ffe6,USECS_PER_DAY,"INT64CONST(86400000000)
"
e3826f72-c5db-4b75-8b75-897d4b59dd7d,__S_IFMT,"0170000
"
1dc322cb-e9b9-4a40-99cc-badb958c1573,HAVE_INT_OPTERR,"1
"
56ce5ed4-9871-4b4b-8cb1-bc4225dca1b4,__SI_SIGFAULT_ADDL,"
"
6ee6719f-85f3-4c06-a0ab-b8ddbee2983c,Anum_pg_type_typname,"2
"
b544b53e-dd97-4f18-90d2-855fe2ba0ca8,BITARRAYOID,"1561
"
08d433d4-50b9-4795-83c4-1326d8c6567e,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
cb6c3070-f38a-4601-821a-220a9ad6c630,SOL_TIPC,"271
"
2423ec55-0cbe-4b67-ae5d-dffa17e4c872,TTS_FIXED(slot),(((slot)->tts_flags
327ebaa2-e13b-42a7-9570-39b59cf8410d,_CS_PATH,"_CS_PATH
"
3856eac6-d876-439f-93c5-c8bbf5b291e9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3b6ac7c7-6cd9-45e3-93c2-547930d69d9f,_ERRNO_H,"1
"
e8ed9b1c-c875-456b-9ebe-b99f45ca5c54,ACL_DELETE_CHR,"'d'
"
99eae903-f953-44ac-9ab0-b62b3f6a15ce,IP_MSFILTER_SIZE(numsrc),(sizeof
089f729a-727a-4703-9aa1-fd1882db25ea,IN_CLASSB_NSHIFT,"16
"
23ff4efb-3777-417f-9754-481d3a484d11,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
24d4646b-a229-4a47-9dbe-4ebb60ca8fab,PRS2LOCK_H,"
"
8522abf4-fa2f-476a-b409-4229c9858d8b,LC_MEASUREMENT,"__LC_MEASUREMENT
"
b10048d3-83a5-4129-8984-40b281a2bcaa,NFDBITS,"__NFDBITS
"
9c416f9b-28de-4111-9952-2dc90b807ea1,REGCLASSOID,"2205
"
175246b9-0e39-447b-b952-948c303a814d,LOG_DESTINATION_STDERR,"1
"
d131cd21-903e-41de-b4fa-ce1f9dd28e8a,SCNd8,"""hhd""
"
c40b526b-a1d8-45a9-b820-bbe2cabef544,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
092e8b69-e0c6-4a1c-86e1-18f9e2526166,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
222df6ee-ade3-44dc-8cbc-964dba57cfd0,SINVAL_H,"
"
92c0b5c5-5a90-412c-b504-620701e6f1b6,WCHAR_WIDTH,"32
"
476f0bcd-d332-4ffd-81a8-4f16cb7a68fb,SI_ASYNCNL,"SI_ASYNCNL
"
3dd4009f-5501-4726-a91a-c27d34035074,slist_check(head),((void)
b023522c-a436-40b0-8e33-2864b54f3f21,SOL_IPV6,"41
"
4f62629e-68a7-4e0e-88de-29afee2fde3e,__O_CLOEXEC,"02000000
"
d90dc7a5-943d-4bf8-94be-715fe29ebebd,ENETRESET,"102
"
b58fe571-55d3-4bc0-8ef7-f145520b1d33,IP_MTU,"14
"
4593d51b-493c-46a9-aac5-e1c0c6df4573,PG_VERSION_14,"140000
"
5b6565c0-4731-41ea-9c46-3ca990983ba9,DATEARRAYOID,"1182
"
7a3c68bd-e265-464a-8aed-4370d37acf59,TSMULTIRANGEOID,"4533
"
5a10edea-72f8-4ee0-9be3-498156e98634,"assert_valid_hash_key2(type,field1,field2)",StaticAssertDecl(
3f8dfd09-2341-48c5-ab96-6b4cea5e4651,"assert_valid_hash_key3(type,field1,field2,field3)",StaticAssertDecl(
fa7adfcc-3576-4b42-8015-a1a7c9f53dbc,AF_ROSE,"PF_ROSE
"
5f08ee6c-0330-4b65-8819-5ebd12eab75e,__fortify_function,__extern_always_inline
3830b366-db8c-4348-bc0e-c446c2467982,LP_UNUSED,"0
"
a3f55dea-f765-4a64-9fc7-584d0421abaa,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6a4803bb-d341-4f24-a8e9-8f383f39919b,SCNd16,"""hd""
"
d92bc812-a174-4903-8a33-04ae48e842f0,REPLICATION_MODEL_STREAMING,"'s'
"
b4daa1d4-1d18-44d4-b47d-ec81fade0044,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
311a6a33-991d-4f7f-8ef0-71154b7cd438,__UINT_LEAST8_MAX__,"0xff
"
7f8a8d55-968e-4036-8140-f90a37099087,"CreateSimpleHashWithSize(keyType,entryType,size)","CreateSimpleHashWithNameAndSize(keyType,"
28de32e8-b0f6-4323-93a6-e5bb8b5a73ec,REGCLASSARRAYOID,"2210
"
bd8d614a-a4c7-4581-a58b-9826c1893e72,pg_pread,"pread
"
7343537b-3dfd-4c5f-a5d0-72b108bec3bc,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
8f95b555-1748-4cb8-b3cc-6b4360138c27,BTGreaterEqualStrategyNumber,"4
"
87b30022-2ccd-46c7-aa63-4c59ac17f64d,__UINTMAX_TYPE__,long
e85ffff6-64b2-4233-a322-491600690660,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
64bfc907-be5d-43ed-adc1-6a8b233d07c4,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
13a49382-55af-407c-9faa-d6c8d3e7cb63,__ASM_GENERIC_BITS_PER_LONG,"
"
35b41e2d-3bb6-47ef-99ee-b617bf7a97f0,ARR_SIZE(a),"VARSIZE(a)
"
f29f5f2e-3f24-4ac8-8baa-ecc61d532c2f,SCNd32,"""d""
"
af76a767-a4c6-45a4-9f70-034b658c636d,SCNi8,"""hhi""
"
45896ed6-2be6-4930-aa92-2962789275d3,sprintf,"pg_sprintf
"
094a59df-4556-4c0f-a245-39c6041b840d,pg_bswap16(x),"__builtin_bswap16(x)
"
61e61bfa-3c49-41f8-b436-e4d8b6ef70fa,__linux,"1
"
1a9ff8d9-1ff9-4b78-ab7e-7f3086e69600,VARATT_IS_4B_C(PTR),((((varattrib_1b
673874df-3e50-4a53-941e-0c53351f512e,ERROR_BUFFER_SIZE,"256
"
52c8d6c6-6faa-403c-8113-e4f7eb2b0d0c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
bfccf54e-bcf0-44ff-aaf4-91caa65381ee,AGG_CONTEXT_WINDOW,"2
"
0b347e39-7cbe-40d7-b95f-bb060a2a65ac,VARATT_IS_4B_U(PTR),((((varattrib_1b
1f5c7bb6-f3b4-4aac-8ba5-4eefbacf9cde,ACL_ALL_RIGHTS_LANGUAGE,"(ACL_USAGE)
"
cea496d6-60ff-4cc6-b1fb-47bec173ae30,VARCHAROID,"1043
"
19824dbb-d70d-4355-9fcd-40dabd14e14a,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
5a1599e8-104e-4e48-93bf-f728006ebdab,AI_ADDRCONFIG,"0x0020
"
1bc7ffc7-54f0-4727-a269-ffcc7e9f189b,TYPTYPE_ENUM,"'e'
"
dda58453-d6d2-4732-8bfd-ecd731d7a12a,PF_BLUETOOTH,"31
"
cb192e27-eb82-4b3e-83df-e796aa117ae9,__CHAR_UNSIGNED__,"1
"
ddace970-0dc7-45a5-83f2-3b950bd2e60e,_BITS_PTHREADTYPES_ARCH_H,"1
"
3cc0b131-84fe-4b24-a439-b62c2d37c6c1,HOURS_PER_DAY,"24
"
28041897-c917-425c-bc9d-c4012f323c75,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
76837379-7625-44d0-a12a-64cc7ce9abdf,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
d3f2396d-6eaa-4044-ac44-3a2eeea1a1f6,__bool_true_false_are_defined,"1
"
9300fcba-06fa-483f-b6a9-603894f770d7,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
2ef14833-167f-4d49-ac0f-441e01be1c40,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
3c035089-9d66-4cac-9560-ef7ce2695546,ItemPointerGetBlockNumber(pointer),(
af76dd85-ff11-41e0-bf83-3e536f548036,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
795236c9-7d4d-42a8-aa52-91b97e20a26c,__SIZE_T,"
"
888cc72a-3dc8-4f11-9732-13fdb4cb66a1,"isgraph_l(c,l)",__isgraph_l
7ea5ea06-5372-45f5-b687-62b673f1e6a7,SCNd64,__PRI64_PREFIX
caa9c2ab-efce-4b97-a40e-e1681711e65b,SIGUSR1,"10
"
47fd22ab-9aae-45ee-93b8-cfcc5958206d,SIGUSR2,"12
"
d1f5af1a-1e81-4840-97f4-5326755fb314,_BITS_POSIX_OPT_H,"1
"
a2e022ce-ac53-4419-9bd0-c1646be26861,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
92ec9692-e116-4d3a-ace6-9468c0db4638,_ATFILE_SOURCE,"1
"
466fbf90-e175-407c-9430-199b28e13465,PF_WANPIPE,"25
"
16b37fe9-b897-44cd-82c2-8567dbfcf7d1,NO_MAX_DSIZE,"(-1)
"
5f4f0fc0-99c5-448f-91fb-62ed37ba560a,_SC_NETWORKING,"_SC_NETWORKING
"
50297995-045a-4404-8b8a-cd1041babf0b,__FLT128_MIN_EXP__,"(-16381)
"
d29d1bf7-c5cd-41d6-a4a8-73a906e6b240,_STATBUF_ST_BLKSIZE,"
"
c340f0e5-c28b-441e-8a86-6f6d730e9164,INT2OID,"21
"
