id,name,value
4cc466ac-1ec8-4ba3-8d13-5c1c8db1efb3,__S_IFBLK,"0060000
"
c9f8d044-ca6d-4ef4-aad2-164997051f65,DatumGetByteaP(X),((bytea
e34f38c3-6b9e-4bce-8679-77c083ba0911,Anum_pg_index_indisready,"12
"
73c87070-e352-4508-ac19-6f2ef1369de8,GUC_SUPERUSER_ONLY,"0x0100
"
1d89d065-04f2-4930-88a5-0a16072122f9,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
16c5129b-6cb9-4d7b-829d-973fc2550931,UNIX_EPOCH_JDATE,"2440588
"
99c4d252-54e3-4a30-aa5d-e51619ad9c93,BootstrapTransactionId,((TransactionId)
2184dc02-5bea-45ce-8c32-49502c4e0eba,DATEMULTIRANGEOID,"4535
"
1cc358c8-eaa8-4cfa-beed-7904ddea7007,__SSP_STRONG__,"3
"
71212b9b-8b1c-4baf-9682-1ed3fda1342b,_TIME_H,"1
"
524db16e-dee7-4f07-b4da-0e8413826d42,__attr_access(x),__attribute__
31ced5a5-bbc8-41ac-a7d5-7e5fc4b6c473,IPV6_2292HOPOPTS,"3
"
06bbe9f2-a43f-4020-b655-34141de9eeed,RELKIND_PARTITIONED_INDEX,"'I'
"
6340db7d-0317-4127-83c4-a2d3b5e9548a,ALLOCSET_DEFAULT_MAXSIZE,(8
feb7d0c3-f86d-478c-ae4f-f52b1dc06b4c,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
6f59b9b1-236c-4d4c-b145-b0dbeea006df,AT_STATX_SYNC_AS_STAT,"0x0000
"
c4dfd8be-a14f-4015-ba28-e987141ebdc3,STATUS_EOF,"(-2)
"
abc825c1-2507-42bf-a2e0-360568754826,AF_MAX,"PF_MAX
"
f62738a1-3e3a-42d7-bca6-b689ce9e127a,_SC_PII,"_SC_PII
"
3b5fff3f-fbb8-4c47-9805-fc9ca1f880b9,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
