id,name,value
5037c706-f973-4e69-a3e2-6ab382d4c7a2,__UINT_LEAST16_MAX__,"0xffff
"
e1052515-5d9a-46ca-9c61-2f0a3b606af8,_STDBOOL_H,"
"
54b62c80-584b-4c19-875a-6377e1c424f0,__ARM_SIZEOF_WCHAR_T,"4
"
0fe023e3-1cd0-4efd-95bb-c123e2937b4b,IP_ROUTER_ALERT,"5
"
d8e556d6-37b4-4059-bbaf-2b4af15e4058,HAVE_STRING_H,"1
"
bf10389c-77e3-4dc7-9598-d535296dabb0,__DBL_DECIMAL_DIG__,"17
"
fabf633c-e1fd-4ab0-a670-34929a092d4e,__ATOMIC_ACQUIRE,"2
"
9b1fe423-0cdc-4548-9275-28a7cfed25fa,FRAMEOPTION_NONDEFAULT,"0x00001
"
57d6d48a-3bfc-47d8-b4c6-641388a48666,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
28f63bd1-ce65-4e09-b69b-02af92ec9f4a,__FLT128_MAX_10_EXP__,"4932
"
b9baf221-34f2-4065-a9f9-57d0630707f2,OPCLASS_ITEM_STORAGETYPE,"3
"
69bc0455-3f8f-468e-9199-4fc4d96a325d,GAI_WAIT,"0
"
4ff31828-4d99-4b63-af0a-d44a99479a91,IP_DEFAULT_MULTICAST_TTL,"1
"
175d81f1-59e8-41bd-90d9-b9e712ae7e32,__off64_t_defined,"
"
0e60a116-4110-401f-8efd-de7e4ea86fc6,IP_PMTUDISC_OMIT,"5
"
78d5d361-b1ad-4236-a799-dc4a26df42c0,SOL_LLC,"268
"
c52dbd3d-8597-4409-b84f-ced6d3b09a25,FKCONSTR_ACTION_SETDEFAULT,"'d'
"
729c4cd5-46e9-47ac-b1b0-6357bad15210,ATTNUM_H,"
"
22cd16d0-8b85-4b53-852e-378824ed4310,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
c08f8a32-402b-4248-84e8-b1a7778df774,__GCC_IEC_559_COMPLEX,"2
"
ea62c085-0337-43cb-ba36-95b30cb827eb,AF_APPLETALK,"PF_APPLETALK
"
63cff5c2-8f7f-4d49-b338-218afe30ac03,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
fcb3836f-a9dc-4180-b424-209dc0c94ece,INT64CONST(x),(x
2645e3df-723b-4665-9fe7-beee4395f35e,__NFDBITS,(8
d7f57c6f-b6ef-4fb5-ac2d-81b99b58982c,vprintf,"pg_vprintf
"
7a9cafc0-a283-4489-ad27-c77ab2605d16,__GLIBC_USE(F),__GLIBC_USE_
2504a79e-6bbc-44d1-9e74-0a178b640e2d,__UINT_LEAST8_TYPE__,unsigned
3a4ab7d3-5895-4945-a2ec-d04c8a8b3c87,USE_LLVM,"1
"
582493f8-1c74-424e-bbef-c4ec1fa1a5ee,_T_WCHAR_,"
"
3e8f2078-d8a2-4d43-9f8a-dd3347854276,EUNATCH,"49
"
287b11f1-e97e-4f2d-ab54-5fe126030b69,SOL_ATM,"264
"
58ce9e05-a2cf-4621-beae-2470fcb41b13,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
03619bd4-d5e5-4962-a2b1-f5252449df5b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0f30e2ed-8a1c-400e-98c5-84f13f18f2ab,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
93ce84e2-8a4a-4f2a-b58d-3bff0248f7c0,NI_MAXSERV,"32
"
3feff938-098a-4fe4-9061-0296627106b0,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
b95be09d-9772-4e65-927f-6593a4623240,INT_LEAST16_MIN,"(-32767-1)
"
ad481a84-649f-4b52-8f5e-73d592f53e06,restrict,"__restrict__
"
60c95274-7de5-46b5-ac3b-5161de7b7458,USE_ICU,"1
"
7b1ef326-3404-48a5-8683-18f51b389f38,IPPROTO_IP,"IPPROTO_IP
"
736153ee-d7b2-45f9-83a7-0a3b948166bc,SO_KEEPALIVE,"9
"
9879f0f7-43cb-4932-938d-8057af632ae5,AF_PPPOX,"PF_PPPOX
"
598aeeaf-6277-4191-a1d4-b3d2d4105593,_NETINET_IN_H,"1
"
fdb6c55b-638e-4b91-b0d2-f433811d20f0,ENOCSI,"50
"
fc985b8d-7251-4a41-9224-4c9900680917,__stub___compat_get_kernel_syms,"
"
113e2e3b-3d41-413b-9606-674a7c6b47ec,SO_SNDBUF,"7
"
7cd4225b-88b0-4e0e-abfb-643ee1bd2f6a,LC_ADDRESS_MASK,(1
2a8e623e-b6b6-42a8-b90e-8b4aed455e76,__S64_TYPE,long
d3de710b-4010-4dba-a569-8cc343171f3d,_PRINTF_NAN_LEN_MAX,"4
"
3a560377-3845-4ede-8664-0edf3cef0818,__FLT128_DIG__,"33
"
09e61b8c-6c54-4501-a340-027d611de765,PG_BINARY_W,"""w""
"
6bba755d-fba0-4c33-85bc-7215810e68e0,"__ispunct_l(c,l)","__isctype_l((c),"
9943b7dd-91c3-40cb-b39b-5547c769be26,__stub_fchflags,"
"
b53dfd7e-9631-4867-88bb-f10921aa4896,__SQUAD_TYPE,long
6ec52ac4-23f4-4b59-9d80-8ce9446e9ed6,__INTMAX_C(c),c
a17b693e-aa67-47e0-832f-48892175bbd7,_BITS_FLOATN_COMMON_H,"
"
f166defa-ea92-4e22-8128-d115d499a640,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7f395913-0221-4d87-81d3-f4ecf0e4009d,__GNU_LIBRARY__,"6
"
067a1390-0d99-41b2-b474-c0586955d9c9,IPPROTO_MTP,"IPPROTO_MTP
"
e9c5e756-964b-4376-a19c-c59f75108be8,ACCEPT_TYPE_ARG1,"int
"
0233560d-c5f4-4452-be30-012698c132e6,"list_make4_oid(x1,x2,x3,x4)","list_make4_impl(T_OidList,"
193f7b8e-87fc-4362-8916-cd7d99504c12,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
c3086ce4-a569-4f6d-b726-2942d9474e2e,_VA_LIST_T_H,"
"
787a7e48-b278-4574-9766-bf3a851574e3,INDEX_MAX_KEYS,"32
"
c8344247-a0a1-46f2-b242-f135ce77f956,__CHAR_BIT__,"8
"
83fc397d-0e2e-4d24-b4a1-12c5985a7d3c,__FSWORD_T_TYPE,"__SWORD_TYPE
"
552c7027-6df8-434a-9bdf-c6392f0f99ed,USE_OPENSSL,"1
"
ab3a0564-b55c-4a07-b428-95f154e0fdc2,"TrapMacro(condition,errorType)","(true)
"
38a0bdd1-76c5-493c-aeda-35b75b0f7596,SOL_RDS,"276
"
38091833-d9d7-44f3-9f0c-f91b230ff06f,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
f0905ffa-53be-4a6a-9342-3a847e6721f4,EAFNOSUPPORT,"97
"
be853540-a73e-4733-ae9c-e1adc77f306f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
ae2bb287-4ab8-4b0d-b69d-7798287a73fb,EREMCHG,"78
"
9a1d00fd-7634-4789-a163-f21f98e0229c,PARAM_FLAG_CONST,"0x0001
"
f3614168-f79d-4ca6-821c-c66904a66a96,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
22d29bec-51e5-41c3-a190-cd5463f85763,PG_VERSION_STR,"""PostgreSQL"
8366d372-949f-400e-a8b8-40003ed57ec6,ACCEPT_TYPE_RETURN,"int
"
d64678a3-ab39-4cc9-aa2e-dac920aaa4df,__attribute_pure__,__attribute__
787b480a-85c4-4465-9b03-5392a6ed9075,EACCES,"13
"
631213ff-cffe-495e-b386-20658c3e759d,__UINT8_MAX__,"0xff
"
27ee6bcd-e8d0-4398-9693-8ce0a118807a,FRAMEOPTION_END_OFFSET_PRECEDING,"0x01000
"
7a764dbb-2bed-47b6-94e8-0b3f6ad91682,IPPROTO_UDP,"IPPROTO_UDP
"
99c97ffd-454b-41e5-835e-67354963017d,SOCK_RAW,"SOCK_RAW
"
4b01f977-7e91-4685-9388-133e65cf8eae,IPV6_PMTUDISC_INTERFACE,"4
"
d8b6631f-3c95-4877-91b8-baf64f9d52d9,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
e5bd7354-7018-491d-b8ac-3b8d9291605c,HAVE_GETOPT,"1
"
30b27184-904a-48b6-b133-b787abaeb68c,WCHAR_MAX,"__WCHAR_MAX
"
9680f095-effd-4a8a-8fea-73d1837f737f,"__isupper_l(c,l)","__isctype_l((c),"
e92d384a-92f2-42c9-8434-7d5d0a6a695e,EDESTADDRREQ,"89
"
135d4a4f-7a18-44d8-87bf-64e7a0ed8f32,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
6d79638f-fa71-452f-b9d4-e62505f42e9c,__feof_unlocked_body(_fp),(((_fp)->_flags
0edb0d23-0e05-4e76-931e-c726328a5a17,HAVE_UUID_E2FS,"1
"
d133f4e8-9dda-435c-aaf4-5c41b99c0e85,__sigset_t_defined,"1
"
f69d5419-6b76-41c9-b075-2214187ef6bc,__SIZEOF_PTHREAD_ATTR_T,"64
"
8498eec4-7ad9-455d-97ed-6cf5426e2b56,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
a5cf8367-4561-48b6-8911-1d6f1c1cecbf,PG_RE_THROW(),"pg_re_throw()
"
5b9de5d7-8a8f-4e0b-9f45-78341c974026,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
649ee04e-8f85-470a-8cf0-dde81ead7890,PG_MINORVERSION_NUM,"5
"
974cf53c-a93e-497e-94f0-ae902142e092,__LC_NAME,"8
"
995e8e0e-ad1b-4794-b60a-4de7bee95edf,IP_TTL,"2
"
536087f4-5905-452a-83a2-32d8fcc83192,INT8_MAX,"(127)
"
fabaf536-0bf4-4b11-8437-735331c9af1d,UInt64GetDatum(X),((Datum)
1fd790ba-e3de-4316-872d-5c1583d0e036,HAVE_STDLIB_H,"1
"
309c9ee0-5e81-4278-ae8d-c49901f4bebf,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
32b8e18d-be07-49cb-8351-2e8066f942cf,FRAMEOPTION_BETWEEN,"0x00010
"
cc7d80d7-86c3-478e-97da-7b8d4f6cfb11,__HAVE_FLOAT16,"0
"
b336736b-7aa4-490d-8bd4-0feb6b9a6860,stderr,"stderr
"
82e0ba88-86dd-46f7-99d4-9863f4dde377,vsnprintf,"pg_vsnprintf
"
fac96827-1fb6-458c-8b84-d817d5f7af26,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7af66b04-d913-4848-b123-f617328c5476,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
844de007-8d84-411d-8997-2e0c4104c074,DEBUG5,"10
"
8d71097f-555e-4e47-ae9d-0b53125c025c,LC_ALL,"__LC_ALL
"
c28d3800-6bd0-458d-879d-fec3adaf9e50,"elog(elevel,...)","ereport(elevel,"
2d1b34ca-770f-4f4c-aa2c-bef3f387bc5e,_XOPEN_SOURCE,"700
"
696e5af7-b1dd-415b-a53f-7c650d76a6b2,UINT_LEAST32_WIDTH,"32
"
7aa20b19-f57c-4866-ab1b-f4bec6e6be3d,EILSEQ,"84
"
f3b9409b-d47d-4532-8ef7-b493730eebbb,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
28a52ec3-c88e-4e0d-b9de-87b0c876eab0,ESPIPE,"29
"
0cb554b8-a16c-47b4-a3e5-3c9e3c78f06b,SOCK_RDM,"SOCK_RDM
"
47e266a8-dd47-48df-9d05-da382d2d0800,__STDLIB_MB_LEN_MAX,"16
"
8dd4ea82-2db0-4977-9dc5-212940b5b4e1,SO_TIMESTAMPNS_OLD,"35
"
620552df-443e-463e-aac6-664d284a07d6,INT32_MIN,"(-2147483647-1)
"
6582e294-8693-4474-af7b-356550d92993,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
5c1a3d5b-5e69-45c1-a82c-01fc1ba74c52,OPCLASS_ITEM_OPERATOR,"1
"
3bc433b8-6c20-424f-b3c3-d5723756537f,EPERM,"1
"
81fccd24-5d7a-4f19-8d37-07090a1ff4a4,__OFF_T_MATCHES_OFF64_T,"1
"
9359ea77-00ef-429b-91b2-dc651f661a39,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
ce275d88-3997-439b-a248-6277405aae96,iscntrl(c),"__isctype((c),"
4d50e565-24e7-4f75-82b8-f032c554f2bf,EMLINK,"31
"
2aa4f3b2-a25b-44d6-a0ed-734663aa7fc1,"list_make5_int(x1,x2,x3,x4,x5)","list_make5_impl(T_IntList,"
dda23b7a-9097-4636-b250-b783ff4d592c,UINT_FAST16_WIDTH,"__WORDSIZE
"
fb906d62-bdd1-4c8d-a491-4ee36289fa57,IP_MAX_MEMBERSHIPS,"20
"
7b44f216-5642-4d9d-b3b6-48fce593aa7e,AI_NUMERICSERV,"0x0400
"
039cd022-6d57-4a06-86f8-1cddb7ea9632,IPV6_PMTUDISC_WANT,"1
"
a680af7f-7093-4ec8-9d46-e1d4b421f7e6,HAVE_STRUCT_ADDRINFO,"1
"
d5683817-c6d8-4796-9e46-a69058ec272a,PG_INT32_MAX,"(0x7FFFFFFF)
"
ef0ed9a2-9ca2-44fd-a81e-0b355fe5bc12,__WCHAR_MAX__,"0xffffffffU
"
ce0c8935-c8b8-4f93-8234-9203fd9c8dbc,VARATT_IS_1B_E(PTR),((((varattrib_1b
600570a2-1c20-4e44-840f-a9a9fbf647d8,SOL_PPPOL2TP,"273
"
89f97561-a51f-4c11-8edd-848a27b4ec7f,AF_IB,"PF_IB
"
bda73048-cbf3-4ddf-a605-ce34ce96f7b1,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
15eb5636-b200-4449-bd42-6da08aa3972a,SO_NETNS_COOKIE,"71
"
ef5d2249-01bc-42bb-b4f7-612c32f410e4,INT16_MAX,"(32767)
"
b4b5d0b4-485e-4bc4-a345-7779dc5dc3d1,HAVE_GCC__SYNC_INT32_TAS,"1
"
e2b7fc45-55ec-4998-a8a8-aafa5149f10b,IPV6_NEXTHOP,"9
"
df9c7d6f-1c0d-4212-8d2c-0964ea0fabbb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
114f8e20-8bab-443d-8fde-38fdaab7ab4a,__STATFS_MATCHES_STATFS64,"1
"
8a14cff8-d5b1-4e08-beb7-77f318f15cfb,"__isprint_l(c,l)","__isctype_l((c),"
e16546a3-6196-46b9-895b-2ed926861c20,EAI_INTR,"-104
"
9ece2d1c-63bd-4b16-af1e-c9c7f8e12594,WIFEXITED(status),__WIFEXITED
3ad63942-87b4-4d8a-b89b-3ac08e92dc2d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
25f7946c-2225-47f8-add8-c1cc896e6150,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c33f671f-1e82-4c4a-bfb8-b1979cf9a8fb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
fd916134-4c5f-48eb-bfc2-6c53b2099a99,AF_MCTP,"PF_MCTP
"
c1fcc4d4-2b2a-4f0d-b8df-c3d020ad3d86,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
bede5e47-5ae6-42e3-a535-d53b0ce8c1c7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
93011863-23c1-469e-ae02-412fc07130c6,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
6feec646-c14e-4e54-8795-a35f5eccbe71,htons(x),__bswap_16
6428521c-8e57-4d25-9926-e09b2055877d,HAVE_WORKING_LINK,"1
"
efcc4b86-e139-4b25-a0f6-83be5254d44f,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
3b02d2cf-16a6-418f-aee2-6acfc60178e5,__GCC_IEC_559,"2
"
b60f1b47-cbb2-464e-8f53-ac1f69440acd,SO_PEERCRED,"17
"
356759a8-f4d2-4ca9-9fa1-49af1b70bfcb,IP_UNBLOCK_SOURCE,"37
"
398353a0-df4e-4fba-9564-0c1cf8a91313,MCAST_LEAVE_SOURCE_GROUP,"47
"
d757e794-d834-4826-8c2d-6ad81a4904b5,__LITTLE_ENDIAN,"1234
"
4e7fef06-dd0b-41b1-9a70-880c101db467,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
ad4d523c-8868-4cd5-bc32-06d53559777c,__FLT32X_DECIMAL_DIG__,"17
"
444b2e7e-1fcf-462b-b787-5752be6c91c0,_IOFBF,"0
"
1f994bfe-03dc-4b98-98d0-b4a3f2cae481,IPV6_IPSEC_POLICY,"34
"
e167f21b-337b-4fca-a676-e9686dfeef53,CMSG_LEN(len),(CMSG_ALIGN
83434a7a-cce6-4c4f-8b53-f5ceded1cd12,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
e1bc649b-5a9e-4442-b3d2-4fec55ce8f13,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
f1edf000-20cc-4bfc-b207-57621fcb5db1,__FLT_EVAL_METHOD__,"0
"
2033e64b-f676-4d16-9864-afb7dbbe82aa,EAI_NONAME,"-2
"
9bf26dc3-701b-45b3-aeae-67710c02e696,PointerGetDatum(X),((Datum)
14edb678-656b-403f-ab0a-17c647468aca,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
9c983713-e28c-429e-838b-04393a68bfea,_IO_USER_LOCK,"0x8000
"
de548368-276a-4998-a0c3-15d739bb620e,pg_prevent_errno_in_scope(),int
30196f73-9a6a-41c5-b7ac-649415653f62,"__ASMNAME2(prefix,cname)",__STRING
0f4d0c43-b5c8-4909-ac1b-77561cb8d711,AF_INET6,"PF_INET6
"
f197493d-adcb-4604-9280-adb1fa5aed85,MB_CUR_MAX,(__ctype_get_mb_cur_max
9f46f458-a189-4cde-992e-1333a0423f60,IPV6_2292HOPOPTS,"3
"
b9bf0072-2008-46d1-af23-021ebf6724c7,IP_DEFAULT_MULTICAST_LOOP,"1
"
b41258f0-6174-4867-8f40-4a8e5b611de1,INT_LEAST32_WIDTH,"32
"
48fdf78f-21c1-49a8-bf45-1ac98be55230,"Max(x,y)",((x)
68aa3ee5-89a9-45a2-8c8d-15090f18b1cb,SO_SELECT_ERR_QUEUE,"45
"
2c58bc41-99f0-45e3-b80d-4338508ef2bb,__FLT64_DECIMAL_DIG__,"17
"
a2e644c3-4978-4708-bf93-2c292b80aef7,HAVE_SYSLOG,"1
"
c7084a20-7869-4e09-848e-b0b6aa915038,IPV6_PMTUDISC_PROBE,"3
"
269f5eb5-d64a-4fa9-89c7-17bf606f6ec2,LC_CTYPE_MASK,(1
a0031edd-63e1-4d1a-9d0c-2be985845139,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
61436f52-5047-42d7-9330-6ff77c4cafed,__LC_CTYPE,"0
"
9e56a971-70c1-4367-bcef-fb6f5338c778,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
e1cb860e-b087-40d6-87fc-9c6f638a7c56,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ae4728c6-1421-459b-95ae-8b433d119cd5,__HAVE_FLOAT64,"1
"
2f601279-e861-4481-87a8-777c3762546e,IP_UNICAST_IF,"50
"
80d3db74-4107-420e-a5ac-7641325f68f1,list_make1_int(x1),"list_make1_impl(T_IntList,"
380dfd27-2cc8-476e-8ef7-8695cb1e6bfb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2cba2f92-5f82-4d07-8a9a-6e910d5b480e,HAVE_POLL_H,"1
"
5b0cbf3c-d2aa-4c5a-b5c2-8e11c51accf5,IPV6_UNICAST_IF,"76
"
f68c7b73-9ff4-4195-bd9e-614cc9dbe6d1,CharGetDatum(X),((Datum)
36d6062a-25ee-4051-a83e-d277e00a966f,VARTAG_1B_E(PTR),(((varattrib_1b_e
a3553cf5-c7c5-400d-ab51-c8e430039ca9,PG_INT128_TYPE,"__int128
"
3f43673c-d84d-451d-a278-6da8283adf6d,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
bafc8c53-88b4-4ba9-a238-efd65dc47d00,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
4cb22f90-c4dd-47b5-ac10-c5b3af1cd176,HAVE_LIBREADLINE,"1
"
ebaa5eca-7f5c-4c06-88a2-f649323da70c,"isalnum_l(c,l)",__isalnum_l
4daae231-3366-4f55-965d-b40fadcc0e01,__attribute_nonstring__,__attribute__
d79fe4e2-6021-44d3-ae3c-05ddef46745d,__UINT_FAST32_TYPE__,long
a15b4e9e-5e4e-4e8f-a75e-9ce727512f50,MCAST_LEAVE_GROUP,"45
"
53d7935e-b23e-4b67-9e0b-3ff86b642771,QTW_EXAMINE_RTES_BEFORE,"0x10
"
59deccee-f5dc-4c25-96cc-70656198515e,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
f17b76bd-30af-4799-9597-89e641a49a42,SOL_BLUETOOTH,"274
"
daefcea2-4403-489c-812b-e46572ef17bc,EOWNERDEAD,"130
"
a9ffacc2-3bf1-49dd-9e91-1f03a3b9b8bb,VARSIZE_1B(PTR),((((varattrib_1b
960e6a54-f49b-4237-b17e-e85232cf4b68,__CFLOAT128,_Complex
94e31470-d4f1-43a6-9a94-82bbdb39b1dd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9f0389db-b821-4c0c-92ef-effc2a8cab2e,HAVE_LIBLDAP,"1
"
6185e820-eae5-4f00-b9a5-8fb92d8b7d3e,__SIG_ATOMIC_TYPE__,"int
"
2b409bb2-aabe-4a49-ba9f-c49e4ca3237f,NODEFUNCS_H,"
"
0248cddf-277a-4679-9297-c224cbc5a86f,__COMPAR_FN_T,"
"
75de3d17-9049-4a44-a46c-e0729d73c635,__GID_T_TYPE,"__U32_TYPE
"
a9150159-7cbc-4cf5-ab66-dccb5f035c21,HAVE_PTHREAD,"1
"
5a309c7b-7aab-4dce-acd2-aa65b460ac5e,UINT64_C(c),c
93c88483-28fa-4b26-913a-be30ca332e79,__DBL_MIN_10_EXP__,"(-307)
"
96602991-df3d-48e7-893c-5e2003763398,INT16_MIN,"(-32767-1)
"
a6445de9-234c-4da6-b160-5f7add98f460,SIZEOF_BOOL,"1
"
93183984-d9b6-4af0-8c82-cc8899013760,GAI_NOWAIT,"1
"
5b1160da-1454-481c-9d2a-5cdb6e097f0a,ENOTTY,"25
"
61190b0c-7f1a-4cf5-b3d7-b61060abd12b,HAVE_ASN1_STRING_GET0_DATA,"1
"
27430abd-68e3-4b44-9ca8-52d82d69d765,__FINITE_MATH_ONLY__,"0
"
e9ea939b-1fb3-457c-941a-60bbfeb02d90,__stub___compat_uselib,"
"
5d409b2e-e031-46c3-89d1-09304ad05ccd,h_errno,(*__h_errno_location
0af44e27-01b7-4960-818c-a7510f9fce19,__id_t_defined,"
"
3bc19d5c-7ae2-4530-bb51-eb727dff2242,_BITS_ERRNO_H,"1
"
dbcc3421-e6cc-4ac8-b040-bf35c2c3c5de,TRACE_SORT,"1
"
40db176a-a892-415a-b0ce-9e42a01531f7,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
75ac022a-fcaf-43c1-af81-d552ceead68b,__attribute_alloc_size__(params),__attribute__
4e449964-85f6-4488-b11a-a0d6cf2fef62,PARTITION_STRATEGY_RANGE,"'r'
"
55731eaa-f55d-4be0-b27b-9f901927d5bb,__FLT32X_MAX_EXP__,"1024
"
8acc2e41-71d2-428f-b12d-68d8f007c506,VARATT_IS_4B_U(PTR),((((varattrib_1b
bc5a2474-fdb4-419a-8089-1a9a156e9382,h_addr,"h_addr_list[0]
"
8604cd13-7da3-4311-916e-22a5e7c4d5a9,EBADF,"9
"
6d793001-fb4f-4ac1-9e8a-c3f138949e7e,__socklen_t_defined,"
"
02551b31-708f-4560-9dd3-f0a80adbf9ba,__LC_IDENTIFICATION,"12
"
6da04d05-4cd0-4850-aa61-7296f4ac0525,__u_char_defined,"
"
bbe3577f-95cb-4b0d-b6b9-5f7d132bd7ce,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
ad3880e3-21d2-46f5-a744-b4f687789896,__pid_t_defined,"
"
6d25f0ff-d52a-4b93-8d2a-598a2471fff0,HAVE_DECL_F_FULLFSYNC,"0
"
2fd66eff-2e7e-4ceb-841b-9fc13de0f048,EADV,"68
"
74cc3580-1916-48ee-8371-b2b675b1911a,ERANGE,"34
"
34abcd6f-6d86-4fa1-8abd-c000620e3c46,__GNUC_PATCHLEVEL__,"0
"
74cb546a-50ee-4dd3-a8af-67af9a3a85ea,__FLT32_HAS_DENORM__,"1
"
74bdcc75-1378-4c96-bc22-9b7cf8c040bb,ECANCELED,"125
"
818b2f51-079a-45d0-bf0f-af01d843aa35,IPV6_HOPOPTS,"54
"
7f743afd-3315-4a66-97cf-0e63253bfea6,AF_FILE,"PF_FILE
"
5439538e-2661-4935-8dd6-34d5bc5ae082,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
