id,name,value
045d24b9-1c25-4fff-b198-0b5fb705066c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
7937fe7a-462c-4b81-9596-dc8b2f3e4235,F_ANYNONARRAY_IN,"2777
"
93f69b98-bb0e-4f5a-9178-f6f03a9fd64f,BackgroundWorkerLock,"(&MainLWLockArray[33].lock)
"
407a4b73-75a1-427d-a4a2-58ca102243a8,F_REGEXP_SPLIT_TO_TABLE_TEXT_TEXT,"2765
"
5c4a9001-4a13-4b28-a6f3-20cd43bb7c63,F_TIME_TIMESTAMP,"1316
"
5ff0e354-9d6e-4760-b99c-098b3c7c3a96,F_BITXOR,"1675
"
012fa00f-6f67-4221-b1f9-c744c24a1cb6,GIDSIZE,"200
"
1c3f882c-01c0-443b-bfdf-21f2365cd6dd,"ItemPointerSetOffsetNumber(pointer,offsetNumber)",(
d070ad7a-1005-49c3-a2f3-17c308e74e81,F_NAMEEQ,"62
"
cba8ed9b-4587-4e55-aed1-b05b152bc8e9,FNONBLOCK,"O_NONBLOCK
"
47ab75d1-e9a3-405c-988c-5d97fe0ada1b,F_PG_TIMEZONE_ABBREVS,"2599
"
ca8a30b1-bbe3-48d4-af08-1180b3b6bf85,INT8_MIN,"(-128)
"
f5b821ab-3081-4dfa-8723-feefff840e69,F_UTF8_TO_ISO8859,"4372
"
f0e4ea8d-5360-45c7-85db-816307b817e4,CharGetDatum(X),((Datum)
e17988a0-7724-4c9b-8f6d-3b425a0aae50,RegProcedureIsValid(p),"OidIsValid(p)
"
896c8521-1db5-4c1e-8302-efc99e7bba46,ILL_BADIADDR,"ILL_BADIADDR
"
91c40581-a316-409b-be9a-7555cf225b9e,F_INET_GIST_PENALTY,"3557
"
d5242948-85e2-4370-8103-608fe6e9dbfb,CONNECTION_MANAGMENT_H,"
"
7029279b-1821-4878-af0c-ac5b1f69e4f5,EOWNERDEAD,"130
"
f5d93503-e577-4291-8e4c-b5f122d463db,F_LIKE_ESCAPE_BYTEA_BYTEA,"2009
"
de7058ca-58d3-4df2-8e6c-62ec5a691956,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
ede4ad1b-a13f-4b50-b1da-e85eb35cc250,F_BYTEA_STRING_AGG_FINALFN,"3544
"
5e5605c7-7fb0-4a67-86eb-e676188ce4b9,INTERVAL_FULL_RANGE,"(0x7FFF)
"
d075f6a4-085d-4f27-9023-cea3083bf8e6,HeapTupleHeaderGetTypMod(tup),(
23001c74-ea59-49f9-a554-9deb6d88a95f,FLOAT8_FITS_IN_INT16(num),((num)
0b2bacee-79f9-4f48-8d89-22106932605b,SCM_WIFI_STATUS,"SO_WIFI_STATUS
"
548783ce-6a49-427c-8da3-b00c5a664da0,F_WIN1250_TO_MIC,"4340
"
afc83739-b382-44be-ac3f-918e39225114,PG_HAVE_ATOMIC_READ_U64,"
"
f087983c-9de1-45c7-89ef-470b25cb2659,INT16_MIN,"(-32767-1)
"
40239561-2188-46aa-994c-9033bd44023d,HAVE_ASN1_STRING_GET0_DATA,"1
"
ec12b79e-c010-44a8-bd0a-d1de0d71116c,si_overrun,"_sifields._timer.si_overrun
"
f43bef6c-4659-4672-bf1f-37ea566a5767,F_PG_GET_KEYWORDS,"1686
"
c6e6da6f-f8bb-48b1-977d-57a1d9788263,_BITS_ERRNO_H,"1
"
ba3b52e1-da41-4c87-b33c-205cc6d547b0,F_TS_HEADLINE_REGCONFIG_JSON_TSQUERY_TEXT,"4205
"
edd52a89-7b9f-4db1-be76-34b337a02743,F_MULTIRANGE_CONTAINS_RANGE,"4250
"
58b8c093-1e1d-4d36-bc61-e5be280f952f,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
c946efb2-5893-4aa5-9673-5c65b7d48d53,F_LANGUAGE_HANDLER_OUT,"2303
"
02b50112-c9c8-4f79-a454-0ca2bb3bbf16,SInvalWriteLock,"(&MainLWLockArray[6].lock)
"
99c3b1cf-9441-4c22-846a-aebbbd82ce31,F_NAMEIN,"34
"
7e7f0606-2aa6-4401-907d-ab5155027e96,INT_FAST32_MIN,"(-9223372036854775807L-1)
"
6c28d08b-a478-4b31-8a7f-06ad001fe11b,MOD_TIMECONST,"ADJ_TIMECONST
"
1bfe8adc-daa1-4975-a139-32420678b5e5,F_INT2SMALLER,"771
"
fb607868-c171-4716-aaae-d18f8f404132,F_GENERATE_SERIES_TIMESTAMPTZ_TIMESTAMPTZ_INTERVAL,"939
"
e4f3bead-d129-4418-9586-ac72d7187761,FALLOC_FL_ZERO_RANGE,"0x10
"
082a9d72-b4fa-4c79-bdda-85a735c58978,SHM_TOC_H,"
"
95e64d7f-ba9d-40a7-ae88-990dbffd8bf8,F_TRUNC_FLOAT8,"1343
"
a9a7dfd9-5a6a-41b7-a672-085e00187608,EL2NSYNC,"45
"
0f7d68ec-451b-40c5-b826-d82b799b9343,ILL_BADSTK,"ILL_BADSTK
"
c9ff157b-0777-4297-8c42-c143cc85dfed,F_TO_TSVECTOR_JSON,"4210
"
3c1d589f-97fe-465e-9c3d-b0531c585218,pg_attribute_hot,"__attribute__((hot))
"
13b8344d-9dea-4854-9a87-a9cec8ffb720,SAFE_STR_MIN_SPECIALS,(
9a7ed923-2476-4fc0-bf65-f42d1dceede4,F_INT8NE,"468
"
1cc050b3-89ad-44e3-8b1d-ef68ed52ddd8,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
c3e3ad71-a20d-49b0-ba20-378f6b0e1b16,"__LDBL_REDIR1(name,proto,alias)",name
51510108-28e2-4601-a6b2-11c60384c0d5,F_RANGE_MERGE_ANYMULTIRANGE,"4228
"
e49f7c62-ec79-4930-8aeb-0a58b70742fa,F_BTFLOAT84CMP,"2195
"
70d1ee18-0843-4f18-803f-a3d1340fd0bb,"RelationGetTargetPageUsage(relation,defaultff)",(BLCKSZ
4045bfd8-3e5c-4257-bb11-86129fee73bc,F_NUMERIC_SORTSUPPORT,"3283
"
3f8f7846-f7c9-4c03-8d39-8900734e1bea,MOD_STATUS,"ADJ_STATUS
"
48025f17-aef1-46ae-bede-be52ce347325,F_REGTYPESEND,"2455
"
87ec30e4-e479-44fa-8696-589d0f76d048,F_ACOSD,"2732
"
6cc6c275-8592-4b35-beed-2ae652a1e9ec,_POSIX_SYNCHRONIZED_IO,"200809L
"
742f5cf1-b1fa-4ee3-b541-123424bad343,F_REGTYPEOUT,"2221
"
9cbec8b7-5b9b-47f2-9d71-96f6a023b08f,__INT8_C(c),"c
"
ac675f8c-14d5-4cc6-a7bd-502180ff1f3c,WCHAR_MAX,"__WCHAR_MAX
"
db4f93e9-fb6b-4420-9441-63213fbb97a4,F_PERCENTILE_CONT_FLOAT8_FLOAT8,"3974
"
7eb7ee31-7e7d-43b0-b050-64cfafe95bdd,AmBootstrapProcess(),(MyAuxProcType
5e2b6d0a-063f-44e3-83ac-db1e94010dc3,RWH_WRITE_LIFE_EXTREME,"5
"
e7a12119-0d3a-42d2-aced-07adaeeda7bd,Anum_pg_type_typsend,"19
"
eda85593-4b84-49f4-add4-78087599df6f,F_MIC_TO_LATIN1,"4345
"
211587fe-6655-48d8-a6af-d511f1fbc665,F_MIC_TO_LATIN2,"4339
"
e6506bf0-4c70-4495-a2c2-275033253b19,F_MIC_TO_LATIN3,"4347
"
aab97b2b-a84f-4ac5-a7c6-f46f49525963,F_MIC_TO_LATIN4,"4349
"
fb4063c2-bda8-4a13-9917-b33212dd87a8,NSIG,"_NSIG
"
485e638a-2218-425e-bb53-1c8a4a402464,RTOverRightStrategyNumber,"4
"
29d70e49-48de-4a0c-adb0-2a8d9fe449fb,EXE,"""""
"
e75c5232-9663-4506-8937-78c41a03c635,SO_INCOMING_NAPI_ID,"56
"
e9933c1d-c2a2-409d-9db3-159a94ec16b3,EAI_CANCELED,"-101
"
d44bf984-a7ec-41bc-a6a8-a5c961ea3fbe,F_NAME_TEXT,"407
"
43bcc16e-c3c2-42c2-bb68-5a535f638a92,UUIDARRAYOID,"2951
"
1c36bc0b-690f-4044-8437-c0f81feb975e,Anum_pg_type_typinput,"16
"
dcbfb291-df29-442a-9851-ffded79cb557,HeapTupleHasVarWidth(tuple),(((tuple)->t_data->t_infomask
22afc449-0141-4b91-9407-92ab2a1e9886,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
78ddff61-56ac-40cb-ad8a-781828f14c98,MULTI_PARTITIONING_UTILS_H_,"
"
16f85328-75a2-493b-ad43-7b1ab02ff280,F_RI_FKEY_CHECK_UPD,"1645
"
75c3e340-7947-4611-ab4e-8f06e2fefe56,F_TIMESTAMP_GT_DATE,"2367
"
7d8846c4-8238-4164-979a-f6be16f73521,__FLT64X_MAX_10_EXP__,"4932
"
b8c7ab7f-ab45-4b4b-9066-be09c9963dbb,F_ENUM_FIRST,"3528
"
292d1a4a-c40d-4473-8f68-7d2c782244eb,SIGTTOU,"22
"
25eeb64d-73cc-4690-a8f3-414ccffa969d,XactSLRULock,"(&MainLWLockArray[11].lock)
"
a0beb6d8-5ee6-4964-99e9-f5d061e11489,F_HASHTEXT,"400
"
e858932a-7994-4c89-a576-84f93e378c1b,F_REGR_SXX,"2819
"
9c23b1ef-2ba3-4b22-b534-d01486df2556,"list_make4_int(x1,x2,x3,x4)","list_make4_impl(T_IntList,"
560db41d-789d-4453-bd9c-b8fcaead7dea,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
f175ca05-7228-415b-8484-f7320e17e979,BACKENDID_H,"
"
b1fdcb73-5f8c-47cc-a7af-a7cb6b0a892c,Anum_pg_type_typdelim,"11
"
53b6e932-cfe7-4f28-8ecf-21a6c2fe47b3,__CFLOAT32X,_Complex
61a0570c-d6e4-4b95-8dae-c3d5b6f8fbd7,F_RANGE_SEND,"3837
"
85598164-0b02-42d6-8395-b0141f46ef1a,F_PG_STAT_GET_DB_BLK_READ_TIME,"2844
"
4a34f280-9f9f-4cdf-a63e-f6e29fd7a3d2,NSS_BUFLEN_PASSWD,"1024
"
f9afa28b-75d3-4ae3-9b86-9c75eb7961c2,F_UPPER_ANYRANGE,"3849
"
404fc52b-8b89-4145-977f-7e2ee6ec1108,TIMESTAMP_IS_NOBEGIN(j),((j)
e1515bb1-7f8c-420c-8b51-35fc6fc1406c,F_OVERLAPS_TIMESTAMP_INTERVAL_TIMESTAMP_INTERVAL,"2042
"
f71b955a-6d3e-468d-bd24-dc81999d62b1,ITUP_H,"
"
b26d7713-cd0f-4254-94cc-7301e4273e4b,F_HAS_TYPE_PRIVILEGE_OID_TEXT,"3143
"
0f0daa93-14fa-4a68-9212-1f98521fd03f,F_TIMETZ_PL_INTERVAL,"1749
"
43a6c1d5-e9dc-43b9-9dec-734fd05f6b27,F_REGR_SYY,"2820
"
d4fefe88-2fee-4606-b38a-24f7ef501511,sigmask(sig),__glibc_macro_warning
33c73757-570c-466a-816b-fa25ed1bdc04,SHARD_RANGE_QUERY,"""SELECT"
14c45b45-ddd2-41d8-bd5a-231d3c1f98ce,F_MIN_INT2,"2133
"
0522c9e7-3ffa-499c-84ca-da99d3541b60,HAVE_DECL_PWRITEV,"1
"
971b2343-b39e-4f5d-a183-fb6912380d73,FORMAT_TYPE_ALLOW_INVALID,"0x02
"
3111d69a-4238-49ce-9d1e-97c14c9a8ec5,F_ABBREV_CIDR,"599
"
d794ac6c-4d6f-4c1c-914f-e02cdf929f91,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
b2e17e77-d9f5-407a-a357-121fa1f29730,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
0c54e311-9bd0-4cef-9712-c7a7b3b7e4c1,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
07ab92c4-1838-47e9-b45e-4a03071df37d,F_WIN1251_TO_WIN866,"4315
"
12b7bef9-d0ea-4894-b24a-45eb6f265dcc,F_INT8LARGER,"1236
"
cd8200c2-0280-4e9e-b0ab-8f2789ecfd03,SVE_MAGIC,"0x53564501
"
f5dec3bd-3153-43b9-b096-af95f03544d1,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
eef1c498-ed3a-4a3d-85ca-f47ec2f36591,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
27064ed3-a36e-4e07-87bb-067f0ad8101f,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
1ed17792-5b52-4817-bdf0-3e7e7b7d71af,DISTRIBUTE_BY_HASH,"'h'
"
b161bcb3-a6ee-4a2d-97dc-6f0aaf4962e9,ItemIdMarkDead(itemId),(
a6835150-0473-4f7d-b0c6-167322e57460,F_VARIANCE_NUMERIC,"2153
"
6c665a86-501a-415c-9bcd-2bda02294d98,F_PG_STAT_GET_WAL,"1136
"
d6b10212-c448-4661-95d1-697c484b93de,F_MIN_TIMESTAMP,"2142
"
61fbecac-7bc0-463d-a2de-e3cd8abe4cf3,F_PG_NOTIFICATION_QUEUE_USAGE,"3296
"
3e69dce1-44af-4ccd-ba0b-bb8fbf25d134,F_SCALARLTJOINSEL,"107
"
7bb845ab-a348-4753-b8b5-ade9f6b4a38e,UINTPTR_WIDTH,"__WORDSIZE
"
1593ec6c-99f7-41b6-876f-a8746c9891dc,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
bade6e5e-3546-454e-8691-a5cff9becae5,CLOCK_MONOTONIC_COARSE,"6
"
517da185-6ea6-4ac0-8735-9a928bbc891d,RESOWNER_H,"
"
8c2b6297-8458-4fb5-954d-a552771e63ff,F_PG_TRY_ADVISORY_XACT_LOCK_INT8,"3091
"
eb90f0d8-7f69-495d-881d-ccd76f9dceb4,F_EXTRACT_TEXT_INTERVAL,"6204
"
c56aa2f8-f6da-493d-b715-97e67c99e6b4,F_TIMESTAMPTZ_NE,"1153
"
1235beb1-8d5f-45d2-84ec-e877d30b4b9b,F_TIMESTAMPTZ_GT_TIMESTAMP,"2530
"
6e374a0f-629d-40a3-8428-ebdaa03597be,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
f511d56a-3724-4079-88cc-9d62f7a53602,CITUS_ARRAY_TYPE_H,"
"
0a585643-8eb0-4937-be16-7864f20b028a,SIGINT,"2
"
de01ab36-8460-4d8f-9e0e-a736edd6fd0e,F_TIMESTAMPTZ_SMALLER,"1195
"
f1f76166-c24b-4e24-be92-ddce1c0467cb,PG_KRB_SRVNAM,"""postgres""
"
09041e81-c9ba-464e-8fa5-d730546f4461,F_VARIANCE_FLOAT8,"2152
"
97cd40f0-c394-4f5d-93e2-7848107f1256,ALLOCSET_SMALL_MAXSIZE,(8
545ff466-9cb5-4ba8-ad17-1222f28aec8d,____gwchar_t_defined,"1
"
efac3767-e25e-49ba-b3c1-2384b1b4fb02,floatVal(v),atof(((Value
bfcb4335-7d08-4580-ab62-f8cfc7d44cc3,F_PG_STOP_BACKUP_BOOL_BOOL,"2739
"
dbb58e5b-f79b-412a-a323-11173271c71e,F_BRIN_MINMAX_UNION,"3386
"
a5fa5f02-f4ce-4f90-bb15-374b025c1258,F_CASH_MUL_INT2,"866
"
fb2b6145-d694-4a77-a71a-6b8748a339f5,EDQUOT,"122
"
a85d058f-8656-4d35-b517-3704457bded4,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
845ce2fd-ff41-4c61-b8b5-cb905aaf13a7,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
ff55cdc5-389e-4641-8063-efffa12ecc0e,F_PG_STAT_GET_SLRU,"2306
"
d3e7f1f3-5ff7-47d4-9118-7f2f4cab6ec7,F_JSONB_HASH_EXTENDED,"3416
"
201bad1b-a69f-4c2a-97ec-2f3ee622366c,MSG_ERRQUEUE,"MSG_ERRQUEUE
"
1d25c286-5c74-4da3-a9a9-f07e8f9c12f0,FD_SETSIZE,"__FD_SETSIZE
"
71a952c1-95c6-45a5-b857-f5f27a3d46c2,Anum_pg_index_indpred,"20
"
847594a3-aa16-43c3-8042-a04fca9c0e52,Anum_pg_index_indisreplident,"14
"
f24ad50f-8f35-407b-b5a2-cf74d3b6fad7,PRIMNODES_H,"
"
9687c1a4-14fa-4dc6-a006-784ac5222efd,F_FLOAT8_INT2,"235
"
f24ea69c-510c-4e45-a31f-1d092fe54926,F_FLOAT8_INT4,"316
"
e68035e6-92eb-43b0-a5fb-b57e6866c49e,F_FLOAT8_INT8,"482
"
48345131-e07b-4684-81ef-037d9fdab713,F_JSONB_CMP,"4044
"
87daf564-8aaa-47a8-80ac-9d507ca19dda,UINT_FAST16_MAX,"(18446744073709551615UL)
"
50a262f8-5f75-4bc8-bc97-3615bb8d636a,F_OBJ_DESCRIPTION_OID_NAME,"1215
"
f7cd6f26-e8ed-473c-85ac-56eddcf212da,ENOTBLK,"15
"
9d1010c8-44ad-4234-8e47-457b1e857e42,F_JSONB_TYPEOF,"3210
"
e07316f7-1b25-4e4b-adc1-53e637e85081,EPROTOTYPE,"91
"
b77339fb-abfb-453a-a16c-805d8050b8b8,F_JSONB_TO_TSVECTOR_REGCONFIG_JSONB_JSONB,"4214
"
3d5b157f-7ba3-4910-98cb-1074fd3b56cd,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
988dd6b9-a763-432e-8f86-12f929eeb7cb,printf(...),"pg_printf(__VA_ARGS__)
"
527e0d6e-58bc-49b5-b0cc-14d0c4e93e5d,F_SCALARGEJOINSEL,"398
"
b97e82e4-f506-4877-85a4-d9678a530244,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
3eff6f3e-74d0-485f-ae00-50ff599b325f,F_EXP_NUMERIC,"1732
"
ae38bad6-434b-4a5f-9c6a-27e5ce5d88bd,F_MACADDR8_SET7BIT,"4125
"
76a38f4f-8416-4691-a94d-6844728d7976,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
0fb47d9a-d566-46d7-9133-e786e0e99986,PG_MODULE_MAGIC_DATA,{
321854cf-0cc9-4b6c-8dd1-f6852256a870,__linux__,"1
"
f0833361-9a66-4c3d-975a-84870d8021b9,IndexInfoFindDataOffset(t_info),(
ed79cced-2e1c-4878-aea8-f7d7559582b4,F_AGE_TIMESTAMPTZ,"1386
"
32c5ec1a-feb0-4341-bfb9-8d275d78177f,"DatumGetBpCharPSlice(X,m,n)",((BpChar
bc9ac892-f026-46e0-bc2e-56747d1ae6bb,LOG_UTILS_H,"
"
5d31d6d4-bff2-4d7e-8901-4eee52e750c3,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
5d5578a4-33a2-4a15-a371-845823dadf5b,TransactionIdAdvance(dest),do
2b65c15a-1399-4b0f-b4dd-19e9aaa494db,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
7060af1e-7399-4d70-8923-20ba6af4a4ed,MOD_CLKB,"ADJ_TICK
"
7823d6a4-f5a8-4beb-ad3a-204ede92e816,__FLT32X_IS_IEC_60559__,"2
"
321c9284-1956-4380-b597-164967dfb130,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
a5bb2342-ce2c-4206-9379-ed3717b38421,htonl(x),__bswap_32
46fefdc0-4392-4e06-852d-10fe111ea81f,HAVE_GCC__SYNC_INT32_TAS,"1
"
d693f83c-d620-4d03-afcf-9f706db90ec0,htons(x),__bswap_16
054518ce-5098-44a7-8b2f-f75205097651,IPV6_MTU_DISCOVER,"23
"
d9e505d4-60dd-4a3c-8e6d-1adeac6f97dd,F_RADIANS,"1609
"
f3744034-301b-473b-893f-fd27e0ba5f6d,CITUS_safe_lib_H,"
"
eca41a74-7091-43b7-b83f-8bcb1fc01a1b,RelationMappingLock,"(&MainLWLockArray[25].lock)
"
9116cfb8-cfb0-448f-84f0-9d15230063c3,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
b3190542-34a3-4d89-a5c5-e670e5967836,F_CBRT,"1345
"
e334f5c5-fc90-482d-ab87-8acacfb7cc2a,"PG_FREE_IF_COPY(ptr,n)",do
3a0c0cca-0f7d-40ba-a33d-efc132ebbe28,DatumGetAclPCopy(X),((Acl
7f74577a-cb5b-4593-80c0-ee0f385e042e,SO_REUSEADDR,"2
"
6b781ff2-9d57-4ce0-b0e8-5561b8522a31,"foreach_ptr_append(var,l)",for
b02d8d55-8ca8-4cd8-8a6e-f097f9f0d5b3,RSIZE_MAX_STR,(
6d323cf1-1a9a-46ad-9fde-8626db86ae83,F_PG_STAT_RESET_SINGLE_TABLE_COUNTERS,"3776
"
af51acbf-2f70-4f7d-b66d-58468638a18f,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
542a8fe6-78b1-4d0b-9bae-d20e3577fac7,HAVE_LIBCRYPTO,"1
"
29f11b51-6894-499b-972b-6fcda4960e9f,F_NUMERIC_VAR_SAMP,"1838
"
a7edb31c-948e-4fb3-87b1-e1bf78189f24,"CppConcat(x,y)",x
1edf9a67-73a7-4b04-84b8-69463dc62c84,__NTH(fct),__attribute__
f12daa5b-45bc-4463-b1ab-5246c253431e,F_REGCONFIGOUT,"3737
"
0f7346dc-b7de-42e4-9b51-c6592f366d38,PG_RETURN_BOOL(x),return
61c4188e-6d4f-4e09-ab81-047f3550f80b,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
87dac683-a191-4010-96ab-5f7920ec1767,SA_ONSTACK,"0x08000000
"
fd7b3cc3-0b4e-4a3a-a14b-f5004800fc1e,F_BOOL_OR,"2518
"
41f49d49-c936-4863-9dae-04b992be56d3,F_DATE_GT_TIMESTAMPTZ,"2354
"
61851e0c-d1ef-4168-b474-68e2e578f26c,F_PG_STAT_GET_BGWRITER_STAT_RESET_TIME,"3075
"
60b7e9fb-423f-4369-aa33-396314ea0f9f,F_RDLCK,"0
"
61758067-3a8d-4b76-9e78-de7b0c670a57,PG_BITUTILS_H,"
"
28d4fac2-a403-4677-a175-d1ae16babb2f,SOL_X25,"262
"
715bc1e5-32cd-48c8-ac61-73534149ac1d,_POSIX_THREAD_THREADS_MAX,"64
"
008bde40-e245-49c0-80c5-40c24de1e588,O_APPEND,"02000
"
1abd7eb2-10d7-43d0-a8b4-2a1cbd03658b,XACT_XINFO_HAS_ORIGIN,(1U
7488874f-e519-4267-bde1-dc610d6ebf8d,F_JSON_EACH,"3958
"
298806d1-e23d-4edb-be65-bd20e7cee8f3,_FORTIFY_SOURCE,"2
"
81f9137e-9eed-4f25-8bad-301aa6e24df7,Anum_pg_attribute_attrelid,"1
"
23e63cd9-80a2-4c16-9267-465834113a2f,F_POLY_OVERLAP,"346
"
01442c8c-6a13-4802-ba19-49a31fe77c22,INTERVAL_PRECISION(t),((t)
1ade3574-a41b-42ee-983a-6fe76c420bd3,__INT8_MAX__,"0x7f
"
1c4089d5-4188-47db-87cd-e1fbdcd0e46b,GTSVECTOROID,"3642
"
758d785b-bbc3-43a3-b474-ce6617b69781,pg_write_barrier(),"pg_write_barrier_impl()
"
9010ea64-c22f-4bf2-9b4e-a7b8ef6fb9e6,PG_DIAG_SOURCE_FUNCTION,"'R'
"
b4e99ee6-2eb0-44df-8da5-fe88617f2799,F_INT42LT,"161
"
5101b1b1-884a-48be-adfc-655bc5227581,_BITS_TIMEX_H,"1
"
f2a30356-213f-409c-bb9d-58053700ce38,F_ELEM_CONTAINED_BY_MULTIRANGE,"4252
"
c323ecb9-e763-4889-b71a-e964e5b589a4,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
92fa0bc1-3c0d-4e70-aebb-a44152460ff8,DO_AGGSPLIT_SKIPFINAL(as),(((as)
ec7a8dc9-74d2-4f7d-a994-3f6803c588c0,IndexTupleHasVarwidths(itup),((((IndexTuple)
dc0918cd-c502-43c9-b432-e6b5eaa7cd7a,BUILTINS_H,"
"
f6f85268-328e-43b4-ae5b-c4bc536d0719,F_TO_TSVECTOR_REGCONFIG_TEXT,"3745
"
0a71c053-c0e4-4f35-a6bf-e75821127ad2,F_INT84GT,"477
"
001fd2b7-8053-46d0-a419-0460c1b6de8c,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
bde08a4f-307c-44f2-ba87-8915cb191805,Anum_pg_attribute_attgenerated,"18
"
adb77f25-8722-4407-96e2-f8df4c3858ad,CHARCLASS_NAME_MAX,"2048
"
e82a187d-eec1-465f-a95c-a0b1175eaf62,VARCHARARRAYOID,"1015
"
6fffb3a6-bca9-4f8c-9cec-bb48dc028730,POSTGRES_EPOCH_JDATE,"2451545
"
c8594d1c-a34e-49f1-a244-65ff42b953c4,F_TEXT_GE,"743
"
19be2da5-4540-47fd-b934-ed09cb9f0ade,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
678eece2-7a80-4d20-acbf-ca43c2cb856a,SO_MARK,"36
"
4fe88340-6352-428d-a94e-cc971b2d2517,F_TEXT_GT,"742
"
c2a06f68-3101-4e71-89c3-ea9276945611,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
638fc29d-89ba-4bff-a978-8ba3dc9a99f2,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
89bd26f6-f422-4a16-b716-5fe88a9090e0,F_SPG_BOX_QUAD_CHOOSE,"5013
"
26365501-3711-49a3-9817-01c33630d179,PinTupleDesc(tupdesc),do
21c7655c-1695-4ff2-82ea-ee8d3636ddd7,"ProcessUtility_compat(a,b,c,d,e,f,g,h)","ProcessUtility(a,"
102cf0ff-7801-475f-b9b8-2a0b1969dce8,OBJECTADDRESS_H,"
"
fc53849c-616b-422c-a27b-c083b1bf50a9,F_GENERATE_SERIES_TIMESTAMP_TIMESTAMP_INTERVAL,"938
"
4dcfccda-fced-4600-a88e-8264dd1213c6,IN6_IS_ADDR_MULTICAST(a),(((const
ceb5b1d4-658a-4580-9b1d-d978b914c0b0,F_REGEXP_MATCH_TEXT_TEXT,"3396
"
b5cfbcab-1787-4e81-bdd8-697c87e3269a,USHRT_MAX,(SHRT_MAX
a73ada9d-c374-4eaa-a57d-935a0905914c,F_PG_STAT_GET_XACT_TUPLES_HOT_UPDATED,"3043
"
a0f10e17-d815-44e1-825c-422211de1a05,ETIMEDOUT,"110
"
7ec632cc-09a7-46f5-9008-82a637bd90f4,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
678087d7-3d41-4c1a-a32c-be32449a118f,F_INT4LARGER,"768
"
8f1c6cb4-d1d6-4afe-ade4-6444c489ccb5,SCNx32,"""x""
"
a3e59edd-4f86-436b-bb31-1323a4ac4c1a,F_JSON_TO_TSVECTOR_JSON_JSONB,"4215
"
7dad4ffa-78c2-45d4-b894-cda6693958ec,__USE_GNU_GETTEXT,"1
"
1279f633-0459-4a9f-a83c-f1dc1386c573,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
c5197c44-cb07-4d54-930d-c1b5ae227e14,F_MIN_NUMERIC,"2146
"
651507b7-cb4f-4b17-8083-57f2b4d997bd,FIELDNO_EXPRCONTEXT_AGGVALUES,"8
"
830b260a-881e-40f2-8d88-ffeee21c2566,ExclusiveLock,"7
"
e4bacb01-c05a-4fd7-9433-f7f4700b7f4b,_EXTERN_INLINE,"__extern_inline
"
de481569-f9b4-4aa5-ad9e-c4487310eadc,F_DATE_EQ_TIMESTAMPTZ,"2353
"
3e21b46a-f1eb-471b-b353-1beb6c816d30,F_TS_TOKEN_TYPE_TEXT,"3714
"
