id,name,value
25a90302-5921-4ca8-8c6e-99f0200bf0b7,AF_APPLETALK,"PF_APPLETALK
"
769b0dd6-2298-4fa9-91d8-31468dce8604,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
92c612ee-63ed-4e34-adce-efab3682e021,INT64CONST(x),(x
e45d4162-3153-41fc-aa3c-a897c2a8a9d0,__NFDBITS,(8
6edfb3a0-14b1-45a8-8f14-e755dd91e4fe,vprintf,"pg_vprintf
"
3fa70751-0246-4525-8279-ce1bc54850c2,__GLIBC_USE(F),__GLIBC_USE_
7bd38fa9-3c4b-4b60-af52-26401c96940b,__UINT_LEAST8_TYPE__,unsigned
547c7d92-ecee-443f-935f-b3fc816c9173,USE_LLVM,"1
"
7171fb78-d7a5-43f1-b8b3-c7929fb07225,_T_WCHAR_,"
"
0c2c88aa-e628-4ce5-a535-938fe3a47b16,EUNATCH,"49
"
d0391de7-1a35-4c1b-9aca-1fad2e60684d,SOL_ATM,"264
"
bb619e38-bf76-489d-88e2-c90d36e6258d,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
522d71a7-136f-4513-8519-4889b50bd7f5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
5d2edbbb-1d44-461b-a2ee-e0cdff9fc702,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
c15c67d5-6175-447e-adb6-544807b7a889,NI_MAXSERV,"32
"
bcdfd649-9bae-4365-a6b4-f0ee094a66a3,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1f9e0a4c-df3a-4ab9-b6e3-04dc79c09c2f,INT_LEAST16_MIN,"(-32767-1)
"
c5aa66b6-4790-4913-8959-a65a838a8e13,restrict,"__restrict__
"
b938e732-d321-4b93-aad0-d6a0178774a4,USE_ICU,"1
"
a58fa08e-bd60-49a0-bb34-c604e8efbca7,IPPROTO_IP,"IPPROTO_IP
"
6470bc07-6774-483a-9e1b-ccfa41bbae7c,SO_KEEPALIVE,"9
"
68aaf5ae-0b7b-47f3-b321-9ff1c5e84ac0,AF_PPPOX,"PF_PPPOX
"
0822ac86-06de-479c-95da-29b3d64cccb9,_NETINET_IN_H,"1
"
9cfef7fb-c6bf-4e81-ba71-dfdb9a835f44,ENOCSI,"50
"
75bd87cc-0e6e-4d84-bdf6-d8b1a29d3bbc,__stub___compat_get_kernel_syms,"
"
d097b37a-6e6b-49cc-b72d-508a35f0fdf4,SO_SNDBUF,"7
"
d25a0194-6c54-4c81-8ab6-ca06e9c67a75,LC_ADDRESS_MASK,(1
82a373d8-6d67-4a07-942b-fbf35235e4a3,__S64_TYPE,long
31c72863-9d30-4371-a286-e387c1d465b0,_PRINTF_NAN_LEN_MAX,"4
"
b169d119-069b-4461-b5f0-3bffebf4debd,__FLT128_DIG__,"33
"
1d42a0a7-35b5-4c00-a85b-ff2ae57c5b0d,PG_BINARY_W,"""w""
"
6452ff26-c61f-4258-b430-091784d75126,"__ispunct_l(c,l)","__isctype_l((c),"
4e306e34-cc00-4368-a9af-e31e141c1f73,__stub_fchflags,"
"
f94f1bb8-0d8d-40d8-8da2-e5a8fea6e106,__SQUAD_TYPE,long
3182e469-d193-45e3-9584-e39c7e372b9b,PG_RETURN_OID(x),return
2da2f672-29be-4442-bddb-c7852c671d5e,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
622566e3-c0f9-4c86-813e-8be95d6744fb,__INTMAX_C(c),c
45197bae-4452-42d7-9b85-6976321d408d,_BITS_FLOATN_COMMON_H,"
"
13280259-8fd0-4168-b5bf-af58809dee21,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
a7c99adf-34e3-476b-a047-d63c33684b95,__GNU_LIBRARY__,"6
"
764d7eaa-1e79-4daf-92b9-ee3fce92920b,IPPROTO_MTP,"IPPROTO_MTP
"
6ea227a8-1352-4f18-b089-fc520f4cd610,DatumGetBpCharPCopy(X),((BpChar
f63c70ad-a622-46e1-85db-5b06c0831ff6,ACCEPT_TYPE_ARG1,"int
"
753fd216-c7b5-4da2-9672-3d894c4f210a,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
0aa2b7b7-4d41-4050-bc87-2d4ef22fab29,_VA_LIST_T_H,"
"
b0d970c5-6202-4edf-a9c6-00794a5fc19a,INDEX_MAX_KEYS,"32
"
61db0a49-55a6-4c62-834c-78ac33c17356,__CHAR_BIT__,"8
"
a2041aa1-2d44-49de-9db8-7bcdd66bf92d,__FSWORD_T_TYPE,"__SWORD_TYPE
"
4024919a-901f-4c82-b26f-3e0ce6f3c55b,USE_OPENSSL,"1
"
9cdbc15d-a4d0-4927-8771-9ef62c37f1c9,"TrapMacro(condition,errorType)","(true)
"
d2f87e10-1508-4d41-97bc-1c86f1c29b64,SOL_RDS,"276
"
66c461bc-5dd8-4e9c-ad0b-17d65bb97d9e,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
42495e07-7043-48f4-be24-a47e24031a67,EAFNOSUPPORT,"97
"
ef2c2ea3-1e7b-4dda-abb4-38f83aac3abb,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
49f09260-6105-44e8-a4f5-e50762aeaf5f,EREMCHG,"78
"
dcdb89e7-b777-4aba-ab3e-f1d7679d421d,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
47d07e86-8ea5-4c29-ba20-fe528f3156e1,PG_VERSION_STR,"""PostgreSQL"
f319b298-865a-434a-9620-bab17084cf0d,ACCEPT_TYPE_RETURN,"int
"
e5ea6d4f-46ed-452a-ac5d-0438fd81d861,__attribute_pure__,__attribute__
f86965d9-59b1-45dd-9e42-b3e5aceac43e,EACCES,"13
"
94d9f911-0f96-43b9-834d-160f23c350d9,__UINT8_MAX__,"0xff
"
3755a476-30c4-41d6-a944-576ec06b67f5,IPPROTO_UDP,"IPPROTO_UDP
"
6040a60e-ffe8-4ae3-aa30-3438675b9d75,SOCK_RAW,"SOCK_RAW
"
47d2743b-5599-4518-b0b5-44f71626c82b,IPV6_PMTUDISC_INTERFACE,"4
"
10078833-9efd-462e-a771-eaedc1266d85,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
790cab4a-46b5-40a2-85e2-22c4f784f860,HAVE_GETOPT,"1
"
f1603156-3461-40f7-aad7-dc1f8efe1112,WCHAR_MAX,"__WCHAR_MAX
"
1182c393-d36b-4a3b-859c-93e4ac171da0,"__isupper_l(c,l)","__isctype_l((c),"
9d681775-e1ad-43bf-9e59-48ecfe735341,EDESTADDRREQ,"89
"
54fae4b1-683e-45d6-91da-7da51287598c,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f9f0b9b1-2f46-463e-8c24-931598b460c1,__feof_unlocked_body(_fp),(((_fp)->_flags
d9e8ca70-2966-4874-92f2-aafaaa0fd7ff,HAVE_UUID_E2FS,"1
"
7a663cc0-7409-4d3b-88b9-0f962605cec7,__sigset_t_defined,"1
"
68a9791b-1233-4259-9b69-65f460b97dfe,__SIZEOF_PTHREAD_ATTR_T,"64
"
9bfaf15e-104c-43f6-b1c8-ca7482f942a9,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
388d599e-954f-442e-953b-2254ed70e392,PG_RE_THROW(),"pg_re_throw()
"
4c53fba7-5162-4262-9e54-f69e85228b28,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
960e8984-7e8a-46b2-9e9e-082e1bf286e2,PG_MINORVERSION_NUM,"5
"
479e3448-2aa7-4a8c-8c60-94eccd5c9e7c,__LC_NAME,"8
"
ff632c62-350a-407b-9af2-1d117ba2bca8,IP_TTL,"2
"
e8309ae2-e9f9-4e2c-a9f7-97269a648e18,INT8_MAX,"(127)
"
8103ec15-4bc6-4a81-b344-4728db26b1fa,UInt64GetDatum(X),((Datum)
d8a69cb9-9162-4cc0-8ccd-8a7806f89709,HAVE_STDLIB_H,"1
"
244dd8a4-6617-490f-8c84-29a4559dd695,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
6028c498-e151-4c4e-8e35-bc1289ce50cf,__HAVE_FLOAT16,"0
"
f09e9b0b-92d6-4624-bc60-207f84d5d829,stderr,"stderr
"
93fd546b-6155-43cd-a78d-2e9041f3747d,vsnprintf,"pg_vsnprintf
"
87eefe25-0dbd-4236-8a67-93ebaa3d1ddb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
727813db-72b8-4033-996c-0d334e1de0fe,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
9f31f2fe-53d2-4bf8-8716-0899e396a965,DEBUG5,"10
"
5b248be1-488a-44e6-b636-6972bc998c03,LC_ALL,"__LC_ALL
"
0599c78c-f807-48e1-abdf-5ef62f2a3c39,"elog(elevel,...)","ereport(elevel,"
9c208490-8222-4817-9fb6-6c543dce5d70,_XOPEN_SOURCE,"700
"
f007930f-1a7f-452c-9009-a16025130e73,UINT_LEAST32_WIDTH,"32
"
452fef3d-9bf1-452d-a208-e03f00973d72,EILSEQ,"84
"
c01e1f23-f847-44a4-85f5-478e7afb3877,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
cbc85d98-1562-4c3a-9055-5caf25843bfb,ESPIPE,"29
"
d34b8937-31c0-4c06-a9b8-3b5ea250c44e,SOCK_RDM,"SOCK_RDM
"
91428694-8be6-4b19-b232-ef646fd95fef,__STDLIB_MB_LEN_MAX,"16
"
d1d6aaa0-0e6f-4362-b934-e8afb7806d84,SO_TIMESTAMPNS_OLD,"35
"
b542e1e1-4842-4108-970f-0018bd64ac69,INT32_MIN,"(-2147483647-1)
"
19e00d16-a648-4cdc-b6a4-3a2e200d3ec4,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
39e75c86-ee2e-43fd-9a06-0dd10dd4ac39,EPERM,"1
"
833b68d9-5363-48b8-be9f-72680ecd22b1,__OFF_T_MATCHES_OFF64_T,"1
"
60381f28-abd9-4d04-b393-57b145eaec38,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
37aaaf83-a959-4457-9df8-d55f649f4830,iscntrl(c),"__isctype((c),"
92d8b074-d370-4818-a1fd-cb2edcf59ed5,EMLINK,"31
"
31520f49-db4b-4b1a-87bc-71c51c5201aa,UINT_FAST16_WIDTH,"__WORDSIZE
"
66538878-74ee-49ca-8a51-79efd3075745,IP_MAX_MEMBERSHIPS,"20
"
1491e82b-8a73-482f-a430-7f586b6f3545,AI_NUMERICSERV,"0x0400
"
b6f91f74-dbe0-4a1c-be2c-42a3c81b43e2,IPV6_PMTUDISC_WANT,"1
"
2331a2d8-c6fe-428d-8ecf-8105477df254,HAVE_STRUCT_ADDRINFO,"1
"
ae6cd09f-b273-4f26-b23e-3de565e8693d,PG_INT32_MAX,"(0x7FFFFFFF)
"
713ed045-f4f9-4ecc-a351-32bf8ff2d56b,__WCHAR_MAX__,"0xffffffffU
"
f6e555af-28e3-4519-841c-850dd948edf2,VARATT_IS_1B_E(PTR),((((varattrib_1b
e1dc96ae-8375-4550-b7f2-e355546b7917,SOL_PPPOL2TP,"273
"
204a7f30-665d-4834-ad3e-8cdcc9647993,AF_IB,"PF_IB
"
7889c6f0-dbb0-4cd2-b821-dc691ec812f2,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
ed54a880-3cda-40a1-8ed0-00b24f52bd48,SO_NETNS_COOKIE,"71
"
2d61d811-6051-45b7-8943-d5e7df7e085e,INT16_MAX,"(32767)
"
cd1c28fd-46a9-4718-9c38-7dee7117e203,HAVE_GCC__SYNC_INT32_TAS,"1
"
9b2f98d8-3f74-4b60-906a-a8afd8d0080c,IPV6_NEXTHOP,"9
"
3bf842b3-f86c-4cf3-8775-2e26681d6753,PG_RETURN_CHAR(x),return
5e6a960b-c598-4948-bceb-925e4a610aa0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f0bb17f5-3d5a-42df-8db1-a4da93dbdb11,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
f4de1c16-064e-4248-aa1d-2c3c73354cb6,__STATFS_MATCHES_STATFS64,"1
"
0d109867-50ec-4a6f-881f-5c0353d9a46a,"__isprint_l(c,l)","__isctype_l((c),"
d78c3dd3-b0ba-4ed0-889d-a613a805a1aa,EAI_INTR,"-104
"
58656f31-9640-40b8-a5f1-b49203cd59ae,WIFEXITED(status),__WIFEXITED
14157f10-244c-4766-b620-eb371460c3e5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
e0174049-bafb-4f01-a54b-a0845d34a0aa,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
71901d85-8f94-4718-bb52-06626825f729,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
93860666-9230-4bda-a9cd-c8a9b367597d,AF_MCTP,"PF_MCTP
"
b465afde-6a10-4cbe-9416-8c66a1b2e1c8,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
fa674532-236c-4ab0-af97-9b013bb37746,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b21bb82f-87d8-4380-85bf-30def2ea1f80,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
d2bb9243-f8b4-4370-94e2-acfa0b9b7a6e,htons(x),__bswap_16
8ce4e3b5-3045-4478-9809-e87c0ecda0fe,HAVE_WORKING_LINK,"1
"
ab7aae7a-3495-4e51-a7d6-0f43148fd364,__GCC_IEC_559,"2
"
d037a3bc-0277-4cff-8c3c-15e973b6fe5b,SO_PEERCRED,"17
"
9fd1c8ae-46ad-4d52-9326-cee2effb771c,IP_UNBLOCK_SOURCE,"37
"
3f867d82-e0df-404d-a08a-05f45c91a0ca,MCAST_LEAVE_SOURCE_GROUP,"47
"
3bda422b-cdcc-4389-aef3-dd57e1ad9675,__LITTLE_ENDIAN,"1234
"
6f6a64fc-ff4c-4e13-b304-85bf3101f43a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d87e11e0-9bae-4d86-ba48-144f58535ac0,__FLT32X_DECIMAL_DIG__,"17
"
0c39ad95-79c5-4c64-a845-51dae07de0b8,_IOFBF,"0
"
8df3c6b5-0172-4fb2-8bfc-23b4233c0eb5,IPV6_IPSEC_POLICY,"34
"
5735982d-da76-4a17-8f4e-33c652a15ab7,CMSG_LEN(len),(CMSG_ALIGN
ac037c8b-b366-41b8-9fa1-d8c4910cfe88,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
c16d9da3-c7b7-4320-8507-4d992bd2fdff,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
c629b97f-c873-4550-866c-47124f37d058,__FLT_EVAL_METHOD__,"0
"
fc6acf9f-add8-4e8c-a677-069c11173607,EAI_NONAME,"-2
"
3f942f96-b8bb-4602-96c8-f79dc52eccb1,PointerGetDatum(X),((Datum)
8b753ba5-3e63-4d59-808c-ce5361b2e921,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
f044b43a-64ba-46b2-9e09-1612a69f654a,_IO_USER_LOCK,"0x8000
"
82242687-df10-4406-98a5-fb812938361b,pg_prevent_errno_in_scope(),int
fb021f7c-ebb8-41ae-a249-38f1ddf8f9ea,"__ASMNAME2(prefix,cname)",__STRING
aff6830a-2af8-4421-af7a-676a12cf1933,AF_INET6,"PF_INET6
"
8245cbea-0515-417c-b78a-1e5e76ec33c7,MB_CUR_MAX,(__ctype_get_mb_cur_max
d22a8d09-598c-498f-a9ec-c51bd948b664,IPV6_2292HOPOPTS,"3
"
4ae9becd-cf98-4d7d-9d9f-f52543137d13,IP_DEFAULT_MULTICAST_LOOP,"1
"
4d48e29f-8c29-434f-b91a-075a12aa355a,INT_LEAST32_WIDTH,"32
"
00bc05e4-c1cf-4f9a-aa4b-861a9964a967,"Max(x,y)",((x)
3e2f326e-db97-447a-83cb-55be30f80719,SO_SELECT_ERR_QUEUE,"45
"
d063878b-d584-4761-80ea-5e5132a14e53,__FLT64_DECIMAL_DIG__,"17
"
c6b8c9aa-cf12-42e8-91c1-6b2b30209a3b,HAVE_SYSLOG,"1
"
8f8c7c2f-4ad0-4765-838d-173db570b54c,IPV6_PMTUDISC_PROBE,"3
"
29631179-49b3-48a2-b1a0-f8c673b7020e,LC_CTYPE_MASK,(1
2e64f734-ee65-4c4f-8052-2755a7bac808,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
fdc3654c-6aa3-41f4-8a80-c0a7233c11b2,__LC_CTYPE,"0
"
75b6d769-51a6-448c-b17a-05dcc4d9600d,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
026e6704-7783-4806-b894-8446efe25e20,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
6c4ad857-8781-4c64-a51e-f69507a2e5a5,__HAVE_FLOAT64,"1
"
d759db7b-4897-4ee7-a3f4-598fc833a146,IP_UNICAST_IF,"50
"
c1d387fa-623a-477c-aa7e-a095dfc73500,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c2561f86-0d5e-454b-9934-75f8efb32a33,HAVE_POLL_H,"1
"
f6b175a1-2ccb-45cf-ba5e-31168c1858cd,IPV6_UNICAST_IF,"76
"
1ce359a9-65de-42f6-971d-d73bff6b35a7,CharGetDatum(X),((Datum)
3e25ee9a-aaaa-42d2-8b28-b27e87d1b1cc,VARTAG_1B_E(PTR),(((varattrib_1b_e
c39768ef-8dd5-40ce-b074-b68f7219de58,PG_INT128_TYPE,"__int128
"
0b4ee12e-05af-49d3-af20-747eae464077,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
875b61e8-1be3-43d0-b63e-13c142ef5638,HAVE_LIBREADLINE,"1
"
78112a5b-0f68-4d20-a8f4-402cc6da123e,"isalnum_l(c,l)",__isalnum_l
fa287879-98c4-4a4d-82e6-e50b11abf4db,__attribute_nonstring__,__attribute__
a0c77da5-2031-4cfc-8732-87e09ee1c740,__UINT_FAST32_TYPE__,long
9529d373-0542-4d28-91c8-175264838c20,MCAST_LEAVE_GROUP,"45
"
1b06be9d-3502-4732-a9de-1ffe9bf8061e,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
0457c3bf-8efc-4302-ad01-3a6cd91c9cfd,SOL_BLUETOOTH,"274
"
747ade87-27b7-46af-8126-2209d1c220a9,EOWNERDEAD,"130
"
3c84436c-c923-4764-bad7-9c2dd89e9d14,VARSIZE_1B(PTR),((((varattrib_1b
25336f25-d735-4f87-8cbe-1e7e6f83db09,__CFLOAT128,_Complex
98e4b274-ccdf-4381-872e-0aeb942b93c3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c034967d-5bbd-48f8-acf9-72b1b2dbe7c7,HAVE_LIBLDAP,"1
"
230c1b12-4c77-487d-830f-0b9d462168b6,__SIG_ATOMIC_TYPE__,"int
"
14e3950d-cf9d-4acd-99ef-30f401fcdcf2,__COMPAR_FN_T,"
"
d034ca2c-7443-437d-8ef1-5ab9568d7a46,__GID_T_TYPE,"__U32_TYPE
"
3c7b3d40-d455-42ea-94f3-19fb10817d6c,HAVE_PTHREAD,"1
"
4b4c177c-8d0f-46c0-8fe5-ec1fc752627c,UINT64_C(c),c
ffeb5fa7-61a5-431b-aba2-241c95b3eace,__DBL_MIN_10_EXP__,"(-307)
"
bb7a0df3-3c74-43a1-8e03-c60ed8287d52,INT16_MIN,"(-32767-1)
"
46062025-6030-42ea-87f1-efb8595fe8de,SIZEOF_BOOL,"1
"
e61b8567-d331-440f-85a0-1a6fecdb1149,GAI_NOWAIT,"1
"
32cb3cb3-2667-4fa6-8892-f1b5eafb2c70,ENOTTY,"25
"
4bfe0af1-d227-4a78-9589-4beee77bdfad,HAVE_ASN1_STRING_GET0_DATA,"1
"
28035163-de7d-4011-bc81-b571642c478e,__FINITE_MATH_ONLY__,"0
"
892d8395-36f7-4690-a507-5437072d68b3,__stub___compat_uselib,"
"
734c76f1-94d5-4604-8d22-4f731f1c1418,h_errno,(*__h_errno_location
24f4a478-3d25-4bee-9f1d-b8378c104cd1,__id_t_defined,"
"
195d195d-059b-46ca-a4e8-f283dc2a530a,_BITS_ERRNO_H,"1
"
c99c8d79-8138-4900-8ec9-da0647fa2ca3,TRACE_SORT,"1
"
ab1bc912-e7c3-4902-8b03-05f28c2efb4d,PG_RETURN_FLOAT8(x),return
3967ec80-4509-4d27-b03e-3cc2aa8825f8,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
25a16e7a-1857-42ba-8419-a45ef570986c,__attribute_alloc_size__(params),__attribute__
5f129742-a050-428a-b688-13cd82e88ef7,__FLT32X_MAX_EXP__,"1024
"
60c903d3-bbe7-4ae3-91ab-12276bdd63a8,VARATT_IS_4B_U(PTR),((((varattrib_1b
14c82fa4-2be0-4790-912b-136bdf2ca83b,h_addr,"h_addr_list[0]
"
35fc119e-35a6-43ee-a107-e2114af83ea7,EBADF,"9
"
b0d1353e-cfd1-44bc-bace-30f1739e545a,__socklen_t_defined,"
"
d13b06c7-0c9e-4b75-a2a8-659587281d76,__LC_IDENTIFICATION,"12
"
7ead35a7-e503-46ec-91c5-b50024840b20,__u_char_defined,"
"
bcef907d-aa76-4cb1-bdf8-d96bf6168b4e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
d81e29c9-ad91-44df-b2c3-d41f99011dae,__pid_t_defined,"
"
5cfd97cb-969c-4600-98d1-b78e676a37fe,HAVE_DECL_F_FULLFSYNC,"0
"
4baf3c9a-fd65-457c-88b2-3c4db6b7b613,EADV,"68
"
d2c0a953-d1b0-4c0e-afd1-3d209b1cfb2c,ERANGE,"34
"
b8752092-dbdb-4787-863a-e566b59f591a,__GNUC_PATCHLEVEL__,"0
"
37906dbc-18f6-423a-9cdd-c890cc28c63e,__FLT32_HAS_DENORM__,"1
"
929ebff1-a4a9-4aac-b548-658d4ca86012,ECANCELED,"125
"
35705b3c-8770-4377-a4c7-c3f0356f81ca,IPV6_HOPOPTS,"54
"
49ea160e-195e-4eab-b7f2-bc8e02a4521b,AF_FILE,"PF_FILE
"
14fb6c86-7de7-41f4-90f2-cdca9324378d,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
0aacbb3a-e058-4cd9-9475-fc11b657b969,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
423bf973-d9a7-4615-88c5-412c344cc56d,SO_SECURITY_AUTHENTICATION,"22
"
f301b13f-46ce-485c-991e-fdc31a6b73d8,SCM_SRCRT,"IPV6_RXSRCRT
"
74e7163f-c10b-4832-8d49-a10bccb461e3,ERRCODE_DUPLICATE_SCHEMA,"MAKE_SQLSTATE('4','2','P','0','6')
"
26a95cc0-431c-4be2-9b50-e4c1f22b8382,__UINT_FAST8_MAX__,"0xff
"
984374d2-0b35-491b-b1b0-1d930b234b05,__LEAF,","
f6617524-bf5f-42cf-b37e-95cc56a43aad,_THREAD_MUTEX_INTERNAL_H,"1
"
8699c5e8-1a8e-4239-aebe-f5309567fa07,PG_MAJORVERSION_NUM,"14
"
5361b035-edd2-4fac-8828-e7129c843332,"__LDBL_REDIR1(name,proto,alias)",name
1052d3ba-9d13-4c01-925b-7dde0e3b3a6a,NameStr(name),"((name).data)
"
