id,name,value
93937542-0832-47d3-be50-b6136999441a,PG_DEPENDENCIESOID,"3402
"
1a2783fd-0305-4eed-bd50-b729f263511f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
3cdda824-ce57-46ac-8f86-53f1168c25ab,outerPlanState(node),(((PlanState
c6c6497e-fa70-48db-a9bf-bde5efac339f,BackendIdForTempRelations(),(ParallelLeaderBackendId
d50a9c42-5ec4-4b82-a010-d05f03d6516a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
38c98e08-d445-4522-a35f-ceb5b01bf8e8,XLOG_MARK_UNIMPORTANT,"0x02
"
87f4912a-bfa8-448a-95c4-9b703f1a71ec,ILIST_H,"
"
125b0d47-122e-4395-86be-3dd412b7d3f8,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
3d976f44-a63d-4915-9787-79bd472bad72,__NFDBITS,(8
8b099bb8-90da-4411-ae13-3518c0c2fdf2,EUSERS,"87
"
60cb8231-db7f-41ae-9204-d75ff43b5d19,_SC_2_VERSION,"_SC_2_VERSION
"
41294591-7742-4bc7-b666-bf5d7b87a32c,si_fd,"_sifields._sigpoll.si_fd
"
175e77e7-ed5e-404a-969a-30caf10b4a9c,USE_LLVM,"1
"
9a2bff5b-b44d-43ab-8f81-96ab5fca9eee,_T_WCHAR_,"
"
15e221d9-4f95-4616-91d8-f7c983129396,_SC_IPV6,"_SC_IPV6
"
36b8f39b-6073-452d-b4c5-c363d8ff7463,RTPrefixStrategyNumber,"28
"
09482263-1364-4725-a4e4-81e71ec19715,RWH_WRITE_LIFE_SHORT,"2
"
46d25c34-524d-47bd-8f92-38b4072c7e83,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d79dacfc-dc96-4f70-af13-9fdee7a1c4b3,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
35402e2e-b3b1-464a-83b5-65a13fe56ddb,NI_MAXSERV,"32
"
0f02160e-9756-4100-b454-d150be4c6628,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
9d60f137-9f5c-46a5-95c4-a807f7974951,restrict,"__restrict__
"
bb28daf6-1d2c-488a-a80f-364dc97c506b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
66b8b7a0-d6b6-4b92-87f1-ef5e321d3ed3,__CFLOAT64,_Complex
fcb934d8-5d0f-4082-a9a6-58be4a0703a3,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ae5277bd-de24-494a-b9da-65011ea9f5b2,ClassTblspcRelfilenodeIndexId,"3455
"
076183aa-320c-4a9f-b57d-3607ef2278d3,OIDVECTORARRAYOID,"1013
"
64e8fe89-46f0-45f6-868e-360f3318a11a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
07b5e5ad-0e71-4cd9-836c-f46c85d11770,__S64_TYPE,long
3d451b10-ddce-44d7-a0d9-9d89f1394893,_PRINTF_NAN_LEN_MAX,"4
"
1ca516de-ccee-4555-8b74-c6dce0a66c82,PG_BINARY_R,"""r""
"
02081589-7108-496f-ac7f-320f4d354348,__FLT_MAX_EXP__,"128
"
e2326b84-3a6f-4d77-89d3-a0ce8db39629,PG_BINARY_W,"""w""
"
40adc4d7-9d31-485a-bad1-77112dc143ac,GUC_SUPERUSER_ONLY,"0x0100
"
a1087800-c775-40d9-af30-590b01536769,GIDSIZE,"200
"
b4979704-be3f-4b34-8097-999cc798d123,__SQUAD_TYPE,long
c0a7502f-73e0-474f-862d-6aba8fe9bb05,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a14541ce-e198-4abc-8894-27b595dd23d0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d8d3502c-d71e-4622-b7c9-8bae81ed58bd,_BITS_SIGINFO_CONSTS_H,"1
"
285f0c9b-35ec-46d3-a41d-b0c1a2e11277,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
8ca632e7-eaa5-4c44-a18f-db1321793a8f,SIGBUS,"7
"
100d235d-efc3-4255-a3f6-c0db259a3ddc,GUC_UNIT_MB,"0x4000
"
9d2159bb-8b7f-4c8f-9c6b-a7fb687ae89a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
e3685b5d-4b11-4a5b-9586-0c3bb1416085,_BSD_SIZE_T_DEFINED_,"
"
49ab4735-f421-4a92-a9d1-81ec03fe1dca,NL_NMAX,"INT_MAX
"
564ab38a-cf79-4ec3-850d-606e621a396c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9e027a91-4b11-4950-90cf-5b7c8779ea09,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
3843f01c-8f47-4745-83d4-307d3fd735ff,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
75538211-e2e0-42db-80f0-ada447248dbc,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
f4ff8cb7-55a0-40cd-902f-4feaa51f94eb,BTGreaterEqualStrategyNumber,"4
"
552258c3-ce26-40cd-bbeb-de380471c552,CONFIGURE_ARGS,""""
4c778421-dbb4-4cf7-8993-c0033d220886,__CHAR_BIT__,"8
"
605556f6-d049-4f2c-9171-44337cffbabb,SO_DOMAIN,"39
"
8b55bd1e-8d07-4582-a01e-a24a9b90921d,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
a1ba13a7-d678-4537-9559-3c1701349e73,HTUP_H,"
"
bfe58857-9095-4f9e-b366-58cfb864a760,USE_OPENSSL,"1
"
40da18b2-ce60-40e9-a88b-228ee2c83e2b,REMOTE_TRANSACTION_H,"
"
b3ff3b23-62fb-4d1d-a400-873d7f99cb30,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
a96c6e7e-7e1b-42dd-864c-ecdd4081b779,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
27a8a16c-b18f-4821-92bf-0b0b31d472cd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9cfb743e-6ef9-458b-84f2-8c1225e75631,ARR_HASNULL(a),((a)->dataoffset
e249d098-d33e-4dbd-9a18-598e8df34c0f,EREMCHG,"78
"
b2e3e7f3-1f35-4f27-bbd2-739eda0658a7,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
36eb0afd-7b08-4204-8584-f15424196989,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
d94ff8b6-b3f6-4a2a-b28b-756f0a519fe9,PG_VERSION_STR,"""PostgreSQL"
2d4ed6d3-7397-449b-925f-4353f0cc18cb,pairingheap_reset(h),((h)->ph_root
481c2d2c-72d4-4a1e-8a71-c75454154f0e,HASH_KEYCOPY,"0x0100
"
965c5a58-aae1-4860-bea7-57d3a4540597,SIGTTIN,"21
"
9de90a43-d94e-4a9f-aa4b-f63caf55b2a8,EACCES,"13
"
822350de-96fe-4dcd-aee9-43d3c6855a3d,PG_RETURN_UINT32(x),return
8da3ade2-2f77-4f57-8cbd-8d2de0439861,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b622299b-0cc4-40b8-87e8-89a506e23c46,ADJ_OFFSET,"0x0001
"
d750212f-5e1f-4de2-96d7-169ec23d3a8d,SOCK_RAW,"SOCK_RAW
"
8f9b629b-b3c9-4cd9-a0dd-2ba1f8508048,"__isupper_l(c,l)","__isctype_l((c),"
4c643bfe-488c-460d-b203-75948033dc82,EDESTADDRREQ,"89
"
6203438b-59d5-4401-8042-0aaf3ee72593,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
e22164be-678b-4567-8dbb-ec790d17fb02,AMFLAG_HAS_TID_RANGE,(1
57b267ed-c4b7-4a8a-b122-3387736bbd7a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
78eabb39-819b-452e-b26c-e9f51248d1b7,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
aae0899c-848b-4d9a-b068-ca4502335778,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
85a761f0-f3e7-4695-a42c-4c673ca8e26b,pg_attribute_cold,"__attribute__((cold))
"
bb826d1f-6055-487a-8944-cbeedcb1205b,si_pid,"_sifields._kill.si_pid
"
26462a0e-3370-4e8c-8f69-c5068b66cc71,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
57a6adb2-9198-49aa-b411-c5278b03303d,PG_DIAG_STATEMENT_POSITION,"'P'
"
1b01bbfb-c631-4c2d-9b88-3a49388beb5c,INT8RANGEOID,"3926
"
f1630281-1212-40b8-8399-0fd025fde9a9,LOCKBIT_OFF(lockmode),(~(1
57dedf2a-3e2e-4dc4-a757-0cfb843fe966,PIPE_BUF,"4096
"
75645f95-59b8-4a23-8634-d84ea8a11ada,PG_MINORVERSION_NUM,"5
"
13576829-99cf-4143-b639-a1cc0960e63c,IP_TTL,"2
"
8cb1a0bc-7e3e-4c64-8cc2-e351217f39b5,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
dca5960e-cee8-4505-808e-db78d7b6417c,DatumGetArrayTypeP(X),((ArrayType
881c4a0f-c810-4ded-9bfd-c79a3ddac7ed,UInt64GetDatum(X),((Datum)
5f0aa9fb-f1cb-4dd9-aaf3-8934451cbebc,CitusMakeNode(_type_),((_type_
b309718f-bee2-41e1-9406-24dccbbf2607,IPV6_JOIN_ANYCAST,"27
"
ec367fbf-310c-4758-9ada-239888584ee5,COPY_SCALAR_FIELD(fldname),(newnode->fldname
633fe8c5-4933-48f9-9aad-3bff60b8e0be,PG_HAVE_ATOMIC_READ_U32,"
"
3b6abbbf-2cef-44a5-94ba-86606e16d505,stderr,"stderr
"
1bfb3a9d-2878-4a97-b1af-85a2abfc64e8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c49bf92c-a6fb-4ffd-8769-94c1ca1f85fd,RECORDARRAYOID,"2287
"
ef5a2c5b-43ff-45e5-93e4-a6d90f7efa5e,__USE_XOPEN2KXSI,"1
"
1a02c743-5097-41c0-9ab3-6d6ec0a8f9ba,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2b78d4c4-4067-4cdd-808e-55fa2ed1415c,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
ed0d4211-5de1-41b3-809a-249e0e552fdc,CASHOID,"MONEYOID
"
85295490-f43a-4107-9af3-240dd88df89d,"index_getattr(tup,attnum,tupleDesc,isnull)",(
54e79537-f9de-4629-919b-d1a029407a7b,RWH_WRITE_LIFE_EXTREME,"5
"
7bba6e86-188f-4be5-841c-92de7f4e48d9,VARDATA(PTR),"VARDATA_4B(PTR)
"
e4f151fe-7419-4e15-a352-0ed57dfa2407,SOCK_RDM,"SOCK_RDM
"
9c0121d3-a029-49e2-8da2-decd28cba083,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cac4a561-466d-4682-9776-844a77ee69d0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7b2d45da-96d5-42f5-89b5-553d6941de0a,Int8GetDatum(X),((Datum)
ca445b22-e0fd-459f-a4b5-7685822104e4,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
c1002756-acf3-4c40-aa0b-10fc19da434d,PF_DECnet,"12
"
188e14a3-ed71-4f16-987b-44e958a58743,INVALID_PLACEMENT_ID,"0
"
3c32ce35-837c-4fd1-8450-8e4840479561,IPV6_CHECKSUM,"7
"
1069c8df-3626-40f8-9320-c2b2e0946f09,EMLINK,"31
"
00407322-716b-481b-a249-dec3a4026ad9,__ORDER_LITTLE_ENDIAN__,"1234
"
f2395b40-713c-4a58-8067-e658cb3f11b3,XactCompletionForceSyncCommit(xinfo),((xinfo
f2f39899-dc69-44bc-848b-5f15add5cdab,UINT_FAST16_WIDTH,"__WORDSIZE
"
87734660-1201-4117-877d-74763b0c7fa4,IP_MAX_MEMBERSHIPS,"20
"
e41c6c54-604f-4a38-ae7b-63c67cbcdfa5,HAVE_STRUCT_ADDRINFO,"1
"
95970317-a9b2-47ae-af9b-65459d605637,BITMAPLEN(NATTS),(((int)(NATTS)
080e4bca-1364-4b03-bdd9-6420d14d84cc,PG_MCV_LISTOID,"5017
"
7b258b12-41d2-4020-92f2-53be09104b2f,"__ispunct_l(c,l)","__isctype_l((c),"
66efb568-f815-471b-b920-cacdcc88a909,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
17b921c3-5605-4f33-8ffb-9ab2b7e4c16e,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
2cbb25fe-d0e4-40a6-8dd3-78afbc489749,MaxAttrSize,(10
5e264a6b-0575-4f70-a428-3fdd1e647a37,MaxAllocHugeSize,(SIZE_MAX
2c9828f3-5220-4c0f-966c-5fa6e805abd6,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
046dc3ba-0ec0-4493-8ddb-6a634fc3b7c2,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c8db216d-0553-4ab0-b1f4-b72220ae97d1,HEAP_HASEXTERNAL,"0x0004
"
9d1dd391-a34b-44b4-96a9-3ddd73b44ecc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
818e81ea-48d2-4aba-86ce-0873b6ff408e,__STATFS_MATCHES_STATFS64,"1
"
b41c0b30-828b-46a2-8769-3c1f9ceb8628,SHAREDINVALRELMAP_ID,"(-4)
"
0e9a3d5b-211e-404f-afb5-4638f09e2449,_BITS_SOCKADDR_H,"1
"
df105985-a727-4888-83cf-21f24dc21804,InvalidSnapshot,((Snapshot)
093844de-9bac-4706-8bf1-b7d19a72485b,Anum_pg_class_reloftype,"5
"
6c70ebf2-feb3-4fcd-85cc-93ce037349d6,XACT_REPEATABLE_READ,"2
"
2b12e951-5bb4-495a-a12b-489be6a01d23,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
27530a04-1899-49bb-aeb3-722caf499ef5,lsecond(l),"lfirst(list_nth_cell(l,"
ce5da5b9-8d65-4769-b017-2ad798998181,__SVE_VL_MIN,(__SVE_VQ_MIN
9fb85445-317e-48f8-859e-d9bf65b0b763,REGTYPEARRAYOID,"2211
"
1ad3aac5-7715-4298-8196-a9c00f38f7c4,PG_SOMAXCONN,"10000
"
1624f349-31eb-4728-ad60-e5449fa407b6,SPIN_H,"
"
9b0933d9-5894-41e3-9b26-2d3a3c701fc7,MCAST_LEAVE_SOURCE_GROUP,"47
"
51421ab9-849a-4957-a6cd-5ccea2d58034,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
1b6e702d-96f0-44d0-831c-3313fc525d35,BKPBLOCK_WILL_INIT,"0x40
"
c0398f11-3e56-43e8-9ae9-3b4abeee6cfb,__FLT32X_DECIMAL_DIG__,"17
"
18c15f3b-09e8-4297-bc5b-8494aae85750,F_RDLCK,"0
"
7d0cbd80-9daa-4fb4-8ccd-d0c74b42e741,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
046ced39-1518-40c6-a0cc-a12984dd8257,IPV6_IPSEC_POLICY,"34
"
9515cb2a-75d5-4866-9c66-6d185e805e48,ItemIdSetDead(itemId),(
427b189d-8192-48ba-a821-b15421c466fb,POINTOID,"600
"
e55cda30-cb30-4f26-ba34-97a235e0be60,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
107a2273-a7ca-4660-b281-9742f83b6528,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
0993b6e8-83bd-44ea-8b51-4a2cedfcf3e0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b2ea75c3-e79d-453c-aaad-67858d9dfd0c,_IO_USER_LOCK,"0x8000
"
2645c00a-1974-4c68-8f64-72fbaaae57f2,STA_DEL,"0x0020
"
c0873c45-d971-414c-95f6-e41e306c5764,IPV6_2292HOPOPTS,"3
"
a6027964-ccfe-425e-9d5b-e20552a8636c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
94d8d913-5bc1-47f8-b35c-96f37941412b,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
1665e8c3-998c-4f2b-a16e-629196b85708,"Max(x,y)",((x)
4eccc9b3-7117-4795-80c4-4820af382efb,Anum_pg_class_relrowsecurity,"23
"
36aa4a28-7424-4f9b-909f-ce262ba6679f,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
ba0e2159-5519-407e-a59e-9187260b4d80,HAVE_SYSLOG,"1
"
4247dc13-2b0c-4cae-a051-e059df81e258,IPV6_PMTUDISC_PROBE,"3
"
58a811ed-31c1-4e94-ba31-cb910bd4c564,LC_CTYPE_MASK,(1
f0599a7e-d61d-48c5-869e-5cb831e3eeee,lfirst_int(lc),"((lc)->int_value)
"
1547324c-55e1-404f-9546-4b36ad5c0667,BGWORKER_CLASS_PARALLEL,"0x0010
"
c4da64b0-e03d-48f6-a8ba-251fe4f6da6a,LONG_WIDTH,"__WORDSIZE
"
ed4af7c1-e873-4787-b6d4-caab53cf38c9,SEGV_BNDERR,"SEGV_BNDERR
"
8fc12a0a-a6bf-4dc2-8172-42f00daba70a,init_local_spin_delay(status),"init_spin_delay(status,"
1ea8ea90-d8ef-4824-bb55-2e84d4db8053,REGDICTIONARYOID,"3769
"
1722633c-b687-4da8-853b-5da4c515b55b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8945819f-4961-4a3d-8b29-ae64277ceda1,__RLIM_T_MATCHES_RLIM64_T,"1
"
cb2c93b9-acd9-43f0-b272-c3489197d9a7,AF_IPX,"PF_IPX
"
f7e9e3d7-2332-494b-84d2-dbd892bea87e,GUC_UNIT_MIN,"0x30000
"
18f4b00e-f5d9-4321-b007-0083952a6164,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
0393d3a0-46e1-489b-bef4-b6886f46f6ab,DT_NOBEGIN,"PG_INT64_MIN
"
eb925627-a2ef-42fb-a31e-fba850b42838,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6a220bfa-fddb-48c7-8ba0-798f8a45a10f,lfirst_oid(lc),"((lc)->oid_value)
"
a392423c-4433-4fc9-8a92-7b7468e26460,TYPCATEGORY_COMPOSITE,"'C'
"
260312cd-86c0-4dc3-9261-a99a07bfcb5e,PQnoPasswordSupplied,"""fe_sendauth:"
f922189c-6cd6-4d1e-8a79-2f8f5da4b04e,__O_NOFOLLOW,"0100000
"
20c8ec21-b3f2-4e4c-9029-aebd6f5bc6a8,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
550283f3-a270-49a8-a937-49dc71474297,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4ea5be46-b2d8-404b-90ec-226da3ea3eea,NAMEARRAYOID,"1003
"
13ea0e06-2433-4b9a-b82e-36bedd7e3fce,OIDOID,"26
"
9e811abe-2b3d-4583-8f36-7c07cebb2b66,PG_INT128_TYPE,"__int128
"
7582c826-34d0-46cc-b86b-907563221bc0,TRANSACTION_MANAGMENT_H,"
"
5d1a6635-babf-4b0e-97a8-f60f418a5ed9,__SVE_VL_MAX,(__SVE_VQ_MAX
0ed888d3-b92c-4033-9dc6-7aa35dc42568,AI_NUMERICHOST,"0x0004
"
848020db-e037-45b3-899f-53ab08561fc6,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
54ad7a66-d615-4bdd-b4ab-543f94683f80,__sigval_t_defined,"
"
f3305757-de1d-4ec5-8d0a-80ccb4830a7c,MCAST_LEAVE_GROUP,"45
"
0ac87700-1811-4969-bb5e-b6b782f2b7ad,SOL_BLUETOOTH,"274
"
37f35b80-824a-40d7-91c7-a46f23298142,FD_SETSIZE,"__FD_SETSIZE
"
b4db0317-6217-494d-ba40-e32e78cca25c,__CFLOAT128,_Complex
4824d6d1-db3a-4d65-b5a5-a22a212057d8,_SC_CPUTIME,"_SC_CPUTIME
"
044173f3-80da-4994-a57b-b8bea43ffb73,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
95097e70-7174-4a46-9cdf-98df456bc32b,__SIG_ATOMIC_TYPE__,"int
"
703ae86b-6c80-471c-89de-6d360aa9a266,_ASM_GENERIC_ERRNO_BASE_H,"
"
21ddc610-288a-4eb7-9105-22d1178ca543,__SVE_ZREGS_OFFSET,"0
"
a135caa2-5af3-478c-94af-d99d447e4ea2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d9103ba3-74bf-4868-9ca0-4cb4fb9cec02,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
30073434-de34-4d06-9c0f-4c815fe93704,__DBL_MIN_10_EXP__,"(-307)
"
7fa75d51-f1b1-4366-90f4-344670981b3c,makeNode(_type_),((_type_
9b5e821e-3824-46c1-85ec-5add7fd6c467,GAI_NOWAIT,"1
"
b1e1fa90-ffdb-49d5-9c2a-1dff34c48639,ENOTTY,"25
"
3f910f33-582f-4463-8ed7-f66fefe0b194,XACT_SERIALIZABLE,"3
"
256a211e-96a3-4499-a92e-0d2741cd6b50,WCHAR_MIN,"__WCHAR_MIN
"
93adae82-b752-4701-a558-16a301d2c6be,"FullTransactionIdEquals(a,b)",((a).value
03093f10-a943-4e53-9009-f7968e679043,TRACE_SORT,"1
"
c1b8ca12-b9a9-49e3-8f33-66a6a52e0a3f,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
feffa723-7d83-4717-a73d-fc650194ef86,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
13ca7b31-38e3-4586-b10c-a457ed4fff75,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
3d9108b1-42e6-420b-9d2d-b6684199fc51,MOD_NANO,"ADJ_NANO
"
7ef4e39c-4ff1-4b08-8c3b-bee5fe968e23,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
e42be590-4968-4008-bd2b-a9238a287cab,__attribute_alloc_size__(params),__attribute__
a6796e74-72e2-4a4f-9ba3-0c063110199a,PARTITION_STRATEGY_RANGE,"'r'
"
4e6be0be-ad5f-49bd-9b2b-2be705179626,L_cuserid,"9
"
c94eab0f-e219-4628-8844-37ecb58a7c7d,_CS_V6_ENV,"_CS_V6_ENV
"
a5189f06-dbbc-4dad-8571-fd132c57d3d1,XLOG_H,"
"
32aa4aba-e185-4b10-ad3d-070da033ea06,ALLOCSET_DEFAULT_MAXSIZE,(8
3395c544-586a-45cf-b8b1-83c3a95b06ce,__u_char_defined,"
"
5c6c34a4-4552-454f-82e7-16d68095189d,UTIME_NOW,((1l
db0b8c30-ae30-40f7-a781-1a1eaec45c1e,"foreach_int(var,l)",for
25466fd3-de9f-4aab-9f77-f5049a7da955,__attribute_malloc__,__attribute__
dd664a3d-2276-477f-b925-4457036fb5a2,HAVE_DECL_F_FULLFSYNC,"0
"
02ac5488-e075-43d2-8b9d-8c26eb932e96,RWH_WRITE_LIFE_LONG,"4
"
9484708f-1e56-4476-898d-7541eb3ca7b0,__GNUC_PATCHLEVEL__,"0
"
bda7b84f-3522-42b2-927d-748a4c7d60e0,__FLT32_HAS_DENORM__,"1
"
cc21a824-e73a-44bb-be40-3781bcda8f9e,RTLessStrategyNumber,"20
"
f7c4c97a-f9e0-4997-b3dc-2aea6fd76ea6,BKPBLOCK_HAS_IMAGE,"0x10
"
4d0c0e3f-78c2-4c0e-b5d2-1d307f20cfa5,IPV6_HOPOPTS,"54
"
892795b3-5d15-4251-a425-602518daf079,S_ISGID,"__S_ISGID
"
1076d533-93db-41d4-aaeb-7a092439f6f2,S_IFBLK,"__S_IFBLK
"
