id,name,value
5d37f8de-ac1c-4941-9b02-38b333cd3a31,__CFLOAT128,_Complex
a86dda3a-5e04-420c-acb1-d54d4491761e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b8e81e86-d9a0-4117-87ed-b4f2c926120c,__SIG_ATOMIC_TYPE__,"int
"
f496f8de-26ad-4ff6-9cd4-2188d41b5a67,_ASM_GENERIC_ERRNO_BASE_H,"
"
cc8707fc-877b-44a6-9342-ce2eeebd19e2,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
3dd5c0b3-d627-45b9-872c-a0c32be9db58,LC_JISX0201R,"0x8a
"
0ec94b02-72f9-4e18-bdfd-937ada7e7648,__DBL_MIN_10_EXP__,"(-307)
"
d7f8dc14-9668-4030-8756-b84f2e591fe6,makeNode(_type_),((_type_
01ad4b38-4aca-46b3-82a2-c22f12518c53,GAI_NOWAIT,"1
"
211466e1-c6f2-4c23-b00c-a71855c8a597,ENOTTY,"25
"
31ce4053-8c6f-4780-8748-8ba535bf756e,TRACE_SORT,"1
"
7250163f-38b8-4fea-8a65-e5a2e98396be,LC_UNICODE_SUBSET,"0xf4
"
ecf44229-1ff3-49a0-a16d-868ffb20677d,__attribute_alloc_size__(params),__attribute__
5e6f2c7e-bc64-4554-9f7c-984d986b4d22,INET_ADDRSTRLEN,"16
"
b11a0283-92bc-47f3-a1d9-0716263434d5,PARTITION_STRATEGY_RANGE,"'r'
"
21e9d851-cc1f-43cc-b42a-af9f04e26d57,L_cuserid,"9
"
9c56efb4-cb6c-415d-82dc-e1e63a0a0ab5,Anum_pg_attribute_attalign,"11
"
75320cbc-5133-4e59-a300-2ed500baa8ef,__u_char_defined,"
"
a984bcda-7dab-4e3d-8919-af70125e0cdc,HAVE_DECL_F_FULLFSYNC,"0
"
3a8eafee-caef-400e-b5e7-b63c788c5933,__GNUC_PATCHLEVEL__,"0
"
d0c60cb4-b38f-4d42-af89-bf782e7444d4,__FLT32_HAS_DENORM__,"1
"
e0c9387e-81c7-4426-938c-e5e5bb9541e4,__FLT64X_HAS_INFINITY__,"1
"
52551f8f-c1cf-4338-897c-b89e8c2a5a2c,IPV6_HOPOPTS,"54
"
26b07bb5-8449-4518-bae9-24f232300822,Anum_pg_type_typrelid,"12
"
7ae78310-9052-4232-819a-cefab34dd2a3,"Min(x,y)",((x)
3e006a51-f6cb-483b-b3fc-0a060812456f,__INT_LEAST16_TYPE__,short
10d16584-2810-40b5-8a86-9e4ab99d363e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4f6df73a-ab9d-4ec2-a6a0-8a2d31c3c777,Anum_pg_type_typcollation,"29
"
4becf933-13db-4a76-aa39-2603e17db03c,SO_SECURITY_AUTHENTICATION,"22
"
7879d5b9-95a2-4664-8777-ae48b93802c6,__UINT_FAST8_MAX__,"0xff
"
6c21a069-975b-48e0-b657-a5ed8762a956,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a26ac4c1-f571-41a1-a12b-4c1987db1d60,__LEAF,","
a881bae7-5fb7-4ec1-a61f-bab5fe61f905,PG_RETURN_CSTRING(x),return
469e21c5-2c25-4f00-ae9f-10def550ab00,vsprintf,"pg_vsprintf
"
742984c2-3aa7-43be-ac56-f2a1ade69635,PG_MAJORVERSION_NUM,"14
"
fb028062-87c4-449a-98e8-0724b2bf4281,NameStr(name),"((name).data)
"
e9792f9b-8b36-4b63-bb64-d8eaa6d67257,_BITS_TYPES_LOCALE_T_H,"1
"
874eb9fa-7c77-49da-a5e1-d682585a26c2,UINT8_WIDTH,"8
"
fff5b63d-da19-4a53-bb52-dab33cda3414,MSG_WAITALL,"MSG_WAITALL
"
d1197dfa-a782-4a25-99e4-d7acccb12b0e,REGPROCEDUREARRAYOID,"2207
"
18394514-05ba-4cfc-8e1b-a124524d18bb,TypeNameNspIndexId,"2704
"
ac95cdcd-dc92-4500-93db-7cbe87cf999a,"__LONG_LONG_PAIR(HI,LO)","LO,"
4548263c-052f-41f3-9350-372921989f72,__ASM_GENERIC_SOCKET_H,"
"
d2d4ce64-8d3d-4561-92e6-3ef668b5b4ef,_WCHAR_T_DEFINED,"
"
67e008ba-73d5-4848-b452-5704822e67e1,HAVE_INT_OPTERR,"1
"
519a9f1d-2132-4e51-99de-9b76b33a3c08,ENOMEM,"12
"
4504d11f-a187-4a58-a5ff-de7d4ee47ff4,BITARRAYOID,"1561
"
0143df09-4572-48ac-b239-926c948fad33,SOL_TIPC,"271
"
ef5475cd-92c2-43cc-9476-1e99cc265860,__INT_LEAST8_WIDTH__,"8
"
b88cf6b1-5fc4-4338-8b3c-ab12f9d44547,SO_INCOMING_NAPI_ID,"56
"
ba394f6a-3522-4a29-8aa2-16b85abff437,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
de19ac2a-bb37-4225-88a1-ef2b08d8a2c2,_ERRNO_H,"1
"
fbef641e-5781-44d7-9003-6801e0bc75f0,h_addr,"h_addr_list[0]
"
938572a3-018d-469c-a527-ead6c8f8329a,__INT_LEAST8_MAX__,"0x7f
"
ed50c088-231a-4126-a356-112c7833d910,IP_MSFILTER_SIZE(numsrc),(sizeof
4e0d8588-73fe-4117-8488-52bff5b46220,__stub_sigreturn,"
"
980e444f-97b1-467f-aa40-6e9d34ce5630,"for_each_cell(cell,lst,initcell)",for
1553c80e-8dcc-4498-8114-969b179c3f3f,IN_CLASSB_NSHIFT,"16
"
6581cab9-cd32-46b5-a3df-f7add70480f6,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
c319c16f-feef-4a6c-af36-f5121d97e415,__always_inline,__inline
ca59d116-6353-404d-a572-82926047df00,NFDBITS,"__NFDBITS
"
45b9a906-5f42-406d-80b4-66661a8992a4,REGCLASSOID,"2205
"
7f72379a-7f60-4724-b8f5-ab8009367098,GENBKI_H,"
"
d556c616-80a2-47db-a6c6-4950d70b0141,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
f39a6043-ca0c-4372-a3fc-7f6b85d7475b,"ItemIdSetRedirect(itemId,link)",(
e0431acc-2351-439a-9a4a-4b9455ea0bb6,SOL_IPV6,"41
"
64b649dc-b413-4621-99e3-c171318cd978,INT8MULTIRANGEARRAYOID,"6157
"
69756163-41d5-4341-a8a9-c40850059ab4,IP_MTU,"14
"
cdee26ab-a9aa-4b0b-b247-b3ecc5e0c3db,DATEARRAYOID,"1182
"
5a533465-2802-40a0-9eec-86d0e6f9d10e,__ARM_FP,"14
"
96982dba-39cf-4e23-af4c-ef78fd0a39a1,AF_ROSE,"PF_ROSE
"
edf92a51-9454-4d73-97c0-571c2f1f9112,DatumGetUInt32(X),((uint32)
18694ce2-c808-4da7-b77c-30707234e546,__fortify_function,__extern_always_inline
1f0e94f8-1b72-4b28-a124-cb079f7cd34c,LP_UNUSED,"0
"
b19104e0-dc7d-4dbd-bf81-a52e1f1d8299,Anum_pg_type_typtypmod,"27
"
f972db4d-e092-45e2-b420-c3e78d5a1a23,_RPC_NETDB_H,"1
"
5514e4bc-a865-4a9a-b66e-5698ca26a067,XMLOID,"142
"
36ce77f3-3ef0-47fb-9457-d980f1cbee55,SOCK_DCCP,"SOCK_DCCP
"
85a171fb-ae1c-4f04-9759-72f289631107,CommandIdGetDatum(X),((Datum)
831e9d34-2651-4ddf-92ab-a78f8958ad79,__UINT_LEAST8_MAX__,"0xff
"
038dee62-5324-4ed7-99b9-e4fba49d041c,Anum_pg_attribute_atthasmissing,"16
"
966e07cb-2e0e-4a5c-9dce-a6f3ea3bf128,PF_SECURITY,"14
"
bcf2d42d-b069-45c8-af8c-da8136102bc3,MaxAttrNumber,"32767
"
847faa6f-2e12-40f5-8fda-35c98b71c429,pg_pread,"pread
"
f6945662-e22c-4a3f-9a3a-42fe834fdbb5,IPV6_2292DSTOPTS,"4
"
cd077bb8-7f56-4fef-8381-2de253337db2,CppAsString2(x),"CppAsString(x)
"
4889c12d-d19d-4f8d-b0eb-2152cd5f3260,__UINTMAX_TYPE__,long
e1d023c1-6740-45f7-b5c5-ec980eb7bb0b,PG_DIAG_TABLE_NAME,"'t'
"
ac9e0987-17fe-471e-9ade-da0611a004c0,__ASM_GENERIC_BITS_PER_LONG,"
"
58cf6ca1-328f-4711-9832-eacfb3d71313,HAVE_DECL_PREADV,"1
"
237badf1-0542-4748-9b85-7ec18cb2e9a7,ENABLE_THREAD_SAFETY,"1
"
451b9442-e0f8-4566-b6b8-1e5479992623,HAVE_WCTYPE_H,"1
"
27a7bc0b-32ca-4dd8-9da5-264d2111b82b,sprintf,"pg_sprintf
"
58e850c2-3fd2-4a86-b1aa-da4729786766,DatumGetUInt64(X),((uint64)
0f94a220-fd50-4c04-9220-58d4fb427cff,pg_bswap16(x),"__builtin_bswap16(x)
"
cea058c0-ec6e-4a75-9a80-479558275938,__linux,"1
"
baf9ff0f-6ee1-434e-9ab3-1cd1926592ab,VARATT_IS_4B_C(PTR),((((varattrib_1b
b88fbae9-076e-4365-8cb7-9bd8dd45c4a0,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
83bb0ac5-8075-46ec-b73d-75f7abf8b456,AGG_CONTEXT_WINDOW,"2
"
09af8efd-ab64-458a-bbca-43b56e24bfa5,VARATT_IS_4B_U(PTR),((((varattrib_1b
aab89108-5d93-47ab-9cdc-9f51e48aca7a,VARCHAROID,"1043
"
f1295563-6394-4af4-ad8d-cae96c8be7a0,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
921bb65b-afb6-4536-925c-54735c033ddd,AI_ADDRCONFIG,"0x0020
"
11d6da89-73f4-408a-b0da-3b8d7c8ff7f1,PF_BLUETOOTH,"31
"
1e0a973c-8bb9-4fce-8158-6ce85c994b06,__CHAR_UNSIGNED__,"1
"
0a22d06d-9832-43c7-8e9c-406831e0db5d,"SearchSysCacheExists4(cacheId,key1,key2,key3,key4)","SearchSysCacheExists(cacheId,"
3ed618b8-9ed8-4f4d-a691-340efc43c7b5,_BITS_PTHREADTYPES_ARCH_H,"1
"
54f81057-2172-4bbb-b099-19e3c9c76593,__UINT32_MAX__,"0xffffffffU
"
1c8d188f-2b74-41c5-8b71-7d9da49130a0,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
204de1dd-bf9a-4ae8-8e0d-83881cc659cd,__bool_true_false_are_defined,"1
"
adf0d5bb-291b-4458-9afc-9486aea7ca60,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
07f741ad-8257-498b-b93c-b2f21183f3f0,__TIMER_T_TYPE,void
9a3bfd44-f740-4263-93e7-796dede4783a,ItemPointerGetBlockNumber(pointer),(
ea46f084-5c7f-4a27-8dd5-bd051ac137f5,INT4MULTIRANGEARRAYOID,"6150
"
5d74c599-b16a-42d4-8325-09beb4c629f8,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
49e264c2-bff7-4603-b303-64ee2106b1d4,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
560a7c21-034a-42ff-aaa6-107423ab67cc,__SIZE_T,"
"
b9b8b7d2-d223-4018-9376-102341250fd6,"isgraph_l(c,l)",__isgraph_l
6d9c8b65-ea17-46b3-b406-804fc848d20c,DatumGetHeapTupleHeaderCopy(X),((HeapTupleHeader)
12241433-84a3-46b0-b748-aadd1f6641f4,ACL_INSERT,"(1<<0)
"
4154d3ac-7b2b-46d3-ad9f-ef2e9b2b6e2d,ALIGNOF_DOUBLE,"8
"
2bbe1d66-dfa3-4ead-bf8d-5844f1bb66cb,PF_SNA,"22
"
dbb0ae28-178a-4ee8-939e-910325542991,_ATFILE_SOURCE,"1
"
eab06af7-b79b-4144-8931-ac84cae73ff6,__FLT128_MIN_EXP__,"(-16381)
"
a860d04d-f800-4754-9fcc-107ce50db736,MSG_FIN,"MSG_FIN
"
0a23fe80-8806-478a-9595-cd688c3fb4b0,INT2OID,"21
"
7dc12411-9f68-444f-a0e2-5f4e20ff47d5,SO_NO_CHECK,"11
"
84d716df-f4e0-40b7-a2af-28243e0d4ee2,UINT_FAST64_WIDTH,"64
"
eeb9d82d-3635-4cb6-b336-dccf63c1d996,WUNTRACED,"2
"
e1003f8b-b334-452c-824a-6fc16143d838,ERESTART,"85
"
9b55ca92-a504-40c7-8a2f-eb28300d159b,EISNAM,"120
"
55a41d77-3ca1-4fa3-b7f4-ad818dc3a2ba,pg_bswap64(x),"__builtin_bswap64(x)
"
423b056b-e221-4e6b-bf38-eb4ee9a6185b,UINT16_C(c),"c
"
96be0d3e-a143-4c02-9cf3-3064db5ce443,"BlockIdEquals(blockId1,blockId2)",((blockId1)->bi_hi
e18195d9-f387-47b6-83a1-21c948a85477,ENOMSG,"42
"
56eaaec3-5eaf-4c1c-97ea-8566973c95ce,RENAME_EXCHANGE,(1
42d86bf6-6aef-4928-8695-613c321b02cb,IN6ADDR_ANY_INIT,{
427db3f5-7fe6-45f2-943e-c15388213000,__INT_LEAST16_WIDTH__,"16
"
89f27027-f33a-4595-82a3-9db363c70b8e,_SIZE_T_DEFINED_,"
"
4b85310c-63b3-4045-8b9d-6033a4c84dc7,__LC_TIME,"2
"
04118eaa-9e09-48dd-b10a-977ad79339fb,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
15682da2-04f0-4400-aff1-863fc798fb15,"__LDBL_REDIR_NTH(name,proto)",name
ef1f3f32-0d4d-4637-ab1b-3cc9264b978e,AF_FILE,"PF_FILE
"
ff503e60-4aa0-4c6a-83f9-2dfc498712d7,__SCHAR_MAX__,"0x7f
"
b565b4f5-85c3-43e1-8aa3-e451c103cd92,PG_IOLBF,"_IOLBF
"
796d57d2-d4df-48de-b6a5-e6a6265a1c2e,__USE_KERNEL_IPV6_DEFS,"0
"
e816e114-9f56-4a4b-a9b0-6fc13666d940,__attribute_used__,__attribute__
13e20f15-8e16-4507-83fd-21dfd32dfd50,VARATT_IS_EXTENDED(PTR),"(!VARATT_IS_4B_U(PTR))
"
351f0324-caec-4234-b80b-e9c0e02f2957,__KERNEL_STRICT_NAMES,"
"
d1439b57-cf54-4826-b387-6fcd32ed74f5,Abs(x),((x)
a362f5a4-14dc-4fb8-ad42-9b6156a0ea95,AGG_CONTEXT_AGGREGATE,"1
"
f4c28b41-6ac1-4886-8cfd-b736f8f0475f,__INT64_C(c),c
5ad38864-d1b2-451c-8785-ee36e46501eb,HAVE_TYPEOF,"1
"
d38025ba-214d-4296-8c1b-90db9ae0dbb7,__CHAR16_TYPE__,short
