id,name,value
f2e92c86-d765-4c56-a521-cd15500ecd01,DatumGetByteaP(X),((bytea
39f27d5e-f2ec-4f5f-bcca-471de075ec16,SOL_LLC,"268
"
9b3d9874-606b-4913-b953-7030ebb55ebb,__SSP_STRONG__,"3
"
fbcbbb35-31c8-4e94-b150-fa2bd5606d48,__attr_access(x),__attribute__
219efeb5-b6ac-491d-a744-4a26f2afa549,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
cfa9e3d5-ea4b-429a-b211-92111a5c0a4b,__DBL_MIN_EXP__,"(-1021)
"
50e44e35-9758-4fc4-8663-b48625bec730,EMULTIHOP,"72
"
4edf0739-c3ee-4f5b-b6a5-ae77537f749f,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
96c9a220-33f6-4c77-8acf-d5160e15b2af,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
a43e2376-1a04-4809-824c-79cd04a47588,STATUS_EOF,"(-2)
"
bfe773c5-3232-4495-9ba1-f98b82acd71b,AF_MAX,"PF_MAX
"
a1f23667-bb44-43d1-aacf-29106b902de7,__CFLOAT32,_Complex
78e02e50-aa35-4f6b-8621-718ff22498c2,__UINT_LEAST16_MAX__,"0xffff
"
8d87afbd-99c0-4250-89e9-888ea5347414,IP_ROUTER_ALERT,"5
"
7914c0a4-63f8-490b-8b0e-c23660b2c4b6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
a803e312-37fa-4960-8430-83dc5448673d,IPV6_RECVPATHMTU,"60
"
5df8fe08-4bd4-4aeb-b586-5a27ca4dc2b4,__FLT128_MAX_10_EXP__,"4932
"
3654e87b-82a4-46d8-aac3-3e36fba9f595,__NFDBITS,(8
7b133448-a8fd-44c8-92ed-b26745c0ce92,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
69c1d224-b886-4bfc-9f13-4c4dd09d2d3c,USE_LLVM,"1
"
69acdced-e25a-4318-bc68-e58d55620b4e,_T_WCHAR_,"
"
fe8d8098-0562-455f-a081-a6b0d24201ca,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
efabe56c-83b2-4958-82cc-9dd5d42a4f86,NI_MAXSERV,"32
"
e0be0bee-a6ec-4f9e-b52e-ec3c1e28043c,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f134a0bb-d4fe-406f-82d6-8b78befb1dab,restrict,"__restrict__
"
b4064d4e-bf28-4237-b0c4-d869795ac145,__CFLOAT64,_Complex
5e74fbb7-97e9-42ea-9d60-94b30bafc5b0,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
5eef99ba-fbae-432e-85d4-9cc17950a916,FORMAT_TYPE_TYPEMOD_GIVEN,"0x01
"
01e59e54-8ce4-4f1c-bbaa-92acf478d419,__S64_TYPE,long
b23d5d45-78f3-4947-9e09-024a9d04436c,_PRINTF_NAN_LEN_MAX,"4
"
a4737c65-fdf8-4807-a943-791b3c070010,PG_BINARY_R,"""r""
"
388f1927-f65d-4c76-9629-0106eff0829d,__FLT_MAX_EXP__,"128
"
a2a2552e-067c-4dab-b273-bcf95f85b766,PG_BINARY_W,"""w""
"
