id,name,value
8b21fde7-ab75-406e-acc6-103c8afc4f08,_BITS_SOCKADDR_H,"1
"
671eaf45-b6c0-420b-9874-b62c6528f005,InvalidSnapshot,((Snapshot)
e0d4754e-24d5-444b-9834-83c71827321b,Anum_pg_class_reloftype,"5
"
07ea3dd1-a4f4-471b-99a9-3c577dca4515,XACT_REPEATABLE_READ,"2
"
fb09a816-7971-4183-a369-135936aadb11,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7cb9af3a-6ddf-418f-8c40-65c488faabbf,lsecond(l),"lfirst(list_nth_cell(l,"
b413a2b1-8519-40a0-a235-e2409a293fdb,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
d3346b3e-3f41-44c5-b391-fa891a16d1fa,PG_SOMAXCONN,"10000
"
723d21a8-5c05-45d6-a764-8227f058fc06,SPIN_H,"
"
026b5ddd-fc7a-43c6-b332-3a06641b957e,MCAST_LEAVE_SOURCE_GROUP,"47
"
eb4a0b15-3de6-4811-ad9d-2cc7f2b03f63,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
9120211e-19ee-415f-aa41-08c6746fb06b,BKPBLOCK_WILL_INIT,"0x40
"
b9ccd68a-d2d3-48fc-8d89-d9cc9b20efd4,__FLT32X_DECIMAL_DIG__,"17
"
fd94ff79-0e2c-45d2-9d46-b56ae3be588d,IPV6_IPSEC_POLICY,"34
"
b40a808d-d604-4724-a26b-35e931e3fb9e,__PIC__,"2
"
d6f6a50c-9a6e-45dd-b664-3159949efb41,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
252ab515-b8c5-4633-9c49-81d251a974b0,_POSIX_MQ_PRIO_MAX,"32
"
a9e8ea69-a63a-48a6-9ac7-07e892c8f0da,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
38d876ba-fc57-4b69-a9ad-e4a3b729eef2,_IO_USER_LOCK,"0x8000
"
47b6adbc-55cb-4213-9d11-d13404d9ee02,STA_DEL,"0x0020
"
3583035c-0b53-4948-83cd-f7d930b0960f,IPV6_2292HOPOPTS,"3
"
3079ae65-cc18-40c2-b310-0a543223c454,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b57b9e45-fc89-434e-b279-244e281cdd7b,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
e3cc85da-1c55-4b59-b85b-3b0bafece4c8,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
8b5dbec7-fddb-4d46-8002-b971bd11a775,"Max(x,y)",((x)
e7514cf8-761c-46c9-a53e-43db63986a5e,Anum_pg_class_relrowsecurity,"23
"
46614a31-46e6-4c7d-b529-1db0b0805628,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
6cbe92a0-7722-48e9-a4d5-9ba5e561a555,HEAP_LOCKED_UPGRADED(infomask),(
538ac137-ac3c-4207-82c1-a00efedd673d,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
bc079c32-1dd8-451e-8429-31a7b43fd1a1,HAVE_SYSLOG,"1
"
0c47898c-babb-46de-a2a1-2c530611564f,IPV6_PMTUDISC_PROBE,"3
"
719e6121-6436-4a34-8668-dd61389c326d,LC_CTYPE_MASK,(1
cc80217f-1b0f-4540-aa7f-f1c92489118a,BGWORKER_CLASS_PARALLEL,"0x0010
"
64152cf0-e1e1-49f9-9749-c1ab8ddfce71,IP_FREEBIND,"15
"
5c80a1d5-72ce-44ae-b8d6-87c56890a30d,LONG_WIDTH,"__WORDSIZE
"
b269ad30-d827-4713-ab62-fe68823731e8,SIG_ERR,((__sighandler_t)
b03861ea-9cd3-415b-a658-3d3113766a50,_POSIX_PATH_MAX,"256
"
a458ac5c-c096-424c-b124-0a898b39bd2c,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
c07c3b71-962e-414b-9c3d-10ec1419e4c2,SEGV_BNDERR,"SEGV_BNDERR
"
f513533e-4165-4805-9bee-1ca304c31745,TYPALIGN_DOUBLE,"'d'
"
3d1cd03a-0bdf-435c-a0d6-9d04e0b59eca,init_local_spin_delay(status),"init_spin_delay(status,"
d204ab7d-f8e1-4d5d-8efc-f4f101b513d3,REGDICTIONARYOID,"3769
"
d9da7592-d274-475b-a590-ed6beb7b2c04,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3278b536-b09f-4b46-8fa5-93845ebb3eb4,AF_IPX,"PF_IPX
"
924a4634-3dd7-4040-b4c8-1defa86fc6ef,GUC_UNIT_MIN,"0x30000
"
b4c31172-bb2f-4f70-aa31-cca7e4400de6,DT_NOBEGIN,"PG_INT64_MIN
"
24094c47-551d-4d27-98cc-a13dce1cb544,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
60982520-1c8c-4fb9-bb02-1a2544103206,PQnoPasswordSupplied,"""fe_sendauth:"
997b85ea-61ba-4646-b4cc-fdf9e6edd1d8,__O_NOFOLLOW,"0100000
"
ff104cb9-89c1-4fb9-9c99-e351cfab8eed,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
5dbee9b8-de44-4ed2-9849-4c74ca8bd2e7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4b4b2b92-fa0f-4388-abf7-c82bccb2fae1,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
b0c4087f-e520-48dd-8765-53f2b50143ab,PG_INT128_TYPE,"__int128
"
d08ea2b9-dfb6-453d-b7ff-414cc9ef714e,TRANSACTION_MANAGMENT_H,"
"
2ce3996f-d102-47ba-9025-c42f56b5a2cf,__SVE_VL_MAX,(__SVE_VQ_MAX
c8f566c4-47fb-43bb-a0d8-78c684670adf,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
7b2f551c-f5a0-4dbd-a5f7-bd34ffff5066,__sigval_t_defined,"
"
677267c0-ac17-40ac-80b5-8fd552bac735,MCAST_LEAVE_GROUP,"45
"
0e020bcb-7a28-43d8-a09e-dd196b0f6ece,SOL_BLUETOOTH,"274
"
2c208024-b502-42fd-a014-ab957c743295,FD_SETSIZE,"__FD_SETSIZE
"
588bb9ea-3ee6-45d2-9ee6-b8410e7b4c54,__CFLOAT128,_Complex
a36ad462-aaba-40a3-9473-b1900c7da38b,USHRT_WIDTH,"16
"
f6d9402c-58d8-4f5a-afd3-dd864e020ac1,_SC_CPUTIME,"_SC_CPUTIME
"
5d19805a-b357-4db1-9ba8-a7e962583a30,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aaebe259-6881-4cd4-b8f0-1c88fac74439,__SIG_ATOMIC_TYPE__,"int
"
4cd606bd-b8d1-41ec-bef9-3a156ecf6dbd,_CS_PATH,"_CS_PATH
"
32ec7cb7-2ce0-44cf-81d6-ff855922170b,_ASM_GENERIC_ERRNO_BASE_H,"
"
279d13d6-856c-4e1f-bce9-2ab324e245d1,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
fcfeda34-e4f2-4a5a-b209-df5bcfe440d1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
34d6d379-7b00-4089-b5ee-1ca438f0f8b9,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
3c9ec861-a2c5-4943-b741-6cd557abe898,__DBL_MIN_10_EXP__,"(-307)
"
8851ea6e-1d41-4cea-84f0-7d621b2d2696,makeNode(_type_),((_type_
bcea53f5-60de-46e2-8bee-9ab4fe2fc5a5,GAI_NOWAIT,"1
"
13e5b0c9-96ac-4df2-96a6-1d4dba188aff,ENOTTY,"25
"
6c600d24-e362-457e-8fbf-311a4b3a43ab,XACT_SERIALIZABLE,"3
"
3f2c7add-f52c-4f1a-8593-3d7f228e8fac,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
f39d69c4-710a-40dd-9ab3-0c1dd72631db,TRACE_SORT,"1
"
09b93c76-65a5-4abe-acc7-1797ba4cff5f,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
48c1dcfe-120c-46b8-9a04-63e4f75af520,_ISOC11_SOURCE,"1
"
a24790fa-0f6e-4760-9df9-45ce0c5864a8,MOD_NANO,"ADJ_NANO
"
af006b70-dda3-4bf7-bfbf-b1bb97bdbee2,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6f8ac50e-fba3-4998-aea4-e23971b53980,__attribute_alloc_size__(params),__attribute__
60ef3595-4bda-4ddc-90e8-05077014a94c,PARTITION_STRATEGY_RANGE,"'r'
"
0c85b83f-2728-420a-984c-83a3077eafb0,L_cuserid,"9
"
e2ccd48a-c9bc-4fca-a52d-a241819e7f5b,_CS_V6_ENV,"_CS_V6_ENV
"
c8c6b0b1-0593-468c-b5b2-6b78887f9731,XLOG_H,"
"
5960c47d-a418-4faa-b223-80d3eab49b37,ALLOCSET_DEFAULT_MAXSIZE,(8
862fbc1e-405d-483e-989f-ce757388b15d,Anum_pg_publication_oid,"1
"
c27d4ddf-723a-4489-8b2f-62d13234286d,Anum_pg_attribute_attalign,"11
"
21cbbd90-7444-40ff-91f6-40c2cf066f1c,__u_char_defined,"
"
fb17c514-6a97-4a4c-b439-c901f84748d0,HAVE_DECL_F_FULLFSYNC,"0
"
8d907a7b-f989-4362-84bd-490e9d276410,RWH_WRITE_LIFE_LONG,"4
"
dc4351aa-d3b7-4ec3-b69b-93dc26f7f76b,__GNUC_PATCHLEVEL__,"0
"
21b7b3a8-005b-4cfb-9ef5-26d7ecc75a14,__FLT32_HAS_DENORM__,"1
"
8a7be428-2791-43f7-a2d0-1a19d2c8f59d,RTLessStrategyNumber,"20
"
edff4503-7d2a-42d2-8a96-4ebb4b82d964,__FLT64X_HAS_INFINITY__,"1
"
6940755d-ff16-45b5-9edb-8ac7671e92e7,BKPBLOCK_HAS_IMAGE,"0x10
"
a6e95fb3-a96c-457b-a466-9b6980caa4b5,IPV6_HOPOPTS,"54
"
de810bf6-3947-4d89-a609-29e3d9812c13,S_ISGID,"__S_ISGID
"
