id,name,value
25feeda6-76ff-40ee-87bd-51fb359736b3,AF_PPPOX,"PF_PPPOX
"
62d59006-9fcf-4761-ad10-69ed6e66a35c,_NETINET_IN_H,"1
"
2131dd32-32a5-4200-893a-0a58c3d8f267,ENOCSI,"50
"
f4629972-8790-41f5-8a09-5c0c8972bfea,__stub___compat_get_kernel_syms,"
"
e6ecd502-26a8-4aa0-aa7c-63ed60bc60d9,SO_SNDBUF,"7
"
6ab9f0da-c865-4449-8764-9a33178197ae,HASH_FIXED_SIZE,"0x2000
"
f90692e8-9940-4196-a495-bc99ea2f8d86,LC_ADDRESS_MASK,(1
9818ef52-1431-4cc0-95a1-fed980a60bc4,__S64_TYPE,long
83adf059-8057-4113-93b5-4ff3e1be084f,_PRINTF_NAN_LEN_MAX,"4
"
1188386c-e1bc-4552-a14f-18330189ba8d,__FLT128_DIG__,"33
"
a721f2ca-9613-459d-9f46-ae87a44b27f0,PG_BINARY_W,"""w""
"
7c7f86e4-1a6d-42f1-9cff-bed2225a7163,"__ispunct_l(c,l)","__isctype_l((c),"
6b315c27-5961-41b1-91ca-7ad15f1f6232,__stub_fchflags,"
"
efc6a74a-689e-4d3d-98fc-55224a1ec25d,__SQUAD_TYPE,long
8757827b-a71c-4c7c-87f5-5ae7ae17723a,__INTMAX_C(c),c
9d4eafaf-9eb1-4778-a538-79b75470d231,_BITS_FLOATN_COMMON_H,"
"
04ad6fd1-eb2d-426a-bdb0-e54a76c63ee6,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
ae1a7c77-a4cd-4bc7-9a0d-350c304647de,__GNU_LIBRARY__,"6
"
2e390598-cf0c-4eb5-997f-0f4e6a357b5c,IPPROTO_MTP,"IPPROTO_MTP
"
f08dad91-48a4-43a5-9242-93f2f1c5191b,ACCEPT_TYPE_ARG1,"int
"
6727d7cf-2ccb-416b-af01-179936a1ca2f,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
ed19bcd4-e439-414e-82ef-c6384d839456,_VA_LIST_T_H,"
"
2916bf9c-02a9-4379-96da-6fbf78efeb64,INDEX_MAX_KEYS,"32
"
3890be16-4817-4761-9144-c331f197ec6b,__CHAR_BIT__,"8
"
ee3a155d-2bb8-4754-80dd-bd59f41a44d2,__FSWORD_T_TYPE,"__SWORD_TYPE
"
c590c9d8-17d7-487d-93bc-c4c79e990ff5,USE_OPENSSL,"1
"
526ea9ea-8ff1-4bd5-be76-13726605eb00,"TrapMacro(condition,errorType)","(true)
"
517bc050-73a9-4464-8279-b2cf25eded6c,SOL_RDS,"276
"
887adfb2-3001-44fc-83d1-3d513df57881,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
255992f7-722f-45d7-be46-2ee9376abe21,EAFNOSUPPORT,"97
"
cbdf706c-f840-498f-a4ff-e51eb19efb4f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
cea2a5a2-c9c3-4cc9-af77-1e593055faf3,HASH_CONTEXT,"0x0400
"
dc9c8be9-4a41-42de-89cb-de69fd0c119e,EREMCHG,"78
"
cace0cb6-6dba-4caf-b1ba-d5bea002ce22,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
b10a1ba9-95f3-4f1b-9e60-d0c95ec968a6,PG_VERSION_STR,"""PostgreSQL"
9ea765eb-fe77-44b4-bbfd-f023d55995be,HASH_KEYCOPY,"0x0100
"
3442f2dd-909b-445f-82c7-bf8bd8fc282b,ACCEPT_TYPE_RETURN,"int
"
cef623c3-718b-48f4-ae02-bda67e84dfca,__attribute_pure__,__attribute__
6ecff253-1287-4c2d-a893-9034bc1ceb65,EACCES,"13
"
82150eff-5d47-4db5-bdf5-e525b45714c1,__UINT8_MAX__,"0xff
"
8cff9974-2449-453a-bc4c-59934b3ad105,IPPROTO_UDP,"IPPROTO_UDP
"
081c98f3-42b7-48ce-a646-1c70044278c2,SOCK_RAW,"SOCK_RAW
"
42dc909f-e764-4fd9-9187-6b8a205020f9,IPV6_PMTUDISC_INTERFACE,"4
"
b54b4006-b89d-4aa4-ae16-e13992c40c46,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
3e4ca70e-6712-4033-aae0-531145f27a66,HAVE_GETOPT,"1
"
306c0bda-4830-4b63-a0c4-74f8a55cfd8b,WCHAR_MAX,"__WCHAR_MAX
"
6bd40030-2fc1-4215-8fd6-426fc27d287a,HASH_BLOBS,"0x0020
"
17aca97d-3509-44c7-bb08-2deb7f3b75d8,"__isupper_l(c,l)","__isctype_l((c),"
f05a1483-bddd-4065-98c2-d2a6c8e447d9,EDESTADDRREQ,"89
"
c32609e1-9066-469a-999a-b3fec2081a06,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c82dfdc3-5a0f-47cc-bc10-1617c40ec2d9,__feof_unlocked_body(_fp),(((_fp)->_flags
41325a83-4776-4eb9-806e-91195190c2ac,HAVE_UUID_E2FS,"1
"
c1ffccd9-b689-46fd-9f18-8ac39eac95ac,__sigset_t_defined,"1
"
150f8d6d-c2f6-4de2-a2dc-b9ef25f10ed6,__SIZEOF_PTHREAD_ATTR_T,"64
"
7c0d9d9d-37d5-4c56-ba14-2efa552a1524,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
0ce65b08-bb50-41f8-86f3-57bcaaaa6722,PG_RE_THROW(),"pg_re_throw()
"
d624f398-f411-457e-a283-9759a82796ea,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
43cc8bec-b753-4a33-9e13-f278e4437b21,PG_MINORVERSION_NUM,"5
"
548dc235-1dda-4dac-8e26-638679c9924f,__LC_NAME,"8
"
56b3776b-0b01-4820-a7e0-7b30aab56933,IP_TTL,"2
"
3c7c5641-c79a-455c-8ef9-c8202ff8d606,INT8_MAX,"(127)
"
cee3f14e-53c0-40f8-b99c-5ce47b152a97,UInt64GetDatum(X),((Datum)
74d7a17d-0807-49f1-91f4-a8daad7a958f,HAVE_STDLIB_H,"1
"
ab511f3f-6643-48eb-83ac-27c0dc7eef0a,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
3b964dfd-e258-4cfd-b215-2b598990f86d,__HAVE_FLOAT16,"0
"
d90ff41b-82be-4897-b27a-b3545124da7d,stderr,"stderr
"
60de8d17-ca80-4bda-a224-b13ddbd1e4aa,vsnprintf,"pg_vsnprintf
"
c7f5e932-1b1e-455f-bcd6-743780d12cd3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0f311668-adde-4352-91a4-af927cde66ad,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
4a596f46-29f7-4c41-8bb0-10b38205e280,DEBUG5,"10
"
e242cd28-b8b1-4e58-9b8b-efd8e0ba377f,LC_ALL,"__LC_ALL
"
ecc85490-cc32-4248-85e8-d8d2cbe5b44d,"elog(elevel,...)","ereport(elevel,"
b3c38203-111e-4cd9-b320-789bf850c1e0,_XOPEN_SOURCE,"700
"
5d0f3f84-7b98-45c7-ae99-8a08df416182,UINT_LEAST32_WIDTH,"32
"
6b3414d2-874e-4cfa-8da6-869e4881c14c,EILSEQ,"84
"
eb82870e-126b-4422-8791-d49ab9aa2942,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
7f987f29-8a6a-40e7-977a-61b12ed111e9,ESPIPE,"29
"
86898f4e-2195-4155-aa22-71a264869394,SOCK_RDM,"SOCK_RDM
"
d36673a2-f1fe-46ab-8fb9-6b0b3068e6ab,__STDLIB_MB_LEN_MAX,"16
"
84de9425-4587-4657-9edc-c4ec3d1aa995,SO_TIMESTAMPNS_OLD,"35
"
e5d2a466-e228-4cc5-9d6a-0101e91d03bc,INT32_MIN,"(-2147483647-1)
"
a6daacdc-29a6-4820-9410-6bc6cce30b7c,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
416e195f-7019-4732-a6ed-712d5a79f823,EPERM,"1
"
9ddf6f79-1058-4f9c-8577-568b5339114b,__OFF_T_MATCHES_OFF64_T,"1
"
cd2b1a88-0fe6-4928-84ca-32711da9e78c,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
88d98656-eb56-4a1c-988e-386bd6977161,iscntrl(c),"__isctype((c),"
4a4f0ffd-b830-4894-8422-51cd97e82a4b,EMLINK,"31
"
d1bb9eb9-c9fb-47ee-9ab2-45bf3e219ec8,UINT_FAST16_WIDTH,"__WORDSIZE
"
18567d60-52f0-4b85-81d6-93d0fd1dd5f0,IP_MAX_MEMBERSHIPS,"20
"
4aea9fe1-69ba-4383-bde9-b19aeb8e2f4e,AI_NUMERICSERV,"0x0400
"
f8690c9b-1a35-4367-96b9-5364f071cb6f,IPV6_PMTUDISC_WANT,"1
"
023e16d6-415e-4c52-9feb-cf10330d44bc,HAVE_STRUCT_ADDRINFO,"1
"
f5aa2eab-39c0-4049-b9f2-0866ba920985,PG_INT32_MAX,"(0x7FFFFFFF)
"
0a6a744f-f77f-4070-af22-0664fef6d57d,PRIdMAX,__PRI64_PREFIX
6684b950-353c-4819-aac0-52cf0b17aef0,__WCHAR_MAX__,"0xffffffffU
"
a769fce7-ed1e-4cfe-9941-ab9af2083190,VARATT_IS_1B_E(PTR),((((varattrib_1b
b7915cd4-e36a-4cc1-9942-48dcdd9773e1,SOL_PPPOL2TP,"273
"
3f931948-1508-425a-a41b-b94277839ad5,AF_IB,"PF_IB
"
851aad86-2548-4b3e-b6f4-11abba4d5f9a,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
a5ce90d1-2c8d-4a71-9d6a-42dc6eabb380,SO_NETNS_COOKIE,"71
"
88179ef3-b94f-4823-b0a7-52d98c0ea16a,INT16_MAX,"(32767)
"
c389acea-3576-4c95-8ec0-f21c75e1fc13,HAVE_GCC__SYNC_INT32_TAS,"1
"
f64e45f7-0ac8-4e7e-8556-722b7e36e3e4,IPV6_NEXTHOP,"9
"
34ba435d-3a79-4cd7-b559-26d43d5f8348,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
89bbc2f7-dd84-46f1-9897-7ed6d09abfc8,__STATFS_MATCHES_STATFS64,"1
"
9ae9f405-a5a2-4fac-aea1-494f8683e2b3,"__isprint_l(c,l)","__isctype_l((c),"
42f4b284-7181-4138-9d8c-27d486fd3211,EAI_INTR,"-104
"
2810a055-e6fb-4cb4-89f2-ee0fdc55f42b,WIFEXITED(status),__WIFEXITED
250d7d85-f3d8-4ab5-a0b3-acf9a13da688,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
85976d6b-1685-4cf7-a640-609f5be0dd7d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
60e90501-27da-4c96-a0d3-d7012e70f935,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
1a30e99a-33fe-4289-aa73-1013b7b3005b,AF_MCTP,"PF_MCTP
"
15cbac26-a22f-4557-b7b3-2833edc8b43b,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
a1bdc5ce-f59c-4770-8ea0-e83f580c8792,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b9bd8f08-a140-413c-be0d-72a59cdb7855,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
7dae26eb-7f9c-4001-9fd2-8fd07a2b29f0,HASHFN_H,"
"
d58f8e97-f307-43ac-9288-1fa4d271e007,htons(x),__bswap_16
f898b21a-3a2b-49e4-a334-b6117626a041,HAVE_WORKING_LINK,"1
"
dd3811f3-6856-418b-be3c-d4b33f34f8ae,__GCC_IEC_559,"2
"
6a56759c-98b2-4918-9a65-c0e10bebae5c,SO_PEERCRED,"17
"
0a71fc70-3ce2-4dee-be7a-e7e2480fce92,IP_UNBLOCK_SOURCE,"37
"
bc4ac732-533a-4650-811d-f4207cdd54f5,MCAST_LEAVE_SOURCE_GROUP,"47
"
176453fc-a571-4a93-aaab-2bfddc8edd5a,__LITTLE_ENDIAN,"1234
"
0950292f-e4a0-42a7-aa69-deaa3c10a95f,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f6b57923-c0d0-446a-9d95-6437d48a1316,__FLT32X_DECIMAL_DIG__,"17
"
e584a635-f7d4-4a92-a1a4-5331653afa27,_IOFBF,"0
"
23f1aafb-179c-4025-8741-cf80a7bbe941,IPV6_IPSEC_POLICY,"34
"
a582b853-a7b5-45bc-be2c-dd81613b7b70,CMSG_LEN(len),(CMSG_ALIGN
11ef805e-083e-4110-a13f-49dbef572cd1,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
aad8700c-f450-449f-94ff-31d095adc1dc,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
5284b4fe-b4b6-442e-b058-03277f16d197,__FLT_EVAL_METHOD__,"0
"
55b5f935-37d2-4ff6-b5fc-e9d01d9e215b,EAI_NONAME,"-2
"
5dcf70be-1cbc-43e9-b967-7e1ba0116767,PointerGetDatum(X),((Datum)
0a04d722-2e56-4a2b-b500-fa6ecb7db5d5,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
b71731fe-dad5-4d83-bbae-27561be20af4,_IO_USER_LOCK,"0x8000
"
5271d384-0002-4c27-ab3c-c6f24003b655,pg_prevent_errno_in_scope(),int
2b8be9b2-191d-4eb6-bff3-4d20f2be6284,"__ASMNAME2(prefix,cname)",__STRING
61b5a5a7-596e-43bf-9faf-a7b5e2d08506,AF_INET6,"PF_INET6
"
26dbfae2-336e-4ebd-9db9-a222adb6939a,MB_CUR_MAX,(__ctype_get_mb_cur_max
75159365-55c2-494a-a7b9-8883c5bdc805,IPV6_2292HOPOPTS,"3
"
40b7c283-dc1a-4c56-8c2e-8b1e90a6fa41,PRIx32,"""x""
"
e8126912-9021-487e-8ea8-d9656695f4fc,IP_DEFAULT_MULTICAST_LOOP,"1
"
6892bd44-996f-469e-8eac-c0c00c0d9965,INT_LEAST32_WIDTH,"32
"
b9361ccc-62c0-4801-87e0-7bd0f678831a,"Max(x,y)",((x)
dabc4e34-a077-49da-ae5e-b4cddfb3e6ce,SO_SELECT_ERR_QUEUE,"45
"
6880f696-19cf-430f-a18f-6ae523c047cf,SCNiPTR,__PRIPTR_PREFIX
b990eccc-57e8-40ca-a373-344ec7bceee8,__FLT64_DECIMAL_DIG__,"17
"
75ff9ab8-d559-4cf4-bddc-1b9431be2bc1,_WINT_T,"1
"
c9f7cebf-63d4-4653-a981-0ef26c00efe4,HAVE_SYSLOG,"1
"
4d06c9fc-f50a-4d46-8efe-c2a28c275fac,IPV6_PMTUDISC_PROBE,"3
"
7cc32eed-c520-4efc-9754-ce72142ceb5b,LC_CTYPE_MASK,(1
8f4768eb-a270-441a-b6f8-19a0c8b6221e,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
98922f58-19a8-4aad-9d96-8613c7633b1e,SCNu64,__PRI64_PREFIX
5b3d4464-5da3-4362-81ef-8d2429396cb7,__LC_CTYPE,"0
"
33bfeabe-f865-403d-bc3c-fd3727e0bcd6,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
c4a601b3-7a6f-457a-bb4c-9c7dc3d8e775,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
634f428d-8f97-4f18-b5e4-003706008d27,__HAVE_FLOAT64,"1
"
137461c1-38b1-4fae-ad4f-eb1455f8113a,IP_UNICAST_IF,"50
"
b9cdad77-8459-416b-b91f-74c9a611e038,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6d72d2b4-7c4d-4f72-b1ed-3d9bb8c38d90,HAVE_POLL_H,"1
"
3d017227-6d36-4671-8c12-22a92163b653,PRIdFAST64,__PRI64_PREFIX
e9fa4ce2-842a-4ff6-afb0-d953687aecca,IPV6_UNICAST_IF,"76
"
4d2fbc39-b7d2-4f7f-9639-d21dadb6bf3f,CharGetDatum(X),((Datum)
b752dd9e-cb9b-4ad0-a06d-cfe0c7a8f06e,VARTAG_1B_E(PTR),(((varattrib_1b_e
0f621e69-4e1e-4eac-982c-4c8a2d6af09e,PG_INT128_TYPE,"__int128
"
d6e45d62-feee-4507-9801-0f97ea1a04e5,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
c3c23b93-78c2-48b1-afd2-2be2b7aca051,HAVE_LIBREADLINE,"1
"
94db91c2-9875-4634-bd53-7deffcac0fbe,"isalnum_l(c,l)",__isalnum_l
97a19d57-d4ec-4454-b4ec-b2fa711f3fb5,__attribute_nonstring__,__attribute__
2afc2488-6591-41b1-8312-136b1cf42394,__UINT_FAST32_TYPE__,long
a9724645-10f2-4998-b221-6199f5e84d08,MCAST_LEAVE_GROUP,"45
"
d1e2918b-cdcf-49e1-88ef-6011d06711c0,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
6be1b35c-d780-4497-b7d8-b1c6368d3289,SOL_BLUETOOTH,"274
"
501477e7-2f03-4dac-b997-598a8dcd81f8,EOWNERDEAD,"130
"
c5bd9f49-a383-4030-8b34-250729b95601,VARSIZE_1B(PTR),((((varattrib_1b
52807493-351e-42c4-9c98-ba00978a0693,__CFLOAT128,_Complex
3300a437-c346-467b-becc-e764bebbd9e5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
726e6bc6-e490-4bd6-af86-d61ad37baff3,HAVE_LIBLDAP,"1
"
ec7ece0a-0d63-4b1a-be57-f80df59a0a6b,__SIG_ATOMIC_TYPE__,"int
"
930b0b10-c6f0-4349-bbd3-1854caaa1b9e,__COMPAR_FN_T,"
"
dd94e48a-a51f-4c4e-bc6c-0db2c25b5408,__GID_T_TYPE,"__U32_TYPE
"
15bb04bf-2f2e-4aee-96c6-df7bb3f28b0b,HAVE_PTHREAD,"1
"
12140866-f8a1-417f-ba6b-34bb24e7cb88,UINT64_C(c),c
df5b07a1-acbe-4664-8f62-ad6da7312a4d,__DBL_MIN_10_EXP__,"(-307)
"
c5b55766-abbd-48f0-be14-2c4204c59c04,INT16_MIN,"(-32767-1)
"
2f5301c1-2948-46e5-b22a-ef59a3aecf85,SIZEOF_BOOL,"1
"
2e8b1e78-ab64-4e1d-b42c-02b65f536b7e,GAI_NOWAIT,"1
"
4e9bc52e-d89a-4d4e-a414-5baf29ead5f5,ENOTTY,"25
"
98cd1176-c7c9-4555-8140-de51b574c45d,HAVE_ASN1_STRING_GET0_DATA,"1
"
47a6f789-f2cf-45e0-84a5-13381eb1338b,__FINITE_MATH_ONLY__,"0
"
8b02f300-7f18-44b1-9896-1a4ba3ff9a3a,__stub___compat_uselib,"
"
f0535eba-838f-4894-a07a-248d39fe17de,h_errno,(*__h_errno_location
47025ae5-373a-48e0-aeb7-4190cdb2cf05,__id_t_defined,"
"
bfbbe1ce-fc36-406f-a683-3654e3e64a0b,_BITS_ERRNO_H,"1
"
b6dd8222-ff69-4bd4-8071-b0c682f704fc,TRACE_SORT,"1
"
127d4850-ac12-4bb2-992f-fc93019afbc0,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
8c8e589e-df56-4f37-afd4-1f6bb259832e,__attribute_alloc_size__(params),__attribute__
ed4360c1-91c7-432d-aaf8-6fa03d16af56,__FLT32X_MAX_EXP__,"1024
"
b2a03090-5415-49aa-b26f-d8a798e79dd3,VARATT_IS_4B_U(PTR),((((varattrib_1b
8ac8bbfb-a649-4b15-b4fb-4696be0cea7c,h_addr,"h_addr_list[0]
"
4e526793-feab-4d57-906a-71ca05c3f5e2,EBADF,"9
"
4a3864ea-9c05-4e27-9177-e5a9ee24c143,__socklen_t_defined,"
"
c57bee97-a2d5-4b48-a6a3-6e32ecfa79fe,__LC_IDENTIFICATION,"12
"
7c0aadcf-248e-4328-b29c-5b47906de694,__u_char_defined,"
"
235e2509-140e-4570-bb19-e4b906226c9f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
bd4c3c38-929b-4bad-bb87-fd628b0821ee,__pid_t_defined,"
"
4c83add3-2b4f-4972-a0af-fa4f85750513,HAVE_DECL_F_FULLFSYNC,"0
"
a303dde9-ecda-4ece-9848-0b78ab3da2cd,EADV,"68
"
8e94ef4e-3980-4e51-9769-b58ab53882cd,ERANGE,"34
"
30391b2d-67c8-4ff0-98f4-ff07588b8c39,__GNUC_PATCHLEVEL__,"0
"
2bdc785f-dabe-4f75-8aa2-8dac97977231,__FLT32_HAS_DENORM__,"1
"
7911cb1f-b764-4043-a232-93badb11ce01,ECANCELED,"125
"
c9eca1ab-9395-4ac8-add0-486c9c604d6c,IPV6_HOPOPTS,"54
"
3b63388c-12e9-422b-afda-d64881f76375,AF_FILE,"PF_FILE
"
e2558931-56c0-47d2-abf4-d0b94de09dfa,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
bdb2ae71-34e6-47a1-b57e-2bf08845de05,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ab6524b6-e823-498b-be01-d1bf76f2accb,SO_SECURITY_AUTHENTICATION,"22
"
