id,name,value
c8fb0b57-9936-409c-a377-2f0a2e04256b,__attribute_deprecated_msg__(msg),__attribute__
8e9f29a8-def2-4afd-8b2b-030e78aaa7d2,PG_GETARG_UINT16(n),"DatumGetUInt16(PG_GETARG_DATUM(n))
"
9bff7a2c-e14b-4d21-a2a9-00154d335dfd,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
3c2da862-0f44-46d1-8ae5-04943498ae5b,MSG_BATCH,"MSG_BATCH
"
1804a14a-a0eb-4d58-a636-fd5019cce55f,CHECKPOINT_CAUSE_XLOG,"0x0080
"
67282b84-4d28-4160-8b9b-104d742779a9,LC_PAPER,"__LC_PAPER
"
0cd12338-50e2-4bac-bfad-2911189bc0a7,INADDR_DUMMY,((in_addr_t)
6e099126-ef97-4236-96a6-36bf9ee5d01c,AI_ALL,"0x0010
"
ce8273ca-fcf6-4b0d-ae8e-dc9883818f92,__STDC_IEC_60559_COMPLEX__,"201404L
"
f45a341a-2202-4243-8b0c-6dc25ece1c2d,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
eace0152-0e4a-4ac6-b636-d179fc1d3639,"ispunct_l(c,l)",__ispunct_l
eac51d2f-58c6-4f40-90d2-91783d201286,AF_INET,"PF_INET
"
0c57a0fc-7bd6-4c1e-8f7b-1a433764d606,__wur,"__attribute_warn_unused_result__
"
53168559-a8e9-4c02-9d96-07803ffecc92,__FLT16_DIG__,"3
"
ba8e3099-7171-40c2-b4ac-74fd91ab17d0,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
95c0b03b-93e4-4147-b14a-2a18fc27144b,ELOOP,"40
"
c8725fbf-934f-4b69-86fe-cca3154a743a,Anum_pg_attribute_atttypmod,"9
"
eae87a02-18bc-411b-b59d-fa9f25fbdb76,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
8079fa52-edf8-4267-a0f1-d1fa6217a5d1,"fcGetArgValue(fc,n)","((fc)->args[n].value)
"
d7832e48-e3b9-4474-b55f-e81b69271cb2,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
135c73df-8034-459e-8536-7fb5517629fa,_POSIX_RTSIG_MAX,"8
"
de690488-e93a-432f-9b45-516cb89f1411,__off64_t_defined,"
"
6763e912-fb9d-4375-a20d-e00291e4b269,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
0594d992-4270-4ad7-9b33-cd58a3c282d0,__F_GETSIG,"11
"
3a0f694e-adab-4cba-87eb-d4228393ce93,IN_CLASSB_MAX,"65536
"
55524313-c8d9-412e-bd54-3420babced3e,TABLESPACE_MAP,"""tablespace_map""
"
4548fa40-df70-4b14-8203-11a6f3525cfb,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
12df1781-08c3-4851-a5ac-c40d3b03eb0d,__PDP_ENDIAN,"3412
"
086ac54f-e487-4c84-af66-4344882c5121,DT_NOBEGIN,"PG_INT64_MIN
"
b77fdba8-9b2c-4fda-90e0-ad22b81e0824,SEEK_SET,"0
"
eec6f882-942d-4ae2-a787-b31d9d6d3af6,_ISOC95_SOURCE,"1
"
aafe1a8a-a8c0-48f4-be1b-83bdbd9939ab,"FunctionCall2(flinfo,arg1,arg2)","FunctionCall2Coll(flinfo,"
e0af1804-24a6-46d1-86d8-926c82c06d08,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
f3dbab76-15eb-408a-a68a-b799ba60086b,"FullTransactionIdEquals(a,b)",((a).value
e5092463-8958-4539-9644-1ee41f1a2bcf,"FunctionCall6(flinfo,arg1,arg2,arg3,arg4,arg5,arg6)","FunctionCall6Coll(flinfo,"
bfd2f0dc-c3be-4bc3-9ebf-2734822aa744,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
55ee4f43-a408-44d9-96a3-6a934230fcd1,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
3ac3ec33-2d97-44fc-a097-18ab1f42deec,EL2HLT,"51
"
dda80ad8-776a-498e-8395-beb9e85969b3,__ARM_64BIT_STATE,"1
"
7ac59c9f-11df-4c8e-81ff-801f40d8502b,SIZEOF_OFF_T,"8
"
b81bda8f-05c0-40e3-9aad-fea0c94efdac,DEFAULT_SYNC_METHOD,"PLATFORM_DEFAULT_SYNC_METHOD
"
02bc3e02-b960-4700-a9a9-5fba4047ce93,MAXPGPATH,"1024
"
f80c0e62-23c5-46b5-b2d0-6d7434f3570e,__socklen_t_defined,"
"
b1fe84e8-8f91-4268-83af-d8490e8ae2cb,s6_addr,"__in6_u.__u6_addr8
"
2192198c-08bc-4169-a665-0990a0e98847,AARR_DIMS(a),(VARATT_IS_EXPANDED_HEADER(a)
f37a4c29-03eb-40c7-b8f7-870a4ab5fd20,PF_ROUTE,"PF_NETLINK
"
a84c89b7-3853-4800-8d36-ee5735bb0440,__have_pthread_attr_t,"1
"
239efb24-d7d6-47d6-ab9d-318396735b85,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
d510dce8-6168-436e-a4d9-82ec4b38311b,SCNi8,"""hhi""
"
4efe6c83-1ce3-4d33-8e94-c3064ac4c97e,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
1d7f4653-8ea5-4817-9c00-ac5aba5b7361,IPV6_HOPLIMIT,"52
"
faa98f87-bbf1-4a9b-9d79-08bed7f2bee1,ROWID_VAR,"65003
"
783146e1-e61b-4704-88fe-2badf8d7ab09,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
486e8b0e-e49d-4793-8d92-028c8b0073f5,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
c025f9c9-e221-42fb-8ba4-7b4c8746143c,EINVAL,"22
"
57b199f6-19ff-4d37-a7d9-78e1b666a48a,_ANSI_STDARG_H_,"
"
a8b51ea7-c35d-4686-86af-f40b024d3a58,Anum_pg_attribute_attidentity,"17
"
89073213-4303-4acc-be37-999baae68f65,WSTOPSIG(status),__WSTOPSIG
7b051509-f288-49e3-b7cd-c31c310749e2,__UINT_LEAST16_TYPE__,short
06218801-efb5-4185-82c8-0809a7097b6e,PRIuFAST8,"""u""
"
b4c72361-3027-4d75-a906-d22ccaa5360b,__WIFEXITED(status),(__WTERMSIG(status)
da6e4a9d-6fed-4d8d-91b9-e585448265e8,_STRUCT_TIMESPEC,"1
"
ccc6d3f2-d44f-4159-b729-43cbf5afe01e,IP_MULTICAST_TTL,"33
"
f4930070-6049-4066-89ba-13c8f89d1e7a,IPPROTO_UDP,"IPPROTO_UDP
"
316f3ac6-9812-4fda-b80c-402981609f11,STDC_HEADERS,"1
"
958d787b-96a3-42ca-8372-3bf09b20fc70,Int16GetDatum(X),((Datum)
6e0e129d-7b86-450d-b593-e5689e3270c6,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
4e68cb76-9688-4e10-a45b-22e56cad6bee,GENBKI_H,"
"
a2c57694-194e-436f-829d-71ef6736df89,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
a235c223-beda-450e-ab4b-a492ffb71fc2,RWH_WRITE_LIFE_MEDIUM,"3
"
a8b69088-1807-46a0-a03e-58b929dc9548,Anum_pg_class_relreplident,"26
"
35c1af14-a4f6-47c9-86da-b23b7dc92852,__need___va_list,"
"
f3a05184-454e-4c5a-9fc3-09b6eac122e7,UINT16_WIDTH,"16
"
d695f305-f49f-4ffe-9c81-32bc438107b7,__INT16_MAX__,"0x7fff
"
728542bd-6f7b-42b0-89bc-998d46cfd4d8,EKEYREJECTED,"129
"
cf29e1a0-41f4-4799-a6b9-87ae7f2c794f,_BSD_SIZE_T_,"
"
b5cc1ab3-7c4a-493e-bf49-6e1a96a0f31b,HAVE_GETADDRINFO,"1
"
370bc78d-fead-4f3d-8381-126412b7e24a,F_SEAL_SHRINK,"0x0002
"
55755a70-ed70-4109-9a54-c2238de7cc6f,__SIZE_TYPE__,long
741dab59-2de2-4e7e-8214-73429e887d6a,VARATT_IS_1B(PTR),((((varattrib_1b
82ca378c-3be6-462a-b4ef-d3dd17570e73,__UINT64_MAX__,"0xffffffffffffffffUL
"
ca203269-e257-4050-9cd9-4cf7e8f94c4b,AF_KEY,"PF_KEY
"
97c8b3b4-7112-473a-8eca-d3bddd41bf09,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
77717900-dcfb-4a3b-a8e6-bbfe26aa8641,SOL_SOCKET,"1
"
d0387933-e22d-4810-8594-ad1165366000,IN_CLASSA(a),((((in_addr_t)(a))
2988acc2-96e8-4286-b038-4abddd1e6b79,IN_CLASSB(a),((((in_addr_t)(a))
ba15cd1b-3f19-4486-b0a0-d9c8661c0fc1,IN_CLASSC(a),((((in_addr_t)(a))
668ecad3-9720-49a2-b0ac-490799d9a415,IN_CLASSD(a),((((in_addr_t)(a))
b961cb2e-d93b-4734-ae81-2b66c69d08bf,INADDR_ALLHOSTS_GROUP,((in_addr_t)
2c562f4e-3650-4141-9f41-7e0ef7b17b09,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
6947a2f3-64cc-4b16-a833-247f6677f6e3,XidFromFullTransactionId(x),((uint32)
b40d6bbc-6076-43f0-b5fb-415aaa56a40d,__FLT32_MIN_EXP__,"(-125)
"
69b68ac7-02a1-4598-9ac2-d7c9889f751f,Anum_pg_index_indrelid,"2
"
807dc557-6783-4ce4-be3f-e2d9e06932ad,FLOAT4_FITS_IN_INT16(num),((num)
1cb1277b-0fa8-4d10-b834-cfb40a196473,PGSIXBIT(ch),(((ch)
b2e74c5e-0ce6-4fa0-9923-f66985ae6e10,_POSIX_QLIMIT,"1
"
4c66d0c3-f777-4d69-92aa-18e78d2ac2e7,llast_int(l),"lfirst_int(list_last_cell(l))
"
bd628546-3c74-4eac-8530-68dee7d79477,SOL_NETBEUI,"267
"
c57e3d77-11da-4036-9e50-0fe3228fca4d,LC_NUMERIC,"__LC_NUMERIC
"
80485a08-6e84-43ea-9766-4b2c7502d499,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
43c960fa-e0ac-4135-8ac2-0b636ae43749,__HAVE_DISTINCT_FLOAT128,"0
"
c99020f9-f413-40d4-b761-ffd05a3aa758,NOTICE,"18
"
889d3da0-46ea-49e7-9aa2-a9309f3298a7,IPV6_PMTUDISC_DO,"2
"
4ce68358-82b2-45aa-8397-236b540d9447,IPV6_PKTINFO,"50
"
5135bc65-85dc-4362-a29f-5aabecfeb859,VARATT_IS_4B(PTR),((((varattrib_1b
be32873a-257b-4d7e-b9d1-64d16fda8de5,OidIsValid(objectId),((bool)
6cb2dc56-9a7a-41cf-8870-ef05b142bf24,__F_GETOWN_EX,"16
"
a8420cab-0302-4893-a7f5-55d44bbacfa3,FLOAT4_FITS_IN_INT32(num),((num)
a5f35d01-4800-4450-9415-5cdca8cb85c4,PG_MAJORVERSION,"""14""
"
a3f3c046-7e7f-467b-b55e-153f6eba1fae,SIOCGSTAMP_OLD,"0x8906
"
fbbbbea4-2986-4004-9f0d-da0d75b57c83,_toupper(c),((int)
c7f09315-b93f-408b-99ea-b7c0a774c9ea,Anum_pg_class_relnamespace,"3
"
e27bcd17-2110-4859-a8ad-f8ab6d178a47,REPLICA_IDENTITY_FULL,"'f'
"
16050af7-4a02-4b15-a637-46b0ba16ec73,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
4c73a4ab-42d4-46a8-91cc-10ea8ec5333e,TEXTDOMAIN,"NULL
"
6a03d151-60ac-4a5a-afc2-b4184c2424e4,OUTER_VAR,"65001
"
214a1d40-08f0-4d08-bc54-904f9a3e79e7,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
06b3ce1e-155f-4e8a-88db-a32f64a8e212,"dlist_reverse_foreach(iter,lhead)",for
1d5c556e-9b31-413c-b099-22003dbe9f60,LC_MONETARY_MASK,(1
f8d8d86e-81c1-492f-84b7-60bdb959e83f,__warnattr(msg),__attribute__((__warning__
64ae2cfe-df58-4efa-9ba8-c8ef422f9be6,_SYS_TYPES_H,"1
"
6ea38778-33d5-4f27-b7e7-c54863590526,O_NOATIME,"__O_NOATIME
"
6a3f679d-2b56-4192-9bcc-709bf6e177b0,SO_RXQ_OVFL,"40
"
93cefcdd-0843-41f5-a612-e68b003b2d21,AI_V4MAPPED,"0x0008
"
5879d253-35d0-4808-9e97-102037c1faf9,RelationIsUsedAsCatalogTable(relation),((relation)->rd_options
01128e99-0636-4d20-8680-8887aeba08d9,PRIdLEAST8,"""d""
"
5e1ed765-56a2-42eb-852a-5ffb84592a2f,SOL_IRDA,"266
"
6af429d2-3952-4c50-9fae-54becb34cb1a,MAXDIM,"6
"
3b4ab2c2-a5ec-4cbf-ad0f-0163a48def7a,SAFE_STR_MIN_SPECIALS,(
de169216-0244-414a-b8c8-3c2ab173cc24,__ARM_ARCH_PROFILE,"65
"
6d482f13-2287-4fea-9026-d9cc52657adf,_T_SIZE,"
"
8a04819b-2e83-4d9e-9bfd-3c832537843c,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
3a859425-ffaa-430c-9e02-3c6d73506078,INTPTR_MAX,"(9223372036854775807L)
"
7b67e81c-02e6-4918-b53c-92257dbd4711,__UINTMAX_C(c),c
434d6e75-ce44-40c9-bb5f-3bb5d24ab300,RelFileNodeBackendIsTemp(rnode),((rnode).backend
1d76070f-6046-43ed-8e1c-3c99f0fad06c,USE_REPL_SNPRINTF,"1
"
fd2ce465-9c53-45de-bd43-d131de8501fe,SO_ERROR,"4
"
d9bbf3ba-f047-4f43-9944-8ced50397a1f,XLR_SPECIAL_REL_UPDATE,"0x01
"
d7531c0a-c396-4a9b-9937-959d4aa8c433,_POSIX_C_SOURCE,"200809L
"
ab312310-7f8f-4db6-8e8d-da564fa439b3,FLOAT4_FITS_IN_INT64(num),((num)
000287a9-462b-4a09-b45c-8cda88f0aad0,IP_MULTICAST_IF,"32
"
0ac1aedc-cee7-4324-8bdb-24b719eb24eb,AF_SNA,"PF_SNA
"
463b1622-6b8d-48f9-8c08-8b8974612c80,IP_DROP_MEMBERSHIP,"36
"
6e485ec5-a069-49f5-af79-8296633a69d0,InvalidOffsetNumber,((OffsetNumber)
f028f06a-42b9-48fe-a7b2-4c1530afc990,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
79f578f0-e4eb-40ee-83b7-f5623f580779,PTHREAD_STACK_MIN,__sysconf
fba16922-6040-4da3-b193-2024388d333e,IN6_IS_ADDR_V4MAPPED(a),(__extension__
0ad68465-d993-45bf-8f6d-b2cd021e3809,IPV6_LEAVE_GROUP,"21
"
e8158658-7ad0-47b2-b482-4af5d930cfcc,INT64_MODIFIER,"""l""
"
3c006926-bc35-46b5-92aa-f5a2b9c081f7,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
d5b9120c-5725-4650-a87b-163a55a554e5,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
df1908b2-d665-4a28-b99e-dbe8d44afd22,ENAVAIL,"119
"
68d5be77-cdef-4bb6-a232-ed66761e9481,vprintf,"pg_vprintf
"
9f171977-8a3f-4f9b-8820-447fb7bd8fbb,SO_SNDBUFFORCE,"32
"
9d36168e-b8c2-4339-9f63-2b35c70f5de9,"__LDBL_REDIR(name,proto)",name
5a5ec30e-075c-4921-b883-601fa9c80e93,HAVE_DECL_STRTOULL,"1
"
6359da40-d379-481e-8e48-a96d272e6afb,__LDBL_MAX_10_EXP__,"4932
"
e7ddeee5-d37a-48f9-9f04-d372c010e241,"OffsetToPointer(base,offset)",((void
8037ac84-a262-41c6-a0db-be9afca55a72,ECONNRESET,"104
"
9e4c345a-7fff-4092-a7d0-07dc2107b57e,__attribute_format_arg__(x),__attribute__
8ed03e24-6cf3-4d12-90e7-355571203c6d,PRIu16,"""u""
"
bee9f506-a883-4a0a-a93f-9338e9e3b34c,"foreach(cell,lst)",for
1380645d-7686-47a4-ab91-7608bbc89bdf,"lthird_node(type,l)","castNode(type,"
211858f8-bf0a-4c9c-951d-32c3ba4a73fc,__blksize_t_defined,"
"
62ca66dc-ad6b-4d78-8d9f-ecb14402ac1b,_PATH_SERVICES,"""/etc/services""
"
169fd7c1-3531-41ce-b9f8-1986899f550d,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
741aca67-e4b0-4dac-adc5-da6fe3648b25,HAVE_UNSETENV,"1
"
fe4549fb-aaf0-4933-a3e6-4f3f522b21b1,HAVE_TERMIOS_H,"1
"
a55ce822-8139-4cf8-938c-acd90d7cc18a,PF_NETBEUI,"13
"
73caaffe-5c92-4ed0-93b1-7b6e307f7283,CURSOR_OPT_FAST_PLAN,"0x0100
"
33391fd6-5ecf-4af3-a273-0bd3e340785c,__WCHAR_MAX,"__WCHAR_MAX__
"
bc43282f-40d5-4a1c-bbed-fd0e04fbefbc,__GLIBC_USE_ISOC2X,"1
"
e4b60e55-650d-4208-9b58-1cff5c5cae3b,XLogRecGetPrev(decoder),"((decoder)->decoded_record->xl_prev)
"
d3bc2127-41cd-4733-b8d9-7b05376e3dd4,_ANSI_STDDEF_H,"
"
2913e8cf-b05c-43d2-8955-5b2a82cf4cea,PRIu32,"""u""
"
4a5dbe6d-ece7-4a5f-bf1f-ab23a009cadf,ERRCODE_TOO_MANY_CONNECTIONS,"MAKE_SQLSTATE('5','3','3','0','0')
"
c745127a-acc9-4380-8c60-b6bb43d1e158,IP_PMTUDISC_WANT,"1
"
a6e1f75e-e8a0-48ed-aa59-bb8de36e1f87,IP_XFRM_POLICY,"17
"
2465c6cc-136f-4fef-a496-24dcaa6dc99d,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
c42ca99b-f605-46ff-8f69-9b8c436e7d1c,FUNC_MAX_ARGS,"100
"
8fe170e3-06f7-46cd-829e-4d70a42407f9,__iovec_defined,"1
"
1664df61-db8c-480e-9904-54bdaab48ce8,FALLOC_FL_KEEP_SIZE,"0x01
"
4450c289-bfc0-4cee-a10e-253cb5858ced,InvalidRelation,((Relation)
0b8e454f-40c0-4cdf-997c-6f70f15157cd,ERRCODE_NOT_NULL_VIOLATION,"MAKE_SQLSTATE('2','3','5','0','2')
"
bdff6e1d-3dbc-48a4-a5e1-56d68283ce79,__bswap_constant_32(x),((((x)
2a51733a-a0ce-4856-8711-987a32171cf7,ObjectIdGetDatum(X),((Datum)
eb39ed67-76c0-4702-a202-5aee6af9338f,IN_CLASSA_MAX,"128
"
233ff160-7194-44b3-ab91-27f60b703135,LOCK_WRITE,"128
"
03a8b70f-b80b-44ad-b9e4-463dd2cf6275,STATUS_ERROR,"(-1)
"
ccd13b95-1b33-4def-9822-0145b583825c,FRAMEOPTION_NONDEFAULT,"0x00001
"
035b3759-7ce5-47aa-9e7c-32fc27a05005,RelationOpenSmgr(relation),do
bfc85b94-cef1-4000-92f9-4ae176464420,VARHDRSZ_EXTERNAL,"offsetof(varattrib_1b_e,"
6d61f41c-5561-4e42-810c-da6e03ad3113,NAMEDATALEN,"64
"
91962c41-25cb-47a5-a24e-968033ac7364,_XOPEN_SOURCE_EXTENDED,"1
"
954fbf5e-833a-41b9-a67a-e9972d7530e4,BKI_BOOTSTRAP,"
"
8ac23db0-3ae8-454e-a835-c768c7e749be,Assert(condition),"((void)true)
"
3298ec4b-c68d-4e69-b856-a963d53b51c8,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
74d298a9-eaf9-40f7-b6f8-fec75275c666,SO_DETACH_FILTER,"27
"
42045b2c-1c3a-48f0-b80a-a675fa19dce7,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
ac6ae2b9-a10f-459f-ae96-64ab7350ec61,LOCK_MAND,"32
"
6c5ad0e1-1049-4e5d-b5d0-37311217f71c,EAI_AGAIN,"-3
"
8f347b05-6d1b-4828-8977-891857509d0b,O_SYNC,"04010000
"
1b31d2dd-dedf-42f0-8d98-a0c088c8d8fe,AF_MPLS,"PF_MPLS
"
fcb7f9aa-ecb3-4f0f-a374-fee39365de65,INT8_C(c),"c
"
edd34e5d-97c5-4175-a713-fd2b12da87b8,PF_IB,"27
"
0865dd32-de3c-486a-9c2d-cb0d23c63aa6,INT8_H,"
"
759ae3b3-113a-4f79-b403-11cd07e8e7a1,ENOMEDIUM,"123
"
0044541f-f3cc-40bd-86c5-887ab1fba667,PRIu64,__PRI64_PREFIX
7cf3ed51-c5f2-4e39-a817-6416815ac4d4,S_IFDIR,"__S_IFDIR
"
0c508cec-8214-45de-a628-d48150901f28,__attribute_artificial__,__attribute__
c4fbaefa-4cc7-4d8b-a687-1958d61cc1c8,__USE_MISC,"1
"
46710af9-8eee-4701-8b9e-8ab9a1fe61aa,PRS2_NEW_VARNO,"2
"
b235804e-b8cd-48a9-9940-068e14c83bea,__UWORD_TYPE,unsigned
1a928bb2-dfac-49c2-a405-a3d192a51d8d,F_OFD_SETLK,"37
"
574e5490-04c3-4e3b-a41d-cb22ba9ad3be,HAVE_RL_RESET_SCREEN_SIZE,"1
"
66187a85-656b-40e3-b7b2-c5b99301f172,IN6_IS_ADDR_LOOPBACK(a),(__extension__
297ae4c8-00e8-488c-9379-9e4bccbdf3dd,HAVE_SYS_PRCTL_H,"1
"
f6437d9d-bcf0-498b-ade7-8e8b1ed7e405,__bswap_constant_64(x),((((x)
5fffc4d4-24c1-4f34-af04-5f84030a7c8c,__FLT32X_MIN_EXP__,"(-1021)
"
47d4ed9d-a56a-4732-811e-86a3a195de88,SAFE_STR_MIN_NUMBERS,(
b4eabbd1-b4f5-4cb9-9b0f-026f0a3a3e00,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
d5edb6b6-c3ac-470e-a51f-4d7d52d45b2e,USECS_PER_HOUR,"INT64CONST(3600000000)
"
7e441102-a3a4-43d1-accd-7879e7995f59,"forboth_int_oid(var1,l1,var2,l2)",for
bd8420ef-ed15-44fc-9901-d481afd50722,strdupa(s),(__extension__
f7ea55f7-c241-4c76-9eba-e39253322f5f,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
5c832669-e05e-4198-9fa3-a06c04568df7,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
8a0dc664-2e55-4ab6-ab1e-70a9b202215b,PRIxLEAST16,"""x""
"
a2772f67-307e-4fb5-a03f-9fcd7cb46823,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
eedae81d-6d92-4865-a75d-ef6915ed952f,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
0f37ae2b-1528-4a69-be55-b2d3990319c1,__timer_t_defined,"1
"
5af55649-be22-49ae-8a8b-6531dc301e42,HAVE_STRUCT_TM_TM_ZONE,"1
"
aaeca40f-680d-4b50-bd2c-b7a3b947651f,__WCLONE,"0x80000000
"
7180ba36-6c69-4b4b-93d3-972150e95eb3,PG_DETOAST_DATUM_PACKED(datum),pg_detoast_datum_packed((struct
112c3668-92c6-43a9-a2ab-e9209457eb1d,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
0d4726ee-345d-4140-a351-2c7266a5146c,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
50ada2ab-cc03-4cbb-b600-3c2259fedb41,PRIxLEAST32,"""x""
"
beab11e5-e41d-4fc1-bfb3-b03a6514569c,FETCH_ALL,"LONG_MAX
"
5976414f-555a-4b68-9853-9f4e729bde1b,__WCHAR_MIN,"__WCHAR_MIN__
"
0cc19083-4fc0-4708-a715-5859eca97360,__FLT64_DIG__,"15
"
e313b84c-03ed-4431-a0eb-5d0325c97784,ItemPointerGetOffsetNumberNoCheck(pointer),(
aed4e67d-986b-4bda-9cba-6c1ca4516959,AssertMacro(condition),"((void)true)
"
7a46cbb0-6b0b-4163-ae88-19ee4da2b903,PGDLLIMPORT,"
"
67b7b07e-1d02-4dcd-87fa-caa22b6430f2,EROFS,"30
"
377bca88-e4f2-4ee6-850b-1288696341c5,SIOCSPGRP,"0x8902
"
48e3ff22-1c23-49f9-b258-974aaf3c8a8a,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
2d421014-9b03-49bc-a765-bd7c8d09fbd6,AttributeNumberIsValid(attributeNumber),((bool)
573d0ccd-2fb9-4318-a36e-43a59527db6d,HAVE_SYNC_FILE_RANGE,"1
"
f72611bd-d55a-408e-9fd5-bf0f623f591e,HAVE_IPV6,"1
"
d64de986-b4cd-467e-a921-84042f80807a,SO_BSDCOMPAT,"14
"
ac09a226-b24b-44bf-a96d-56f12891e432,HAVE__BUILTIN_UNREACHABLE,"1
"
aceb7767-f762-44a0-bb06-bf06297beaef,IPV6_RTHDRDSTOPTS,"55
"
c2df0e64-1787-45b5-b746-65ce1896d77f,INT32_C(c),"c
"
f09a472c-3924-4186-9a15-42b4d5e7fa5a,Anum_pg_class_reltablespace,"9
"
3905d4f3-2189-4ca4-82e7-a2d4d10f48e7,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
0a819f94-ca8a-4948-8280-8ddcf2eaaf14,LOG_DESTINATION_EVENTLOG,"4
"
0b23d8b4-050a-4f77-85a9-6f58607ff186,ESUNTERM,(
9e073a40-01fe-4312-9057-435ddbf55727,F_DUPFD_CLOEXEC,"1030
"
b45684b9-f2ac-4b0c-a452-096a41370ae3,__glibc_c99_flexarr_available,"1
"
48743216-9d69-4c26-bd7a-8774957b7f51,__LONG_MAX__,"0x7fffffffffffffffL
"
afbcd3e6-0664-4265-939e-b5a150cd3fb4,__WCHAR_T__,"
"
820d6364-e002-46d5-a3e0-fa0586a68e14,HAVE_LDAP_H,"1
"
162802a5-b539-4dc4-92a0-6c1729801b89,__SIZEOF_SIZE_T__,"8
"
38623fd7-23ea-452d-ab50-03a4820e4218,InvalidOid,((Oid)
8d1e83a8-c1a1-4b32-8f02-2a3188f85572,__glibc_objsize0(__o),__bos0
afd8b1b7-d508-4c52-95ed-dee4064ec3f0,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
38b4ccbf-a02d-49bb-b649-dce75e29e015,PG_INT8_MAX,"(0x7F)
"
4251c3b9-83ce-4b78-bd51-76557734fa6c,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
7bc8cbec-0c22-4b71-ae64-6bdf0ac81fa2,PRIxLEAST64,__PRI64_PREFIX
335f4812-8fb7-42b1-92d0-50e419e82a27,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
b47e8460-8631-4cd5-9a82-c206c4531639,ESLEMAX,(
798d382c-1864-4719-92ee-03d92168564e,NI_DGRAM,"16
"
5385a24a-4ff1-4e9e-8735-ef04c9b5bc42,PRIxFAST16,__PRIPTR_PREFIX
5c544ef1-834b-4c89-8230-e2b8c6bbe088,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
ce1b5a60-7d4b-4959-a17c-203aaf279b30,CATVERSION_H,"
"
8bf09cde-da0e-498f-b727-283ad5e053b8,__unix,"1
"
fb300e75-5e54-4557-8496-60b82e303865,__S_TYPEISSHM(buf),((buf)->st_mode
eeaa7cf6-1fdb-496b-ac98-76992d6cd635,PG_RETURN_VARCHAR_P(x),"PG_RETURN_POINTER(x)
"
1e5fc1e5-4208-41ca-9f25-83747e2c2c8e,_BITS_PTHREADTYPES_COMMON_H,"1
"
