id,name,value
6a76e3a0-a6aa-4031-bf12-fdacf8b46234,__S_IFBLK,"0060000
"
9883049c-5e71-4c44-b68f-94d2d9b0bd36,DatumGetByteaP(X),((bytea
1869469e-2591-4158-a6a2-ee08caa1e7b8,Anum_pg_index_indisready,"12
"
a0ceaea2-cc46-4a45-a9e2-08f486a9b781,GUC_SUPERUSER_ONLY,"0x0100
"
d199a9cf-1f94-42f3-b0f0-587350392587,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f695cdf9-b4c4-4f8f-aef8-b40d691f5940,F_INT2UM,"213
"
cf03fd47-1bbe-4117-a67a-bf11b07d2507,F_INT2UP,"1911
"
cea2b740-d847-4e96-a88c-ef46df9a5b32,BootstrapTransactionId,((TransactionId)
4670f845-e3b6-4d56-9db8-647ecc425777,DATEMULTIRANGEOID,"4535
"
f13f59a1-3199-48b9-845c-74f02f387935,__SSP_STRONG__,"3
"
0be03823-9bbe-482c-980a-316b3f3d789e,F_BOOLSEND,"2437
"
7576a75e-92d2-4dcb-9dcc-44bf2d998649,_TIME_H,"1
"
20f35713-c70d-462d-84aa-6fdc40f948f3,__attr_access(x),__attribute__
3c242f2e-bef3-4199-8b4c-1c96bbb78876,IPV6_2292HOPOPTS,"3
"
7949f1ed-33bd-46ff-8797-90b0457edab3,RELKIND_PARTITIONED_INDEX,"'I'
"
a3224745-d44d-4625-977a-3a20b06f3036,ALLOCSET_DEFAULT_MAXSIZE,(8
46bbcfa8-0be0-4b03-a94a-c453bec27417,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
097443f2-a001-459d-ac17-81abfb4aa656,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
aa3af8c3-ba18-49ab-93eb-39922d55a9c5,F_PRSD_HEADLINE,"3720
"
d66e739b-6bff-4cfe-9b56-ec01cfa38d96,F_JSONB_PATH_MATCH_TZ,"2030
"
a28d2560-6cff-46f1-8b42-1e01cb4e1cd9,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
c83f0d67-63a7-4488-ada2-25db5d313280,AT_STATX_SYNC_AS_STAT,"0x0000
"
ffe4b973-8722-47aa-b378-a323363af2ad,STATUS_EOF,"(-2)
"
add604ff-35d2-4712-ae3d-a862b9b8cf3b,AF_MAX,"PF_MAX
"
23aceceb-c2ca-45ab-862a-cded9f91b0c0,_SC_PII,"_SC_PII
"
bf208f59-4659-4c98-8feb-89b851b6f756,F_TEXTEQNAME,"247
"
30d4ed1b-876e-47b4-8a60-d0c268843f90,F_ARRAY_LE,"393
"
0ba3b6df-443c-46a7-87a7-2ec903260a22,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
2a05a8d3-d17d-449c-be8a-7701c5b12fb1,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
9afefa7d-ecd2-43d9-977e-7dd89a8fdacc,__SIZEOF_WCHAR_T__,"4
"
09621b5a-4ccb-4d05-91b2-be1289a7cbf4,IPPROTO_COMP,"IPPROTO_COMP
"
3853c206-3fb3-4cfd-b09d-ceb6b170d43b,__UINT_LEAST16_MAX__,"0xffff
"
f20d7af7-44cb-4aad-8623-fa599aa76bc7,IP_ROUTER_ALERT,"5
"
616ef066-47d7-4040-8aad-1046ddafb1f4,F_NUMERIC_AVG_COMBINE,"3337
"
702b13a2-7bdc-4d81-8f92-beb64f7d66fd,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
10f26cbb-beba-40ad-9da5-0da228611a71,RE_DUP_MAX,"(0x7fff)
"
cd217818-84e6-460f-beb3-35191a86427a,SVE_SIG_REGS_OFFSET,((sizeof(struct
42182c57-136f-446a-834a-6cf42b1f0096,PVC_RECURSE_AGGREGATES,"0x0002
"
d4deab4f-8602-41ef-bd17-53e9a562157a,F_MIN_TIME,"2139
"
8b62b835-e6e1-49a5-9bb0-f13a7d69eeb7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
68639211-88a7-4c53-9861-e87484f18429,sa_sigaction,"__sigaction_handler.sa_sigaction
"
fab518fd-e3d9-4b1c-ad6e-48a8e25fcfb4,XLOG_MARK_UNIMPORTANT,"0x02
"
2aeb4f25-1a20-4e07-b72b-0c222571205e,ILIST_H,"
"
74bfec6c-b9bb-4df9-a046-2d3319f54c39,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
7a2852f1-e44d-4547-b4f1-e9f4afb7dbed,F_ARRAY_NE,"390
"
2c093468-db9f-498c-9e32-aa4ee28ef016,__NFDBITS,(8
a6cfc2a4-f221-4d82-a1c4-90ba8ae4f94f,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
178de9ca-40ce-479a-ad12-6634c8558bae,F_CLOSE_LSEG,"1489
"
3a1d26c9-6581-430b-9c31-44f3785f8549,si_fd,"_sifields._sigpoll.si_fd
"
14421f81-4afb-45a1-a870-6805eb725197,USE_LLVM,"1
"
975923c7-3ec3-4bd6-8cab-b27df602cf3f,_T_WCHAR_,"
"
7be54636-0b0d-4322-bb94-a2d5fd8e6e66,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
1c015afc-bdb4-4e28-a35f-090694af2506,NI_MAXSERV,"32
"
5f79ad82-20bb-4f9a-866b-e5c92405ccba,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
656686c4-8de8-4e43-ba4c-2ae6708b9b09,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
5d31b16d-4cb0-442a-83d4-0fe33253003b,F_PG_HBA_FILE_RULES,"3401
"
d4601ddd-5206-4471-8adf-b0e84c4294e2,F_MACADDR_IN,"436
"
362850ac-1d09-4b01-893b-e9f0af168d48,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
fa689ba6-4676-4836-b754-3e02592f5993,F_GIST_CIRCLE_CONSISTENT,"2591
"
51a1c1db-6e59-44a6-8f0a-3822dcbb1c06,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
4bf74202-e850-4092-8cd2-49772348dd15,F_PG_SLEEP,"2626
"
