id,name,value
22d56230-2923-45e7-a31e-c36c652991ff,USE_OPENSSL,"1
"
b0f0023c-c5f1-4b2d-93e4-d145c3ff6204,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
86eed582-7f6b-44d5-996a-e55f430c83c4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b9418cb6-a2a6-4a08-92dc-97ccb57464e1,ARR_HASNULL(a),((a)->dataoffset
1ff15689-a087-4e9b-90b4-2e44406ae820,EREMCHG,"78
"
8778317f-c87e-4f7a-a0b9-6e6578b82c16,RELKIND_PARTITIONED_TABLE,"'p'
"
042ea48c-27d7-464d-9b68-1a4ef2cb03ce,PG_VERSION_STR,"""PostgreSQL"
269cb647-e2a6-41c6-b566-0daed99d6d9e,SIGTTIN,"21
"
1b8ed7df-95cb-49e0-a7ed-99b54274a24a,EACCES,"13
"
993b871d-9c7f-48a6-8bd9-0568c14a0304,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
c7a26c6e-1fa4-435d-8a97-43826773a010,SOCK_RAW,"SOCK_RAW
"
98de1448-9163-4a8d-946e-342717f14026,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
a3bb3ac4-b188-4596-8460-204cc58751ab,"__isupper_l(c,l)","__isctype_l((c),"
2857d230-a581-47d1-a369-f53921508415,EDESTADDRREQ,"89
"
11b8b6f1-5236-4452-898d-08dad0717f33,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
9aaa2b6d-c1f7-43b2-b6d1-523a449c59a4,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
7a8b804d-8046-438b-b302-550e23fdabde,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
9fe3b8c9-bd30-4682-be43-79d4e5e5b7c4,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
b6b66e7a-78aa-429b-9649-cd991df8614e,pg_attribute_cold,"__attribute__((cold))
"
8f168a96-06d1-412d-9dc5-8ce4b2e5aeaa,si_pid,"_sifields._kill.si_pid
"
8a3d603b-cc55-4643-97e1-e66679a15b18,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
70bdb32b-111b-44fd-a27b-11329795d108,PG_DIAG_STATEMENT_POSITION,"'P'
"
4f76a7df-b001-49e0-8018-0e174f9d0d5e,INT8RANGEOID,"3926
"
1b60018b-591d-48b9-8567-cdbfa9203356,PIPE_BUF,"4096
"
fe1a878f-dd3a-4609-b06a-d83efc63c517,PG_MINORVERSION_NUM,"5
"
074e190d-edf7-46f2-8e59-cbf0be294862,IP_TTL,"2
"
bf00240d-2624-4f64-8006-87a8547554a5,DatumGetArrayTypeP(X),((ArrayType
993b3c73-d607-4444-b127-88fde7aea432,UInt64GetDatum(X),((Datum)
00995233-b1dc-4e0d-951a-a1d7a4c4e044,stderr,"stderr
"
59964e14-e0ee-4d87-b435-8a2e1491fec4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
42ccef6e-1dca-4b26-835c-ca41f2059e83,RECORDARRAYOID,"2287
"
9af033ea-95b8-46dc-898f-08f1d1127780,__USE_XOPEN2KXSI,"1
"
f1540b36-2502-4d66-9db8-59d715fdd66c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3415f000-add4-4214-a43f-99be33c90fe3,CASHOID,"MONEYOID
"
7fbbd664-19de-44bc-b93a-6bd8f6123185,RWH_WRITE_LIFE_EXTREME,"5
"
22618168-db07-4963-be8a-e421df508387,SOCK_RDM,"SOCK_RDM
"
b620d3dd-6843-453d-a233-a015677bd6cc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
89b4c27a-9bd2-4264-90bb-edfb29154b8f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c8848ae0-e92a-4601-b150-0dfea5381044,Int8GetDatum(X),((Datum)
d725ef79-ac84-495e-8efb-343fbf26357b,SECURITY_RESTRICTED_OPERATION,"0x0002
"
284ba6d9-a078-4682-98ee-41f26ea2eba2,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
3f6fb84c-85d1-4a9f-8a2c-fc700eecd28a,PF_DECnet,"12
"
1297faaa-eb87-4ece-bd19-3f05af6ea27b,IPV6_CHECKSUM,"7
"
d3904b29-abbc-4d98-8814-32888a58ae7b,EMLINK,"31
"
5fac5c31-569b-4969-9c90-cd0afcb2bb18,__ORDER_LITTLE_ENDIAN__,"1234
"
8d9a8834-2191-480e-ba18-282b28f85cfa,UINT_FAST16_WIDTH,"__WORDSIZE
"
3ea156f0-e852-4f8a-a871-45887627a683,IP_MAX_MEMBERSHIPS,"20
"
570d1f29-0db3-4d7b-b2d2-d3a7c22117ec,HAVE_STRUCT_ADDRINFO,"1
"
77a4e978-abc0-4422-9d42-069c4880a926,PG_MCV_LISTOID,"5017
"
d732b9a3-ed17-47cb-b854-7f34dc86aadd,"__ispunct_l(c,l)","__isctype_l((c),"
9716f077-fe8a-4f7f-bc7c-ee97a1f894e7,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
e1ff0d48-f601-4a66-8d8c-3d0e96a76114,"strtoi64(str,endptr,base)",((int64)
7a536b2b-4909-4ab6-820a-392eb659d749,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
85f0199b-1986-442d-abf8-026949b706f1,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
304a336c-0acf-4421-b2f7-a2413cfd7103,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1ed2c9be-ffc8-48c7-8709-3fe47dc45183,__STATFS_MATCHES_STATFS64,"1
"
d3023288-9d2d-4fc5-b5ae-25b74073f811,_BITS_SOCKADDR_H,"1
"
d1075a24-c84b-4005-8e35-3ab4a973d755,Anum_pg_class_reloftype,"5
"
bbe5adcc-1df8-49e5-912d-ba3d979347bb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
993bebaf-185d-4e5a-8809-26ef9cbeb6cf,lsecond(l),"lfirst(list_nth_cell(l,"
514fe8ba-6c3b-444f-b746-767edefa96d6,Anum_pg_index_indcheckxmin,"11
"
2018d290-ddd5-471d-ae70-8f1199463a29,REGTYPEARRAYOID,"2211
"
c497233f-b527-47ac-bc13-1be3d760e757,PG_SOMAXCONN,"10000
"
67187254-987c-4f6b-9b3d-f6be13d2547f,USE_SQL_DATES,"2
"
688fbe7b-f8e1-44b7-a06c-655d465852ac,MCAST_LEAVE_SOURCE_GROUP,"47
"
d482c910-2400-4742-99e4-0fa3b76ea111,BKPBLOCK_WILL_INIT,"0x40
"
82f64296-3e5a-484c-a19d-12455e43c853,__FLT32X_DECIMAL_DIG__,"17
"
e5334c08-1ea2-431a-b2be-71819b7dd9ac,IPV6_IPSEC_POLICY,"34
"
a4a6afa7-2334-4312-b531-9071c755092a,ItemIdSetDead(itemId),(
fcb46844-8a29-483b-a1e3-2052a7cc66f4,_POSIX_MQ_PRIO_MAX,"32
"
d5cfeaca-14d1-4423-869f-2c2d950e4501,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
68da045b-360b-4038-a9cb-af0714a6c077,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e6d4b80b-17fd-4d64-b526-820f935f46ce,_IO_USER_LOCK,"0x8000
"
226f23bc-ba8c-4050-a078-2b1c6d270f63,XLogLogicalInfoActive(),(wal_level
68c5cb3a-c83e-4f08-ae07-6728de46d2db,IPV6_2292HOPOPTS,"3
"
28626632-9e82-4182-9fc5-8f47262c6a57,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
45569c09-1946-40ee-bac8-ba2d68bd9f03,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
abeda3c0-8b99-4222-82ad-3214f539d6f5,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
6c88953a-52d0-4e0f-a033-f07bab933978,"Max(x,y)",((x)
f781f60e-4995-42ea-8ca9-30166be857ab,Anum_pg_class_relrowsecurity,"23
"
a1a3f647-36b9-411a-9e65-c262a880e22c,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
87ac524e-b582-4a80-8778-0a8a25767102,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
aabfae07-355f-4635-8cb8-f45fd718f87a,HAVE_SYSLOG,"1
"
2dd4dc28-e68e-4705-9153-0af31ae1a26d,IPV6_PMTUDISC_PROBE,"3
"
fbb38455-f513-4268-a988-f42a4e5ed6eb,LC_CTYPE_MASK,(1
22fb93d2-2b2b-4b12-9086-a4d282b26606,IP_FREEBIND,"15
"
d1fbabdb-810e-40f7-9d69-89802d61d6a1,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
34e64913-0690-421e-b011-037ebec92648,_POSIX_PATH_MAX,"256
"
64133eb6-0e9f-4e0d-8c48-8264096e5c0b,SEGV_BNDERR,"SEGV_BNDERR
"
6a19cecc-c10d-4331-8914-41315adada95,TYPALIGN_DOUBLE,"'d'
"
349ee69e-df5a-4e15-b158-39058e327dbd,REGDICTIONARYOID,"3769
"
f556a938-afd5-4a87-9539-5b2240e7ee72,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f2b8db6b-8fe5-4188-be44-bce1abf1b20f,__RLIM_T_MATCHES_RLIM64_T,"1
"
bd73edb8-fa54-41dc-a41f-f070d722210f,AF_IPX,"PF_IPX
"
67b1b86d-6c2f-4933-8c19-736a2d3ff731,_POSIX_MEMLOCK,"200809L
"
94c7922d-a98e-465a-8128-16539aa45a57,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
4c7792e9-0cde-4b8e-b4e0-a22be3370c44,TYPCATEGORY_COMPOSITE,"'C'
"
2769c874-8ef9-42a3-bd04-df2206d9663d,__O_NOFOLLOW,"0100000
"
3949fa1e-ba6b-42bb-aeda-c99e4a3d23df,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
f7c28c5c-2bb2-46ab-b54d-769d8fb2e1d1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
cac727c9-8b77-409a-bcbb-533cd9c02fe7,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
0474e02a-edcf-4295-9263-b9d37a79364d,__SIGEV_MAX_SIZE,"64
"
f5da2e22-0fce-4c50-bf8e-9b0b4d4db794,PG_INT128_TYPE,"__int128
"
7d9dedbb-2006-4d1d-91d3-48d241b991f0,__SVE_VL_MAX,(__SVE_VQ_MAX
2acfa4b0-99ff-438a-a3b4-a3f0ce247231,CIRCLEARRAYOID,"719
"
79df7294-5bce-4859-8de9-390845296d59,Anum_pg_class_relname,"2
"
f4e36b8a-c9b8-4326-bb45-642c21db18b7,__sigval_t_defined,"
"
72ea0e3b-fe40-4b94-9e78-e0943762db93,MCAST_LEAVE_GROUP,"45
"
30761003-85fa-4f24-a0bb-49ecb3072045,SOL_BLUETOOTH,"274
"
405a73ff-1ed3-4583-aab5-681cace85951,FD_SETSIZE,"__FD_SETSIZE
"
b2d6acc9-c649-4819-971c-8cc4883825c5,__CFLOAT128,_Complex
0c49d5fe-1142-4fce-b5a4-d7234f628c48,_SC_CPUTIME,"_SC_CPUTIME
"
82f30d43-1a39-4a72-89a1-b9b9028391be,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
633431cc-f9e6-4171-8049-7f7297406d5d,__SIG_ATOMIC_TYPE__,"int
"
d853d99e-f9b0-453f-b10b-1d6f2467f1c1,_ASM_GENERIC_ERRNO_BASE_H,"
"
d047458d-0753-4bea-90bd-d5d09a2a2710,__SVE_ZREGS_OFFSET,"0
"
7ae9cbb5-b069-4eed-8f55-dbdb6769a059,__SVE_VL_MIN,(__SVE_VQ_MIN
0d8d1937-fad3-43d3-a61c-da672ae8816a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
24986ce8-9157-49e1-9c8e-fc56ae3e6ae7,__DBL_MIN_10_EXP__,"(-307)
"
bfed5b1a-850a-4f42-8f75-872f41958f2d,makeNode(_type_),((_type_
dcbd7dd7-4cc1-4c84-a4a5-343d58993602,GAI_NOWAIT,"1
"
e0588a1e-c8e9-45bc-9021-01704d29b026,ENOTTY,"25
"
1b0c9825-1d7f-41b1-8360-a3dd7aa5947c,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
ac57c8b1-40fb-4f56-a950-aa10620a8707,TRACE_SORT,"1
"
10dedf02-8557-48f2-a564-cddd10daa4df,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
344a05a9-5241-48cd-89ea-17a0cc93ef77,_ISOC11_SOURCE,"1
"
cf069da0-72af-4d1c-83f2-84f268b3316d,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
832ec53a-3ca3-4606-9092-c75e6db86848,__attribute_alloc_size__(params),__attribute__
b35cce6d-6969-447a-8738-64d36cad27f4,PARTITION_STRATEGY_RANGE,"'r'
"
b531c20c-c9ec-4781-af4d-e812717456ec,L_cuserid,"9
"
0dc8b387-54ce-4294-8fc6-b3540cf0ca27,_CS_V6_ENV,"_CS_V6_ENV
"
bdb9a413-4c1c-4e53-a6ef-1faffd72077b,Anum_pg_attribute_attalign,"11
"
b9651086-0783-405d-be60-c83b9adf8848,__u_char_defined,"
"
744004a3-a147-45a9-ba55-f69d07b29b13,PG_FUNCTION_ARGS,FunctionCallInfo
af01a861-1893-469a-930a-5a9e224c9a7e,UTIME_NOW,((1l
72e2c1d8-b168-449a-86fa-2a5b94f77b64,HAVE_DECL_F_FULLFSYNC,"0
"
cee30d62-0809-4c4c-946e-374ac6af850c,MAX_INPUT,"255
"
20e2133c-48eb-4511-a5fc-e84ba67e05ab,RWH_WRITE_LIFE_LONG,"4
"
13951302-1b81-44ee-aee3-d50c48fae1ff,__GNUC_PATCHLEVEL__,"0
"
82f19590-fe0e-4430-9e8e-11a537066666,__FLT32_HAS_DENORM__,"1
"
736ecd34-8029-46ac-83e0-8bdd97552268,__FLT64X_HAS_INFINITY__,"1
"
54fbf4bf-e81f-4690-8904-076eb9b4c65e,BKPBLOCK_HAS_IMAGE,"0x10
"
b2b649fe-85df-4ce9-bf46-1e7666ef9754,IPV6_HOPOPTS,"54
"
f793e0fd-2ee0-4fd3-83c7-85efc0c7c8b2,S_ISGID,"__S_ISGID
"
17c2430b-0d9c-44c4-ad78-e15235e25114,S_IFBLK,"__S_IFBLK
"
87da944d-6398-4368-a36e-c4b4581fadf9,Anum_pg_type_typrelid,"12
"
2cb6b3ee-d779-4a80-ab61-e568025f118e,_POSIX_TRACE_EVENT_FILTER,"-1
"
7a081831-8d33-4ab5-a831-ccc2a043acbb,"Min(x,y)",((x)
c0aa5411-ab35-4f06-a8f0-8f52078d19ca,__INT_LEAST16_TYPE__,short
1186a925-2f65-41e8-9213-6599f8316e41,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f1713973-80f0-41f3-b493-761a514dc193,Anum_pg_type_typcollation,"29
"
2cee6db3-5278-488d-a4c6-14cf8021c229,SO_SECURITY_AUTHENTICATION,"22
"
d142a5c8-1e8d-4dc8-a0a8-9555d21cd3b8,__UINT_FAST8_MAX__,"0xff
"
c664f623-917f-45bf-8c6f-ce02103e2010,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7781efb1-30bf-4f1b-9b75-280aadcb78f4,__LEAF,","
f846c7b1-c920-42d7-9c1e-957d31b59021,PG_RETURN_CSTRING(x),return
37562d4f-fc8a-46a2-9bb9-877a2945f263,vsprintf,"pg_vsprintf
"
b34f232e-c3cf-4df6-9af6-36afad8c3750,PG_MAJORVERSION_NUM,"14
"
a9667152-dfd0-4832-8690-7289abdd575e,NameStr(name),"((name).data)
"
ff0d5d49-6865-4b90-95eb-68c20159c97a,_BITS_TYPES_LOCALE_T_H,"1
"
711905bd-078a-443f-8dc9-017dc05a1dbc,UINT8_WIDTH,"8
"
79df8390-7c0e-40a3-89fe-03042c05f885,MSG_WAITALL,"MSG_WAITALL
"
508948c0-c922-4a36-bf55-0facfde0a020,REGPROCEDUREARRAYOID,"2207
"
a9ca7bb1-ebed-47e0-9e33-264a7d550d3e,TypeNameNspIndexId,"2704
"
2fdae178-3c4d-4afc-a30a-a78b28f43576,PG_DIAG_CONTEXT,"'W'
"
795501af-01f4-4d79-a42a-cca0934263f4,INT8ARRAYOID,"1016
"
b86755bf-ff8d-441c-b71a-fb8308e94e3f,TYPTYPE_PSEUDO,"'p'
"
a559d2e3-09e0-426f-8161-c1a35182d075,_WCHAR_T_DEFINED,"
"
7b40d888-9d24-4bcc-90b3-939f62ea89e4,_POSIX_V7_LP64_OFF64,"1
"
dca4c05f-46c4-40fd-a174-205d372931e8,_XOPEN_XCU_VERSION,"4
"
32d6ae99-968d-40ed-9bd1-e1c010eb24ed,__O_NOATIME,"01000000
"
f00888b6-7505-4c7d-a6eb-c1377daad56f,USECS_PER_DAY,"INT64CONST(86400000000)
"
1537e30a-cc3c-41d0-87eb-99dd8b2cea13,HAVE_INT_OPTERR,"1
"
cbc5737b-b096-44a9-8644-7a5bc10c3cee,__SI_SIGFAULT_ADDL,"
"
1898db3e-6ddf-4da3-95f3-34fd6f9e0ca6,ENOMEM,"12
"
9b6262a7-996f-4c92-9654-bd50a7d8644e,BITARRAYOID,"1561
"
6f87456b-4854-4d0f-ab4f-bcc65ad25e4e,__SIZEOF_LONG_LONG__,"8
"
4aae7ff8-93ca-4987-a037-442dc3e330bd,_SYS_TIME_H,"1
"
c644cd48-86fa-4906-89d1-2dd77470124e,SOL_TIPC,"271
"
59090a0a-9c7e-428f-b5d1-2747e081ee9d,__aligned_le64,__le64
0047b2e1-ff9e-4ac5-af54-6fca748d0f60,__INT_LEAST8_WIDTH__,"8
"
8da6233d-7057-42d4-bcaa-62a6ed9ff138,_CS_PATH,"_CS_PATH
"
454acaf0-0d92-4399-ad2d-54bc68ea537b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e76a4c9c-c0a6-4414-b26a-069d1b44e43f,_ERRNO_H,"1
"
ecf18ef2-a6e3-4c71-b1ce-3c3fb125d02d,h_addr,"h_addr_list[0]
"
cbc60211-8a0a-4bc8-81ca-f38b7630c274,IP_MSFILTER_SIZE(numsrc),(sizeof
09143f4d-bc2a-4c46-a308-86f1665b5fdb,__stub_sigreturn,"
"
41e56157-82a0-4181-8895-257000ed7036,"for_each_cell(cell,lst,initcell)",for
257d17d5-2078-4e63-8e91-696754f0c930,_XBS5_LPBIG_OFFBIG,"-1
"
90458249-00be-4028-9b2d-daa22cb9bc47,IN_CLASSB_NSHIFT,"16
"
b68e3ad2-50d2-422b-a596-59751b16f724,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
cb3538a5-d515-4f80-b862-13151d1b36db,PRS2LOCK_H,"
"
9bae5bba-d2f1-4920-9119-2739e33e74c1,__always_inline,__inline
06f675e0-5f10-4d81-8c3b-aa5aab639174,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5c92cb1b-70eb-4cd5-9cbd-c53c09dc9c9b,NFDBITS,"__NFDBITS
"
c88f3084-0941-40d5-b81a-dee1850b2c8b,REGCLASSOID,"2205
"
ee575843-a981-4447-a305-9987a92da86f,POINTOID,"600
"
