id,name,value
245cd8b4-f6da-4a61-b5a7-90629e10b88a,REGROLEARRAYOID,"4097
"
e0747f42-a1ed-42c3-949a-e7a3c472f4ea,PG_TYPEARRAYOID,"210
"
0d95900d-31ef-4736-96e2-98ae0e48b320,SIZE_WIDTH,"__WORDSIZE
"
ef0ced05-d687-43ba-bf51-6503012ed125,TYPTYPE_PSEUDO,"'p'
"
4ba07c09-90a4-4879-8d53-7e651422814f,__FD_SETSIZE,"1024
"
a6d350c6-f134-4fee-97a8-4a1708bd457b,h_errno,(*__h_errno_location
3e14b4a2-71f2-48c1-b36d-64ea85c50e0e,_XBS5_LP64_OFF64,"1
"
0a6c7e16-16e5-4927-bc73-5287a233fdc4,lfourth(l),"lfirst(list_nth_cell(l,"
d81b3521-bd22-4702-838f-1395614f1f27,_POSIX_PRIORITY_SCHEDULING,"200809L
"
42fba987-23b6-4c57-91ba-0a4d983f316b,__FLT64_HAS_DENORM__,"1
"
c4d61819-675c-4c30-b837-c2c45d2a622d,SI_USER,"SI_USER
"
378b12f3-7baf-4a01-b039-f0aa87cbc73d,"__isalnum_l(c,l)","__isctype_l((c),"
35cc0f43-baa2-474e-a6f8-7f5ccc75907e,DEVNULL,"""/dev/null""
"
43dbfd4d-0743-4669-9bee-1616575a303f,ERRCODE_INVALID_TRANSACTION_STATE,"MAKE_SQLSTATE('2','5','0','0','0')
"
6dcc1ef8-93b4-4632-af02-74c3f8f73e4a,EBADMSG,"74
"
f1c6d2fa-c481-4405-bd99-c455f6651e16,"MakeExpandedObjectReadOnly(d,isnull,typlen)",(((isnull)
e2e5100c-67c5-4b4f-94e4-bd305c666268,__USE_POSIX199506,"1
"
0d57052d-9622-4db8-abb6-2f1b17639e07,__USE_XOPEN2K,"1
"
fe5a1b32-464c-438f-9f1e-b1b71978e7ca,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
9268336a-8936-46f8-9ea5-0832ee94b775,__LDBL_HAS_DENORM__,"1
"
593d6904-9f80-47b7-a706-0df30a040040,__S_IFREG,"0100000
"
8b0fd331-764b-47ce-8870-73d88817dc6a,__SOCKADDR_ALLTYPES,__SOCKADDR_ONETYPE
725b323e-bab6-442e-bbdd-ee66c73bef28,AssertPendingSyncs_RelationCache(),do
7c074290-66c6-462b-b481-2016b411cc7d,LC_TIME_MASK,(1
47039b0a-37fb-4cf2-a9e5-4417e1b4e8ac,PG_DIAG_INTERNAL_QUERY,"'q'
"
78833131-a257-4f04-a1aa-bcd13785ad3b,SIGSTKFLT,"16
"
2563d426-9168-4a70-b526-1098f3192cf1,LC_ADDRESS,"__LC_ADDRESS
"
ebfa651d-535b-4c80-8a95-bb4613dbab0b,SIGABRT,"6
"
4aeb6e26-e2be-41ee-9543-1e26e301f747,_GCC_WRAP_STDINT_H,"
"
7103a040-dff1-4d72-a725-45dbc85660fc,CLD_CONTINUED,"CLD_CONTINUED
"
9bc43231-2c53-4fb6-8105-34ef964b76c5,POSIX_FADV_NORMAL,"0
"
27554d5d-3eb9-4235-ac64-ebd3ceac5ed1,TYPSTORAGE_MAIN,"'m'
"
30a5d9ae-1bda-4c0b-ba74-739b7a9e57b3,SIGSTKSZ,sysconf
e0874309-8ae4-4ecd-8d40-a5679aaf7f48,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
7b8eb5eb-c66c-44dd-b5c4-bd68671c67e3,TIMEOID,"1083
"
07654767-6c2f-44f6-ac94-6f5c6ac4d5d4,__dev_t_defined,"
"
5e333755-5bab-4463-8e6b-6b16b3406033,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
f8ad19ac-7cfd-43ee-bc13-9b9e8ee1ab2f,HeapTupleHeaderHasExternal(tup),(((tup)->t_infomask
e62a5e5b-75bf-4ff7-a1fb-3488b41653ad,"HeapTupleHeaderSetTypMod(tup,typmod)",(
6cf7559c-0074-4b27-a538-850c1e959013,HAVE_SYS_UN_H,"1
"
115044de-aba5-4738-8c31-eca1f7178552,SO_DONTROUTE,"5
"
52be5833-e6fe-4faa-a119-73a050961fab,__DBL_MAX_EXP__,"1024
"
60825145-c781-4197-8f1b-dfe6f76a0bed,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
f298d60f-caa3-4f6f-a2dc-74e40653bb8a,LC_TELEPHONE_MASK,(1
b901e07f-a8e6-4a26-9f45-d291a88dc8ed,PARAM_FLAG_CONST,"0x0001
"
ea8129d9-cb34-4ce7-a4a9-abcad6aa21c5,HAVE_STRSIGNAL,"1
"
b0e172f7-abd1-4bad-915e-7862542296b6,__WCHAR_WIDTH__,"32
"
cfbe2176-1a07-4b03-95ba-7141d7e0e749,MinCommandIdAttributeNumber,"(-3)
"
2a36b684-760c-4ab4-ab46-51adadc561e1,HEAP_LOCK_MASK,(HEAP_XMAX_SHR_LOCK
d95ee861-680e-47eb-8e15-0ed8e6bf5166,DatumGetInt32(X),((int32)
53d99d38-ef13-4f8e-8425-fc7819b1b25a,_BITS_WCHAR_H,"1
"
42fad731-daea-484f-bf9d-529abfef306f,IP_RECVERR,"11
"
1a24b3c8-c000-4753-89e7-eba63ea982bb,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
94d1af32-7593-4d06-8413-9cd9779f036c,BKI_LOOKUP_OPT(catalog),"
"
53b81c2c-710f-4e64-8958-d6785721008c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
49f64062-5682-443e-8965-9d3393785238,PageXLogRecPtrGet(val),((uint64)
b344d043-df73-4b17-8ec0-8e912e9b0b33,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
db9c19f8-ee06-4127-a374-a9a4f4cabc82,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
415006fb-f122-40a4-90cb-2da8f2d49853,"isspace_l(c,l)",__isspace_l
505e7d27-5925-45dd-8342-0fa8314ec440,ETOOMANYREFS,"109
"
d64da4b4-634c-4adb-9fbb-7f68de226176,TYPCATEGORY_INVALID,"'\0'
"
be3213a8-7db6-4143-9ca5-541127cb3b8c,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
0ec6cd65-2092-4a2b-838b-ed6ae0b6f511,PG_TRY(),do
e20fe46e-f5fb-4815-b191-50e7c62d9459,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
2e390c31-13db-489c-aaa4-4cb55603e76f,TSTZMULTIRANGEOID,"4534
"
56426985-eccf-44d5-adbf-9d356bcda846,MCAST_INCLUDE,"1
"
84ad90bd-236c-4f05-92fe-1846dbb56d3b,RWH_WRITE_LIFE_SHORT,"2
"
b3cefd1c-c389-40c0-88ab-1f591531925e,IPV6_UNICAST_HOPS,"16
"
cb4927a1-0448-4128-bba4-a850e6b4c7d7,timerisset(tvp),((tvp)->tv_sec
c6c608df-656f-4f2b-93a0-d6672b56ed75,EXTRA_MAGIC,"0x45585401
"
08d6f19a-ea0a-4c38-9a49-720d456c646f,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
c41ed662-b1e1-41fc-8ec3-ce5702ae8633,PF_PHONET,"35
"
9e71eed0-0353-4741-a004-7b6570339599,FRAMEOPTION_RANGE,"0x00002
"
9ed2923a-45ed-4011-8564-8825dba22300,__bitwise__,"
"
ab29d012-5fb3-4c5e-9a3b-e941a07c0563,__USECONDS_T_TYPE,"__U32_TYPE
"
1a693213-f400-477c-9679-e51bad1d3bde,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
d4d85493-e783-494a-9c94-2f3ca4ab013d,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
e70f835d-a65a-46d8-ad0f-1755a80b7690,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
026f8780-5b4d-4620-8c62-0e743567ef02,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
ca9d9146-abb9-44b3-ad10-ab389b0aa2a2,ENONET,"64
"
1b6ee0cf-4a81-4843-90c4-93a822736f66,FPE_FLTOVF,"FPE_FLTOVF
"
d5d7f976-e049-4df6-9385-9a367698baa7,EXFULL,"54
"
a2552a03-a528-46a2-92ee-f78b392f6fe7,_LINUX_STDDEF_H,"
"
2321dd5f-355b-46ae-8516-0a93b153821a,SO_ATTACH_FILTER,"26
"
dad9cad7-0328-4a38-a9af-58cedf210dff,SO_PASSCRED,"16
"
99566099-37b6-4b18-858a-2d38ae76c225,_STDARG_H,"
"
ecbc4872-6011-4cf1-9d09-efb475a27817,ERRCODE_ESCAPE_CHARACTER_CONFLICT,"MAKE_SQLSTATE('2','2','0','0','B')
"
4dc457b0-3ef7-4f70-8c97-94b009a3dc26,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
495d854a-4f04-4182-948b-e82cee66ceed,AF_AX25,"PF_AX25
"
296c4723-4f05-4838-bc30-f29faaed2f4c,_PC_VDISABLE,"_PC_VDISABLE
"
f3f93cde-eded-4628-bf9b-0cc89347b924,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
42a76061-c0e7-40c3-95c7-bb41d475062d,SI_SIGIO,"SI_SIGIO
"
2d001618-8c13-4aad-b99f-8bd129982637,SO_COOKIE,"57
"
90160f3d-dd0d-4857-9e94-2cd1799ef6ca,CURSOR_OPT_GENERIC_PLAN,"0x0200
"
642e2b55-14b8-4c12-8ea4-11b449f3846c,_BITS_STDIO2_H,"1
"
a0ba4864-fdb7-44e2-8504-8f19bf4398cf,HEAP_XMAX_IS_LOCKED_ONLY(infomask),(((infomask)
79156454-a854-4c04-8df1-148259f61f94,HEAP_XMAX_IS_MULTI,"0x1000
"
e4087345-a834-44bd-93ad-0cd807c5a3a1,_SC_BARRIERS,"_SC_BARRIERS
"
f06178a4-5367-43d8-b0c4-4fb045676eb2,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
2f6d7286-7470-45bf-9ad8-81c15c61d5df,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
5c47c8fa-3fe6-493b-9b80-87201b7c8897,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
02a8838f-c57e-4a73-9c82-659d7a289356,DatumGetTransactionId(X),((TransactionId)
fcd2c0a1-c9c6-4f47-857f-e87de01f54c5,st_atime,"st_atim.tv_sec
"
730c0c10-dc66-4016-9801-d1bcef1ef631,PARTITION_STRATEGY_LIST,"'l'
"
f70ce345-e9e0-46fc-a707-f1789ed9f2cb,__stub___compat_uselib,"
"
92f7d2da-3f89-4e88-98ff-80a97b224882,__INT_FAST8_TYPE__,signed
4c592d82-6b9a-47a5-82e9-ada9acb8ec16,_POSIX_CPUTIME,"0
"
7d1a6813-9833-43a9-a528-e9a2882d1208,si_stime,"_sifields._sigchld.si_stime
"
7e96c0f1-5dd4-40a8-9e59-3fc5ef18240e,__ARM_ALIGN_MAX_PWR,"28
"
01160fee-0878-4034-b806-141e7194f0c3,_LINUX_TYPES_H,"
"
f1ca4b36-ed47-4334-bad9-0685e925435b,__USE_POSIX,"1
"
f569b49c-fba6-4302-80c3-1020b3ad08c2,_CS_POSIX_V7_ILP32_OFF32_LIBS,"_CS_POSIX_V7_ILP32_OFF32_LIBS
"
36178840-2479-43c0-8f0b-c82223ff6f70,__DBL_IS_IEC_60559__,"2
"
c3bc44f1-d7ac-4d8f-861e-df607e92d951,O_TMPFILE,"__O_TMPFILE
"
760fd8ed-b282-486a-a332-9ec0c91530a9,__SIZEOF_WINT_T__,"4
"
4b824516-6d2a-40bf-ac95-65af01dc7555,Anum_pg_type_typtypmod,"27
"
b1833acd-51da-4fbc-8298-1cf0a4c268e0,EBUSY,"16
"
4150785b-4da3-4914-b43d-2d47ffbab19e,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
d4f22387-c854-4e17-8b02-92055fd6731c,AT_STATX_DONT_SYNC,"0x4000
"
10c58a3d-f448-4293-97d2-bcd5f36d82c2,SOCK_PACKET,"SOCK_PACKET
"
749d41bd-c762-4f17-91ff-138a65367497,ENOTNAM,"118
"
a8006f3f-f974-49bd-a3da-5dfb6ab2ff54,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
0c9550ba-9154-4ec1-8339-108c5894e8af,__LONG_LONG_WIDTH__,"64
"
c8917c97-97a7-4344-884c-e828321a1d24,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
310925db-5c66-4327-b14e-6a628a4b418a,_LINUX_CLOSE_RANGE_H,"
"
f2a2e99b-a327-48d7-8daa-b9fe238ff615,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
899411be-6202-463a-a4bc-c4ba0ffa472c,__U16_TYPE,unsigned
ed82d19f-04a4-4e57-b323-59f8a3eced86,CLD_EXITED,"CLD_EXITED
"
efba0d5f-658e-439c-8d4e-9ae783c2f9ea,_STDIO_H,"1
"
1e4764a5-4f26-49f3-93e4-8aa66d5ad7ea,WINT_MAX,"(4294967295u)
"
c02bb465-559a-4640-9e44-5e4ac013c3b3,UINTPTR_MAX,"(18446744073709551615UL)
"
57b2fdf9-114f-4f7d-8b04-893a3b115d5c,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
bb7db6ea-5dc6-479d-8641-2e845956c74d,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
b952fab0-7448-4fb6-a7e2-40183785da2a,DN_MULTISHOT,"0x80000000
"
df7c21c6-2e99-475d-a137-23ec3b7eb1d0,HeapTupleHeaderSetMatch(tup),(
9ffc2c7b-056f-4598-a408-425c471b58fa,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
afe9263c-88ed-47ca-8fa0-4c57890a0b6f,ItemIdSetUnused(itemId),(
9ce0b71e-edcc-485c-860e-8416d2d2ae96,HTUP_DETAILS_H,"
"
873e3eb9-e7d9-447c-a9f7-df7d7a800c08,AF_ATMSVC,"PF_ATMSVC
"
a01e6b82-d08d-4602-9040-64b3385c0439,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
30aafee9-8574-42f0-8f9f-5d0dda0f88d4,PageClearHasFreeLinePointers(page),(((PageHeader)
43910b78-f859-4028-a023-5fc551c2fbcb,LC_MONETARY,"__LC_MONETARY
"
7b110b80-bf1d-4e3a-9374-97fd9c2f9907,__ASM_GENERIC_POSIX_TYPES_H,"
"
81ff3e27-4329-4c5e-9f2c-ace8491d0888,_POSIX_SPORADIC_SERVER,"-1
"
57481a5a-27f0-4e45-85a2-7d0d426fbff5,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
cf5846aa-7c70-4e1d-9187-a936aae48fca,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
acdf693c-0185-4d36-a247-4d7aaa88804b,BOXOID,"603
"
ee01a368-b897-4df6-8abe-be923f51905a,HEAP_XMAX_INVALID,"0x0800
"
26732b5e-4b3f-4b67-b780-ae206680f95f,__INT_LEAST64_TYPE__,long
e24318ee-37da-4439-9a83-2395ec495f38,TransactionIdIsValid(xid),((xid)
e2dee17a-5ac2-487b-a0b9-dd746146e745,__FLT_MIN_EXP__,"(-125)
"
1c63bffc-c519-462b-a4cf-4190906e1c53,JULIAN_MINMONTH,"(11)
"
e43381fd-0c32-41c8-8d61-c4e17c48e244,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
396d6230-df2e-457a-85fe-9cf928104c3b,WEXITED,"4
"
df1a6e9b-b7fa-4ed4-b0a1-269b69b60d1c,F_GETOWN,"__F_GETOWN
"
1e4631cd-610b-4ef9-9a12-84cf4ddc5ae2,IPV6_V6ONLY,"26
"
e01724d0-30f8-40ce-898e-c946764b5072,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
8e1a447f-0c61-46a4-bf73-ca77c7ead67b,MaxHeapTuplesPerPage,((int)
d29e1c6b-c763-4f35-a68a-1781a3040d87,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
c86dcf60-f6c4-4913-b864-2159b6d1bf9f,REGPROCEDUREOID,"2202
"
ecb588d9-7c72-41d8-b794-4f89aa42dfc7,PIV_LOG_WARNING,(1
bcac8698-4890-497e-a5fa-20ab992acf31,AF_PPPOX,"PF_PPPOX
"
d6fb4bf0-c5b5-49aa-aa03-c25ff240ec9e,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
a5cffef8-cdc8-4e69-88ab-88367b73dc3d,HAVE_UNISTD_H,"1
"
686ab7b7-8542-42fa-a304-29c786637d05,PG_GET_OPCLASS_OPTIONS(),"get_fn_opclass_options(fcinfo->flinfo)
"
95412697-e81d-497c-911d-b5792ec843c4,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
2257c179-612e-44fb-84c4-c441c3c67dc4,IPV6_RECVRTHDR,"56
"
7524f279-c9eb-4c63-a121-c42ee8facad9,alloca(size),__builtin_alloca
045f543b-0aa2-4eb1-9f8e-b50528e8300f,HeapTupleHeaderSetHotUpdated(tup),(
d254b856-f275-4e4a-acd3-0376486a4a35,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
9d5cba23-0cde-437d-b343-ddbd10742af9,IP_MULTICAST_ALL,"49
"
95ce5b9c-7534-48f9-8083-ab93145fe82b,HAVE_SYS_IPC_H,"1
"
b606f07b-0ad2-4770-9a5a-e2c94c5bce81,__attribute_copy__(arg),__attribute__
26436d3f-5a7d-45ba-9390-91b1e8877aa3,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
a10c0b99-56bd-4bc1-b83e-7b6825a7261b,PF_IRDA,"23
"
298193ca-0e93-4054-9a35-a7cfb79240b6,__THROWNL,__attribute__
e2c769a4-a137-4f72-9030-7a38a4664e61,SYNC_FILE_RANGE_WAIT_AFTER,"4
"
937ed894-b481-4c17-8b18-371e5a1ae4c1,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
1c44279b-c7c5-468f-b1af-c1046930def5,__extern_always_inline,extern
70db7cbb-25fa-4d03-81f8-5bf8d34b6077,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
bb0ecd8a-6f7e-4daa-9859-2e748349c66b,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
a71882f8-281e-4ad0-997f-046caaa423a1,INT_LEAST32_WIDTH,"32
"
b4c99b9a-a7bd-4550-af7e-bb67cc34e25f,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
37b02819-eda0-460c-b07f-33fc368265e8,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
9090dba3-130e-4c84-8ac5-6ae5e20e0296,_LOCALE_H,"1
"
d30df1d9-94a2-4f4c-9017-ee2dab4a201e,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
c8ed8be9-f4bb-4388-8d72-f37e78b3e3df,__FLT64X_HAS_QUIET_NAN__,"1
"
aab60699-fc7d-4221-ac8e-1896c6f11fbc,__INT_FAST64_TYPE__,long
7eaef80a-4738-4192-a832-ec55e5dccc8c,_NSIG,(__SIGRTMAX
4d89c66b-ca99-4bb8-bd5c-3254e5b85616,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
650a0150-c096-4af6-a04d-54e4d3fb4649,__ARM_FP16_ARGS,"1
"
211acfe9-c937-4699-bbaf-723f12a412d0,HAVE_PREAD,"1
"
23a67015-f246-4a24-9a80-405c07aa3557,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
7ab0dbff-ad2d-4af0-b9a7-4a1b01d12f36,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
ed1b35f5-71af-48f0-b358-4ac0ce00df93,__FP_FAST_FMAF,"1
"
45dff6dc-4951-482e-8126-7d8138ab7ed3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
9a3e73d0-8f0e-4044-8fc8-2b7119f94211,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
0c573607-263a-428b-95b1-1dbb82261b37,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
93a5306a-c5a5-4f47-958d-7f62bc8888b9,IPV6_RECVTCLASS,"66
"
99182822-7637-4a97-9022-a5699ed5b2a5,FIELDNO_TUPLETABLESLOT_FLAGS,"1
"
58ed41af-547f-4943-947b-205a9e6b4275,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
1da45f7d-07d6-4a2f-ac5a-35c2e681447c,__INT_LEAST32_MAX__,"0x7fffffff
"
2212d705-1d84-4d2a-a205-8ac8a2416c40,O_RSYNC,"O_SYNC
"
ca52d74a-dc0c-4055-a633-286bf692b0f3,"__islower_l(c,l)","__isctype_l((c),"
005174b3-8074-45b6-91ac-a2a92e85ab45,lfirst_int(lc),"((lc)->int_value)
"
1c2753b3-d33e-4962-9088-8c9608dc5325,WINT_MIN,"(0u)
"
38ce1bc9-461a-470e-9d59-882c3d10737c,LOCKOPTIONS_H,"
"
1978ca6a-715e-4702-acdd-458b13bd1895,PageSetAllVisible(page),(((PageHeader)
50798e37-9c97-47a9-9265-9697d8ca1cab,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
5e0691d6-33b8-4a7e-87cd-bbe5616aaf6b,EXPANDEDDATUM_H,"
"
ed1e4822-0794-48c4-b57a-28cdd15dd489,__key_t_defined,"
"
edf5159e-685e-475e-b006-540d41a15b32,SO_BUSY_POLL,"46
"
29624d52-ca7a-4135-84f3-b1b81ab84139,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
54ed00b1-11ee-4fbd-942a-b0ee796e1b24,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
f7f0febb-fd46-481c-8099-93094e7ca891,__unix__,"1
"
9730e4cb-a16f-4c23-920b-3bf26d8da3e3,IPV6_MTU,"24
"
f427a0ab-6eb9-4a78-8158-2f76e4df20c5,SO_RCVLOWAT,"18
"
d0e3c8e4-4401-46a5-b02b-7cdce147943b,IPV6_RECVDSTOPTS,"58
"
2acbc7c4-6273-4d0f-971b-275f1d3b6b30,SIG_ATOMIC_WIDTH,"32
"
68a0f7e5-f4da-4716-b374-84abff78d25f,IPPROTO_MTP,"IPPROTO_MTP
"
71467f52-6131-4b14-ac98-0e6da327ff6c,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
0b1b266e-762d-41f2-97e8-1bbedb4a37ed,SECURITY_RESTRICTED_OPERATION,"0x0002
"
74119441-fa17-41dd-9d62-85ff61064b49,_XOPEN_LEGACY,"1
"
32372b0d-bcf3-4ee4-9a3a-54db594dcf00,ERRCODE_SQL_JSON_MEMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','A')
"
aed6724f-de64-410f-b853-3f77a7636495,"__REDIRECT(name,proto,alias)",name
55e6efc2-7886-443c-a199-ed255254a736,__HAVE_DISTINCT_FLOAT64,"0
"
c30f69bc-cc19-4143-ace6-35ad335d3f95,"toupper_l(c,locale)",__toupper_l
8fd65dd8-894f-46ef-8f32-ecac77a0f966,__LP64__,"1
"
acfd654a-fdb0-4c67-9549-906c9626d63d,unlikely(x),__builtin_expect((x)
e1d24656-e6b8-4fa4-85aa-99d074d0c0fd,TYPCATEGORY_STRING,"'S'
"
c67a0b5c-40fa-4bd9-90af-6970c2f6e30e,__ASM_GENERIC_SOCKET_H,"
"
107923ae-6d93-42f3-b4f3-a97df63caf2b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
37e6d112-4d82-4448-b4b1-683c5b712f95,__HAVE_FLOAT32X,"1
"
878d04bd-08ca-4060-b37d-9c8e2c7e984f,ENETRESET,"102
"
fe875e90-3910-432d-a042-772d186967c1,FIELDNO_HEAPTUPLEHEADERDATA_BITS,"5
"
f20a1c01-f1ba-4e49-b7d0-604bdf4a2e9d,__FLT_EVAL_METHOD_C99__,"0
"
2644f230-d2f6-4221-b339-50c89dbb9a6e,__time_t_defined,"1
"
bbad3720-b3ca-4345-8ce2-13e57a84704d,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
4e80775d-d223-45e4-a50d-5c89afb483bf,__USE_UNIX98,"1
"
1ec8cae1-456e-4f59-b832-30aa8306448d,st_ctime,"st_ctim.tv_sec
"
7018165a-3f73-4170-a933-1a003fb12d72,"DECLARE_TOAST(name,toastoid,indexoid)",extern
c1c98fa8-e314-4659-b031-93de75cbc4f1,DatumGetTextPCopy(X),((text
6f19c062-1bef-4f94-b683-f75675c5562a,WINT_WIDTH,"32
"
1ac0c888-6815-4a7e-9fe8-3c41d2a1ee70,ERRCODE_CANT_CHANGE_RUNTIME_PARAM,"MAKE_SQLSTATE('5','5','P','0','2')
"
837f5b48-f80c-4d03-aef6-15b69c2298a7,IPV6_DSTOPTS,"59
"
21bd78eb-48c3-478d-a854-05d88330d9a6,PG_END_TRY(),}
c75c6466-c866-406f-b8a4-7422e09dded1,TUPTABLE_H,"
"
264d703a-388b-4cb3-895f-7a91304d5c26,"DatumGetVarCharPSlice(X,m,n)",((VarChar
86c6aa04-73a2-4665-8643-c2ff590ffcb0,TZDISP_LIMIT,((MAX_TZDISP_HOUR
d00bfc5d-2fb3-4fe2-b35f-f1657140463d,__LEAF_ATTR,__attribute__
0d5f3383-defa-488a-93cb-fc60fad226af,S_IFREG,"__S_IFREG
"
a2268f20-3ddb-4172-ab8c-5fbce871fc28,InvalidTransactionId,((TransactionId)
c9446dc2-2e72-485d-97cd-aa0f9406429e,ItemPointerGetOffsetNumber(pointer),(
fce7f48d-b7c8-4ba6-a7d7-d91974a5f816,ESCAPE_STRING_SYNTAX,"'E'
"
0dc1ae05-3f80-4bc4-a8e0-09ac7cc07a5e,__FLT64_MIN_EXP__,"(-1021)
"
15486546-22e8-44ac-bb17-893fb1e5ee0f,ERRCODE_SQL_JSON_SCALAR_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','F')
"
3b3fc883-c53e-4fe0-9c0e-05ef58a8bdb6,IPV6_RECVERR,"25
"
e2a484b5-4697-4a2b-a923-948cf9817eb0,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
ef4d869e-3e77-4178-b025-4155b5913b2f,PF_MAX,"46
"
4f66dc9c-df46-407a-9c93-de1c54e8a235,AssertState(condition),"((void)true)
"
bdb585d4-aae7-400c-ab9d-3891d4d63d0e,SIGNAL_ARGS,int
ec95d714-5107-428a-b07d-f7caeaee976a,FPE_INTDIV,"FPE_INTDIV
"
ca8b13c6-026d-428d-9b14-c3033af3d2cd,SEEK_DATA,"3
"
8f12c7fb-7a6e-4c75-ba96-e5654cdffc37,IP_RECVTOS,"13
"
10b5416d-edfc-4271-985c-ba5bd394ba37,SO_PEERSEC,"31
"
50315578-c75a-4f24-89c5-a8cfe5245c54,SOL_DECNET,"261
"
9834a61b-ce40-45c2-87a1-b7a765be5ad8,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
