id,name,value
583714bb-2cfb-4539-b3cb-54399555b308,__S_IFBLK,"0060000
"
22100342-7abe-4203-b8b5-1e53165e091c,L_XTND,"SEEK_END
"
d9cd3f47-4c03-4790-85c3-8d1e8a2d0a35,_SC_XOPEN_REALTIME_THREADS,"_SC_XOPEN_REALTIME_THREADS
"
191664ca-ac89-48bf-b90f-673c3ecd45fc,STATX_ATTR_AUTOMOUNT,"0x00001000
"
fd9470dd-0270-4d9f-871f-75a34d1e3475,PG_INT8_MAX,"(0x7F)
"
dc09e898-73ed-4b46-9b0c-614b359af042,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
65482590-79b6-43c2-98c7-86504a51edbf,IPV6_RTHDR_TYPE_0,"0
"
7387a945-b1ba-4362-a592-c374d7df4134,__SSP_STRONG__,"3
"
620a5132-72a6-46e2-849b-be7e5109aa3c,S_ISCHR(mode),"__S_ISTYPE((mode),"
1aa7b743-1ec7-44c3-bf99-bdbb6a51db70,__attr_access(x),__attribute__
5161c09e-a4e8-4de2-9f28-45318b5ee01c,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
55b96305-1a8b-4183-89bc-65b0005494d9,CppAsString(identifier),"#identifier
"
93920630-fa95-47eb-b7b9-4b1784232cb6,__DBL_MIN_EXP__,"(-1021)
"
35f06011-213e-4bab-98d6-cb1c431dec00,_SC_SEM_NSEMS_MAX,"_SC_SEM_NSEMS_MAX
"
d5bae568-79bf-4470-88f3-7bca36eaa557,EAI_INPROGRESS,"-100
"
029fc52f-f525-4884-b294-eef4297dad82,_PC_CHOWN_RESTRICTED,"_PC_CHOWN_RESTRICTED
"
70570fe6-7c4e-402d-b498-b1dbe00c512c,__LDBL_MANT_DIG__,"113
"
2ab8858b-aba8-434c-96d1-32f8021ce95d,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
6f1d4dbd-4b00-4732-8ed1-135437571d37,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
3334c137-6cdc-4078-857a-b24a7d79a7cf,IPPROTO_ESP,"IPPROTO_ESP
"
5115291a-fee0-4230-be6b-ccc29d78211a,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
92b5719a-bf8a-4c4c-a330-c049396006f6,_PC_ASYNC_IO,"_PC_ASYNC_IO
"
acf12829-ff62-475a-9604-9aad49c4012b,STATUS_EOF,"(-2)
"
e10d6b68-b1b9-4107-9c4a-68ac69402268,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
1614e2cb-694c-4dab-bd3d-d8502d87da2e,PRIO_MIN,"-20
"
61b324f4-72f0-4e67-9d40-53d853c46659,"lsecond_node(type,l)","castNode(type,"
55dc802f-7990-43d0-8535-a415211f7d24,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
3d638b2c-46fb-4717-bfd4-89b6c674a8a9,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
