id,name,value
9aa15bdd-fe4b-485a-a9a2-b565084a42d8,_BITS_SIGINFO_CONSTS_H,"1
"
376d7374-8165-40a9-a5e3-e973fedf2b15,__SIZEOF_PTRDIFF_T__,"8
"
42ee9511-0540-465e-a216-3b47824548a6,FKCONSTR_ACTION_CASCADE,"'c'
"
d2f663c3-ef28-4a3e-80c8-d0297c5cbfe7,_SYS_SOCKET_H,"1
"
37ef23de-3fba-41f9-9789-679f0aae6eee,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
9268b8ba-cefa-4211-b085-c20f2bbac874,MSG_CONFIRM,"MSG_CONFIRM
"
6a9c00e1-3054-466d-90a0-dc46da28ea70,TRAP_TRACE,"TRAP_TRACE
"
af3a4d0c-9790-4cd9-994d-a2c98943df2d,PF_FILE,"PF_LOCAL
"
2e7b2ee2-d826-4b6d-a924-b2550f2243a7,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
8f22eb2e-fb29-4c19-9e51-8120812ef301,PRIXLEAST64,__PRI64_PREFIX
4a7c4dcc-d4ff-4e4b-8c8e-9fd6935d3bf0,INT_FAST64_WIDTH,"64
"
58095724-96a5-4dd8-a877-ff551a91cbe0,"TransactionIdEquals(id1,id2)",((id1)
287fad55-1bcd-485a-a8cf-31cac5148d63,BACKUP_LABEL_OLD,"""backup_label.old""
"
e888436b-3570-4c14-b4bc-7d49ede59bf2,HAVE_STDIO_H,"1
"
ae72ebec-8dae-40e6-8108-645c4ca03504,SIGBUS,"7
"
cffab0eb-f36a-4236-a556-8d0c36623ede,PARTDEFS_H,"
"
df0441a5-3402-4d4f-9e73-418537409f07,ControlFileLock,"(&MainLWLockArray[9].lock)
"
b004cb2c-8a6e-4215-83b9-14e9af89281b,_POSIX_STREAM_MAX,"8
"
162a10bd-75be-42df-b499-3029e2f32429,REPLICATION_MODEL_INVALID,"'i'
"
891946bd-d474-4a0b-8007-08a98160c41e,IPV6_MULTICAST_HOPS,"18
"
be13edcc-0753-492e-a5a9-01bca1adbe1a,ACL_ALL_RIGHTS_TYPE,"(ACL_USAGE)
"
41474249-1473-4a1f-b51c-cecb7a27a5c7,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
6edda299-350a-4be0-8502-97d956dc18e9,"isupper_l(c,l)",__isupper_l
621dc979-f470-4f6a-a3e5-f5d02d2a0cfd,COLUMNAR_VERSION_MAJOR,"2
"
ed73d5a6-4574-43df-b6db-e34dc7af3172,"DECLARE_ARRAY_FOREIGN_KEY_OPT(cols,reftbl,refcols)",extern
c35211dd-3bf8-4938-9f34-4adfa7093d90,HAVE_LIBPAM,"1
"
ada8e0cb-75b3-4725-98a3-056dec58349d,ACL_EXECUTE,"(1<<7)
"
e525098e-1528-4422-ba0a-1efdee6364e3,MaxAllocSize,((Size)
1e1527d2-e2ed-4c48-815e-22c4635c88d6,__S_IFDIR,"0040000
"
311806c4-b3ed-44c3-a6d0-20fd91c29857,SHM_MQ_H,"
"
633acb45-f1f1-44fe-b324-0e8a198773d7,USE_POSIX_FADVISE,"
"
906ab14a-4d7f-46cf-beee-95a61e183bf7,_POSIX_TRACE_INHERIT,"-1
"
ce0e99eb-8b37-4d44-86f0-494efa8e706b,__stub_gtty,"
"
e5a9f8b1-67f2-4b37-86ab-e7cbe6ed3177,ACL_ALL_RIGHTS_RELATION,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_DELETE|ACL_TRUNCATE|ACL_REFERENCES|ACL_TRIGGER)
"
7e71d4f4-3b64-471b-9db4-c0abd61aafd2,si_utime,"_sifields._sigchld.si_utime
"
e421c01d-d640-4f99-b4b7-e0b9f47ff15c,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
afe79987-e2a5-4c27-a8e7-c158236bf80c,MSG_BATCH,"MSG_BATCH
"
548cd6fe-2d27-4115-90bf-53d092ec69b3,CHECKPOINT_CAUSE_XLOG,"0x0080
"
25be82da-9ac1-4f64-bd0f-d4c7f0be0909,LC_PAPER,"__LC_PAPER
"
8219df19-4fa5-476b-948d-68b56296f581,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
3aae9eae-e6af-4e75-bf31-06bc3e7fcfcb,STRATNUM_H,"
"
670d8a99-c13c-4381-913d-7b29b51990d9,FFSYNC,"O_FSYNC
"
f57b6d2b-2afb-4219-88cc-da72621c994f,__FLT64X_DIG__,"33
"
1b9c0c6e-3397-4ea5-94ac-06de8b5102ad,__wur,"__attribute_warn_unused_result__
"
b08a3cbd-72f9-49c1-acd7-ced25e0b0159,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
a6af70c5-77a1-4e57-a117-9728e7374169,__FLT16_DIG__,"3
"
acfbd4be-1a75-432c-879e-3f09951b3d6f,PageGetContents(page),((char
954cec91-b23e-4729-8a76-7e399bb2362d,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
d55624cb-1fa0-4a7b-b6b4-d58ffb649a76,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
88a1bc99-9580-45af-a5a6-30568d3ccb77,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
2cef487f-dead-48fd-9baa-090aa72e69c5,SIG_UNBLOCK,"1
"
d5ae0263-a9a1-4527-bf0d-1a75350d9012,PARSENODES_H,"
"
53b31f79-0890-4c32-95ce-5ee3fcfad01d,SIGTSTP,"20
"
a0d43b09-fc92-4308-9a5a-1246d7b8ee8b,IN_CLASSB_MAX,"65536
"
b5821320-ded5-4a11-a48e-e486d4a88074,Int8GetDatum(X),((Datum)
52a40899-5854-4ead-898d-f9cae6de0a06,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
4be66440-dfcf-443a-9af0-12ac14faa366,__PDP_ENDIAN,"3412
"
1220e5b0-f94d-4798-9bee-85f6e6c3697e,_POSIX_MEMLOCK,"200809L
"
5835521d-05ec-4760-9456-cd9b03670b66,"FullTransactionIdEquals(a,b)",((a).value
af6dc1cf-8146-4cd3-b3c3-f27bebd1bcff,EL2HLT,"51
"
4018d788-37bf-4482-be3d-283734625077,__ARM_64BIT_STATE,"1
"
e690353d-1d22-4a28-87ce-113522a44854,REPLICATION_MODEL_COORDINATOR,"'c'
"
59a6ca8e-2310-4d80-9be3-a994c3f022d2,SIZEOF_OFF_T,"8
"
54cb6a89-b04e-4231-b47c-2d0da47436c9,MAXPGPATH,"1024
"
69d03248-c2cb-43eb-b2fd-d8ce60c25fc4,GetPerTupleExprContext(estate),((estate)->es_per_tuple_exprcontext
3d870d0d-fcd3-4979-948d-1b09a785021f,BYTE_ORDER,"__BYTE_ORDER
"
a3ed2d94-e9ee-4a9c-aad6-5acb4294e02a,s6_addr,"__in6_u.__u6_addr8
"
f7d0ecd6-7e55-44fe-a42e-7918c0fce16d,PageGetSpecialSize(page),((uint16)
1438035e-8841-46ac-ba76-babd23d4dab8,__SIZEOF_INT128__,"16
"
0e58c1ed-d779-443a-ab05-b359c4c3805a,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
ed93fdf9-4659-4e5c-9349-915870fe0afd,_BITS_TYPESIZES_H,"1
"
26191b76-a908-4f13-94f8-76868ade7df9,IPV6_HOPLIMIT,"52
"
64a4a0ab-a1be-4dc2-9a4a-c309fdb3d548,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
8a8b0b32-9c96-4843-9252-b60de8790fcd,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
69d46469-38f9-4a77-8835-03130dadc8e8,TopSubTransactionId,((SubTransactionId)
0952428b-148f-4770-8396-91045cbc60b5,SPIN_H,"
"
178e131d-845e-472d-b998-e578519d8565,EINVAL,"22
"
e978331a-cd99-46aa-853b-abcf48ac4485,WSTOPSIG(status),__WSTOPSIG
e5cc8459-39df-4ed2-bc78-bb2ea8f1bd28,"ereport_domain(elevel,domain,...)",do
86145907-30d3-4ba2-9037-2225b4dc7066,__UINT_LEAST16_TYPE__,short
533a2bf7-876e-4757-9481-d471f50083c9,HAVE_PTHREAD_PRIO_INHERIT,"1
"
9d673788-370e-46d8-8710-b1478ee0d631,ESLEMAX,(
5b6e0a22-aa51-46a3-95eb-b1d4b1b8d52d,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
077d2931-5a9a-477e-9d3a-919325906db5,RelationAllowsEarlyPruning(rel),(
5ac096a2-9bad-4659-8662-c138eceaa067,RAND_MAX,"2147483647
"
d45570b4-930b-4d03-aeae-c533236a3f6e,GENBKI_H,"
"
080a8c4c-ca36-45f0-bd6c-b07abcb79ef1,SS_ONSTACK,"SS_ONSTACK
"
1e61143c-586b-4f9f-9b4a-16a063125be9,F_SEAL_WRITE,"0x0008
"
82a174e8-8f57-43e2-a1f1-6f85f6b0748f,PageXLogRecPtrGet(val),((uint64)
b7b6fa97-f3e6-4cd8-96c9-6f5adbc52ca2,Anum_pg_class_relreplident,"26
"
8e93a975-edf7-4e42-900b-ac082eec12dc,IndexTupleHasNulls(itup),((((IndexTuple)
96fb5f32-1cb2-4a4d-9820-023f3175c4be,__need___va_list,"
"
705f3d05-19cd-4ace-9337-9ec113fcfccf,_SC_PIPE,"_SC_PIPE
"
b435df75-8a6c-42b4-aff6-0ac4c2e21be9,UINT16_WIDTH,"16
"
b67f002a-a5c2-4318-b66d-66d8e4e4082e,__INT16_MAX__,"0x7fff
"
bbf27de2-45a2-41a2-9d67-479558c06ee5,__THROWNL,__attribute__
ee700da5-2102-4aff-aaf7-0c3506f42097,PG_DIST_PARTITION_H,"
"
04a96c92-0ee7-4cc6-a91c-048da6dc4b82,TYPCATEGORY_UNKNOWN,"'X'
"
baa1473b-6366-4a6b-a845-caa4762134a8,F_SEAL_SHRINK,"0x0002
"
1f342f37-0d35-43f6-883b-120adc40069a,__SIZE_TYPE__,long
bbc30f2d-a302-463d-a58b-5bd9e8753c37,__UINT64_MAX__,"0xffffffffffffffffUL
"
81f20ca5-284c-41da-9808-1a3fd8547a88,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
33de7da8-a106-4d94-94e3-10d943ff394e,SHARD_NAME_SEPARATOR,"'_'
"
87a1640b-5086-49c8-9b09-267a6d7cca41,SLAB_DEFAULT_BLOCK_SIZE,(8
d67a0ca8-e887-439a-80af-4cf679159f53,Anum_pg_index_indrelid,"2
"
9f3e812a-d941-41f4-a600-2027fe7f2c83,_POSIX_QLIMIT,"1
"
734c7479-946c-4a6e-bbaf-66dec82adc35,BTGreaterStrategyNumber,"5
"
c3a21cf9-69ec-49bd-8625-9f06c81af3d2,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
88b8b5e1-b56d-4d81-8719-a6a57fb55fcc,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
6026e3be-b6ac-4950-9af8-c92e2c5e29ec,SOL_NETBEUI,"267
"
cecc306c-b7bd-49b8-8509-bc5c89ec0b6d,LC_NUMERIC,"__LC_NUMERIC
"
f653e48c-e6a0-4886-964a-f64329f29ccb,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
9cac7f77-b7b1-4af4-acd0-3fac7d9edfa2,AF_MPLS,"PF_MPLS
"
06e302de-2560-407d-bfee-82daf96ad597,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
fc9fc834-e5fc-4861-a1ab-38c2e33bc170,NOTICE,"18
"
d957c195-ab2b-473c-9c6a-22b7da0137c5,IPV6_PMTUDISC_DO,"2
"
fb69f80c-b40b-4ca1-b5dc-5602b00d7d81,_SYS_PROCFS_H,"1
"
deffddb8-22c0-4635-ae47-00c574942db2,STA_MODE,"0x4000
"
c2e411ef-40b4-44db-8a36-2c9f8057248f,__F_GETOWN_EX,"16
"
f9e65dad-62d6-4cf8-9a32-924923f03fcd,SpecTokenOffsetNumber,"0xfffe
"
a4b60032-fd14-4585-8f8e-90f428334e71,Anum_pg_sequence_seqincrement,"4
"
445881fb-b2c8-413f-8094-24c4c905ad7a,Anum_pg_class_relnamespace,"3
"
f1a1abca-7ddb-49db-9ac0-8b64baf53209,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d51600ca-8ec8-4487-9114-ec4d0e328030,TEXTDOMAIN,"NULL
"
79bf0bd2-def0-449a-b483-463ad5c49c73,OUTER_VAR,"65001
"
fe3aea46-d359-4ef1-a9d1-4a9da4f846c8,ADJ_OFFSET_SS_READ,"0xa001
"
41f8657b-8bf8-4250-ab00-ecf2a39dd026,"dlist_reverse_foreach(iter,lhead)",for
56d4e4dd-c92e-40d2-ab5d-0cfb295f26a0,SOL_IRDA,"266
"
b6351ed3-3ca0-4108-9d4f-947007175e96,MAXDIM,"6
"
fd6dc97b-1242-4d8a-9f5f-defacfe68bc8,__ARM_ARCH_PROFILE,"65
"
0845fa56-658c-4bc7-9e97-9fbd9354a835,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
b9ca4417-7dbc-4ad9-a7c6-48e8c2efdb1d,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
36ffa585-e6f2-4688-b6e4-e6a8c00191db,USE_REPL_SNPRINTF,"1
"
4ac56f22-340a-4ffa-bdf0-04b0930ccb9a,SO_ERROR,"4
"
1d4be10e-6029-4162-b3e8-57d844114166,_POSIX_C_SOURCE,"200809L
"
85e261ed-f739-46b8-9ecc-3fda4a237693,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
2b20d57a-e1ed-44b0-9b3f-5b9afc76d145,InvalidOffsetNumber,((OffsetNumber)
bd091125-b185-47a8-ac81-0fabd1383790,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
2bb69086-81a3-4e17-89d1-b44d7c579c00,vprintf,"pg_vprintf
"
0fe69f90-2fb0-4484-b85d-2f98ae171abd,SO_SNDBUFFORCE,"32
"
76bdda98-16a9-4e2b-8fa4-f6001ed00d44,LC_NUMERIC_MASK,(1
66b1bf6e-080d-48c4-868b-0fe33d9d104b,LATCH_H,"
"
ee8db941-ea42-4ca3-a792-4a93fd481cce,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
40bce8f4-dccb-42fc-b0ef-1560ee52a06c,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
48f0bb0e-ab27-4284-a511-154d8011067f,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
49fbb22c-fdd9-4401-a532-69e86642d7fa,"__LDBL_REDIR(name,proto)",name
58ee5e44-9771-4927-a839-bef0ace1dbf5,INTERVALARRAYOID,"1187
"
2ac3eae6-f78a-4f2b-b035-366e963431f9,HAVE_DECL_STRTOULL,"1
"
4af8708a-3f5e-4f12-98ed-9d7699191dfa,__LDBL_MAX_10_EXP__,"4932
"
e8e83c23-a481-45b6-a815-3639e035141b,"OffsetToPointer(base,offset)",((void
bb491285-7a07-46cb-ac39-87f8d754e305,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
250d4ce1-8629-42bd-ba74-68e858446aba,SIGCONT,"18
"
b1a2fe74-f932-4358-8060-9e1f1e807932,XACT_COMPLETION_APPLY_FEEDBACK,(1U
ed4e2c28-f433-4a0f-8098-af75cb628688,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
ef244df0-eb85-4068-a010-7c9c3de35017,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
af746fdd-6953-4ef3-be2a-11321c0f5a08,__blksize_t_defined,"
"
e0733552-c63a-4f6e-a507-445bed8aa038,_POSIX_MQ_OPEN_MAX,"8
"
b7b3aa4d-d507-4e20-aad6-e27d42bba3eb,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
da085496-c1b3-4ed7-a9d3-66edd166e7cf,_SC_SELECT,"_SC_SELECT
"
530e38c1-e2c2-43d5-b292-6ba075d7060f,_PATH_SERVICES,"""/etc/services""
"
b10ac8b4-813f-42cb-8029-5921d6fe3958,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
af49c862-c142-46d5-9d49-46096dcdaca9,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
d67d7aa8-b79d-4769-921d-550896a0a67a,HAVE_UNSETENV,"1
"
50e96f07-d2c2-49a6-a3ff-b94a2c156b6c,_LFS64_LARGEFILE,"1
"
1e53c85d-44c2-4612-9db5-cc260d6f03a3,__bswap_constant_16(x),((__uint16_t)
59854ee6-6a2d-4732-9e36-04ddb3cf2529,SO_MAX_PACING_RATE,"47
"
ec9317cf-35ef-42bf-b6ad-2783b2270de1,_LFS64_ASYNCHRONOUS_IO,"1
"
3dde5e10-846c-45bc-8511-2ea9e9ce35ac,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
b1602a44-82c8-45a2-acee-b335ac7b037d,__ATOMIC_RELAXED,"0
"
fcae3839-1fed-4954-ad88-621e6a017a90,FALLOC_FL_KEEP_SIZE,"0x01
"
ce73ec48-fdbe-4ff9-be8c-c6bc198bc375,ObjectIdGetDatum(X),((Datum)
1b46cd99-01a8-49f0-862a-f18f4c7acd13,LOCK_WRITE,"128
"
ff5f8212-38ff-4f04-b67c-a53879cc3a00,STATUS_ERROR,"(-1)
"
609a23d3-422d-4e14-80bc-add2bced03e3,RelationOpenSmgr(relation),do
f67f2029-5e9b-46ff-829c-cda5d7fe0724,__SVE_ZREG_SIZE(vq),((__u32)(vq)
c008e708-e95d-49da-8dd3-6076d9da8a9c,ESR_MAGIC,"0x45535201
"
be60bac3-1a3e-42c9-b345-e52846783ead,Assert(condition),"((void)true)
"
16903519-e31d-4293-9760-81714d35c02a,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
63fc0b49-a93c-492c-8c59-70a98d4d0123,SO_DETACH_FILTER,"27
"
bd3de67f-31ac-45f9-ba9e-92864c233355,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
7f0aa282-51b2-4e1e-9de8-fce3870f1606,LOCK_MAND,"32
"
05c370b0-c5fb-4758-bdf0-904a84308604,INT8_C(c),"c
"
19c62058-da6a-4d00-9b17-813dba965816,INT8_H,"
"
d173c18b-5758-4307-aafb-3d1223cb4d54,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
2ec8c62a-b34c-449c-a999-0ebe89129a65,S_IFDIR,"__S_IFDIR
"
5325355f-7cfa-48ff-b024-66f452c40467,EBUSY,"16
"
478f4155-a366-49cd-8ae1-e33088ea7c1f,__UWORD_TYPE,unsigned
be9f4c6c-2bb7-4048-ab85-836b3a396db8,DSM_H,"
"
2fb1e5ae-6e85-44c8-8cb5-ea6c00b0ae46,F_OFD_SETLK,"37
"
27d0d73e-42cd-4250-b6cd-a93aa3788633,TRAP_UNK,"TRAP_UNK
"
1a946c7b-f59f-4da3-bc34-262f0cecc220,CLOG_ZEROPAGE,"0x00
"
1b0fe48a-649a-4802-ba0d-fe8a67d8b4ba,SAFE_STR_MIN_NUMBERS,(
d63ec312-df4a-4c95-b37e-1409bc730de3,NI_NUMERICSERV,"2
"
a6ffc641-718c-490e-8ca0-1972995809b9,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
af8994b5-39df-48d1-bab7-cfe270dd401f,STA_FLL,"0x0008
"
1eef85c0-d88a-4e8b-9682-8579d5d72566,_CS_POSIX_V7_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V7_LPBIG_OFFBIG_LIBS
"
3497a5c0-9461-4211-b741-076dbc1e9833,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
dcf51cdd-6de2-439d-931c-4b10f0eb6180,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
219e2bfa-c313-459f-9f81-7aa2460848c4,IntervalPGetDatum(X),"PointerGetDatum(X)
"
8a7e87b7-3db2-4015-91cc-3744a5496ab4,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
3eed66ed-d2e7-45cb-aed9-3f8759c60097,MSG_OOB,"MSG_OOB
"
a6e96781-2532-4111-9a35-da89309952b8,TYPCATEGORY_ARRAY,"'A'
"
8d4637d0-b8e0-4ebb-8391-cb991754dfdd,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
5330863a-d08c-48aa-9036-afb19ec95e28,HAVE__STATIC_ASSERT,"1
"
c01565b3-e205-4b69-961b-e81d2966001b,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b844bb6e-3585-4f4d-b8f6-97b20cb6cc7f,TYPCATEGORY_ENUM,"'E'
"
08fc45d1-e9cd-454b-bd7e-5cc17aaf59dc,DELAY_CHKPT_COMPLETE,"(1<<1)
"
b5a99359-57e2-4b85-a558-22b23d2b1d25,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
b7314a71-cd79-4e5b-9442-f74801fb85f5,__FLT64_DIG__,"15
"
c912552b-1252-4a71-8cf0-97ee3dfcf239,EROFS,"30
"
64e981bf-ed7f-46ad-941f-e9eca845cb7c,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
e8e54f9d-9d1c-47be-b3c6-eea26f850fa1,AttributeNumberIsValid(attributeNumber),((bool)
6461f66f-3992-45a7-8aa5-28586f1cf37e,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
2c43f4d0-f10b-4446-bf47-b3207512e5ef,HAVE_IPV6,"1
"
8888c943-8276-4f7b-80bf-43aa8b317216,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
7f3fc960-fd77-47be-951d-dfd005bc3b99,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
22ff0387-bea6-4221-be56-7e19f3baf113,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
80767aa5-a6fd-43dc-b0f0-2b4fa36ab8ad,PG_DYNSHMEM_MMAP_FILE_PREFIX,"""mmap.""
"
78613a2a-352a-4171-9be1-f502cf5d65cd,SO_BUSY_POLL_BUDGET,"70
"
c810c4c5-f161-40a7-b486-0844cc6c8ecf,ESUNTERM,(
79882338-8596-4d76-abe5-07e33b0957b7,__glibc_c99_flexarr_available,"1
"
1ee06ffd-4744-4603-a096-82af201932a2,__WCHAR_T__,"
"
122f4d60-e699-4bbc-acbc-8e3712f7b0ed,HAVE_LDAP_H,"1
"
07cbdee7-12d4-4588-847a-97c71a4b9ad3,ELIBACC,"79
"
297897f6-7575-4e3e-ad0b-dd65fb535a30,InvalidOid,((Oid)
77b21de3-e144-4e21-b078-e4ce35da10cb,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
7e00766e-6936-458a-baf3-8be05da0c118,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
4fd4d956-1d9f-44a5-ba29-7c339702c19d,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
85e21a4b-51ce-48f9-aa56-486298029871,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
15ae9779-4248-48ae-9768-c97c16e63a5b,NI_DGRAM,"16
"
080d583e-649a-4ba2-b125-1e6a28ef2f31,PRIxFAST16,__PRIPTR_PREFIX
97df1350-c796-4cdd-8abf-9c20a1380f69,TRAP_BRANCH,"TRAP_BRANCH
"
2573d192-e66e-4bc8-9687-2fa70be64711,PG_RETURN_TIMESTAMPTZ(x),return
a2254445-9556-44b0-af36-893b16230c85,GROUP_FILTER_SIZE(numsrc),(sizeof
ce2bb2dc-5fc3-40c7-a6ec-be6f4647285a,MaxAllocHugeSize,(SIZE_MAX
aabf2b59-bac8-4963-b94f-11913a79d484,PRIxFAST32,__PRIPTR_PREFIX
cc920d58-2bd6-449a-88b7-32e2f317c81e,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
9d70d8b0-91be-41ad-81e8-4a44f2b63fb2,Anum_pg_attribute_attmissingval,"26
"
335ca982-4178-446a-bf65-256e2e33aaf1,SIGEV_NONE,"SIGEV_NONE
"
fe386ac7-caa6-4df6-9b16-65cf73498630,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
23214142-cf32-4c70-bfc9-bebcbf23e8fc,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
656d1925-3453-4224-84e6-a68f353e721b,PF_INET6,"10
"
522f72af-c034-402e-a00c-b79e3f1dae9c,SI_MESGQ,"SI_MESGQ
"
96de9503-6af7-433d-bdaa-03c72c083b63,DSM_IMPL_MMAP,"4
"
a07b6ac1-dd4f-4b3c-ad9e-1eb2f5ecf132,_VA_LIST_DEFINED,"
"
02136a6f-fe7a-4e9a-bdec-9221592819d9,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
4c8c7312-08ec-4492-a58c-ab5f0285a7b7,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
7baedae2-bd83-4159-8f08-e5c3311d55b0,__BLKSIZE_T_TYPE,"__S32_TYPE
"
dfab002e-a352-4082-9276-26936c08a5b8,AF_IRDA,"PF_IRDA
"
f040706b-25d8-4950-b694-9000789a901f,__INT_LEAST16_MAX__,"0x7fff
"
e4fae1a3-cf93-4e4d-a1cc-0b6954c4a1bd,SCM_SRCRT,"IPV6_RXSRCRT
"
62d9a337-f62f-475b-8d75-898204b94de3,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
b1a071be-fc04-4296-b329-bad4ac337d36,UCHAR_WIDTH,"8
"
bcab5420-6f0a-47b0-b51f-05bcd036e4c8,PG_PUBLICATION_H,"
"
e78638b7-c08b-4213-b6c6-507cdf3530c9,UINT64_WIDTH,"64
"
a0cb1c6b-d51c-454b-a617-cc474caa9339,__INT64_MAX__,"0x7fffffffffffffffL
"
16eaecab-7d56-412e-91db-525a03a73d92,_BITS_ENDIAN_H,"1
"
f478897a-0652-409a-a725-73f281a94c4d,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
ce3ab135-8782-4d99-85a1-2489b692aa51,HAVE__BOOL,"1
"
b1b98ce3-307d-44f0-a693-5ab99184aa17,REDISTRIBUTE_BY_HASH,"'x'
"
e265ed59-2c77-41b2-a68e-8eee50c9a887,__SIG_ATOMIC_WIDTH__,"32
"
3e0e0374-8d48-4c1c-9fd0-a3de915dd15f,si_stime,"_sifields._sigchld.si_stime
"
ed09f962-3cbb-4056-860f-3ae2850e36e4,PRIxFAST64,__PRI64_PREFIX
2bdd4822-a740-468d-bceb-68d060bc8f8f,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
ec62ee78-65cd-41b0-bc6c-3e8d7b64eed1,__INT_LEAST64_TYPE__,long
bae95f0e-67a7-4d68-a62d-cd4cc33ad15a,CSTRINGOID,"2275
"
e1d7b301-047c-4f99-9cfb-04a47f42e63f,Anum_pg_class_relispartition,"27
"
da72f37a-abf0-4d32-addf-73b82a4a005f,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
71554f36-9a81-4b06-a2cb-e8fd8a7414b9,DT_UNKNOWN,"DT_UNKNOWN
"
a0f2e9bc-03ac-437c-8f80-7d378567d9c9,ADJ_SETOFFSET,"0x0100
"
773e42fc-9676-4cc2-8d85-22a28b23d8f8,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
80e3c518-c418-481f-bbaa-015236b326f2,__INTPTR_MAX__,"0x7fffffffffffffffL
"
