id,name,value
3d521a4e-f152-487b-b2ce-3636588b5a2b,__S_IFBLK,"0060000
"
96d71825-e59f-4626-ba1f-a0322ac660db,DatumGetByteaP(X),((bytea
a7b26e3c-d16c-4447-8a2c-26ee6f0b3529,Anum_pg_index_indisready,"12
"
0c927493-4888-4be1-b164-4fa320178942,SOL_LLC,"268
"
8ecd76f4-4f18-468f-9cdd-a98e0dc11122,REGCOLLATIONOID,"4191
"
3ebb1fca-44fc-4144-8c46-25c388eb3ba1,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
22433ca4-3fcb-4317-988e-7af8c24487ba,BootstrapTransactionId,((TransactionId)
fdc51175-7ec1-405e-9fad-84677202a06b,DATEMULTIRANGEOID,"4535
"
645da2ef-2439-4fc2-8cf3-d0499bcca051,__SSP_STRONG__,"3
"
eaaa9b3a-f526-47c7-b7da-edca5addbf60,__attr_access(x),__attribute__
74cac607-43c6-4347-8f8b-2ca65c5c47dd,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
911f420b-8ed7-434e-a152-4467d4ce08a6,__DBL_MIN_EXP__,"(-1021)
"
30ffbc9d-1271-47c1-ab31-a9f5ca0aac44,RELKIND_PARTITIONED_INDEX,"'I'
"
01a93a5a-3f07-42f1-8b05-5aa14b8b8502,EMULTIHOP,"72
"
0d9b8855-7661-4e73-a6ba-14562d2a03e7,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
f0aad4ed-2e45-4b84-828f-4eeb96ed1c0a,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
9ddbd8c3-5f6a-489a-9bc1-2f512229a645,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
539741e2-ac16-43b2-b3dc-642161b16c82,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
62df5add-d70e-4965-8231-da93589a2b80,AT_STATX_SYNC_AS_STAT,"0x0000
"
bab48805-ad6a-45af-9052-867ea0385f8f,STATUS_EOF,"(-2)
"
0fc78ab4-96c9-428e-8ab3-98e98bcf17a6,MAX_FORKNUM,"INIT_FORKNUM
"
505f4bbe-c6ce-4083-bd61-810a2baed370,AF_MAX,"PF_MAX
"
7884462b-d551-4753-b40d-cca0a69c0b10,_SC_PII,"_SC_PII
"
00bfdd4c-8b59-440d-8723-5623bd7da55c,__CFLOAT32,_Complex
d3a2dc87-b0f1-4fbc-bf22-29e2365b131d,__UINT_LEAST16_MAX__,"0xffff
"
16dfa5d2-98d7-44a5-9b28-879a8728458a,F_SET_RW_HINT,"1036
"
49601a9e-837a-43d2-97bd-1763c6c16665,IP_ROUTER_ALERT,"5
"
85807fa0-27ee-4260-8bc5-0d25516e7a3e,JSONPATHARRAYOID,"4073
"
79d9b119-7a61-4c59-ad7c-1fd7b1e09456,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0fc39b9f-fdaf-4100-85b0-a5fdbdbcb298,__FLT128_MAX_10_EXP__,"4932
"
9fa7d653-41db-41d7-be56-362e87eaeb0b,OPCLASS_ITEM_STORAGETYPE,"3
"
