id,name,value
4c8748f7-373f-44b6-bbfe-4a20a10bf733,PIPE_BUF,"4096
"
e7c6dab0-1e4e-48ab-888e-c530df0017a1,PG_MINORVERSION_NUM,"5
"
6cc59cc6-9032-4be9-8254-a3387e912c93,IP_TTL,"2
"
f2a212aa-252e-4c59-8086-b6bee2ce5f9d,UInt64GetDatum(X),((Datum)
8f211346-9242-44d1-8119-d9a6fce025c5,stderr,"stderr
"
acf0638c-703e-4b82-b1c8-cfc0e9633202,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
02a3ceaf-578a-4592-b639-a3a96a38500b,RECORDARRAYOID,"2287
"
12b003de-98de-48bc-8d3b-c298a91ffb39,__USE_XOPEN2KXSI,"1
"
c00502e9-ef31-45f4-b10d-22b4fb06e66c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9ac2ddbb-a407-4ab9-bf26-4aaf2ad333d0,CASHOID,"MONEYOID
"
aa23b950-8c29-438e-b5e1-c3444b481491,RWH_WRITE_LIFE_EXTREME,"5
"
8ac0012c-1fec-49c2-b2d5-2a0f3adb39f5,VARDATA(PTR),"VARDATA_4B(PTR)
"
1cbd1216-f3d6-4a84-8faf-a13a667e8901,SOCK_RDM,"SOCK_RDM
"
eebe23f1-bc73-4bc1-869e-d1dcc04bc90f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5b14e0e7-0239-4213-9a3f-3da92b11af3c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
1b6af2e9-2718-4cd2-a591-84add0b35f70,Int8GetDatum(X),((Datum)
0917411f-22c8-47fb-b9a8-c36f653f6668,SECURITY_RESTRICTED_OPERATION,"0x0002
"
64bedb43-4c42-4bc0-a09a-8a486992b4e6,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
72e4603b-2229-4e19-9d4a-28016a0c67f9,PF_DECnet,"12
"
57192962-9f58-4758-b45e-efd22394894a,IPV6_CHECKSUM,"7
"
9a95ddd9-4401-4b34-8e2f-ee54a17c7d6b,EMLINK,"31
"
ceeb5880-f9ea-478a-bc16-b5793347fee9,__ORDER_LITTLE_ENDIAN__,"1234
"
2f5215c4-cec3-4e0e-bb08-99c689e81578,UINT_FAST16_WIDTH,"__WORDSIZE
"
7938b4be-8d3b-4ae7-9b5f-d240ae6a8a60,IP_MAX_MEMBERSHIPS,"20
"
ee031fca-a231-4d2e-91d7-a78eaa09b3f0,HAVE_STRUCT_ADDRINFO,"1
"
be84833f-c236-41ad-b617-3617a1ef9fb0,BITMAPLEN(NATTS),(((int)(NATTS)
864e3a66-5b5b-456e-af43-d98713777870,PG_MCV_LISTOID,"5017
"
eaf8fe80-e652-436f-a240-e72a7be17d6f,"__ispunct_l(c,l)","__isctype_l((c),"
6eea4797-5592-4ba1-8045-08f5131b8970,PG_DEPENDENCIESOID,"3402
"
bdfbbf0d-85cc-4dd8-be32-d9dc3e70395a,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
ed7daec2-e47a-4a6a-b058-2e5e7361e733,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
0fb6d635-3156-4dc3-b8b5-b53e2df16a22,MaxAttrSize,(10
2784175c-ddc4-48d7-bd8f-cf7ae920c117,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
c2cea2cc-e594-492e-a1b9-edfbcb648844,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
10563c8f-1662-479c-b294-0c75199c51cf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c3c3fdf7-551a-4985-a41f-e1c4298261e7,__STATFS_MATCHES_STATFS64,"1
"
1b1af73c-3749-4d51-b3d8-f58f4ab96a28,_BITS_SOCKADDR_H,"1
"
d8886704-d8e6-44de-8117-83ca119f3fcd,InvalidSnapshot,((Snapshot)
66e7d46b-2ce4-46a6-908d-295f82fe739c,__ASM_SVE_CONTEXT_H,"
"
4ba6e5c7-a414-49c0-8283-bdb5ab346d48,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0ee1b8d8-f68e-490e-95b4-dd090470d268,lsecond(l),"lfirst(list_nth_cell(l,"
96892fef-0a2b-482e-b730-3deb3d5bbaca,PG_SOMAXCONN,"10000
"
8c943053-62ff-4762-b410-92c97a91c512,USE_SQL_DATES,"2
"
188bbe7e-7b53-49b8-a7a4-a7c7abacf4b5,SPIN_H,"
"
276fafaf-438e-418b-be02-65cf3e5872a6,MCAST_LEAVE_SOURCE_GROUP,"47
"
5ecbf103-7128-4d94-a2f3-6c87c89bcd4a,__FLT32X_DECIMAL_DIG__,"17
"
2c59c64e-aa83-4199-97cd-80597595abcf,IPV6_IPSEC_POLICY,"34
"
ba8fb54c-4b26-42ea-aabb-1c253789d7b1,__PIC__,"2
"
4ee84757-364f-480d-95ab-1f1668b38c07,_POSIX_MQ_PRIO_MAX,"32
"
944b01b1-4882-4f80-bc1b-02d9b05c418e,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
5ee9716a-0aae-4189-8c87-9a3764681921,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a9979cef-1a82-461d-9f64-781971aa705a,_IO_USER_LOCK,"0x8000
"
17892f2c-43c5-4eb9-9f39-595052848f75,STA_DEL,"0x0020
"
3696d6df-f56f-444e-8312-0cfd91a5ad2f,IPV6_2292HOPOPTS,"3
"
1afd34ef-63a4-40c2-bcd6-439a3f259836,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b1da1c8d-dbef-49af-a7e8-3ff648486172,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
122f3c0d-1ea2-4d75-bd30-18176eb6ecf9,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
6abfdd07-258a-41d7-bdeb-5bf078eef90f,"Max(x,y)",((x)
22365088-22e8-4a07-9f1b-f83a88c580c2,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
2f49c915-d2ad-489a-b19c-e8fdd0e03136,HAVE_SYSLOG,"1
"
7e7464e8-f953-47fa-8ca4-54dacb8aa190,_XOPEN_VERSION,"700
"
20db02e6-78f4-4a2a-b58f-389c82159129,LC_CTYPE_MASK,(1
857c69e5-2152-45f7-ac73-321f207fd38f,IP_FREEBIND,"15
"
24f79dac-68b7-4742-840d-3d93cc57adef,LONG_WIDTH,"__WORDSIZE
"
486e1e23-912f-48e9-b92f-73d8eea1e028,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
829ba87b-4ab5-4634-8cf4-aa84e6deabc5,_POSIX_PATH_MAX,"256
"
9de0d103-b7f8-4b3e-a977-96c6ae6183b9,SEGV_BNDERR,"SEGV_BNDERR
"
42d8f102-be1b-4fb2-b2b1-a3410196730f,TYPALIGN_DOUBLE,"'d'
"
1ba0b0d0-7a54-495e-8c5f-a1e18e5cc41c,init_local_spin_delay(status),"init_spin_delay(status,"
fc2d8af0-8b95-40e7-b8b8-fa5460883221,REGDICTIONARYOID,"3769
"
cf17b824-77c7-4cbe-93bf-74bd431e106f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
27e837e2-f3ca-4745-bbed-73145fbd72ff,__RLIM_T_MATCHES_RLIM64_T,"1
"
e07215b4-9de8-440e-82a3-2a2991614d00,AF_IPX,"PF_IPX
"
e372ca11-8726-4c15-b058-e07462de23a5,DT_NOBEGIN,"PG_INT64_MIN
"
8f6bf211-8b91-4973-974e-fcf0eb07f0d2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
39283a85-cfd3-421d-b79f-7a2da0f4a8c3,__O_NOFOLLOW,"0100000
"
8178df8b-d884-4355-937c-37f31dcef817,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
a19e57e7-714c-4f79-8c3e-0a75c988fa6b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d4e620f9-436a-4a6d-bb9a-b064388f0b1d,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
3709a743-4cf8-4efc-a9c8-87867e5911bc,OIDOID,"26
"
91f7f1ab-d39b-40a2-b7d5-c2b6db68775c,PageIsAllVisible(page),(((PageHeader)
ab41df00-3f89-464a-9fbb-f1301a0a9cdf,PG_INT128_TYPE,"__int128
"
65ddb90b-6f08-41b0-9220-0b501c9f8ef9,__SVE_VL_MAX,(__SVE_VQ_MAX
f72f95f7-aa24-496e-a210-394788270473,ILL_BADSTK,"ILL_BADSTK
"
c2427b4b-ec2e-4a76-bc4e-65dd89d0f34b,__sigval_t_defined,"
"
5f0fb36d-afba-47ce-bcf0-bdbd49f80742,__S_IFIFO,"0010000
"
e6e6600f-1182-4925-9d8b-ea807567dc38,MCAST_LEAVE_GROUP,"45
"
8296d506-5757-4425-be79-a00a1e805d22,SOL_BLUETOOTH,"274
"
d9761a4e-7b49-4284-bd4a-e23b376ca4ae,FD_SETSIZE,"__FD_SETSIZE
"
98418d1c-3d1e-4cb0-8720-b2c1dd0e1244,__CFLOAT128,_Complex
2e085d83-12b4-4dad-b0fb-30aa72d639b7,_SC_CPUTIME,"_SC_CPUTIME
"
7df458cf-d04c-437f-87b3-1ca0f9642c08,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
81c62b2e-5cda-4cbd-a167-60426b4e9558,__SIG_ATOMIC_TYPE__,"int
"
e1cc0253-de31-46e4-ab10-d03d3ca3f725,_ASM_GENERIC_ERRNO_BASE_H,"
"
3568d454-9263-47a2-a2d1-1c7c30fbe0ea,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
eb2498f2-70e8-444a-b63b-48c4ea2d2be4,__SVE_VL_MIN,(__SVE_VQ_MIN
18d7e496-b5a5-4076-93d7-5f171c60035f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3389c24b-6fc0-4dd2-b5c2-de7a2c638553,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
a9203f23-d136-40cf-b197-046ecfb7a76b,__DBL_MIN_10_EXP__,"(-307)
"
b4277ebf-a3fd-4a6e-b3a6-011bd716d2d1,makeNode(_type_),((_type_
c5ca18c4-13fc-4d34-ba80-cf09a6e1de73,GAI_NOWAIT,"1
"
4d1f553c-869a-4f8c-b2af-328b24a8b40f,ENOTTY,"25
"
422f48cb-9c85-452f-b32f-320d391ae172,"FullTransactionIdEquals(a,b)",((a).value
0c2c9e7d-5131-490d-8ded-f7732f8bd379,TRACE_SORT,"1
"
240bfc14-890a-4d71-8bd9-2d8f2e4466b8,_ISOC11_SOURCE,"1
"
ac42a17f-568e-43c2-82e6-02eb36cfcc9b,MOD_NANO,"ADJ_NANO
"
52817cc7-3bab-4fc9-9bd8-51b8caf7e2e0,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
22b6d466-3bb3-49d8-91f3-4292fd770547,__attribute_alloc_size__(params),__attribute__
5945d195-e206-4b4a-87ba-eb0b5e7a7bec,PARTITION_STRATEGY_RANGE,"'r'
"
64626824-d47f-4ab1-b7e0-038f7f7dc904,L_cuserid,"9
"
239d1f16-70fc-41df-ae84-3f5498962693,_CS_V6_ENV,"_CS_V6_ENV
"
07c751f9-ed29-4947-a22f-ee6b8a709e64,__LP64__,"1
"
17b2ea86-4045-4ebf-8f36-14b87df89df5,ALLOCSET_DEFAULT_MAXSIZE,(8
c5d60f6f-7230-4a66-9d62-1c238c974e5f,__socklen_t_defined,"
"
0301a700-15aa-457d-b4f0-363b1a86d684,AF_NETLINK,"PF_NETLINK
"
1e23a9fa-108b-48c8-9df3-9535428067c8,Anum_pg_attribute_attalign,"11
"
21f8a4ab-af4d-4e6b-803d-961eaaaeb580,__u_char_defined,"
"
87898a92-d2f8-4355-a33f-d8fe78184f99,SIGUSR1,"10
"
9fd35da4-ffa7-4b7d-b8d6-d87ddef92112,UTIME_NOW,((1l
b66c2f34-0302-480b-b836-38888f96d793,HAVE_DECL_F_FULLFSYNC,"0
"
7d2c955c-ab7a-4536-8181-aca0ebb99fb3,__GNUC_PATCHLEVEL__,"0
"
91c889d7-28d3-46a7-b9be-1288fd27942f,__FLT32_HAS_DENORM__,"1
"
a0d24aef-5e7a-4ca8-81a8-5ec1d7ce2dfa,RTLessStrategyNumber,"20
"
6a88b397-9bcc-4a63-b0c2-171b688aa65f,__FLT64X_HAS_INFINITY__,"1
"
94c4b7b5-e98e-479c-9789-50137ebe0962,IPV6_HOPOPTS,"54
"
948a5012-401a-4a68-9ea9-2e7b8c6c68d7,S_ISGID,"__S_ISGID
"
435b6184-6e30-4563-a07d-2257211a0702,S_IFBLK,"__S_IFBLK
"
28f57306-7906-40d0-b6f8-6f3172eb89a8,Anum_pg_type_typrelid,"12
"
6cf962c1-d1dc-4c2f-84bf-8c1c195e9fd8,_POSIX_TRACE_EVENT_FILTER,"-1
"
eeda5c3a-529d-4a25-a759-cb90aed29b2c,PageGetPageLayoutVersion(page),(((PageHeader)
404a99bb-ad89-4420-886b-98dd2bd91f0f,__INT_LEAST16_TYPE__,short
2c2dc05f-8f62-4284-93ea-6b2e9f36c4d7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
59d17d33-7fe6-4347-86e3-ebf1a1dc2076,Anum_pg_type_typcollation,"29
"
8ec6a49b-fa6c-41b8-9b0a-18684b84723b,SO_SECURITY_AUTHENTICATION,"22
"
ef3841b5-6461-4204-b318-a12f8287d25a,__UINT_FAST8_MAX__,"0xff
"
fd92806f-2fd8-456c-b6af-d2d2a49288b8,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5db18074-5c99-44a0-9666-436c2c8b9537,__LEAF,","
1e2ea510-d80d-4127-80ac-84d61821d004,PG_RETURN_CSTRING(x),return
ea162de5-ef4d-4f0f-96b5-3a9fc9ca3968,vsprintf,"pg_vsprintf
"
5283fa73-63e6-448a-a50c-48588edf8ca8,PG_MAJORVERSION_NUM,"14
"
fcf95b70-b40a-4949-8c71-7aeeba5f63d0,NameStr(name),"((name).data)
"
f9c220e5-69f9-4d8c-ad77-9cb0988de657,_BITS_SIGNUM_ARCH_H,"1
"
4df8628c-b890-4265-b798-2b420938e79f,_BITS_TYPES_LOCALE_T_H,"1
"
a6e76418-d05d-4114-a4c8-3b2e2490560d,UINT8_WIDTH,"8
"
c66da4d7-5704-45a3-a6f8-64323a0c1cea,MSG_WAITALL,"MSG_WAITALL
"
f6d37c31-d03b-4b45-b53c-3ec73cab1eb0,REGPROCEDUREARRAYOID,"2207
"
ce3b7701-d70f-43d9-946a-24bfdcc501fd,STA_RONLY,(STA_PPSSIGNAL
81db3d3b-91b5-47ce-8508-9dca3fe2ae84,SIGCONT,"18
"
c77e76ae-fa79-4684-b289-f7caccc289fb,__ASM_GENERIC_SOCKET_H,"
"
ece77be0-1b29-4598-b300-a5c72298aeb1,_WCHAR_T_DEFINED,"
"
2b47a315-3da9-49b9-b3ae-4dbfa381f1f5,_POSIX_V7_LP64_OFF64,"1
"
5295c0f7-2522-47dc-b0a7-29bf0041ff58,_XOPEN_XCU_VERSION,"4
"
b291cf74-14b5-41ff-a3d9-c345d44bcce1,__O_NOATIME,"01000000
"
0d3e6e64-1c5c-4384-ab48-44342601ce8a,USECS_PER_DAY,"INT64CONST(86400000000)
"
9e7c887d-26b6-45d7-b7d3-8c8d324cd0ce,POLL_ERR,"POLL_ERR
"
d3443151-d3e8-4f11-82ab-da4ff5604e6a,HAVE_INT_OPTERR,"1
"
fff6822a-54a8-4090-8105-38ae178f0e4f,__SI_SIGFAULT_ADDL,"
"
9a2fff99-2986-4435-8617-bf9ef04f59d7,ENOMEM,"12
"
322251ff-a220-4d62-8aad-a08c38a92fd0,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
755d8455-98a9-493e-90eb-ec0c3cc15308,BITARRAYOID,"1561
"
e5d9233a-746f-427b-b28a-b25933932521,SPLICE_F_GIFT,"8
"
e8854293-3152-48da-9e94-2b65e0bbd1f1,_SYS_TIME_H,"1
"
bac59d91-191f-4b3a-b45c-4c7dab27f947,SOL_TIPC,"271
"
169ef703-e7da-4a67-81c3-42ba88fd7f77,__aligned_le64,__le64
1702a0e0-ee16-4ec1-9784-c73f0b7c3973,TTS_FIXED(slot),(((slot)->tts_flags
9cd26c18-84e7-45db-a412-e95440678307,__INT_LEAST8_WIDTH__,"8
"
2e91d54d-04d4-48c8-aa38-c4c4cd040a47,_CS_PATH,"_CS_PATH
"
cb0a5841-43dd-4ba8-9cfb-b27b483001fc,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cbda2b42-9b77-4fd1-9306-b24dbe47eb6c,_ERRNO_H,"1
"
00e2bef5-3dce-4917-9307-b820d3f9064f,h_addr,"h_addr_list[0]
"
7f32b3c3-4012-4e4a-964d-4432fae49027,IP_MSFILTER_SIZE(numsrc),(sizeof
