id,name,value
060537eb-1b8c-4593-b44e-d4be246b50dc,JSONPATHARRAYOID,"4073
"
09b4b86a-6748-4c54-b9d9-8a7a8dfd411f,FRAMEOPTION_NONDEFAULT,"0x00001
"
7860714a-260d-4ab6-86b9-3374aa985b4a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ca46440a-9ecb-416a-bee2-8bc7d055fd52,IPV6_RECVPATHMTU,"60
"
bf8e33c0-30d2-42de-a4ef-d4908e005d3e,__FLT128_MAX_10_EXP__,"4932
"
5710df91-62a9-4f63-98e2-35f0395e54da,OPCLASS_ITEM_STORAGETYPE,"3
"
aa212802-a5c3-4abb-b08a-9a357b510b1b,RE_DUP_MAX,"(0x7fff)
"
3dadfa73-3f8f-4a9b-8b97-d607214da03a,SVE_SIG_REGS_OFFSET,((sizeof(struct
a6642e73-2419-4b4e-b594-ad4f0581b0f9,PG_DEPENDENCIESOID,"3402
"
e281c642-0685-4516-8b45-c78de56cbb6f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e2414d50-6ed4-4da0-8261-f212ea7bf671,outerPlanState(node),(((PlanState
ef9798f4-7171-405a-9e44-325144e5f969,BackendIdForTempRelations(),(ParallelLeaderBackendId
95f42c9a-1b73-436d-94f9-b5442a431a30,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8881ce22-00af-4c07-8ff1-e64c6c097b40,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
3e30e4de-9dcf-487b-a4bb-d7706852e3dd,TextDatumGetCString(d),text_to_cstring((text
4e581aa3-97e4-4fac-b9a2-47a4831dc3ec,__NFDBITS,(8
9f442d64-0b70-4563-80f5-6e206bc5b581,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
f358b2db-4581-47b4-b4ba-5b037fffe5ca,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
cbb8e0cc-762c-4ca4-b675-abc33cf2b53d,si_fd,"_sifields._sigpoll.si_fd
"
de1dee9f-c77e-4cd3-bb70-52da3fcc50d4,USE_LLVM,"1
"
c9491e8f-b3a1-4ab5-b3c7-cc1fd1367d2f,_T_WCHAR_,"
"
3077cc49-4a5e-4dfe-87dc-59ec08fa9571,"HeapTupleHeaderSetTypMod(tup,typmod)",(
960517c2-9a66-4f8e-9594-825ab4ab87f9,RTPrefixStrategyNumber,"28
"
be3ecfcc-db16-4d7c-a12d-bdc0ce6ffe65,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ecc266a5-9671-4d6e-b23c-365fd946ee02,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f4a99276-5fa0-4d34-8f99-94f8bc5f697a,NI_MAXSERV,"32
"
a3015ffd-03e3-476d-8cc4-88643608493a,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
df1559e1-cf20-460c-8417-da1691679e6e,restrict,"__restrict__
"
1ecb5a05-f7f7-446b-8b01-5053540a6913,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
98627354-413c-4f30-ba63-26e5359b4b7f,__CFLOAT64,_Complex
5118fbb4-7fe1-4770-bc1e-d2d0e499ae2f,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
cc9ad82b-b618-4e30-8b79-12c6f3e43a76,__error_t_defined,"1
"
c8660172-71f7-4a8d-80b2-da929ad32fd6,OIDVECTORARRAYOID,"1013
"
1b893b7f-d078-484f-96ed-e118903a41d8,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
f414e0f4-35f7-4de0-a5f5-10d95f0018d2,__S64_TYPE,long
98c23839-3390-49a6-93a3-ae3d2adc81d5,_PRINTF_NAN_LEN_MAX,"4
"
1f134852-4137-48fd-a880-416bb9d780a4,PG_BINARY_R,"""r""
"
b038b574-36ed-4bec-ba23-e56d578e9537,__FLT_MAX_EXP__,"128
"
3bdf3232-5ab4-4b35-a062-e5771c871125,PG_BINARY_W,"""w""
"
2b2c363f-2eec-49c2-8d71-91b739fd7f65,GUC_SUPERUSER_ONLY,"0x0100
"
6d52aaa2-0818-46ca-a904-8055b7ab1fde,__SQUAD_TYPE,long
def74c94-2853-4cab-bb0c-806c9a3b246e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3934c1e0-c46d-4894-8e6b-4fe6db7fed59,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d6f9f28a-d3c4-4799-9fa6-f8e8dd262914,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e80bc66d-868e-4082-ae28-7813efa9dab9,GUC_UNIT_MB,"0x4000
"
65b63aac-04d5-4c28-8a81-c928e558795f,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
75c541b3-a59f-4eef-9194-a31144f172cb,_BSD_SIZE_T_DEFINED_,"
"
7afbbdb8-8a54-4c94-8770-fc7afe25f172,NL_NMAX,"INT_MAX
"
5e3935f5-71b4-41de-930a-23b59c94d461,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
da045ceb-1cf9-4347-af30-352e9eb19910,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
965577c8-fc14-4d07-aa70-4fdfea0beccf,CONFIGURE_ARGS,""""
c0fa4559-f26f-45c7-84c6-e6f7b5a08ec9,__CHAR_BIT__,"8
"
bc67ac11-3bbd-4a01-981f-de48e8002935,SO_DOMAIN,"39
"
0fa8aea3-7295-44ba-8976-9bedb133d774,HTUP_H,"
"
814f179a-0056-4602-8ace-9d90b1739fc2,USE_OPENSSL,"1
"
28cc5148-ffa2-45f4-81d0-132f64995650,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
55b0db16-a977-4bea-ad1c-4bff470c0e11,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
16ee9f0b-de34-4173-86ef-70140e7d7bed,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
1d31f611-e807-4c85-b5d4-2f4335001051,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
66063f93-2abf-4bc4-96e8-a4ae943dd02d,ARR_HASNULL(a),((a)->dataoffset
fd783e2c-99b1-4979-96de-12464225e488,EREMCHG,"78
"
a7e45f43-19a3-457f-9405-c2c41085dc38,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
13473a56-e232-4e94-87c1-4726450ccd8b,PG_VERSION_STR,"""PostgreSQL"
2cef08cf-7fa1-4f05-8b61-68059595acea,pairingheap_reset(h),((h)->ph_root
9c2cdc7d-e581-4d03-a88b-1fcd778475c3,HASH_KEYCOPY,"0x0100
"
d13e4a2c-24b2-4773-8140-6644834b1d79,SIGTTIN,"21
"
ea0341d8-167f-4ee8-b6cb-31b138511322,EACCES,"13
"
865763bf-f0fd-4502-876d-3d89d435b774,SOCK_RAW,"SOCK_RAW
"
e1e7175a-df5f-4773-bb4d-5fb5862fc90d,"InstrCountFiltered2(node,delta)",do
03971f27-c61c-4cce-b48b-3ed27a0f683a,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
589c5eac-8597-474b-8905-4923b3eed896,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
32ccb4d2-c9b3-43ff-bd01-67c1c08a8c70,"__isupper_l(c,l)","__isctype_l((c),"
97ec91ef-302e-487d-95f9-0156ddba06d1,EDESTADDRREQ,"89
"
6721d0d3-e1d1-4a98-9c2e-2333b5a9c583,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
36115990-ec82-43ac-aa72-be92f8828791,AMFLAG_HAS_TID_RANGE,(1
288ef21f-d673-4e26-bad0-c428adead097,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
6da8732a-6bc3-412d-aed0-8f84a1671bd4,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
8e1da00b-ad13-4257-8ce8-caf88a0fc298,pg_attribute_cold,"__attribute__((cold))
"
7aca3049-f909-4198-a585-1ad98c65c595,si_pid,"_sifields._kill.si_pid
"
2d04d2a7-b411-4338-a602-902368e6dc17,FORMAT_TYPE_INVALID_AS_NULL,"0x08
"
bc713e93-a053-475a-a754-e23a54e610ae,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
4685b990-ea58-4ad1-9ba3-86ab33265117,PG_DIAG_STATEMENT_POSITION,"'P'
"
91bbee0a-0846-4fd7-aefc-0d0040d69e50,INT8RANGEOID,"3926
"
083ca60b-027d-4d81-9b66-79b9681420fa,PIPE_BUF,"4096
"
26a999fd-8cd8-4649-a7df-f76074ff2382,PG_MINORVERSION_NUM,"5
"
31aca06d-2149-4714-b10f-5b46c28ec744,IP_TTL,"2
"
26701260-514e-4776-b51e-31fbe76df8f3,DatumGetArrayTypeP(X),((ArrayType
cc68bb79-f4c3-401a-8e4c-d7a2287991fd,UInt64GetDatum(X),((Datum)
90dfcd88-d691-40fc-9dae-eb6dfdd5676f,CitusMakeNode(_type_),((_type_
64a0788d-9cd2-43c7-a10d-e978159e8c4d,IPV6_JOIN_ANYCAST,"27
"
33272df2-a9cd-4561-bd76-39049baebc45,stderr,"stderr
"
422c6e4f-b563-47d9-b8cc-666f8a531b3d,REGOPEROID,"2203
"
ec578c82-7aca-4ba1-94b8-ee317b81a52c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
db1289e7-35ba-4717-be89-466971338e53,RECORDARRAYOID,"2287
"
94982582-0ea0-4802-b36b-d3cd4c476781,__USE_XOPEN2KXSI,"1
"
0c43c255-d28b-4f9e-b427-66d6ca580287,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
276d1e5d-deba-475c-be16-07ebe85cb03b,"index_getattr(tup,attnum,tupleDesc,isnull)",(
81c8191f-3d9c-4fae-a184-adaf8eaf5a51,RWH_WRITE_LIFE_EXTREME,"5
"
b8a84f1f-fb2b-4b94-90e2-5302f869994b,VARDATA(PTR),"VARDATA_4B(PTR)
"
7fc2c949-a573-4a07-b864-b9ac7567b688,SOCK_RDM,"SOCK_RDM
"
e982e5ea-1089-45a2-85d7-74213e168e22,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
09aec961-4c8c-4d30-86c2-9e6b57d47ce7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d5882a3f-2ac9-4060-8e35-b6798afa5ed5,Int8GetDatum(X),((Datum)
4e312ab1-f988-45a3-9414-30a58de45b5a,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
5020e2da-0328-4731-bd36-868a04a53724,PF_DECnet,"12
"
cba6c4f7-f7ff-46d8-af6a-eea7cfb3ae2b,IPV6_CHECKSUM,"7
"
9f7ebd24-6bcc-48cb-b1e8-43465324b649,EMLINK,"31
"
d6befbdb-bc58-4178-9b4e-0e6c1aff9db5,HAVE_LINK,"1
"
137cc759-d4ef-41f6-b155-b3d08c76be23,__ORDER_LITTLE_ENDIAN__,"1234
"
4974d797-fa45-4f77-b32d-53d6971d662a,UINT_FAST16_WIDTH,"__WORDSIZE
"
d038e8a1-b561-42bf-96d4-b5313a114272,IP_MAX_MEMBERSHIPS,"20
"
fb65c157-0a90-4507-bdc7-d64b9120376c,HAVE_STRUCT_ADDRINFO,"1
"
5de0afb4-374d-42dd-ab28-8b7e5eadd4dc,BITMAPLEN(NATTS),(((int)(NATTS)
2f4dd92c-c958-40b8-aeac-346f9511b1ec,PG_MCV_LISTOID,"5017
"
8dc937ae-dc06-4929-9a34-56b9cce411bb,"__ispunct_l(c,l)","__isctype_l((c),"
588df8e9-08de-4b0c-98c2-911972630297,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
a0d31b89-e980-4eb6-8d0c-ad3cb02a573b,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3c0c0f0e-380e-4583-b8dd-ab5e59acd8ee,MaxAttrSize,(10
59d1aaa5-f596-4ced-8075-bad7ba357a49,MaxAllocHugeSize,(SIZE_MAX
73e79fb4-c9f3-41c1-98fc-87bfea828f71,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
5e9bff96-c608-432b-b2e1-31255ca81928,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e168f0ac-136a-404f-b872-5d73e0442e1c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
03c98eaf-9231-44fb-83aa-5607f0a59423,__STATFS_MATCHES_STATFS64,"1
"
5d10769b-007a-47a6-93e4-af4cc0bcb572,_BITS_SOCKADDR_H,"1
"
15d3dbdb-efa7-44d9-88be-1ed63e9439de,InvalidSnapshot,((Snapshot)
e80f76c9-a600-446c-8fe9-a95416fd2d58,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
83e47099-e0c0-41ef-b782-571b431995ed,lsecond(l),"lfirst(list_nth_cell(l,"
67043312-2664-42f1-abd0-e714fd0cef2c,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
86fde106-1699-45f0-8084-412f3dd92656,PG_SOMAXCONN,"10000
"
51f6dd5f-abf1-4d87-b009-78f92b0fcf99,SPIN_H,"
"
f966290a-3b21-4c03-bdd6-01e3878f7cf3,MCAST_LEAVE_SOURCE_GROUP,"47
"
ddf53255-c9d1-4530-9357-07f82975dbd6,BKPBLOCK_WILL_INIT,"0x40
"
e4f70966-2b91-4e6f-a73a-0e251b50546b,__FLT32X_DECIMAL_DIG__,"17
"
fad72746-6e69-46ed-8bfa-2dd8c700319a,IPV6_IPSEC_POLICY,"34
"
572c4915-330a-40ce-889c-224c59354bdf,__PIC__,"2
"
c69006ee-2718-4903-baac-6f97a27554ab,_POSIX_MQ_PRIO_MAX,"32
"
2a3b9082-d970-4870-9303-4cdb49257c43,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
6e8234ca-b798-4ac7-8e3c-b1d8a96e6589,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f2f4f8e1-597e-46df-a0fa-e4950b03f21f,_IO_USER_LOCK,"0x8000
"
61a990e1-db53-49c4-9d02-5ded214de1a9,STA_DEL,"0x0020
"
8ff9072e-8f4a-46af-9a47-75ebce072bf1,IPV6_2292HOPOPTS,"3
"
c9b878d1-eac7-4840-bbbc-33e531d6cca6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2c671365-3b90-4ba3-877a-4e79326af202,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
c143dd10-fd6c-4542-9be9-e358b55e4081,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
220e5426-98a6-4cb6-bc58-9792ffb1d8bd,"Max(x,y)",((x)
c28a2a3a-93f3-4b66-9884-e8d1c1f213fc,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
2cb863f8-65cc-4f5a-b790-7f3d9c828951,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
1ff09262-214a-4098-8260-1e2a1f792179,HAVE_SYSLOG,"1
"
12d7cb6c-f158-4e49-9ec6-f8793db89c10,IPV6_PMTUDISC_PROBE,"3
"
e85e2e22-814a-40cd-9a68-b73829162c0a,LC_CTYPE_MASK,(1
8a19831b-5337-40de-8eaa-1bab48d7db2b,BGWORKER_CLASS_PARALLEL,"0x0010
"
d372f236-ea6a-4a65-8d8d-21ea8a0bd2ad,IP_FREEBIND,"15
"
909b052b-f852-4a1b-b3c5-95ff2bce42d8,LONG_WIDTH,"__WORDSIZE
"
14f941fb-b47b-472f-8dca-500ad91e883b,SIG_ERR,((__sighandler_t)
cd4b5bbd-3e35-4a43-99d6-03fb2f77c61c,_POSIX_PATH_MAX,"256
"
8e59d80f-3ea7-407d-990f-ff104a8c9ade,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
92d84c15-62ce-43b0-a8fa-d492641c8f8a,SEGV_BNDERR,"SEGV_BNDERR
"
2bdca6b7-5a11-4478-a869-086d58617ce9,TYPALIGN_DOUBLE,"'d'
"
28b160e8-d51f-48f4-901e-1edd4f84db7d,init_local_spin_delay(status),"init_spin_delay(status,"
096566c9-d756-419f-9976-222961e31de4,REGDICTIONARYOID,"3769
"
335d2a8b-2362-40a9-9c0d-3de742823a44,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0dd261d2-ab07-43d5-a39c-2db7ec58969b,AF_IPX,"PF_IPX
"
8e3b0bc4-6824-4003-8d9c-42e85991e0bf,DT_NOBEGIN,"PG_INT64_MIN
"
d02d92ae-ec10-44d4-9ae9-2e17501204bd,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
08b6a623-94f6-4257-9b77-e582f5531955,__O_NOFOLLOW,"0100000
"
740da067-742f-4018-ba6b-2915e2aec8ea,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
5bfe78d2-f17f-46fc-bb0b-2d9e3bdeabfe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
56013169-cc08-42ac-8b80-ae5ae9d24ae8,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
9606151f-e6e5-4d12-9679-b2dd82c0801b,PG_INT128_TYPE,"__int128
"
1e8a4246-073e-4e6c-a7c4-3a6d9e713adf,__SVE_VL_MAX,(__SVE_VQ_MAX
3f83020d-6981-43af-bc5b-12853a2c7d04,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
d2e9baea-df87-4265-b707-a94dffcc61bd,__sigval_t_defined,"
"
9b09037c-fb07-4af9-bdd0-3066a5bd285a,MCAST_LEAVE_GROUP,"45
"
ae6206a4-2109-4884-a0ac-9d597876e2d9,SOL_BLUETOOTH,"274
"
e2d697d8-41be-4d26-8317-a514f7858e8a,EXTENSIBLE_H,"
"
aab984d7-cd79-4348-bc92-5717188f6884,FD_SETSIZE,"__FD_SETSIZE
"
a878fc18-b6d5-4020-819d-d9b8b815a7a3,__CFLOAT128,_Complex
906b5a66-d4d6-4122-a335-fd0c782301a4,_SC_CPUTIME,"_SC_CPUTIME
"
1e72fc01-f40c-469a-a14f-008d455c1836,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6900792c-bd27-4e94-ad4c-3cfa594557d9,__SIG_ATOMIC_TYPE__,"int
"
239f6739-ceca-4fb1-ace1-89c7eca8ae66,_CS_PATH,"_CS_PATH
"
f93008e5-76b7-4b73-8c3b-3a0af3844ea5,_ASM_GENERIC_ERRNO_BASE_H,"
"
6baa0ff5-a092-4207-b3d2-8e6d67c1a10a,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
c80f4774-a7be-4c5c-bc4a-c41aea48cde4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3dc38639-15c4-462e-b328-6d256aa978b4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b3590aa7-46b9-46d4-a8dc-bf9db7ba325d,__DBL_MIN_10_EXP__,"(-307)
"
cc60a236-d6ad-494c-859c-117f79b68181,makeNode(_type_),((_type_
11cd94dd-4b7e-4203-851b-2eee33e06046,GAI_NOWAIT,"1
"
76bbd820-7f2e-472f-adb3-3707765316f8,ENOTTY,"25
"
7142fc36-90cf-4912-bc9b-7053a4c46fed,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
f902fccd-89ae-4cab-97f4-1a190f1b66f2,TRACE_SORT,"1
"
87a442e6-cd41-4ff7-b6f9-0929b753318d,_ISOC11_SOURCE,"1
"
7d789743-6671-4791-b19d-76e227518b64,MOD_NANO,"ADJ_NANO
"
f3aadb23-6377-4526-94b1-4e5e96184752,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
39e92e8d-047b-4d0e-a06f-df8b39eabfe9,__attribute_alloc_size__(params),__attribute__
9a04682c-63b5-48cd-98da-c767b4e42b1d,PARTITION_STRATEGY_RANGE,"'r'
"
61d588fe-0009-4855-92f0-f7aed649b4cd,L_cuserid,"9
"
dcba2bc5-b68d-4f91-92a8-a8e276f911ef,_CS_V6_ENV,"_CS_V6_ENV
"
0ad3d4d8-f275-42f1-9b2e-56b9dbac2fa8,ALLOCSET_DEFAULT_MAXSIZE,(8
9f769605-fd13-457c-b6be-0c4b4d5a718d,Anum_pg_attribute_attalign,"11
"
771f0458-15fc-4d51-8885-38642b74a991,__u_char_defined,"
"
ad91c410-ec1a-4b34-96a9-6fe60ba3ed7e,HAVE_DECL_F_FULLFSYNC,"0
"
add0f268-aec1-4296-b4f7-b0db7ad804d4,RWH_WRITE_LIFE_LONG,"4
"
db4a0413-f113-4c2c-b816-664e86fe9f93,__GNUC_PATCHLEVEL__,"0
"
632e2026-969b-4232-bd08-3ae492776624,__FLT32_HAS_DENORM__,"1
"
c605a6c2-4d9a-4f1a-9d5b-a21d6df8c1f1,RTLessStrategyNumber,"20
"
024c4f52-0877-4a81-a6c0-15e69ff7128d,__FLT64X_HAS_INFINITY__,"1
"
c75d15d5-f326-4e03-85d7-c5a911bd1b4f,BKPBLOCK_HAS_IMAGE,"0x10
"
ade2051a-b09a-44ac-a045-5a35288aaace,IPV6_HOPOPTS,"54
"
a6d8eac8-0e65-4afe-94a7-73f71b9ba904,S_ISGID,"__S_ISGID
"
1daf6553-2f30-425f-a353-f0bf4a78ffbf,S_IFBLK,"__S_IFBLK
"
dbaefcf3-135f-4f67-bccf-d4da00d9878a,Anum_pg_type_typrelid,"12
"
23a191fe-a1b4-49b9-9831-ba190e78c6d1,_POSIX_TRACE_EVENT_FILTER,"-1
"
d5a9d8a5-75b5-41ac-aa00-65a7b72a6778,PageGetPageLayoutVersion(page),(((PageHeader)
767b88f6-03e5-4989-8ac5-6471641434a8,__INT_LEAST16_TYPE__,short
3e74d5d0-aba3-4612-804c-788f48938d14,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1eeb4298-7d61-4667-9f6a-1f1eeb8b0f54,Anum_pg_type_typcollation,"29
"
396f350d-f47a-4cee-b614-eb910e4c450f,SO_SECURITY_AUTHENTICATION,"22
"
ee005bce-0b58-4441-8077-6c64a97b97ce,__UINT_FAST8_MAX__,"0xff
"
bec947a1-aa5a-49e9-b1fc-ad4d7818db7d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
63a060f6-7d81-44b2-99e1-c7bc63fa0ef1,__LEAF,","
bd97696e-b8d5-479c-8621-a4ccd2da9d4c,PG_RETURN_CSTRING(x),return
f25ceb0c-0141-4b06-95b5-6d75c2b94560,vsprintf,"pg_vsprintf
"
335de8a1-7c3f-4fee-bf48-d21979ed615b,PG_MAJORVERSION_NUM,"14
"
4a68cc77-e3e0-45b4-bf31-68541ff14b6a,NameStr(name),"((name).data)
"
9300882f-9e6f-46f5-bede-6c6961328e79,_BITS_TYPES_LOCALE_T_H,"1
"
d265081b-8ec0-45ba-b62d-3d05acbed6db,UINT8_WIDTH,"8
"
491bced5-04df-4cb1-b8a4-103c09bd1b1c,MSG_WAITALL,"MSG_WAITALL
"
8be2f8c4-2e07-4f1d-8777-027b65b8320e,REGPROCEDUREARRAYOID,"2207
"
66e3a500-bff7-441e-b949-78573ae0ec02,"__LONG_LONG_PAIR(HI,LO)","LO,"
891f5e96-302c-4a56-8cd8-fca6b9735511,__ASM_GENERIC_SOCKET_H,"
"
469b5428-7971-4492-bd12-1555b305aa44,_WCHAR_T_DEFINED,"
"
0e3653dd-63a7-40ef-a968-01ce87b3b889,_POSIX_V7_LP64_OFF64,"1
"
e6224775-ea86-4680-9dcd-b1b1a6d81aed,__O_NOATIME,"01000000
"
bf64472d-f91b-4d28-9833-b20ced3a5a71,USECS_PER_DAY,"INT64CONST(86400000000)
"
74eb279f-4d53-4936-9c7b-a5e8603784eb,POLL_ERR,"POLL_ERR
"
72996fa3-1e32-4102-841e-e99795435b38,HAVE_INT_OPTERR,"1
"
eb7fad5b-eef7-4b7a-ad51-cc43981c7ed1,ENOMEM,"12
"
473b18ad-9146-4dc9-a0c3-55382bd7f15f,BITARRAYOID,"1561
"
74b56793-df32-4c93-bc78-ef213b7c584c,SPLICE_F_GIFT,"8
"
6c781e59-b2a5-4aa5-8310-12fac14681a8,_SYS_TIME_H,"1
"
