id,name,value
f14b2000-2020-467c-b57f-a73e63220cf5,HAVE_STRUCT_SOCKADDR_UN,"1
"
13e5c851-0bcb-49a3-a571-40e99fe633f2,EAI_ADDRFAMILY,"-9
"
225fabb5-6a3d-4c6a-b2bd-d8adb190dcb4,FirstCommandId,((CommandId)
3ec79768-26d9-4fc5-8b76-18287fa846e6,POLYGONARRAYOID,"1027
"
24cfea69-66bd-4822-9a2a-f988bed25671,_SC_IOV_MAX,"_SC_IOV_MAX
"
166c3f43-b140-4fd3-8816-f313af58437b,_SC_PASS_MAX,"_SC_PASS_MAX
"
8fc3fe73-638a-4fe5-ba35-055ff72d70ec,PG_RETURN_ARRAYTYPE_P(x),"PG_RETURN_POINTER(x)
"
124c190a-6b33-4295-a091-6dc83390e64d,__stub___compat_bdflush,"
"
d076e461-3557-4d1e-a767-0211f74140f2,ALLOCSET_DEFAULT_INITSIZE,(8
5ab5c644-cf22-4819-8f5f-35e97ea6c648,MB_CUR_MAX,(__ctype_get_mb_cur_max
1dea3732-dd4f-451a-bc1b-44f790d8b03c,IS_UPPER_REL(rel),((rel)->reloptkind
b7cdf5a0-202c-4d8a-b531-c9f9952f179d,O_TRUNC,"01000
"
8d99f33d-305c-4ac7-b96c-136c10f82240,PG_RETURN_FLOAT4(x),return
a26eff3f-26db-40b6-b51d-1ca55f6ca1f6,PVC_INCLUDE_WINDOWFUNCS,"0x0004
"
440ee068-ac27-43c6-94da-797453e0c910,PG_RETURN_FLOAT8(x),return
444fde05-d60d-4cf2-a1e8-6f9322d2710b,OIDCHARS,"10
"
f01d2037-0948-4273-a201-b75baf195ed5,LSEGARRAYOID,"1018
"
31055683-ec88-4539-b22f-82c922f5dfb4,PG_RE_THROW(),"pg_re_throw()
"
11ade6e1-8b3a-4847-908e-b877a3f0544f,__PID_T_TYPE,"__S32_TYPE
"
3280b94b-5227-4167-8940-8788bd8a1a3d,CitusNodeTag(nodeptr),CitusNodeTagI((Node*)
609e944a-c3c5-4c7c-9764-4f9e40b017eb,HAVE_POLL,"1
"
e43c627d-0d26-445c-83d5-9e6f6144dc90,_SC_AIO_MAX,"_SC_AIO_MAX
"
143252e2-2c8b-41f1-b061-14f609148f79,STA_CLK,"0x8000
"
7ae508dc-1b03-4b9b-bdc7-4a23f52a6594,ProcedureNameArgsNspIndexId,"2691
"
374d9e2f-c007-474e-a8e2-9e6637f772b7,ENOTCONN,"107
"
c4919608-8af4-4ab3-abb1-0026466b1e42,IN_CLASSB_NET,"0xffff0000
"
597f0fc3-b85c-4c5e-b68c-334c90a2942c,ERRCODE_FDW_UNABLE_TO_CREATE_EXECUTION,"MAKE_SQLSTATE('H','V','0','0','L')
"
d18c2a72-9541-4108-8f40-a656090094ff,XLOG_BLCKSZ,"8192
"
d655dc38-6807-4377-9a86-023df0a914ca,TIMESTAMPARRAYOID,"1115
"
8cc996cb-48e8-465e-9d47-202fb63e6083,VARATT_SHORT_MAX,"0x7F
"
b3730717-7f0b-450c-ad71-b426d47beeb9,__SVE_PREGS_OFFSET(vq),(__SVE_ZREGS_OFFSET
e1de0668-3078-46ee-a8e7-481f9ba86251,INTERVAL_RANGE(t),(((t)
dadae4f5-4b36-420c-8af9-c711af3c819e,si_value,"_sifields._rt.si_sigval
"
9e64da47-8908-4fdb-9e1d-aeef9b2060df,_POSIX_UIO_MAXIOV,"16
"
bde7d75e-e9d0-4a1b-9f60-3e21229a60d8,DSM_IMPL_POSIX,"1
"
0ee866c0-af1c-4239-945e-a8ca89451112,P_tmpdir,"""/tmp""
"
f03bba7b-7d55-43f2-87b1-be3d5a668d0a,HAVE_HISTORY_TRUNCATE_FILE,"1
"
f2d4bb8d-4b64-40a4-9797-1e96d1a68a46,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
4653c413-a6b9-4746-9330-71719d200160,_POSIX_MESSAGE_PASSING,"200809L
"
197af9c1-187f-4523-bd13-315baa04c691,__WORDSIZE_TIME64_COMPAT32,"0
"
cd4cb168-c4c5-429f-a437-73d3453837aa,EPFNOSUPPORT,"96
"
7a8b2645-7cac-4942-a544-89d7140267c4,HAVE_STDBOOL_H,"1
"
e9fb9507-41b8-4aef-8752-36642f40cb32,__FLT32_EPSILON__,"1.19209289550781250000000000000000000e-7F32
"
bf88ec1b-4edb-4218-a1e0-494de4dd1cc2,INTMAX_MAX,"(__INT64_C(9223372036854775807))
"
64a6baec-de5d-4dcf-888c-26c9490ac198,SO_PEERNAME,"28
"
a9b0d96c-dd04-46c8-aba3-44392c6ecfb1,__DBL_DECIMAL_DIG__,"17
"
480757a2-78cd-4cec-91d2-350eacc8532f,LP_REDIRECT,"2
"
205e8e6b-8876-4d8b-b997-f1e10e8e3a95,ItemPointerSetInvalid(pointer),(
b1b29262-2eed-4b82-9b3d-190d45959c67,_IO_ERR_SEEN,"0x0020
"
29eab761-14ce-4ad3-b53e-605ec0fcf4ad,"linitial_node(type,l)","castNode(type,"
e7339cdb-9da3-48b2-85db-9401da2d940a,Anum_pg_proc_proleakproof,"12
"
a06f751d-e227-4a4e-a8bd-838335a831a6,TypeRelationId,"1247
"
8465cbd2-ec3a-4992-90e0-feca84549522,_SC_2_PBS_TRACK,"_SC_2_PBS_TRACK
"
f90303d9-249e-4c99-a453-b562382e105f,__DBL_NORM_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
77c5a00f-85bd-4b76-8a3c-8157f004d91c,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
0379d9a5-6ecb-4b0e-886d-98d7c74ee3f9,SOCK_STREAM,"SOCK_STREAM
"
3ffcad82-8980-4dfa-97b3-a3966893271b,__BIG_ENDIAN,"4321
"
539bebf1-960c-46fb-9dd8-5bdf51a6d4a5,"store_att_byval(T,newdatum,attlen)",do
19973f2d-28f7-4bd6-aedb-c5f31dd567be,PG_HAVE_ATOMIC_READ_U32,"
"
ee2286e8-48f8-40f8-be10-1546e2bff811,"FullTransactionIdFollowsOrEquals(a,b)",((a).value
53a45ec7-2d69-4d0f-881b-87376ab0101e,BOOL_MAX,"1
"
e5c5bb6b-6fcd-4285-9f2b-97a74ad07539,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
1117758e-655f-419b-ba03-b76923440d01,ERRCODE_SNAPSHOT_TOO_OLD,"MAKE_SQLSTATE('7','2','0','0','0')
"
8b1d010a-4e97-46fe-bf91-82052d707dcf,ACL_H,"
"
d64ad989-2bd4-443a-bb87-22b365a8781b,PG_GETARG_BYTEA_P(n),"DatumGetByteaP(PG_GETARG_DATUM(n))
"
5c6d766b-00cb-4043-b8da-5fc7ec999088,PG_BINARY_A,"""a""
"
c686441a-b701-485f-8e2c-8ce00b7e90a6,INT4OID,"23
"
93d4ec92-58c9-4a96-a614-f474abf3ae43,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
b0231253-8af4-430b-8a97-0cdb73139f50,_SC_DEVICE_SPECIFIC,"_SC_DEVICE_SPECIFIC
"
fe94d77a-cf1f-46f5-9f4c-88dbaec5a812,__ORDER_BIG_ENDIAN__,"4321
"
94d1a0d3-a935-4bff-b0af-4a31ebdb1c7f,_SC_AVPHYS_PAGES,"_SC_AVPHYS_PAGES
"
0460c11a-81ca-4922-923e-dc4f64771442,IPV6_AUTOFLOWLABEL,"70
"
1765c4ed-f65c-4767-88db-e947da92ff74,ESZEROL,(
e726115f-d989-4a5d-9ae2-76629206b422,CHAR_WIDTH,"8
"
71d8ffd8-99fe-4653-af36-7c86cc1abd55,__UINT32_C(c),c
fa307330-b94e-467d-933b-842add35225b,_POSIX2_VERSION,"__POSIX2_THIS_VERSION
"
75ecacdb-52d4-497f-8cdd-d58d6d5be269,MAX_INPUT,"255
"
ac20b9af-39fb-4b89-858f-e6c55cffefb2,CHARARRAYOID,"1002
"
da4f185a-efc5-4376-9111-615b63ee961b,__BYTE_ORDER__,"__ORDER_LITTLE_ENDIAN__
"
98719a20-94b6-48cb-bdd7-4c1b4dbfb2ca,EAI_SYSTEM,"-11
"
dfa372b0-f293-49fb-a99f-f23f62846094,LOG2_NUM_PREDICATELOCK_PARTITIONS,"4
"
9a3cd0c1-67b9-49c0-a76b-91c9808be8a4,S_IFMT,"__S_IFMT
"
3ae9a041-ea81-4163-9767-05e94bff2d26,CANDIDATE_NODE_FIELDS,"2
"
95e56be2-9b73-4e18-9c41-d11083704c71,XACT_XINFO_HAS_GID,(1U
3d574333-5f56-430d-928e-c84f7d00750e,SIGEV_THREAD,"SIGEV_THREAD
"
d5a39a61-0e1e-4962-9b31-9981e5a4a31d,_BITS_TIME64_H,"1
"
82323e76-71dd-482f-b418-b9001bafcbff,IP_NODEFRAG,"22
"
39ff4a0a-8aaf-4add-bee0-ed457277401e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
31df5dd8-a9ba-40a8-83e5-3702024a84f7,INADDR_BROADCAST,((in_addr_t)
2d2e0c45-bc2a-4840-b186-365677909807,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
cc610211-1c78-446a-89d3-e4accd6c8a18,_CS_LFS64_LIBS,"_CS_LFS64_LIBS
"
d55e448a-cb66-40af-8163-8c2fb05d6234,USE_DSM_POSIX,"
"
86bd6a71-c767-490b-9428-547f7e8a528f,HAVE_GETOPT_H,"1
"
9339abed-5984-4b0e-87c8-69a10323ecc8,DN_MODIFY,"0x00000002
"
697bc46d-8d08-4ea6-9256-f83dae965ee7,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
e5351699-c9b6-4fca-875b-85635588c3da,"FD_ISSET(fd,fdsetp)",__FD_ISSET
1a64bc4f-a89e-4fcd-bdd4-4c8d5e7e9b34,lthird(l),"lfirst(list_nth_cell(l,"
75d85c6a-da7a-4535-a548-ab0b5120ba28,O_NOFOLLOW,"__O_NOFOLLOW
"
30dea260-32a4-4505-b842-e354a6e918a4,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
6be9d05c-749c-433f-bc63-6ee80dad82dd,POLL_ERR,"POLL_ERR
"
b75bf02b-8e23-49c9-a8fb-cf10530163a6,F_SEAL_FUTURE_WRITE,"0x0010
"
39f88b57-6e5d-476f-aacc-1da837563d9b,UInt8GetDatum(X),((Datum)
16b3706f-5ab4-4dc3-9255-f2e33152bef0,AF_CAIF,"PF_CAIF
"
7ede3199-f70c-43c0-a29a-bde91b29e95b,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
093fc012-7602-47ce-9af1-09ab3a0af53e,ispunct(c),"__isctype((c),"
29d8b2a4-a0ac-4212-8f70-9ce376a41bed,HAVE_STRCHRNUL,"1
"
d083d758-13e0-4414-946b-63cbb2d714c0,XLogIsNeeded(),(wal_level
e9e95ad4-2fb6-4f09-95ad-83d9849de0e0,_BITS_ATOMIC_WIDE_COUNTER_H,"
"
d7321f99-f006-49a5-950b-eb5589114285,__fsfilcnt_t_defined,"
"
7bf1751c-db59-4cfe-8db5-784d78aa94ba,ERRCODE_S_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','4')
"
af0dc9f3-bf63-439a-b2bb-66cb5bc9523b,HAVE__BUILTIN_POPCOUNT,"1
"
aeb64600-fd48-4079-877f-c4d3285924e9,INT_FAST64_MAX,"(__INT64_C(9223372036854775807))
"
d1666e77-0d09-4778-84f0-899c5581c754,Anum_pg_proc_procost,"6
"
0bc96d5d-c860-40ec-8f1e-ddb38021800b,F_SET_FILE_RW_HINT,"1038
"
f459a19d-45e7-4e32-b481-e4bb939b5d5b,PG_BINARY,"0
"
ff943464-c6a5-4735-9f0c-4216baf3442c,HAVE_EXECINFO_H,"1
"
537af9d0-92ac-4fba-9286-5b207c9adc3a,SO_SNDLOWAT,"19
"
d0c47601-310e-44e1-b430-dac255848e8b,__sve_vl_from_vq(vq),((vq)
d4546206-a375-4a37-a422-08879d07bb07,_POSIX2_CHAR_TERM,"200809L
"
5488f529-cc7d-4a74-975c-faec0ba9ce3d,_POSIX_ASYNC_IO,"1
"
eaffbd92-1b4f-4ff9-8f93-8eb5e3f27c00,"HeapTupleHeaderSetXmax(tup,xid)",(
f7d47751-614d-4c48-adaf-9a190163e0d7,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
4ac4da09-6ad5-4c0f-9f85-51ab1d787fdb,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
8a184c9f-6f7e-4ff8-903e-04d746db52b4,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
44557c77-fe8e-4b28-b6d9-84602822361d,__SIZEOF_DOUBLE__,"8
"
bd0ed920-cb22-480b-bc6d-03454ae8a181,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
9fcac5e8-36f0-44e3-9429-e4898535add4,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
9431409b-cce9-4bd1-b3e6-a7739aa43d06,INVALID_PLACEMENT_ID,"0
"
167457f9-6ea4-4921-ac33-b38127f45a6b,PG_LIST_H,"
"
c11d837d-0646-4ed7-b7bb-6e7077d20bc6,Anum_pg_attribute_attstattarget,"4
"
602441db-a546-4fe0-a4ce-e199cf35c0f3,EXTENSIBLE_H,"
"
5bb46a0a-a2fb-4702-8990-50e7f8cf5b74,_BITS_POSIX1_LIM_H,"1
"
22de3b3f-fb42-462e-ac3e-276392be2d0e,Anum_pg_class_relminmxid,"30
"
e97de0d4-2138-45ad-a85c-367d79e946e6,CIDOID,"29
"
1dd2836a-d0d4-4939-a6ec-d4708ec9c0b5,SO_GET_FILTER,"SO_ATTACH_FILTER
"
82bb21a6-facd-4424-b672-a1cb8318d20f,"forthree(cell1,list1,cell2,list2,cell3,list3)",for
700cdd4b-32b0-4375-ac0b-f8698a8f1e2e,ScanDirectionIsForward(direction),((bool)
bcf724c5-c5d8-44bb-a1bf-77015c9e0edd,ERRCODE_FDW_OPTION_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','J')
"
021480ca-15e3-4e51-a1d2-f16208fec234,"unvolatize(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
4d91b320-e7db-4e37-9981-f958ffb65d0d,_T_SIZE,"
"
1701dd4e-c667-40a0-bf39-a235dd776206,StoreInvalidTransactionId(dest),(*(dest)
d4293cbc-4ae9-4162-a0df-896929579f08,REPLICA_IDENTITY_INDEX,"'i'
"
e986757f-2ac8-4510-98ca-6e8e4b41143e,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
287983fa-06d2-4763-8478-c0ace927a72a,CURSOR_OPT_FAST_PLAN,"0x0100
"
346d8ad1-b8e7-45a1-a914-de54d040edec,__va_arg_pack(),__builtin_va_arg_pack
e4e56387-31d6-441a-a40a-c4ddc7a727fc,DTTOIF(dirtype),((dirtype)
1b72df8d-5f2e-42cd-aec8-c77d43a9e048,__FLT32X_HAS_QUIET_NAN__,"1
"
9aed422a-63fe-4c10-b191-c38a4cb81d8b,va_end(v),"__builtin_va_end(v)
"
8b914c2b-5109-4711-89e8-cc93d765b252,ERRCODE_INVALID_TABLE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','6')
"
146afc3a-379c-4729-b84b-3cf23267f2df,SVE_VL_MIN,"__SVE_VL_MIN
"
152442cf-2df9-45c7-90ff-7106e5fc8a4b,__INT_FAST16_WIDTH__,"64
"
8681923d-5ff7-4c7b-90ac-33db26f3286c,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
1dac6cb3-649b-4ed3-8180-b43517eb0418,FirstNormalFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
1519070d-4a0c-49e4-b081-2907e3290189,ELIBBAD,"80
"
c6cccd99-3ed1-4ef4-80fa-8215e85444ee,CITUS_SEQUENCE_H,"
"
d87d3313-8833-4e49-b758-7f5bfea5d4e8,USE_PAM,"1
"
8fd07edd-7177-4e32-9912-9aac35d408ad,__getc_unlocked_body(_fp),(__glibc_unlikely
8b4becde-b7b3-4961-8b68-cbf27ee4acfb,TYPTYPE_COMPOSITE,"'c'
"
5804c11b-dc03-4f0b-a5ee-c064ce238bc1,"__glibc_clang_prereq(maj,min)","0
"
508673e3-9b83-42a3-97d3-6e2c47694478,ERRCODE_STATEMENT_TOO_COMPLEX,"MAKE_SQLSTATE('5','4','0','0','1')
"
1194a910-5c9b-423e-8a8b-3d73457c8d02,PF_INET,"2
"
931c4726-f3a0-41c8-8241-0c3e8f346997,_SC_SIGNALS,"_SC_SIGNALS
"
65eec110-816b-43ad-922f-55b462ca2ca0,INT_FAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
52603267-b471-419a-8d30-068974a58c73,ATTRIBUTE_IDENTITY_BY_DEFAULT,"'d'
"
a14cb3ff-3b18-4bfb-96e6-15925283f3b9,_POSIX2_C_DEV,"__POSIX2_THIS_VERSION
"
27045552-10a3-423e-a9c6-b9742433ac74,Anum_pg_publication_pubupdate,"6
"
70b2c6ba-3f08-481d-97dc-b2a29597b57f,_RWLOCK_INTERNAL_H,"
"
751a2986-85e9-47e1-8673-c225c0d3befa,UINT_FAST8_WIDTH,"8
"
7273f6ea-c4aa-4346-9281-d569499ba2e0,UINT16_MAX,"(65535)
"
6c6b546e-f3b3-4001-b410-094128f3a477,_CS_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
03834d26-f423-47e0-b4a9-8abe19aa244c,IPV6_MINHOPCOUNT,"73
"
4931ca53-2708-48c4-b997-62cf97d8b994,SO_ZEROCOPY,"60
"
66a6f60c-4acd-4b86-94ba-43a5f4e44a04,ACLITEM_GET_PRIVS(item),((item).ai_privs
73762124-6960-4947-916e-d5a025821e8c,__USE_XOPEN_EXTENDED,"1
"
df30f467-e077-4a20-8a81-b3a2ce0608bd,__ASM_BITSPERLONG_H,"
"
33da1822-f0ce-414c-b83f-85e5f7b92d75,_POSIX_TRACE_LOG,"-1
"
548c5a89-058c-4ce7-b19d-0919a1018ea2,ACL_CREATE_TEMP,"(1<<10)
"
ab93ea88-46cc-428e-81ac-76c7149a2b95,"HeapTupleHeaderSetXmin(tup,xid)",(
8215b5fe-622d-4ccd-a1e4-7b07cd9ab427,__ARM_ARCH_ISA_A64,"1
"
1d6c7f08-b11d-4a6c-8a56-5f02d7e57990,"MemSetLoop(start,val,len)",do
5b0405a9-c126-445c-b26a-5ebd193d70fb,TIMEZONE_GLOBAL,"timezone
"
697ea7ba-6b28-472e-b38d-a0708612baea,SIG_IGN,((__sighandler_t)
2e22d76f-758b-42f4-81c8-80896fd7be9e,_CS_POSIX_V7_LP64_OFF64_LIBS,"_CS_POSIX_V7_LP64_OFF64_LIBS
"
858664ba-d334-4456-800b-4cdc13f687bf,__STDC__,"1
"
4123f40d-0ace-4a75-8e83-483cbee4ba51,ENFILE,"23
"
5752c279-c63c-4bac-b125-c6f3b7f28814,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
53d86592-87a5-4233-92da-7f906d48c98f,SECS_PER_MINUTE,"60
"
d71b9f65-9bd6-4e31-9cd0-ec979d4b24d1,__FLT32X_DIG__,"15
"
76a6fb07-4e64-4038-9285-06514168952c,EEXIST,"17
"
5c99ddc1-97f3-46b7-be13-01746e8ffd24,__PTRDIFF_TYPE__,long
b1b8b867-020f-4526-a565-1c128fab213e,IP_UNICAST_IF,"50
"
e045d5d8-dcad-498e-9605-9effff1cd4a4,AccessExclusiveLock,"8
"
eddf9fb8-65ea-48cd-a9e9-731297a69d8e,DT_LNK,"DT_LNK
"
58aa1bcd-4dac-4283-9a24-d89efd31d102,VARATT_NOT_PAD_BYTE(PTR),(*((uint8
ecec8b3a-7bf2-4223-b64a-19b321eaab2c,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
0c288296-d158-4992-84c7-022dcaca399c,CATALOG_VERSION_NO,"202107181
"
334bf82b-f17d-4b01-bd8d-d572a9e0f642,HEAP_KEYS_UPDATED,"0x2000
"
52d16286-134c-40af-84c0-f214101040b9,EAI_BADFLAGS,"-1
"
741eb4c3-796a-4ac1-99bb-6a5c6eb76ab6,_SC_2_PBS_CHECKPOINT,"_SC_2_PBS_CHECKPOINT
"
d10edf1f-ec94-4448-8f04-80100a1cc2e6,SVE_SIG_PREGS_OFFSET(vq),(SVE_SIG_REGS_OFFSET
91d1127f-44fd-4f85-a3de-c1961219ee14,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_16,"1
"
1132962d-1697-4083-9901-5fb13539db31,Anum_pg_sequence_seqrelid,"1
"
810c7ccb-e223-4f2e-a254-946eb06b9bed,ENOBUFS,"105
"
4a9134f7-2690-4d6c-94af-f6a29faa2f0e,Anum_pg_type_typtype,"7
"
805cd881-5170-4af9-931d-81fa284eb691,PageGetPageSize(page),((Size)
246ea2b3-5e61-4ea1-b84b-ab81d45b924f,MaxBlockNumber,((BlockNumber)
409101fd-aaa1-4a02-a490-69ec1ec0d371,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
b711ffb7-4f34-45e0-ab60-a038ab4c7d35,__UINTPTR_TYPE__,long
ef3481a0-b774-4b39-9edc-3d6ec0f1761c,IS_DUMMY_APPEND(p),"(IsA((p),"
2c236255-20a5-42e6-b001-2170898b74c9,QTW_IGNORE_CTE_SUBQUERIES,"0x02
"
11fc4ed1-452c-4185-bff6-384879599698,O_PATH,"__O_PATH
"
d7ab372c-6ba2-45bb-9385-847a592e54ec,__BITS_SOCKET_H,"
"
288d3a9a-2385-4062-86fe-ba83cdd9513f,F_SEAL_WRITE,"0x0008
"
ee3ed033-f8bf-4642-a54d-606af6f1e5de,_SC_SPAWN,"_SC_SPAWN
"
2a6ab153-9d0c-4a0b-bf88-1f1502b65c8a,BLOCK_H,"
"
ea321c12-6126-438d-b868-5a33bae4edf7,Anum_pg_proc_proowner,"4
"
efe2460c-b51c-4368-84bb-e02fb8753fe5,Anum_pg_proc_prorows,"7
"
454f132d-902a-46f5-8995-bf426f6e6654,ERRCODE_INVALID_INDICATOR_PARAMETER_VALUE,"MAKE_SQLSTATE('2','2','0','1','0')
"
dc481b33-7543-4156-a1cd-a189cc516558,list_make1_oid(x1),"list_make1_impl(T_OidList,"
08f49a1a-e738-46d9-af7f-a08b2d7bfc77,ELOG_H,"
"
7b9ba2b8-5a38-4117-a738-7c4fc8d68010,FLOAT8ARRAYOID,"1022
"
38f74732-88ec-4136-9fff-9e7a47c5c148,BGW_MAXLEN,"96
"
4ae2ebbb-b787-4ab8-a222-ab3b64e9f1c4,PG_UINT8_MAX,"(0xFF)
"
c1b8693b-3474-473c-bb21-a05bcf104fdf,SIG_SETMASK,"2
"
06b0af96-4a9d-4370-ba85-1c04418aa015,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
2714bf74-34b5-42fa-bac2-eecb6898ebc4,INTERVAL_FULL_PRECISION,"(0xFFFF)
"
d24f6296-1e71-4774-86f8-7567f5635f66,PVC_RECURSE_WINDOWFUNCS,"0x0008
"
196a2c61-119a-46e1-bbb1-6d4c2b8ee9be,PRIo16,"""o""
"
6e25fad0-d6be-4163-a5a3-b4622920f021,__USE_ATFILE,"1
"
9242eab6-be26-4887-9783-ee784451fc5a,HTEqualStrategyNumber,"1
"
c0845662-4ad1-4046-8bc0-f31178fe40bf,F_GETLK64,"5
"
7211160a-ba8c-42e8-ad3d-7b0ad1e50e82,_POSIX_OPEN_MAX,"20
"
f439d48b-a2b7-4132-a9fb-51bae9cf5c2c,isgraph(c),"__isctype((c),"
8b28d603-433d-43a4-b909-43872a173a04,ERRCODE_TRIM_ERROR,"MAKE_SQLSTATE('2','2','0','2','7')
"
b7006bac-de19-4894-98bd-e814152f6805,UInt16GetDatum(X),((Datum)
af98ea1c-9491-4ae9-9a78-a69f4ee36857,PG_TEMP_FILES_DIR,"""pgsql_tmp""
"
5043401e-6788-4573-b72b-7df12edb4574,__FLT128_DECIMAL_DIG__,"36
"
9e36600d-86ed-4150-a3f6-43a5a77f7629,LOG_DESTINATION_CSVLOG,"8
"
daf2829c-b1b6-4865-ad85-3fec72ffc1cf,"MemoryContextCopyAndSetIdentifier(cxt,id)","MemoryContextSetIdentifier(cxt,"
b588d7dc-dc9e-4845-abc4-f2ceddadeb0e,list_make1(x1),"list_make1_impl(T_List,"
0ba2c04e-18a0-4205-a955-2d66681f1c2c,"list_make2(x1,x2)","list_make2_impl(T_List,"
eb1a5ea9-604b-487a-a7f3-c124b57edb78,"list_make4(x1,x2,x3,x4)","list_make4_impl(T_List,"
5bc23197-15b0-4726-8a5a-e4160229edd7,"list_make5(x1,x2,x3,x4,x5)","list_make5_impl(T_List,"
f09e276a-c212-4eb9-b013-fe53caaf029e,__FLT_DECIMAL_DIG__,"9
"
c8a82d1c-813e-4fd3-92f2-563c5b35a639,EOHPGetRWDatum(eohptr),"PointerGetDatum((eohptr)->eoh_rw_ptr)
"
79c3fc45-fdd9-44a5-980a-15b1d3bac9ab,__LDBL_NORM_MAX__,"1.18973149535723176508575932662800702e+4932L
"
e2811037-6432-4b2e-95b4-0b780bfa2d5f,ERRCODE_INVALID_SQL_JSON_SUBSCRIPT,"MAKE_SQLSTATE('2','2','0','3','3')
"
36bcabfe-d063-4249-b54b-d3133b7ebf91,PATH_MAX,"4096
"
167731d9-1e7c-4733-a7ae-5e40ec635303,PG_RETURN_VOID(),return
06d01ada-cbd8-47d7-9f72-263e8b3e86e6,TYPALIGN_CHAR,"'c'
"
c72dd8d9-f842-45fb-9c9a-bb026cbf6ce2,Anum_pg_dist_partition_autoconverted,"6
"
380e96b0-e9b0-46f2-a5d2-7e7523183157,OPTION_NAME_CHUNK_ROW_COUNT,"""chunk_group_row_limit""
"
092a0081-be0e-489b-97f5-bd1d99d534d9,BC_BASE_MAX,"_POSIX2_BC_BASE_MAX
"
f92bf74c-b1f2-4132-9715-d89c53654835,_SC_CHAR_BIT,"_SC_CHAR_BIT
"
1183f1fb-031a-4ef3-b4eb-86a20f819fba,_ASM_GENERIC_TYPES_H,"
"
10f4f8ba-4975-45a3-a8db-d9fd2bb72a05,EOPNOTSUPP,"95
"
cdf03ff6-2c25-4c8c-afff-8cf5ebc65f6c,TTS_IS_VIRTUAL(slot),((slot)->tts_ops
2c3e1db3-2491-401c-a543-5b66c56845cd,PG_DIAG_SEVERITY_NONLOCALIZED,"'V'
"
15f875d1-1675-4eed-839e-b185fa8bb849,IsPolymorphicType(typid),(IsPolymorphicTypeFamily1(typid)
08628d1f-a862-41ab-b144-76b1daceb469,_POSIX_BARRIERS,"200809L
"
87023208-522e-478b-8b65-3be0759d644d,"att_isnull(ATT,BITS)",(!((BITS)[(ATT)
87a1469a-df30-4f2c-8605-bc6250c7347d,PG_DIAG_CONSTRAINT_NAME,"'n'
"
c4475911-5551-40f8-8a6f-268d1ebcd340,PRIo64,__PRI64_PREFIX
3433ee53-ca77-433e-9636-9a39169b7715,PRIXFAST16,__PRIPTR_PREFIX
8fb60ed1-8c0d-4ceb-98c8-56b18a7243b8,BACKUP_LABEL_FILE,"""backup_label""
"
868a1d5d-c9e4-40c5-a9ef-019ff618ee60,d_fileno,"d_ino
"
a2b6d3c5-ecf9-4457-8b1f-cd6f52d2a366,__ATOMIC_ACQ_REL,"4
"
3fdf26ac-c612-47cc-aaa8-a5b3bfb09a66,__ATOMIC_RELEASE,"3
"
