id,name,value
735ea17e-d356-4c0f-ba6a-fa84794d7719,_XOPEN_XPG3,"1
"
3d539b38-52f1-4457-a54d-22fb6bf8a582,_SC_XOPEN_REALTIME_THREADS,"_SC_XOPEN_REALTIME_THREADS
"
e2c00992-ddf1-4acc-ac98-6e01a735a091,PG_INT8_MAX,"(0x7F)
"
60d4dc48-55c3-4b54-9925-7f86578361a5,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0d29ffe7-912f-47eb-8822-3c04e2541966,_BITS_SIGINFO_CONSTS_H,"1
"
29c1c518-1d97-4fed-9c08-0a3e24034e4e,IPV6_RTHDR_TYPE_0,"0
"
6d40c900-a69e-42cb-8425-1b5da718c704,SI_TIMER,"SI_TIMER
"
470f2216-634c-4bf7-84f8-8caf1f4d005e,__SSP_STRONG__,"3
"
8cefb592-fadc-4663-bad9-beacd6c5c6e2,__attr_access(x),__attribute__
0f0e82d2-3241-481b-b68a-93979bf45af0,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
f55ae74b-4de4-42cc-a7d2-2b9efa5de3b2,CppAsString(identifier),"#identifier
"
ab1044bc-dd79-41c1-8503-37a939cd600c,__DBL_MIN_EXP__,"(-1021)
"
fea4f473-5b6e-40d5-b3a9-6d1c72d1282d,_SC_SEM_NSEMS_MAX,"_SC_SEM_NSEMS_MAX
"
2b2e6bdc-2412-4f82-a124-a844854c1e44,si_timerid,"_sifields._timer.si_tid
"
e587e3ac-d472-4193-8c4d-3a685b0ea5b0,EAI_INPROGRESS,"-100
"
0c2d7d2c-3892-4334-85e0-a80c44a8c236,_BITS_SIGEVENT_CONSTS_H,"1
"
43f709b0-c8be-47c7-8c08-221e2ac58297,_PC_CHOWN_RESTRICTED,"_PC_CHOWN_RESTRICTED
"
c055c368-198e-4019-834a-1ee52ee067b1,__LDBL_MANT_DIG__,"113
"
6634c596-ee96-4783-b431-178296d6ac28,RESUME_CANCEL_INTERRUPTS(),do
3920916e-7e7b-4f30-aa00-c44a8e4c833a,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
94ef9964-8bd1-47f8-b8ab-5b3bf55a7a27,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
6673705c-80bb-4ccb-8508-77096454b665,IPPROTO_ESP,"IPPROTO_ESP
"
ca9b0947-1478-4aae-941b-56f5cb160b95,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
7f415c46-aa7a-4e15-b3f2-6a813c8d5664,_PC_ASYNC_IO,"_PC_ASYNC_IO
"
88a28401-ebc8-457b-a2f3-33af9d4d569c,STATUS_EOF,"(-2)
"
6f32720b-0e3b-41d6-b119-4152362d65dc,SI_ASYNCNL,"SI_ASYNCNL
"
9f1a4201-cb12-47bb-92fb-543165693ec9,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
b11767df-d680-4729-8fa4-980fde156599,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
97b78495-f936-4c7a-83d2-fad9a7847f58,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
fc7dc36f-11d1-4110-83ff-6244101d2b3b,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
2edd736e-5395-4686-9547-234c162cdf26,NO_ADDRESS,"NO_DATA
"
d6f41c3c-007d-4140-a27f-e27899843593,__UINT_LEAST16_MAX__,"0xffff
"
322893fa-3f3d-4531-b5f9-ddcdee9fbd82,_STDBOOL_H,"
"
74a9b89b-5d57-4143-bedb-c44ffbdc8758,__ARM_SIZEOF_WCHAR_T,"4
"
167da6c3-e9e4-4848-93dc-c83cb2401d48,IP_ROUTER_ALERT,"5
"
e614c4fc-e39c-4dd1-9adb-284ca060e367,HAVE_STRING_H,"1
"
