id,name,value
3e73255b-3855-4e7d-a7c1-4f0799f25d38,__S_IFBLK,"0060000
"
adee20d3-5185-4895-9caa-9797be844b28,_XOPEN_XPG3,"1
"
4bd80f94-fa68-4fed-8fa6-0d45cbe35bfe,DatumGetByteaP(X),((bytea
acf1c3c7-7493-4fd0-aae7-d7bb656511eb,Anum_pg_index_indisready,"12
"
4d7acb98-9d0e-4599-9414-eb9065fcd9af,SOL_LLC,"268
"
4e661ff9-314d-4679-83c1-44abb4135b5a,REGCOLLATIONOID,"4191
"
de85210c-0b4e-4b2a-8c00-242ab6e4d115,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
4588c39d-9a11-44aa-92c9-1a7ab8cd6af0,BootstrapTransactionId,((TransactionId)
728b3389-8d8f-418e-b599-ba5f4df4ce88,DATEMULTIRANGEOID,"4535
"
8c8c33b3-fe76-4130-82b4-315f217f1027,__SSP_STRONG__,"3
"
888a7c86-3f3a-4735-92bc-2bb78b3bb5b1,__attr_access(x),__attribute__
a75ce720-7072-46c8-b405-de55aefc769f,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
c1eb1145-8a2c-4648-9095-4f78dc862bcc,__DBL_MIN_EXP__,"(-1021)
"
663406a2-866a-4333-9835-e335ca43cdd9,RELKIND_PARTITIONED_INDEX,"'I'
"
544631f9-cc6c-4908-bcb7-a1f7b35a7b1c,EMULTIHOP,"72
"
4cf00776-c0a1-452b-a844-e7f476bc6082,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
be16086c-316e-4fb6-a2a2-9392fad6b5eb,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
d4b9f9b6-a432-4608-bda8-6251b0a31b91,NL_LANGMAX,"_POSIX2_LINE_MAX
"
3a1670d8-c9e0-4eb0-a08a-6f1bc0e7343a,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
4a648089-8677-4f56-b2cb-ac8645fab1c9,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
cc4b81a5-6a9c-424c-8df9-5f0e959fa21f,AT_STATX_SYNC_AS_STAT,"0x0000
"
aecd5c0f-f91b-4dfe-87ff-e303181e8583,STATUS_EOF,"(-2)
"
ce3bf542-e90e-4f2b-8967-30c9ca6e4b67,MAX_FORKNUM,"INIT_FORKNUM
"
a3f3973f-a08e-4102-87f0-666edc1a96af,AF_MAX,"PF_MAX
"
0b05e07a-47d5-454f-9933-bf1d3e1327d8,_SC_PII,"_SC_PII
"
e567eba1-5b97-4cd0-a868-3db8b4630a74,NotifySLRULock,"(&MainLWLockArray[26].lock)
"
7a9c0684-5625-4859-8416-22a510974d65,__CFLOAT32,_Complex
