id,name,value
13c19c8a-9caf-4729-96d7-8ded5b34a6de,__S_IFBLK,"0060000
"
1a150a1e-400e-404b-9dcc-2fcb51e6a9f0,DatumGetByteaP(X),((bytea
c5781b86-419e-4657-bf57-1d8b2c9d67bb,Anum_pg_index_indisready,"12
"
6d3c7335-7af3-4f4e-89df-803fda60e880,GUC_SUPERUSER_ONLY,"0x0100
"
4087b107-59e3-4ee1-a723-597057ef9cb8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
3078ed8a-04ac-4eb3-8b45-df2d1a9f902d,BootstrapTransactionId,((TransactionId)
33ad822e-fda9-469e-8ee2-e52957bb8658,DATEMULTIRANGEOID,"4535
"
56e42167-47c9-440d-8761-0989601e1638,__SSP_STRONG__,"3
"
ccdd2711-f849-4c6f-ad8e-03d538d11850,__attr_access(x),__attribute__
27146d48-aaa1-469a-941e-d391bbfb05aa,IPV6_2292HOPOPTS,"3
"
da512476-a106-44ab-9be4-1341e4630000,RELKIND_PARTITIONED_INDEX,"'I'
"
8d00bd50-1d18-48b2-bd35-100bf27fb408,ALLOCSET_DEFAULT_MAXSIZE,(8
2608dca7-25d9-4b70-8d29-6ad3a4ae826a,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a6e1709b-2275-4d14-9f96-bb605d45b197,AT_STATX_SYNC_AS_STAT,"0x0000
"
a671e087-13ab-465e-ab3a-8c5c1f9b3266,STATUS_EOF,"(-2)
"
80bf9392-206b-401f-b645-9dc4fc3fe36e,Anum_pg_constraint_conindid,"10
"
1516cd29-68bb-420f-8eb5-35475fe7aa31,AF_MAX,"PF_MAX
"
7d681aad-7f58-4dc9-aa45-6042e957d1a9,_SC_PII,"_SC_PII
"
d0a2c5f2-b2b1-4fa9-b51a-e141d141f977,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
6a8082ef-0351-4666-8072-a6ec9231553f,__SIZEOF_WCHAR_T__,"4
"
d16d9180-989f-4314-9456-17925667c80a,__UINT_LEAST16_MAX__,"0xffff
"
5f121138-9317-4241-acc0-799d8d42e4d2,IP_ROUTER_ALERT,"5
"
126dc82e-ec01-4fa8-bb18-e79b0f4303e4,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
276b9e5b-5397-41db-a6d1-6c7d3ae1ab20,BpcharPatternGreaterEqualOperator,"2329
"
a2e1aa39-1eb9-425a-8e71-25985432291b,RE_DUP_MAX,"(0x7fff)
"
76e7b5e8-94da-4b7d-bcbb-31abff2ad0bb,SVE_SIG_REGS_OFFSET,((sizeof(struct
d8b66a07-7b18-4355-865e-4965658f6681,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
70a5c2c5-01af-4530-ac59-c5f3ef7d8596,sa_sigaction,"__sigaction_handler.sa_sigaction
"
