id,name,value
c370df8d-25fb-4119-abb9-7205b2d03dbb,RE_DUP_MAX,"(0x7fff)
"
85389a9e-9ec0-473c-9647-1c14f22c4c56,SVE_SIG_REGS_OFFSET,((sizeof(struct
34718628-f0f6-4e20-87b1-e1ab5e4384c6,PVC_RECURSE_AGGREGATES,"0x0002
"
068e63d1-6d1e-47c3-afeb-8a08df713f63,"isless(x,y)","__builtin_isless(x,"
be9af3ef-2ba0-422f-90e8-f827e0031835,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b85377a4-2d7e-4ed4-b5c9-217ec75f7c36,sa_sigaction,"__sigaction_handler.sa_sigaction
"
ff491eb3-4806-420d-8f72-0e1e561641de,XLOG_MARK_UNIMPORTANT,"0x02
"
4eb6733b-2ee6-4584-9999-b8d7ab663063,ILIST_H,"
"
6ac03e74-e82e-4972-b500-e603ab0c4bc9,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
73191e3e-3e34-4e3c-8c5f-13df41db43b6,__NFDBITS,(8
2cda82e0-52f2-493d-a951-94516709aada,si_fd,"_sifields._sigpoll.si_fd
"
7e948164-6901-4371-85d5-2dc7db2620c1,USE_LLVM,"1
"
ae7b969a-9dd3-4a33-ac13-463d8e3d5f85,_T_WCHAR_,"
"
950bd2df-3c75-4959-999d-ab678a70accd,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
08e67848-2aaf-487d-a175-6f3a59924e46,NI_MAXSERV,"32
"
1cb8f8e9-0f57-4e0f-b063-ef49154f1ace,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
db57f1c1-f9e4-4ca3-a9c9-b4e6bca90874,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
024d7eec-da71-4b0d-b531-f9819019e22e,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
494a41dd-fd6f-4a1f-901c-d3545e5546c3,PG_BINARY_A,"""a""
"
8141da96-0f1c-455b-9b58-5006057026db,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
8a798e31-0326-4b3b-8fd2-c035d9be2e1b,_PRINTF_NAN_LEN_MAX,"4
"
b00605d6-3ff6-4b77-92f0-26d5011aac04,PG_BINARY_R,"""r""
"
70313113-ce0c-45e8-b23e-0a44034442a9,PG_BINARY_W,"""w""
"
f9c603d8-6147-4ed4-82da-882eaff9f67d,INTSTYLE_POSTGRES,"0
"
1392f670-bdac-4f76-a273-94d7b710150a,PRIuPTR,__PRIPTR_PREFIX
8ea63f8e-d208-4a5c-994e-fd7ebbdcf3a1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
57cc30b7-5ee4-46d9-8806-53b640819cc6,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
06eb17b0-7226-49fd-931e-e99c2473ad2f,GUC_UNIT_MB,"0x4000
"
e97deb3f-27a2-4b1b-a7d3-80d3322de312,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
cf0a40eb-47d5-4f01-9327-e4df3f22a4e7,__GNU_LIBRARY__,"6
"
ec578ee1-1064-4c07-8fb2-218f084544b6,GUC_UNIT_MS,"0x10000
"
58a50a2d-d91c-4ac7-bc3f-3da634fd2e60,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
90a71483-13e1-4949-8624-54400a2988f7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ea114381-8d1a-4fde-99a6-6003e542f708,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
081a7d79-9e36-4d66-8524-f1ba1f07f84d,CONFIGURE_ARGS,""""
227579fe-98b4-4b3a-85c0-d1ef4b7ab7fc,CLOCK_THREAD_CPUTIME_ID,"3
"
dfa73dff-2901-4c7f-b97d-a0fa0c46a152,HTUP_H,"
"
b74bcd01-b774-4ab9-ae4f-21c48b883a10,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9a0598bf-551a-48f5-80a7-e8dab521e43b,SO_NOFCS,"43
"
a73975b9-f6ec-4db8-b935-a39c0a5edb4f,PG_RETURN_UINT32(x),return
e008a88a-349c-459a-ae91-4859a8acea22,__SCHAR_WIDTH__,"8
"
186174c4-9ee4-4baf-abe4-5be6a4283bea,SOCK_RAW,"SOCK_RAW
"
8ec64ef0-819e-43fb-b7b1-782ae9ef9c16,EDESTADDRREQ,"89
"
1b8ca889-7724-4500-9411-5a2204eb5eac,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
efa2fa58-af3b-4f61-a8ef-309e749610eb,AMFLAG_HAS_TID_RANGE,(1
ab43ef32-b360-473b-a13d-564bbd8c52f3,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
8c61ce07-5b31-45d6-accd-a4c0fb41106a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
123b8008-c5a3-42ea-9c2a-f739e527cdd4,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
18b53129-fa98-4637-b0b8-34f7bed28a1b,si_pid,"_sifields._kill.si_pid
"
7bc4e8d1-87f7-4b03-829e-ef2100bd77f1,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
b5ea2f29-9f92-4ec7-9e20-2f9aa51bbd20,__DECL_SIMD_erfcf64x,"
"
658228dd-8c06-4dbd-a78f-08f3e52bed74,PG_MINORVERSION_NUM,"5
"
b4b021f9-3f95-4b0a-a8bc-bf584d4ecc7f,REGOPEROID,"2203
"
86968b0e-4591-42e5-842a-9fc2fa108c97,RECORDARRAYOID,"2287
"
c790e0f7-5bf2-4ce5-bb03-d8a73bcd3834,IPV6_ADDRFORM,"1
"
a87628d9-7a2b-4fdb-b5c6-a0f16e490ac8,__DECL_SIMD_atan2f128,"
"
a94536f1-7dbf-4114-a2c8-10c129e2c8cb,SOCK_RDM,"SOCK_RDM
"
4d00b0d3-3430-4a59-ae3e-68c9f0c7cd4c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
167938b8-5122-4ed8-9ba4-2ceefc471ff1,HAVE_GETOPT,"1
"
515a9547-0fd7-4cf7-94ed-5700a5395873,IPV6_CHECKSUM,"7
"
156efda7-584c-4c0c-84ed-e4dedb374517,EMLINK,"31
"
aa572cb4-ac8d-45e6-8763-b2f40b859f91,AttributeRelidNameIndexId,"2658
"
ab94e43d-535c-40f1-b297-b2c226e1d032,IP_MAX_MEMBERSHIPS,"20
"
1a4b5189-7514-44d3-8dbc-ab5bd43e7e67,__DECL_SIMD_sinl,"
"
316c29f7-d289-4e99-8246-73340508b9b8,BITMAPLEN(NATTS),(((int)(NATTS)
f206273a-12a3-433f-9125-a54e17437a62,PG_MCV_LISTOID,"5017
"
0c991402-d0c0-4a8c-a074-56d035adb4be,"__ispunct_l(c,l)","__isctype_l((c),"
079b2e2c-7d06-4ca3-8a48-6dab81f22a7f,WORKER_PROTOCOL_H,"
"
6e8a3d7a-a9e6-4a48-8d01-ab56367a5140,MaxAttrSize,(10
f364a520-93dd-4ca9-8ba7-d7443797c75a,"foreach_ptr(var,l)",for
24cfd68b-1844-463b-987f-feb449b8574f,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c4d7d38d-bc99-4404-b3e5-a3a995188137,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0931bd9b-1209-4ac3-b792-f6c2fb88edee,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5be0d734-9987-456c-aa49-394f3ec5f458,USE_SQL_DATES,"2
"
99e3c519-93eb-4d2e-8a05-16b0681f1c23,MCAST_LEAVE_SOURCE_GROUP,"47
"
99426da2-cd6f-41a4-907b-0b3693d696f8,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
0102efd0-c356-47b6-923b-a01dfda09ee5,__FLT32X_DECIMAL_DIG__,"17
"
bb0734c9-345e-4772-a36c-6d66c3ca2e86,F_RDLCK,"0
"
0f1c9c27-a186-4ca7-9fc3-152511c5309a,IPV6_IPSEC_POLICY,"34
"
e5dbe2e3-e889-47af-abd9-e5165092b2b3,__PIC__,"2
"
70ddc848-2b27-4500-8dca-805f624550ce,__DECL_SIMD_erff64x,"
"
96ada90d-af3d-43f9-a2ea-1bb0a9045779,Anum_pg_class_relchecks,"19
"
42fb7a67-180d-4cd0-a727-0c75aa4fc6c6,STA_DEL,"0x0020
"
0525ca94-8100-4470-8169-03d369586e64,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
eebd3699-ff4f-4331-ac63-89851e6cbd9e,MAXFLOAT,"3.40282347e+38F
"
4d4f2e0d-ca65-45e9-ba1f-cf92aaa0ab43,_XOPEN_VERSION,"700
"
40568415-50e1-451c-8a13-11047d856247,LC_CTYPE_MASK,(1
7e7fe10c-b754-410c-b825-59dfa1a49c57,BGWORKER_CLASS_PARALLEL,"0x0010
"
4a535033-f570-453b-823c-a2918b87c1e4,IP_FREEBIND,"15
"
2a8e5631-1633-4767-aaaa-e40efe1da3f9,PG_VERSION_NUM,"140005
"
412eeacf-65df-4b8d-9924-818cbb7eb058,init_local_spin_delay(status),"init_spin_delay(status,"
6dd12ee2-53aa-4df8-b2fc-1f08d42e2188,REGDICTIONARYOID,"3769
"
bde76dfd-4fbf-4c65-8565-7d045dd06635,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a53f971c-a0cf-45c1-9c1a-63aed28feabb,__SAFE_MEM_LIB_H__,"
"
4e16b7f9-59e2-40a5-99b8-bbcd2dd8e261,Anum_pg_dist_partition_partmethod,"2
"
3bae5511-deb1-4432-a2a7-daf4dd894669,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e609155f-e324-4950-a6bc-4d9386499163,PF_LLC,"26
"
cea0bd21-502c-4fcf-8233-9c8aa28ff755,__sigval_t_defined,"
"
7f4e1eee-04ad-4ae2-a4d9-b9ef3cea7af6,__UINT_FAST32_TYPE__,long
da98a8b6-141d-4c2d-afae-bc202f202137,MCAST_LEAVE_GROUP,"45
"
9ea8393d-f6d7-4b7e-8aee-c34ebcbf1b08,SOL_BLUETOOTH,"274
"
187e5a02-bcf2-433d-bba7-293963b075e2,VARSIZE_1B(PTR),((((varattrib_1b
7e749fd2-d897-41a9-a9c8-757151301b00,PRS2_OLD_VARNO,"1
"
01f032c0-c253-47a9-be88-9bc019fe7f06,HAVE_LIBLDAP,"1
"
74f9c977-f31a-4fe4-8634-f5117ecb45f9,_SC_CPUTIME,"_SC_CPUTIME
"
1038a545-eebe-4594-b539-dcfaaa17d338,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2dae7c77-c910-45c6-a318-70809ddf2288,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
24434eef-d6e9-4603-8a35-8a64d17e68f8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6f4b5b7c-3db6-447f-ae90-d316dcdc8001,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
144e92fa-62f6-4c57-8d0c-1fb13b096642,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
68c78159-a6c4-4a34-b184-f58b77395dc6,AttributeRelation_Rowtype_Id,"75
"
5e5bb18b-6e69-49ff-9fba-93128e5774ff,makeNode(_type_),((_type_
61f43a7d-b90d-4417-9b3b-e01ac44d64a5,ENOTTY,"25
"
4ac99466-18d3-42f6-8e59-a2b68d0c70b4,WCHAR_MIN,"__WCHAR_MIN
"
c49a78cd-5b9b-4e4d-a024-167eb5679354,PRIi32,"""i""
"
51ce2851-fc70-43b7-b277-557e729c061a,MOD_NANO,"ADJ_NANO
"
7a1964c6-7695-4ae7-8ea8-4346e8a3107f,__attribute_alloc_size__(params),__attribute__
6d054a49-d794-4b24-87b4-f32eb3820323,__DECL_SIMD_log1pf128x,"
"
2fdef693-fb44-469a-bd5c-4b793049f65d,HASH_SEGMENT,"0x0002
"
50219973-edbb-4ea6-b847-ec3e5b7a17fc,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
f0f21098-5cdd-44c7-b11d-087282440702,PARTITION_STRATEGY_RANGE,"'r'
"
56217eca-3a56-460e-a585-b2d14bc38751,L_cuserid,"9
"
b43023d3-33c0-403f-8556-d0e8b0672deb,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
b22fac6e-bd6a-4a3e-8d38-b868eeb15226,"COMP_CRC32C(crc,data,len)",((crc)
ee6d0b44-5381-4853-9abe-62c2e307930e,Anum_pg_attribute_attalign,"11
"
40c833dc-a8ee-4413-b2c4-463b179e88cc,__DECL_SIMD_atanhf128,"
"
8c41f1b4-24b9-477a-b507-121830611cdf,__u_char_defined,"
"
b27d8e29-63d2-4390-b6c6-49e9d62d2936,unlikely(x),__builtin_expect((x)
30c0370f-740b-456b-81b2-92fb019a5a6c,HAVE_DECL_F_FULLFSYNC,"0
"
b8a7ebe7-25e6-47be-a861-bd81d7df235b,__FLT32_HAS_DENORM__,"1
"
de7e5961-680d-4a78-9eb6-ea12a35110de,__FLT64X_HAS_INFINITY__,"1
"
2f13ddfa-df04-4b21-bf40-3b1e9660967f,S_ISGID,"__S_ISGID
"
f1577668-b1b9-448a-a9b8-092bac59870e,S_IFBLK,"__S_IFBLK
"
a4b4892c-87a5-4e4b-99c2-b68dfebdc70b,HAVE_INT64_TIMESTAMP,"
"
1548fb20-e2d0-4058-9db4-180f3d30dd8d,Anum_pg_type_typrelid,"12
"
55c4ad7c-f1a7-4f45-84f0-46b0807b0c3b,GROUPING_CAN_USE_HASH,"0x0002
"
4ea08c8e-d465-4964-aaf9-7c0fa512155d,PageGetPageLayoutVersion(page),(((PageHeader)
e292c774-7066-48b8-9ef9-3c687242316f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4d72b696-3882-4c2b-b59b-cd3517c0a41c,Anum_pg_type_typcollation,"29
"
d6f3ffe6-bff8-4fe8-9e24-80727bb13c2a,HUGE_VAL_F32X,(__builtin_huge_valf32x
14a53a3d-7638-40dd-bbdf-2c970c1e55e8,unix,"1
"
9f851d9c-52c7-4b31-9e22-8a0ca7a50e10,_BITS_TYPES_LOCALE_T_H,"1
"
080643d5-585d-4996-aa95-7d407aa40892,_LIMITS_H___,"
"
3cc9187e-03f4-4b8c-8504-d43fb9fd15e5,MSG_WAITALL,"MSG_WAITALL
"
12411144-6d9b-4b33-91af-bf29956c7fc6,STA_RONLY,(STA_PPSSIGNAL
63699246-dd32-4cde-9af8-48de82e275b1,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3cbf0555-d92d-488a-a839-d2f2231067ee,__ASM_GENERIC_SOCKET_H,"
"
06f03628-c8d2-4c9c-ad22-702f6af7c027,_WCHAR_T_DEFINED,"
"
cee3383f-08c0-425f-a2d0-a95723fcbac6,_POSIX_V7_LP64_OFF64,"1
"
d40c2e7f-13f5-46e6-8559-2bad12423567,__O_NOATIME,"01000000
"
3a5e574f-fae2-417e-a97a-da76927abe1e,USECS_PER_DAY,"INT64CONST(86400000000)
"
b2c98747-4028-44b5-a5ce-24c2b309dc1c,HAVE_INT_OPTERR,"1
"
4cad20e7-960c-40ca-b5d6-602599e10046,__SI_SIGFAULT_ADDL,"
"
8b4a9c9b-f102-4d91-988b-ea16d9218c9a,BITARRAYOID,"1561
"
9cd331aa-5db9-4775-9827-60721e3c52b2,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ee30fc84-476c-4a24-ace1-289465ea82f0,SOL_TIPC,"271
"
ed0b8823-8e92-4b3c-b89b-53805f570ee7,TTS_FIXED(slot),(((slot)->tts_flags
aeb2e3af-0859-420c-bcbc-37b7695996ad,_CS_PATH,"_CS_PATH
"
95fdc273-4cd6-4cad-b400-b406a180a2e0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c87e61ac-36c8-47cc-ad1d-be37ef83febd,_ERRNO_H,"1
"
57e1c52b-c4a4-4dce-8349-b2fc184af3b3,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
15c9c920-94f2-4d8d-94fa-4e640fe20907,IP_MSFILTER_SIZE(numsrc),(sizeof
56bfa3c0-e97a-4273-a223-6b064898ea2c,__FP_LOGBNAN_IS_MIN,"0
"
16b8130c-d653-435e-9caf-c52c0d450ec9,Natts_pg_sequence,"8
"
cc369ff1-dd84-4839-b412-a65ab4c07e4e,IN_CLASSB_NSHIFT,"16
"
e819497d-bccd-43ab-a7a5-8ed12fb58cf2,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
23e91b83-6205-4407-b93f-f025af657f30,PRS2LOCK_H,"
"
c3594eab-26d3-4031-8cb1-43cd0d9c75ed,fpclassify(x),__builtin_fpclassify
902d7f03-05dd-4c5f-a12f-145a62b0c846,LC_MEASUREMENT,"__LC_MEASUREMENT
"
36a155d7-adb6-4729-83c1-d6fed36d2a36,NFDBITS,"__NFDBITS
"
94f67d9b-9f0c-41a8-9517-7f8746295aec,REGCLASSOID,"2205
"
3205372e-3cf8-4234-ac7f-290381314a74,LOG_DESTINATION_STDERR,"1
"
1c2c0c87-6f45-409e-a532-ddb31eb97059,SCNd8,"""hhd""
"
4b5b9d25-a8e6-4c45-8474-a5cfb045c12e,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
937a896f-11b3-4231-93c5-7bccc3e65ed4,SINVAL_H,"
"
9c98a85f-b4e1-464f-99af-aa51958d3e37,WCHAR_WIDTH,"32
"
675cffae-8c0f-46fc-9f35-8d8d1a07ca6c,SI_ASYNCNL,"SI_ASYNCNL
"
7b796be0-bbf2-4c2e-a491-3333ac48db01,slist_check(head),((void)
00517c88-4024-4da7-ac5f-fe5027bc9cd7,SOL_IPV6,"41
"
a4c31bf0-47dc-4b67-8b74-9590bcda2c5f,__O_CLOEXEC,"02000000
"
8b476453-6a29-4e42-a558-25e6196f132b,ENETRESET,"102
"
2fae2146-b72a-4cc3-9cf2-cc58b3988f08,IP_MTU,"14
"
b16330ee-2008-4170-8a3a-b8952c485c3d,PG_VERSION_13,"130000
"
abaa5331-2da8-4d5f-9be0-d5a4b3d5763e,PG_VERSION_14,"140000
"
f425f7e8-19b6-425f-83a0-758b8d7d6436,PG_VERSION_15,"150000
"
28d0d85f-f89b-4a49-9e30-108aee368a4e,DATEARRAYOID,"1182
"
d4b3aeeb-6e07-4768-a0d4-96cafe18312a,"assert_valid_hash_key2(type,field1,field2)",StaticAssertDecl(
2839e5c1-cc80-4629-bf5e-cd5d575c47bd,"assert_valid_hash_key3(type,field1,field2,field3)",StaticAssertDecl(
fd678674-a6ed-4bb1-9214-a8b3b4ecea2f,AF_ROSE,"PF_ROSE
"
cd9d6def-8066-4dc7-8d14-5cfae7888492,__attr_access_none(argno),__attribute__
a642fa87-4c9d-4af9-946a-55214b84dd58,__fortify_function,__extern_always_inline
4801b10d-638c-45b0-aaf1-d0231a01eb27,LP_UNUSED,"0
"
0f0c01d7-d54f-4758-9dd3-1a38470172ff,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6e4894d0-e78d-4b38-85f6-8c38c8c39643,SIGSEGV,"11
"
ac76cca8-ea95-4870-806d-9669855cbd75,SCNd16,"""hd""
"
8b314b9d-3269-47ad-8c2a-75354054e73d,REPLICATION_MODEL_STREAMING,"'s'
"
bad2f1fa-cddc-4cba-ab2f-e6b3cef1e4a7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
53423b8b-74b3-41c0-824e-ab35548ee142,__UINT_LEAST8_MAX__,"0xff
"
b0ffae29-6c9b-4c5b-b350-c0010d84b764,"CreateSimpleHashWithSize(keyType,entryType,size)","CreateSimpleHashWithNameAndSize(keyType,"
43c4f8b0-318a-4ba3-903f-4028f44ed8fe,OPTIMIZER_H,"
"
6b9d199b-592b-45d4-b031-7bebf8056202,STATX_ATTR_VERITY,"0x00100000
"
9eff63c3-7dfb-4e91-8e65-014a471253bb,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
efe79f0a-3d24-4e4e-994f-7139805d4112,BTGreaterEqualStrategyNumber,"4
"
f1b72864-806e-43a9-849d-4bcbbd699506,__UINTMAX_TYPE__,long
d1ea9108-b7e0-4291-b0aa-f843a9e23f54,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
38607e44-dbe9-45ce-928d-425390afcd0b,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
196b129f-9bac-4826-9eb6-256c9c28dfb6,__ASM_GENERIC_BITS_PER_LONG,"
"
28de231b-14a4-4152-9f69-f5056fd993e2,ARR_SIZE(a),"VARSIZE(a)
"
95cdafae-38f0-4a49-84bb-045a9b920d7b,SCNd32,"""d""
"
ddea914b-37ef-47db-84b6-5bea4a294a52,SCNi8,"""hhi""
"
e13364a6-b2d7-4909-84bb-0123be126596,sprintf,"pg_sprintf
"
8580dfb4-7f4b-4cbb-bb04-f8c975e0a0fe,pg_bswap16(x),"__builtin_bswap16(x)
"
a39067a8-ba72-4558-ae3f-c8c214986717,__linux,"1
"
c58714ed-aab4-42b7-b23d-926c3a445200,VARATT_IS_4B_C(PTR),((((varattrib_1b
e18e16cf-9c85-4818-b0c1-a78bcabba0f0,ERROR_BUFFER_SIZE,"256
"
2e5d0c4a-2809-4184-9872-b8ee6529fa05,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
eb815df6-06e1-4612-90bc-016edc0df97b,AGG_CONTEXT_WINDOW,"2
"
e0cf839d-61a3-4971-a3a6-b2746c99c11a,VARATT_IS_4B_U(PTR),((((varattrib_1b
5020e51c-2473-45f6-8e3a-2b78bd039b3d,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
fb42875a-94d1-4ce5-a4a8-485237a06eba,VARCHAROID,"1043
"
74aa620b-45fa-4a60-8078-0e862d5f0aef,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
17c29a71-f537-442f-aa52-a3b3e16b73ca,AI_ADDRCONFIG,"0x0020
"
3edc5331-3436-41bb-b501-51ebf2a20414,__DECL_SIMD_log2f32x,"
"
0e73833f-c837-427b-a85d-a484777f65e2,TYPTYPE_ENUM,"'e'
"
00635feb-19a1-46f2-8f15-5ba0ff359ccc,PF_BLUETOOTH,"31
"
cd71782b-e452-45be-8d5b-5feaed2e0edb,__CHAR_UNSIGNED__,"1
"
7325625f-9428-43c7-9dff-06d9aa65d3e8,_BITS_PTHREADTYPES_ARCH_H,"1
"
01dba6bb-92b5-4483-b78b-68db68884776,HOURS_PER_DAY,"24
"
70667713-b926-4a7e-b6a9-40376a5afa22,RTContainsStrategyNumber,"7
"
86b9bf1e-9817-456f-be67-cd22558f9854,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
53a311d1-7c94-4876-b3aa-4a8244f56c07,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7921c238-1e60-4fb4-b6ec-0dd858197811,__bool_true_false_are_defined,"1
"
7404872f-338e-4f95-9667-a62827b04b9a,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
d4ffce7c-47e5-4117-ba01-63582101b374,"ItemPointerSet(pointer,blockNumber,offNum)",(
ddc2de51-075a-445a-9662-2c0bec1f610c,pg_bswap32(x),"__builtin_bswap32(x)
"
0a764cbb-56d9-4d5b-87cc-b8930f722c81,ItemPointerGetBlockNumber(pointer),(
93b56d74-1272-4309-b8e5-c5231c673803,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
78d8fc33-4ff8-4626-991a-ba1c84eb66ed,__SIZE_T,"
"
6a77c073-8b0a-48cc-b2e4-6a50ed5b7d21,"isgraph_l(c,l)",__isgraph_l
1603adfd-89e5-4bde-bd67-f81ce33083b9,SCNd64,__PRI64_PREFIX
d8a75677-12e8-43a7-9101-09d329eab8f6,__S_ISVTX,"01000
"
7a535498-897a-40d5-9e8b-18a62fab0455,SIGUSR2,"12
"
3585a660-b295-4c23-897a-f413fed63714,_BITS_POSIX_OPT_H,"1
"
c5f7a707-1323-4244-afd8-74937733dd9f,__DECL_SIMD_exp2f128,"
"
dfcb8443-a477-4765-815f-fece54e248b3,M_PIf64x,__f64x
7ab0463a-e42f-42c2-9d58-85e2faba420b,_ATFILE_SOURCE,"1
"
ea66998f-d730-48f2-b982-d451edb35b4c,PF_WANPIPE,"25
"
ebe7d13a-0355-4452-a6a2-35884785a0e5,NO_MAX_DSIZE,"(-1)
"
