id,name,value
434d6ec4-afb1-4680-a755-aba4fbf8858b,__S_IFBLK,"0060000
"
2619f69e-11c2-4b18-b959-e6c2b740b53e,_XOPEN_XPG3,"1
"
51fdbcc3-1ff1-439d-9d9c-55fead650816,DatumGetByteaP(X),((bytea
4af5072f-54fc-455b-9203-4de26e62289f,Anum_pg_index_indisready,"12
"
eb0059a8-82b4-401b-94c3-845770c2cc2c,SOL_LLC,"268
"
de930d1e-3a30-4cbe-aadb-c1928254a38d,REGCOLLATIONOID,"4191
"
82254e08-9f78-4272-918b-10db90955971,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f882de9b-7f66-4cdc-8e01-822c29c5b07f,BootstrapTransactionId,((TransactionId)
bc7d9298-f5b0-4bbf-a8f5-4bf9ff8b5fa6,DATEMULTIRANGEOID,"4535
"
e0222117-bde8-4ebe-be48-cc368f6dc286,__SSP_STRONG__,"3
"
ac796ae3-8ad5-4745-b4b6-fd4d0be20afa,__attr_access(x),__attribute__
eb49a84a-317f-41e1-afac-c809f6c184d1,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
a0bbd223-6ce8-4350-9436-6c035a70c5da,__DBL_MIN_EXP__,"(-1021)
"
84abd88f-f0a8-4bf1-9328-9edbef04d571,RELKIND_PARTITIONED_INDEX,"'I'
"
20adf942-1eff-4a6c-b7a6-940aa70a638b,EMULTIHOP,"72
"
ab92aeae-9a31-474e-ad7f-4c8ba6b87fa2,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a60e2c39-a3c0-46b3-bf25-53f9db91db9e,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
60108317-2b42-427f-8aef-213a68447402,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
0a1a8949-2326-472d-ba93-e730faa089bc,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
557e16da-e804-4e52-b759-c31a11a3994c,AT_STATX_SYNC_AS_STAT,"0x0000
"
e1e5200a-d0f3-49d8-be12-1fe9881a7ccd,STATUS_EOF,"(-2)
"
ecb007c6-c51d-4ea0-91e6-21cd654e31da,MAX_FORKNUM,"INIT_FORKNUM
"
50f56eb7-8dee-45f6-b080-4f3b1c9e90cf,AF_MAX,"PF_MAX
"
5243bd5d-9993-4332-9194-b8ae5a7bb99c,_SC_PII,"_SC_PII
"
f54ff710-7498-46f4-b61b-a1e9c6ad7a33,__CFLOAT32,_Complex
94fa1155-d8a4-4375-9d52-cc85b272573e,__UINT_LEAST16_MAX__,"0xffff
"
ec09e8a4-2231-48be-9279-27063b09a758,F_SET_RW_HINT,"1036
"
d08dbfa6-4ec3-4313-9716-0c95ba54bc55,IP_ROUTER_ALERT,"5
"
672c2319-8c42-477e-862c-48b3b1c01ad5,JSONPATHARRAYOID,"4073
"
012a52e1-b48d-4f33-ab4b-bcce434e239c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f481b3c0-befa-440e-a3b0-62ccd8d7d352,BKI_BOOTSTRAP,"
"
25a127c6-37e1-4360-94bc-471ed3ec8a40,__FLT128_MAX_10_EXP__,"4932
"
9bd0e0c7-864a-4a4b-a690-d1227e8514f0,OPCLASS_ITEM_STORAGETYPE,"3
"
c9722699-f4e1-41df-ae64-70d8c66633ea,RE_DUP_MAX,"(0x7fff)
"
7e0a4b2c-2a11-48d5-937a-4493b0ec00ba,SVE_SIG_REGS_OFFSET,((sizeof(struct
3e194803-2fbc-46ea-b51f-5088aed78d18,PG_DEPENDENCIESOID,"3402
"
