id,name,value
150aab88-dca4-4183-9230-0a49364850e5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
dd5c0885-383a-44c3-ac2c-0e9a2cb82681,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7902963c-56c8-4bf0-a780-6f475dc7342e,_BSD_SIZE_T_DEFINED_,"
"
117f6875-c912-4a32-b075-c86f6ec1ab24,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
b99b798a-b840-4e01-b9b9-814bb0180fb6,CONFIGURE_ARGS,""""
cec8b427-cdf9-4826-881a-739fef7f392e,__CHAR_BIT__,"8
"
7968e8ba-e970-411d-b524-8a29038f6e7e,SO_DOMAIN,"39
"
5a2ada5b-4cc9-4e8e-951a-dce8fe49a424,HTUP_H,"
"
8dce22c1-7ba2-4834-9ef9-bf8cd2475f6f,USE_OPENSSL,"1
"
0a1824f7-a388-4b20-ab9a-6583b9965949,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
d6ba0fae-ec69-480a-9f86-037b67bbdcd0,EREMCHG,"78
"
35363474-f4f1-4dbf-9c85-51fe8cbdfe3d,RELKIND_PARTITIONED_TABLE,"'p'
"
fa6d6b92-290a-4e62-a2d4-e1e02c5f15e1,PG_VERSION_STR,"""PostgreSQL"
7373457c-1198-4c9e-811e-991c5476cbed,EACCES,"13
"
46349480-9c2c-44bb-af51-b4f6cb28555b,SOCK_RAW,"SOCK_RAW
"
fe6c88db-92d2-4baf-95c0-40d553b6754f,"__isupper_l(c,l)","__isctype_l((c),"
ca8e9de7-9aae-42c0-a9f2-e9f8c54c819f,EDESTADDRREQ,"89
"
a79f99a1-e0f2-42ed-afbb-0733e368f2fa,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
cad29977-c02a-4820-a848-80f3f85a163b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
61df2281-255e-4b7f-b574-b703221fee6a,SPLICE_F_GIFT,"8
"
e950dfe0-02f3-484e-9de8-c14552168667,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
d49b52db-e897-40e2-82ae-18b7fa7fcc5f,pg_attribute_cold,"__attribute__((cold))
"
d111bddb-f18b-463a-b256-34d9d946a302,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c07685f1-e8e1-49ec-8234-63d2a31aba19,PG_DIAG_STATEMENT_POSITION,"'P'
"
a59dca7e-5ad5-41ae-8528-17a4c0968cf8,PIPE_BUF,"4096
"
9680f703-5347-48a6-894c-670fd59e04c8,PG_MINORVERSION_NUM,"5
"
ed100127-1ee5-4994-9dd9-d0815862456e,IP_TTL,"2
"
b55a0910-836b-460b-ade3-3561e1121efa,UInt64GetDatum(X),((Datum)
c3af765c-ec43-4915-8ef3-053890ceb642,IPV6_JOIN_ANYCAST,"27
"
7e1a8133-5e57-4f43-be53-e1afea41bba7,stderr,"stderr
"
0e1f112c-0b62-40ca-a883-9504c413098a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
00080338-4870-47d9-9d01-f59209f3405e,__USE_XOPEN2KXSI,"1
"
fedd1db6-3ca8-4751-92a8-f70909ac5a8e,RWH_WRITE_LIFE_EXTREME,"5
"
7ac48ff1-e9d6-4365-89ff-93ee909e2580,BKPBLOCK_HAS_DATA,"0x20
"
2276a5fb-bdb6-488e-9d77-f532d98f1223,VARDATA(PTR),"VARDATA_4B(PTR)
"
ac54cdc4-e487-4cdd-a20c-ad7ba6d32347,SOCK_RDM,"SOCK_RDM
"
b0b18826-1b39-4561-94d4-a1188fa5756a,Int8GetDatum(X),((Datum)
1ccd76d8-4583-49db-b774-5985f52afd26,DT_LNK,"DT_LNK
"
21e7e326-0297-4aec-8753-4a52ec80df8b,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
57fb9eb1-6411-40da-aeda-0e33c0ec114a,PF_DECnet,"12
"
5da941f8-1373-445f-9a5e-847549212448,IPV6_CHECKSUM,"7
"
fc56c2a5-b03c-4582-b294-8e0ca809240e,EMLINK,"31
"
855bc0d9-2e36-4ac8-bb97-592cd8ad92ac,HAVE_LINK,"1
"
421a18da-040a-4270-8c88-b4c6f65c6c99,__ORDER_LITTLE_ENDIAN__,"1234
"
bd5ee585-7907-450e-a5f8-596ba76807ed,UINT_FAST16_WIDTH,"__WORDSIZE
"
7bbdc215-255a-4e37-9d42-82a63f1986b9,IP_MAX_MEMBERSHIPS,"20
"
9c6a4bfe-289e-4555-bdf8-4cc9420d9c3f,HAVE_STRUCT_ADDRINFO,"1
"
8073605f-1b92-4900-808c-27707927f8a1,"__ispunct_l(c,l)","__isctype_l((c),"
a0f066ba-db3e-460b-8abf-d31c7d663c8d,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
15d192ee-1d8a-4df6-9c97-722cb11dd571,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
b2b8fb27-813f-4057-8b6a-919a1026f116,RELATION_UTILS_H,"
"
a2916bb6-9162-4b2c-ab77-2eac6bbb29f3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ec79aea4-54ce-4e44-bb1a-a5e56569c03b,__STATFS_MATCHES_STATFS64,"1
"
e5e14442-3dd4-4f88-9e1e-022ad24b5f8f,_BITS_SOCKADDR_H,"1
"
730825bc-948c-493c-99bd-68770f6323ee,__gid_t_defined,"
"
18e3415e-861c-4f4d-908c-65f68aa5096b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
78d54d47-0ce3-42c4-904f-75c92d737250,lsecond(l),"lfirst(list_nth_cell(l,"
6c449c62-f1a5-44b3-89dd-93e755e77c73,Anum_pg_index_indcheckxmin,"11
"
9a859321-0b14-455f-a9c0-16276e607c95,PG_SOMAXCONN,"10000
"
5deac0e5-852f-42a0-8d48-9de4d7d95b3d,MCAST_LEAVE_SOURCE_GROUP,"47
"
5c4b37fe-2ace-411d-aa10-6e3c7751fcd2,BKPBLOCK_WILL_INIT,"0x40
"
79d052a2-e704-4b48-9f1a-750534131025,__FLT32X_DECIMAL_DIG__,"17
"
f7d5f297-7610-4c7c-8747-c143ad3afa19,IPV6_IPSEC_POLICY,"34
"
7d84de8b-04c1-4ae7-9840-07367567d923,__PIC__,"2
"
432244b0-1cb1-4973-9a17-4047c2c08e3e,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
9f77b820-4683-49e4-9aef-80ca5036870c,_IO_USER_LOCK,"0x8000
"
46622ef4-b576-4ffe-a582-975947cd2edb,XLogLogicalInfoActive(),(wal_level
797d1b74-923d-424a-831b-de83b4c3ef12,IPV6_2292HOPOPTS,"3
"
e4e084f3-fdae-4b2a-8534-5b9cbb676b89,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
272d978e-c297-4def-b539-790210f00d91,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
96a48010-49ae-4057-bc7e-dcd54224378c,"Max(x,y)",((x)
6ddf5bd5-cc86-4d85-b9d8-28e9db89b3b8,Anum_pg_class_relrowsecurity,"23
"
3f538492-c844-423f-9366-67d33ad32679,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
34319ed0-a349-43a5-a933-5ac2798abd33,HAVE_SYSLOG,"1
"
8529da64-ce27-45f5-b26b-6a3699d5693e,IPV6_PMTUDISC_PROBE,"3
"
65a6a8d5-3f3f-4c83-a27d-6935e3fa30f5,LC_CTYPE_MASK,(1
7adfd12b-03c9-4ba2-8f09-8753866aa0ea,IP_FREEBIND,"15
"
6390a8c9-3e41-44b5-a461-9d326855f782,_POSIX_PATH_MAX,"256
"
d5aeabed-32c9-4e1e-bf76-01ed05a58a84,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
79e21d78-70ab-4e71-a7ee-84dddb1a4350,AF_IPX,"PF_IPX
"
166f6338-0263-4c19-80c6-f0f156715e23,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d7d7fa7b-f745-4067-b840-8f779532ec20,LC_MEASUREMENT_MASK,(1
abaa8fa6-cd4c-4ec1-a96c-31beeaf9ce23,__O_NOFOLLOW,"0100000
"
493ec565-4265-45a0-ae9d-742a8a27a32d,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
ab21f209-dccb-4c02-999c-56d7d64ef3cf,__SIGEV_MAX_SIZE,"64
"
129f93cf-4044-41ea-bf61-eb9116ac0cde,PG_INT128_TYPE,"__int128
"
9f4d1ffc-4345-44c7-9b7f-7b2128912a37,Anum_pg_class_relname,"2
"
a4357ec1-6056-4ff1-a4fd-7e7d29c70c65,MCAST_LEAVE_GROUP,"45
"
c3688d4b-09fc-4666-b3c7-8207128c73a4,SOL_BLUETOOTH,"274
"
6155aacc-2ee1-481a-891d-6764229c8d1b,FD_SETSIZE,"__FD_SETSIZE
"
e1a10f93-f825-45bd-85c7-49baa5986c45,__CFLOAT128,_Complex
83fcde84-1a8f-4dce-ab5c-ef299bfc3163,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e22512a8-25da-4414-ab0c-4c34652bc8a4,__SIG_ATOMIC_TYPE__,"int
"
d5ec878c-056d-462b-908a-a89a10b9e2d8,_ASM_GENERIC_ERRNO_BASE_H,"
"
f1c703b2-5917-4e2b-9e02-945986cb1264,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
1491a1d0-c0da-4830-b41c-c075af683318,__DBL_MIN_10_EXP__,"(-307)
"
f9caee9a-b667-4351-9ccf-3d3a95fb79d7,makeNode(_type_),((_type_
d5fed6b1-0771-4378-8bd5-15f5e32e35d4,GAI_NOWAIT,"1
"
07cdbac0-92cc-4c25-a588-6ce3b938c2ff,ENOTTY,"25
"
807a3935-6899-451c-90e3-819d28c5078a,TRACE_SORT,"1
"
0484cf45-cf64-414b-9fc4-31cb5dbc0da7,_ISOC11_SOURCE,"1
"
d72e0f70-0ccc-4b20-9118-66fd353c3e5d,__attribute_alloc_size__(params),__attribute__
a9a3ceee-7073-4412-8fa2-ccf04a0f270c,PARTITION_STRATEGY_RANGE,"'r'
"
b349d77f-fc76-47d7-ad8e-77635b42458b,L_cuserid,"9
"
fbf53508-33c5-4a86-b1d6-f13091d1bd5b,Anum_pg_attribute_attalign,"11
"
b9cf377b-c83b-4d37-b49a-a65bd675ab0d,__u_char_defined,"
"
a1012bf5-cd0c-4df6-91c4-2c2a9725c0e9,UTIME_NOW,((1l
95ca173e-a352-4d71-ae0b-97846c2bbc67,HAVE_DECL_F_FULLFSYNC,"0
"
a4ad8d96-3679-4beb-9a83-92a05b897685,RWH_WRITE_LIFE_LONG,"4
"
66a7ea46-3f41-465c-abe8-8c1eac18ffae,__GNUC_PATCHLEVEL__,"0
"
a896a50e-a831-4796-8f0f-c3d343c65fdc,__FLT32_HAS_DENORM__,"1
"
c6e8b9f3-111b-40fc-b147-2b2dd3c44089,__FLT64X_HAS_INFINITY__,"1
"
54249c06-6d9a-4230-aff6-75e3e28dfe4d,BKPBLOCK_HAS_IMAGE,"0x10
"
41e57bcc-b42c-46f4-ab55-18d017daffaa,IPV6_HOPOPTS,"54
"
4f300c92-b0e7-4631-a51d-895e1aa8fbf0,S_ISGID,"__S_ISGID
"
acc9b583-2be3-4b4f-b858-d7c89b9d3950,S_IFBLK,"__S_IFBLK
"
2b5dc04a-e4dc-457c-822f-ee525d19fb6e,HAVE_INT64_TIMESTAMP,"
"
3324e8b4-aab3-455d-ba70-a3eaadad49e8,"Min(x,y)",((x)
d5b8b23b-c456-4c93-bbcc-4a9fc13115fd,__INT_LEAST16_TYPE__,short
7b8b41b7-a96c-4015-a5d5-035c9367e1b2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ba574f9f-2c1b-44d4-88f6-15f52e8071f7,SO_SECURITY_AUTHENTICATION,"22
"
4b56457e-a72c-422a-a6e5-25146fa359fc,__UINT_FAST8_MAX__,"0xff
"
ba0f49e2-96fb-4f62-addc-fe05d3bbdaf9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5d1aaef3-0fb9-4240-9aa5-714c56d05d0b,__LEAF,","
633ef2e0-9285-4bde-8ee3-0f8b9f8dac00,vsprintf,"pg_vsprintf
"
ea4805d1-2179-45ae-ab24-b4d24b545538,PG_MAJORVERSION_NUM,"14
"
58bb171e-0c7f-4137-b9d2-780f8e59791a,NameStr(name),"((name).data)
"
cf4a00ca-8ab3-4619-972c-22a576ba063e,_BITS_TYPES_LOCALE_T_H,"1
"
f3f5a8fe-7aec-4d47-aec8-bce119b43365,UINT8_WIDTH,"8
"
03fcac7c-21df-40f7-8b4e-1cfa1ebe61ed,MSG_WAITALL,"MSG_WAITALL
"
373c75fe-76aa-4275-af0e-07461a015441,_WCHAR_T_DEFINED,"
"
0c4d4a5c-138f-4c27-bce1-165490a5fa04,__O_NOATIME,"01000000
"
cebe7a6c-2a95-44d6-8dd3-bc338cea4190,USECS_PER_DAY,"INT64CONST(86400000000)
"
0ad37bd4-f209-450e-8cd0-a7c86b3ada19,HAVE_INT_OPTERR,"1
"
b2b64927-ca7f-45cb-90df-ecfeea339368,ENOMEM,"12
"
a37b008f-e3c3-430d-991f-2c314ae40419,__SIZEOF_LONG_LONG__,"8
"
1821184a-be31-43bd-b45c-bb0746fd333c,SOL_TIPC,"271
"
e3180e60-960e-490b-ab84-dba9b4a53c35,__INT_LEAST8_WIDTH__,"8
"
bad92493-590e-4c0f-a694-a288cf056475,SO_INCOMING_NAPI_ID,"56
"
b1adabca-5834-4cca-b79b-099cc992d146,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
410eda96-6cf8-4632-9e1e-471940eda773,_ERRNO_H,"1
"
bf94754e-1a6b-4962-bf09-da15d94a360b,h_addr,"h_addr_list[0]
"
41f55501-1b2d-4acd-bdad-a78e6fa635c9,__INT_LEAST8_MAX__,"0x7f
"
d2bca7a2-1aa2-4de4-9911-dd0c8718af91,IP_MSFILTER_SIZE(numsrc),(sizeof
68fd2d8e-2d92-4bbb-8821-fc5be31a8760,__stub_sigreturn,"
"
8c76cd88-c43b-4be9-a0a0-946481cf1f32,"for_each_cell(cell,lst,initcell)",for
3b9cea45-1852-44ed-87bb-74094e25e47c,IN_CLASSB_NSHIFT,"16
"
f328adc2-6cf9-486e-bf8b-15bd7eb5173a,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ca8d2ca4-ea95-4580-95f0-221d280da0e1,PRS2LOCK_H,"
"
0604946c-e3cb-46d0-9a6c-3dfa02db2736,__always_inline,__inline
9c8d1309-c493-41c9-8c6a-5bd1577292a3,NFDBITS,"__NFDBITS
"
ceaefaa9-4e9b-4ff9-a522-744db3c4463d,FALLOC_FL_UNSHARE_RANGE,"0x40
"
d01b577b-e9bf-4587-ab76-770acc35a8f7,S_IXOTH,(S_IXGRP
3b52b44c-c1d5-4c5f-9f43-96bfb2f1265f,WCHAR_WIDTH,"32
"
2920faa8-df7c-4c84-a45a-cbd36496f727,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
75e5cd6b-6ad2-4683-951d-4a09f362a5ce,"ItemIdSetRedirect(itemId,link)",(
38e38ed3-c9af-4550-8fac-77a51314cbbe,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
269c3225-654d-424b-8676-070d69d3bdc4,SOL_IPV6,"41
"
27471102-ed40-425b-9c8e-68667574499d,__O_CLOEXEC,"02000000
"
8cb6b2ea-4c80-4f4e-81f4-725406a0400c,ENETRESET,"102
"
48c73f37-2b13-4ea3-b313-a49da1d21513,IP_MTU,"14
"
48bb9b65-e3da-44a3-bbbc-0c221ace62a7,__ARM_FP,"14
"
570f3b25-6c33-46d7-ba2b-ea136ad95a38,AF_ROSE,"PF_ROSE
"
f2bd876a-1cc6-4381-8c8a-3cb71c3e6dfa,DatumGetUInt32(X),((uint32)
d4a50f0b-c1cd-4f71-806a-94c5233bce74,CHECKPOINT_WAIT,"0x0020
"
267f5a32-d678-495a-90db-857a3f6cf98b,__fortify_function,__extern_always_inline
ddfaba84-be17-4b41-901a-04195b7cb6a5,LP_UNUSED,"0
"
4722fbc1-9630-4533-b17d-783cd49bba13,PG_KRB_SRVNAM,"""postgres""
"
c8fc4062-2416-4263-a706-beb6b5fa30f0,_RPC_NETDB_H,"1
"
86ad7485-a858-4cbf-9d9b-78a590bc679f,FAPPEND,"O_APPEND
"
b6bf243b-36af-4afa-ab08-e1a879768785,SOCK_DCCP,"SOCK_DCCP
"
f191b219-4609-4ea4-9c6b-bb5757759474,NAME_MAX,"255
"
e1c2f16d-8e0e-439a-ae0d-9ee08d47fdb7,CommandIdGetDatum(X),((Datum)
2f0f14e0-37a2-4906-8315-0847d2c0bbc9,__UINT_LEAST8_MAX__,"0xff
"
52fa788f-5bfd-4638-b9a7-d4efd0a24dec,Anum_pg_attribute_atthasmissing,"16
"
238c525a-5db7-43aa-86db-c91c858ccbbe,PF_SECURITY,"14
"
c559e4be-6d7b-477c-bfe0-6a6b2530d6a4,MaxAttrNumber,"32767
"
012e2df8-6f86-4b5f-8f8d-9431e3ddb3e4,IPV6_2292DSTOPTS,"4
"
89edc12f-2c1a-4a0b-a605-e4ced255f915,CppAsString2(x),"CppAsString(x)
"
b7ad4a2a-b693-49fd-a815-b2c3d8b06d36,__UINTMAX_TYPE__,long
aa707ac1-5d8b-4770-a9cc-0f037b86c98f,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
17769b57-4cb8-453f-b553-728dba74ae40,PG_DIAG_TABLE_NAME,"'t'
"
f63e5b12-e2d7-4952-9514-55efa6d3e6ac,__ASM_GENERIC_BITS_PER_LONG,"
"
ee14ecc8-352d-4f70-83bb-c146fb0cd5b4,HAVE_DECL_PREADV,"1
"
460bc2b0-5c86-4d79-aa49-65471b6f05bb,ENABLE_THREAD_SAFETY,"1
"
cfe4443c-9b10-40c9-83da-232e0106e175,HAVE_WCTYPE_H,"1
"
ff96f3c2-9dcd-4692-aa3c-78dda3c28143,RELATION_IS_OTHER_TEMP(relation),((relation)->rd_rel->relpersistence
035b2329-095b-4f42-9c9d-21490035275b,sprintf,"pg_sprintf
"
e8f6c5cb-f333-4fe0-91e9-99aaa205187d,DatumGetUInt64(X),((uint64)
e178c202-92e6-4284-aab5-1f5c88dc0e85,pg_bswap16(x),"__builtin_bswap16(x)
"
58b7bcc3-b7f4-43da-ac01-8e69d9a2b29a,__linux,"1
"
d5b84ef2-bca8-4c23-b337-ab4099801273,VARATT_IS_4B_C(PTR),((((varattrib_1b
5ec083fc-c24a-43e5-90ff-4886aae930be,VARATT_IS_4B_U(PTR),((((varattrib_1b
fd4d281d-3bb6-4fc9-a37c-0b6382f2bc42,XLR_NORMAL_RDATAS,"20
"
9b83b58c-086e-4217-98d8-b31d9bf25319,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
7c33c464-2990-467a-a371-9e87473ed0a9,AI_ADDRCONFIG,"0x0020
"
a9312488-4b1c-4333-a4de-495646de3dba,PF_BLUETOOTH,"31
"
3e133b4d-cb18-4019-93b2-b542c7e5312d,__CHAR_UNSIGNED__,"1
"
74afb873-d6d1-459d-a5c4-0b4e27d52d50,_BITS_PTHREADTYPES_ARCH_H,"1
"
2096779b-b652-47ad-9403-b186eb467f15,HOURS_PER_DAY,"24
"
c6ecb555-46ad-4854-906e-42b9ae7ec15a,FirstGenbkiObjectId,"10000
"
b0293efd-c7d9-4d8a-9de0-c88b3fc982d6,__UINT32_MAX__,"0xffffffffU
"
53024950-2cb8-4a28-8364-df6277c06b02,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
ca325cfa-5750-420e-ad55-da5086366c95,__bool_true_false_are_defined,"1
"
83363384-48f6-497f-b2d7-f036f31b0006,__TIMER_T_TYPE,void
638efbd1-858f-4c44-9a5d-068ca4554f62,ItemPointerGetBlockNumber(pointer),(
8e711863-fd38-4b02-995b-e3585082b230,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
0eb2325b-8120-4ab3-8999-1de5cd515b01,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
dde9bf7f-987e-46b7-b6db-fef051c982e5,__SIZE_T,"
"
403bda03-7d9a-45e2-9b00-39edf44339cf,"isgraph_l(c,l)",__isgraph_l
fcf920f4-7c42-4882-a5a3-81c3121f704f,_POSIX_PIPE_BUF,"512
"
7a3ebcf2-6aaf-49dd-8e73-8161dd72d0f9,ACL_INSERT,"(1<<0)
"
6333dc9e-00db-4bc4-b207-25db07f03a26,ALIGNOF_DOUBLE,"8
"
bbd9d23d-b878-4892-8767-e998f840ae1a,PF_SNA,"22
"
cfb098df-bf53-431c-b980-705ef9a3fa10,_ATFILE_SOURCE,"1
"
1710f329-bba2-4981-aa31-6ec49657229a,__FLT128_MIN_EXP__,"(-16381)
"
d0a36a10-ff20-46a6-b5bc-2d0679335b2f,_STATBUF_ST_BLKSIZE,"
"
5d287d30-b779-4466-83b3-6e4d41439cfe,MSG_FIN,"MSG_FIN
"
85c4ce88-e714-49d4-a3a8-637bcb7a8fdc,SO_NO_CHECK,"11
"
fd90c3f7-15d3-47d0-92b8-a49622979e13,UINT_FAST64_WIDTH,"64
"
89cf3f97-2cf5-43c0-8906-e69450f092a2,Anum_pg_attribute_attcompression,"13
"
ca98bc3b-47f6-446d-bba9-68bed377aa7e,WUNTRACED,"2
"
e7ba4f2f-0e06-4cf1-848b-9e0629cd824e,ERESTART,"85
"
a77eeeb2-b5c4-4069-b14b-18267f100c26,Anum_pg_publication_pubviaroot,"9
"
4e7a1e78-e20d-402a-94ad-eaaf3da43f3b,EISNAM,"120
"
7ac5a036-c698-4fbf-b792-9467ce3a6b1e,pg_bswap64(x),"__builtin_bswap64(x)
"
8ee59571-ab9f-4fa7-a10a-f0cbc87b85c4,UINT16_C(c),"c
"
d8a3af37-53fb-4b1b-af07-91ec6ced4715,"BlockIdEquals(blockId1,blockId2)",((blockId1)->bi_hi
23640649-94a2-4a81-bd8d-cacde37bee06,LOCK_READ,"64
"
2a41a8d0-4db1-4f4c-ab98-e830a90577b1,"lfirst_node(type,lc)","castNode(type,"
f21b9cc5-6bee-44d0-aaf9-c778a2be7b3d,Anum_pg_index_indpred,"20
"
6ebd064f-75df-4d1a-9e78-95cf70004db3,__f64x(x),x
edf667ef-81da-4b3d-9117-18fd5ac5ce2c,ENOMSG,"42
"
b31abbc1-999f-47b9-9ad8-3f2e3a5782f5,RENAME_EXCHANGE,(1
7c0cecef-f3a5-4563-b347-6ce751dc2456,IN6ADDR_ANY_INIT,{
