id,name,value
0026f5c3-1508-4b50-9576-26594b5c5046,__S_IFBLK,"0060000
"
648c1632-d582-4143-adf6-63d361c27bc2,DatumGetByteaP(X),((bytea
3d846ce0-d0da-4791-8c57-8258ac29c62f,Anum_pg_index_indisready,"12
"
e80e6030-54c9-47d8-84fc-b7369c1a1e4d,GUC_SUPERUSER_ONLY,"0x0100
"
b8287ccd-84cc-484f-b5b1-53b548be4fea,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
e6b8aae8-6295-4585-b2f0-a3440cff1859,BootstrapTransactionId,((TransactionId)
eaca42ec-1080-4a96-9f6a-ecadcf608e12,DATEMULTIRANGEOID,"4535
"
f107067b-d880-4fd0-af44-bed1c511ab96,__SSP_STRONG__,"3
"
139e59a3-f9a3-44b4-9351-7b6083d85806,__attr_access(x),__attribute__
99285cba-ebd1-4075-8804-d8d5d1e69f51,IPV6_2292HOPOPTS,"3
"
24f05d9b-9789-443a-ad0c-babe0cbdb3ec,RELKIND_PARTITIONED_INDEX,"'I'
"
4a3416de-0be8-4804-8e94-ae3423605e67,ALLOCSET_DEFAULT_MAXSIZE,(8
6f1c1e2f-e5e6-41b0-b467-e22b777ce6ae,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
ea672800-73f2-44c2-ac4f-6e1cb1dfac20,AT_STATX_SYNC_AS_STAT,"0x0000
"
a05d2052-c529-441c-81c3-b326a0245264,STATUS_EOF,"(-2)
"
b996da5c-cb14-4e5c-a596-e76b2bb2335c,AF_MAX,"PF_MAX
"
5708c494-5465-4b67-ace2-d3ac6d12b79d,_SC_PII,"_SC_PII
"
08152b7a-14b4-4409-8efb-38456cabc22b,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
a38d0a41-bb86-4921-9fd9-2ef2c6433c0e,__SIZEOF_WCHAR_T__,"4
"
8631f6ff-40b8-4646-b53d-a70b17ad6c31,__UINT_LEAST16_MAX__,"0xffff
"
bf0aaacd-b084-4a9b-b090-c0a80d387648,IP_ROUTER_ALERT,"5
"
25cd9264-fce6-4655-9ff0-3c915c11f4f1,FRAMEOPTION_NONDEFAULT,"0x00001
"
8abac68a-32de-4fcd-951e-ed4a1626e7df,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8b43c8a2-6394-46e1-bc79-206b0cd6a876,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
8ac024a8-2fa0-4f44-afa9-9be78317472e,BKI_BOOTSTRAP,"
"
7fbb77c4-a1d2-494e-958b-c83e92d7379c,RE_DUP_MAX,"(0x7fff)
"
ec6cad9d-e332-4904-a363-6bffc965707f,SVE_SIG_REGS_OFFSET,((sizeof(struct
16bda80c-a731-4874-82ad-d2117b2180c7,PVC_RECURSE_AGGREGATES,"0x0002
"
c66c67c2-a3d8-4286-a2ba-6fd28250dfd5,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
37ba5c38-e31b-4efd-a602-9d2116a03b40,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3ea9fd33-b2f4-4c86-b63b-69ca34738f22,XLOG_MARK_UNIMPORTANT,"0x02
"
0000ae67-d45f-49bd-b31d-c408883ab1f7,ILIST_H,"
"
dba52323-25ba-4479-9f17-1b4874fdc4d1,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
08cdaf0a-60a9-4313-b80d-a834647f2b50,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
ceeee0bd-a83d-4c2a-b256-bcf4129d03f2,__NFDBITS,(8
