id,name,value
a47f3796-0a34-4c8e-a4ce-bc5764a62870,PG_WAIT_BUFFER_PIN,"0x04000000U
"
83552f9b-939b-43b9-8bb7-bb7a016b610d,RE_DUP_MAX,"(0x7fff)
"
e2094a0d-5bc7-4165-ab72-d99613e5e6d6,SVE_SIG_REGS_OFFSET,((sizeof(struct
26544be9-4620-4301-a8c6-fc6bf504bab6,PVC_RECURSE_AGGREGATES,"0x0002
"
6505edb6-7e9f-427b-8302-7079b845d744,HEAP_XMAX_BITS,(HEAP_XMAX_COMMITTED
a7635ca4-2dd8-41e3-b8bd-f20c2f022732,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
647b6d28-2b1e-4395-800c-fb3d02ab5a98,sa_sigaction,"__sigaction_handler.sa_sigaction
"
62cd16ea-8f6f-4b81-b39c-abfce6c4707d,XLOG_MARK_UNIMPORTANT,"0x02
"
34705149-bd9b-4ec1-9bac-444bb5c7ccf9,ILIST_H,"
"
d34178c7-50c8-4b95-b743-87670e968b27,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
6ea88827-8ddc-4cf3-a751-cf57ebe8c86b,F_ARRAY_NE,"390
"
15546c28-87d9-4f35-a065-123bb1441589,__NFDBITS,(8
dff5a6b8-d438-4a9f-8ec7-5953900e5768,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
100b63fe-ab1f-4b95-97b3-ffc8c2216bdc,F_CLOSE_LSEG,"1489
"
f75629f2-cfe1-4912-bcc7-a810fc3b226a,si_fd,"_sifields._sigpoll.si_fd
"
35f6a229-cef9-485b-9dbe-5fe8cc71e1c1,USE_LLVM,"1
"
8f4fb486-295c-4c4c-95cd-81b2cc9505cf,_T_WCHAR_,"
"
3cd28c60-cefa-469a-9c75-666785e27123,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
c85943ce-56e2-486d-9618-a4ed46a46010,NI_MAXSERV,"32
"
8a1b5fe2-4406-4bd5-acac-e3550210efcb,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
5ec5d618-7916-4198-bf12-e997af9d4d0d,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
80c9ca7e-4791-4f05-aea5-add3570954cb,F_MACADDR_IN,"436
"
0c9d100c-73eb-483b-9eb3-06a0f6aeb27b,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
6400277a-72c3-4456-b066-13cc1e6421d5,F_GIST_CIRCLE_CONSISTENT,"2591
"
787d3784-034d-4b3b-b4c8-f1cb0678c4eb,AUTH_REQ_KRB4,"1
"
566d24fa-b59d-4020-857a-777aba1bbb15,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
913283cd-5a27-44af-9ec3-e559bad24855,F_PG_SLEEP,"2626
"
eba150ba-ae64-48e8-943d-34aca0bf770a,_PRINTF_NAN_LEN_MAX,"4
"
bede04e8-ab1a-4151-a104-ffe7b949ba9e,PG_BINARY_R,"""r""
"
20b7a84e-3ae9-46bd-b497-2563e0cce99d,PG_BINARY_W,"""w""
"
7a571e63-2761-48c4-ac71-0a6cc3b34a9b,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
b9fed72f-e3ec-4575-b8a4-9d3155bb8bcf,PRIuPTR,__PRIPTR_PREFIX
87a7895d-db69-478b-ab31-b6d2ee3405ec,F_STDDEV_POP_FLOAT4,"2727
"
4ebbe7e6-0d2d-4d60-b33a-b641ca7a5c01,F_STDDEV_POP_FLOAT8,"2728
"
d9d97af2-f10f-4745-8d16-a36b5744258f,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
72644979-0507-40ee-8486-f737b6817c0d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c3e0a78f-6939-4a30-9bf1-08c9f0591189,F_NUMERIC_ABS,"1704
"
0d56aaaf-9821-4d6b-9a3f-89546a5b4195,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
eda91ab7-472a-44c8-b42d-1b7faf1711ac,GUC_UNIT_MB,"0x4000
"
d2594e18-ba03-4f11-984e-c5d7fe661595,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
8168e6e1-ca59-4619-88fb-ce9c432ee17b,__GNU_LIBRARY__,"6
"
abf8afd9-e4ec-46e7-b461-d113bc61c548,F_FLOAT4_JSONB,"3453
"
470e62d5-5303-4898-a33a-cea27f996b96,NL_NMAX,"INT_MAX
"
f4c364a7-9f79-4826-9ead-9692b271d060,GUC_UNIT_MS,"0x10000
"
c2edba6e-f331-4ace-97db-6d7db8535b70,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
62f1d37c-7f72-4c4f-8644-39d127205285,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
10e70f13-7267-476d-b2d1-3ec391b0ed1c,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
53b5369d-7d99-4187-b5b4-0ce0f3a03559,F_PG_CURRENT_WAL_LSN,"2849
"
12993e76-b9d9-4390-8571-f64ff95bb5d4,CONFIGURE_ARGS,""""
29b9080e-304e-443d-ae6c-586bc1f33fae,CLOCK_THREAD_CPUTIME_ID,"3
"
ead718e3-4a7e-4f9e-bf69-6627c4115dc4,F_INT2VECTORRECV,"2410
"
27a901a9-1412-448f-bc2b-404fd32a2959,HTUP_H,"
"
0a59af20-375f-4146-8c51-8b46b4e6cc38,F_MACADDR_LE,"832
"
55f3b983-30b2-4170-9c14-787e124c9b18,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a2ad8206-3941-4757-b197-c1e97a53f248,F_TIDNE,"1265
"
b16c37db-d3e9-40a0-bd63-6072ec23b468,F_MACADDR_LT,"831
"
00d13697-414f-4356-b30d-e5217114b9eb,F_HASHENUM,"3515
"
043e7f27-c1c5-42b6-bcc7-85933ea7ef54,SO_NOFCS,"43
"
1e16085d-e5f4-4442-b47d-b0f202112a31,PG_RETURN_UINT32(x),return
9e3f63bc-eae5-4828-9e11-30c39b00b66d,__SCHAR_WIDTH__,"8
"
cafc7063-9c75-4ef3-add9-bd23a98cdbd6,F_REGOPERSEND,"2449
"
6fe6ae77-db26-48f4-819c-53875b0302d5,CLOCK_REALTIME_COARSE,"5
"
37b4685f-152a-4879-9911-f7a098117b18,ADJ_OFFSET,"0x0001
"
ef413f36-23c0-4c8c-935d-83f1354bf1b4,SOCK_RAW,"SOCK_RAW
"
1d8fe636-e867-4934-9e29-3a9ef2a6d42f,F_VARBITLE,"1670
"
42ba3f1c-0139-4748-9cb9-7f5bb065a5e7,F_VARBITLT,"1671
"
bbea9599-1493-4dc8-9204-6b1d8fa8c93c,EDESTADDRREQ,"89
"
6ae96d98-8836-4e7f-9d9c-265b61a0bb73,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
94fa0f00-3e69-4e3c-adf5-0bb37aea1bbd,AMFLAG_HAS_TID_RANGE,(1
60e364fd-3190-4788-b74b-d80a97d2b43a,F_BOX_SUB,"1423
"
e0e1421c-a6f5-41c5-a0cc-45d046269311,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
691f0a52-9d72-42b4-90f4-678e7b44e56a,F_INT8RECV,"2408
"
9f3da1a1-181b-4a55-9759-e14548217808,F_PG_TABLE_SIZE,"2997
"
93ec78b4-7952-4fe0-81b5-a84abc37d96d,F_REGR_INTERCEPT,"2826
"
43414b09-15e3-4aaf-9d7a-1598d3d1ac4b,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
9aaa8041-198d-433c-a7e3-d9c8047779eb,F_ABS_FLOAT4,"1394
"
8456b7d4-05df-4dd9-8f42-e5978a75223c,si_pid,"_sifields._kill.si_pid
"
2c599f6e-de70-434d-bb76-4d08cd477ad7,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
6b8c6d35-ce61-41f0-9d53-b0d2f7c09bc4,F_INT2NOT,"1895
"
dc5b0c9c-c449-4c72-bf5c-2ea9e24254e9,F_TO_CHAR_INTERVAL_TEXT,"1768
"
025aa345-6cd7-4e60-8958-fcfdfd7b6506,PG_MINORVERSION_NUM,"5
"
62032c1d-510c-4f79-9cd5-00b0f30d2ffb,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
b0fcc404-a530-4d4f-b721-8ffee49387b8,F_MACADDR_OR,"3146
"
df49597c-1677-48a3-b994-bd50c9abb835,F_VARBITNE,"1667
"
72a51533-0be2-459d-82d0-9f1f1c567364,REGOPEROID,"2203
"
6663a286-8478-474b-9df7-289a5e76f5f3,RECORDARRAYOID,"2287
"
c5b34179-0032-4a18-b03b-08faf16740af,IPV6_ADDRFORM,"1
"
67bb447c-73fb-4dc0-b73c-a3229455a21d,VARDATA(PTR),"VARDATA_4B(PTR)
"
fddc8701-5d37-4f5b-b74d-075bc8232516,SOCK_RDM,"SOCK_RDM
"
afb4013b-33f2-470e-bf12-4a0eaf2ae153,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
735bc38f-8a00-4641-ae13-2d677a54a2b9,HAVE_GETOPT,"1
"
ca5c5978-74e0-40f6-90c2-ba098e270625,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
f18cc9ac-de23-4f59-8efe-d41a0be89d22,F_JSON_EXTRACT_PATH,"3951
"
0717cfde-4028-40f2-94ad-8f1582972d5a,IPV6_CHECKSUM,"7
"
136dd046-56e3-4670-afb5-dbf22e96a71e,EMLINK,"31
"
00c0f3bd-447a-4a22-a79c-6510692cf34b,AttributeRelidNameIndexId,"2658
"
bc0c04ae-153f-4abd-bd4f-c43ac137db93,IP_MAX_MEMBERSHIPS,"20
"
2918b631-5e66-4f22-85b5-b02a50c6b9c2,BITMAPLEN(NATTS),(((int)(NATTS)
06e6fd1d-2885-444a-9a19-90af005ab4a1,PG_MCV_LISTOID,"5017
"
fb9792eb-32d2-4a26-b534-c5f3217f564c,"__ispunct_l(c,l)","__isctype_l((c),"
38869c01-b448-482d-9c10-6c32c6946f72,WORKER_PROTOCOL_H,"
"
a23f2c92-37bc-4208-a146-4270e671da18,MaxAttrSize,(10
a1af6e4a-415d-4737-b27f-1913048ea14b,"foreach_ptr(var,l)",for
9e28ebac-5246-4b5d-bebc-8822b5c55cb2,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
bbf6c8fc-3c41-403c-a7b1-1cd2fb8046d0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
afa1c081-c44d-48b3-897b-058ae54a67cf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
70712c1c-59fc-4203-aa63-4a73317d4c63,F_HASH_ACLITEM,"329
"
0d1409da-6326-4390-9a7d-d77d93089ebd,F_PATH_CENTER,"226
"
5d9e2fc0-2b61-4a82-aa50-3d7fefb17b7d,F_GIST_BOX_PENALTY,"2581
"
4794dab9-58fd-4cf5-b6f3-d191115ff7e2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
57950fe8-0c77-4dbd-acb7-f19ed1594118,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
18f547bb-c9cf-4d72-be76-fecc1a917c77,F_ON_PB,"136
"
2ab4d766-ec3e-4916-907f-1253ff7ac016,USE_SQL_DATES,"2
"
698aa143-d11a-461d-9edb-d6c623780f57,MCAST_LEAVE_SOURCE_GROUP,"47
"
6047516d-8609-4a07-b25b-a6b7d4cd49d4,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
c3b8e48d-e135-4988-a852-7684868e7084,__FLT32X_DECIMAL_DIG__,"17
"
8902affe-584c-4a56-8645-0f4fb5b304bc,IPV6_IPSEC_POLICY,"34
"
2d268801-79bc-4b36-a789-021301e8e3a2,ItemIdSetDead(itemId),(
91736310-81b5-4bd7-a7b0-ae63b57a4e94,F_TIME_LE,"1103
"
46879ed6-d136-4bf7-8a70-c081a0d4b5d5,F_JSONB_PATH_EXISTS_TZ,"1177
"
fadfe8cf-58a8-4f4f-bcd6-f1c48f72ced5,F_FLOOR_FLOAT8,"2309
"
63d1f9fc-f386-48f3-98a6-6f1878d23641,STA_DEL,"0x0020
"
72f490b8-4e37-4121-bbfa-3bbbc28acd14,F_HOST,"699
"
4d97f005-5429-4366-9889-ae7bd8c8acd2,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5a477b36-8c38-44fd-9a6f-b5f55dd9b416,F_INT2_SUM,"1840
"
1ce971c3-c3f6-4184-a658-513cdb8580e2,_XOPEN_VERSION,"700
"
a1c93c34-fafa-44b0-9fc5-ce4840c1173d,LC_CTYPE_MASK,(1
aa545f1e-8ddd-433c-984c-a4e7deee8ca6,BGWORKER_CLASS_PARALLEL,"0x0010
"
721548e5-cb74-4f7b-86cf-ac02a2e4d022,IP_FREEBIND,"15
"
311c9559-3dd4-4319-8733-854a1136ddd0,F_COUNT_,"2803
"
be85b155-fdc2-44de-a7b3-18475e9731ca,F_BITAND,"1673
"
748855ef-4df8-4b97-a3b7-20d439342929,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
0400e566-f151-4e74-a0c7-6f01f767c594,PG_VERSION_NUM,"140005
"
67b1a641-9e47-474c-a3be-7538a1f19211,init_local_spin_delay(status),"init_spin_delay(status,"
ea5f7864-921d-46b2-9ea0-391a2655e0f8,F_PG_SHOW_ALL_SETTINGS,"2084
"
ef19fa2a-9f84-416f-9b2a-c6307251f4e1,REGDICTIONARYOID,"3769
"
36f73e69-4089-4741-a273-fa848bf85a1d,F_TSMULTIRANGE_,"4286
"
673e529d-6830-4f61-819f-0bd8e64151ae,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
54fb2eed-65a4-4d31-844b-6187cd71749a,__SAFE_MEM_LIB_H__,"
"
64d9a5b3-36b8-402f-a21e-2f7caa4ae4a9,__RLIM_T_MATCHES_RLIM64_T,"1
"
b8718d39-5df3-4bb0-ba45-68a54eeb9d3e,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
728d36d4-6c77-4fec-9946-fe69867dbde8,F_LEAD_ANYELEMENT,"3109
"
712f63dd-240a-4504-9e02-4d94de232f92,_BITS_PTHREADTYPES_COMMON_H,"1
"
9c66b171-bac0-488f-834c-0dfdfdab007b,TYPCATEGORY_COMPOSITE,"'C'
"
30b3b6fd-2473-4e69-acea-9847d1f0c960,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
ae7a1378-337b-47f2-be52-b5488c936195,Anum_pg_dist_partition_partmethod,"2
"
73affcc9-6f9d-4a25-b79c-460d2c910a5b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e949e85e-ca18-46b8-9a60-4c80eb578cc2,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
da383296-a568-4eea-9381-95a4850118d5,F_TIMETZDATE_PL,"1298
"
d2d925fe-cbf9-4325-adca-8803293c8fb0,F_DISPELL_INIT,"3731
"
c824405e-b78d-4a80-a9d8-43d8906d91d4,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
894a4fbb-50ad-4688-b1c7-705337b13f7d,__sigval_t_defined,"
"
098faa9b-ebc1-4449-a5b0-d36755d5a735,__UINT_FAST32_TYPE__,long
c2514a7f-b0c8-4ee6-a412-a4f45af953bb,MCAST_LEAVE_GROUP,"45
"
47707f23-3ed5-4b7a-8a6d-df79bb33567e,SOL_BLUETOOTH,"274
"
cabae417-5c2d-4784-bf39-00d1b092752b,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
b8affa5b-9436-48e6-a0f0-04bd1c590271,VARSIZE_1B(PTR),((((varattrib_1b
614874c7-c9f6-4a71-ae77-8c1cf0151543,HAVE_LIBLDAP,"1
"
a556a472-0522-46e2-9b47-5d863125036e,F_RECORD_IMAGE_GE,"3186
"
dbdaec6a-bc48-402c-82da-eb0e3104240b,_SC_CPUTIME,"_SC_CPUTIME
"
c274cd3b-afa3-4682-a16a-aa33bae9e37c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ec1b8f37-7d4b-493c-9fb8-8259837fe962,F_RECORD_IMAGE_GT,"3184
"
d5e48bef-a047-4a25-9fb7-600a97d7ef3b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
f724a632-5462-4a95-9eb0-a61aaa309408,F_DIST_BP,"357
"
673beebe-b4de-4dc9-8f35-d0da4a97a501,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7b8ebdee-5832-4506-8d48-5c5d6da5d474,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
f9a92c2a-8342-4e4f-8dc9-baaf8670040c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
57783db8-0a45-4c2d-b5ca-bf28b8e25fb1,F_CASH_DIV_INT2,"867
"
d431be30-74c8-40d1-9d8c-14d53987ad2b,AttributeRelation_Rowtype_Id,"75
"
e5bbe0dd-3f8f-410c-83b0-967ff8139e39,makeNode(_type_),((_type_
6580a150-6c94-49ef-afbf-0b665ed8ac24,ENOTTY,"25
"
7555133a-02fd-4298-8f41-55d4594fa9fe,WCHAR_MIN,"__WCHAR_MIN
"
44aa84ab-df40-4b04-941c-7b3fd03f7731,PRIi32,"""i""
"
f1e3b4dd-8d90-48b2-88e4-da9a05a7582c,MOD_NANO,"ADJ_NANO
"
a37c81f6-46fa-45ec-9298-106b31ae6261,F_CASH_DIV_INT4,"865
"
122c0919-b2dc-4f89-810c-ef8c778dfb2a,__attribute_alloc_size__(params),__attribute__
94e4e228-673c-4b03-bdeb-14099b85a1fd,HASH_SEGMENT,"0x0002
"
bdcb4913-502c-4271-9a54-bf02b543a9f7,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
1e6d7963-827f-49c0-922f-cbbe707ac104,PARTITION_STRATEGY_RANGE,"'r'
"
ad38380a-e86d-4ac8-affc-043c08a568d8,L_cuserid,"9
"
ee50b7ad-62c2-49ba-a42e-8164f0ece432,__LP64__,"1
"
f5451f73-9b5d-4a7f-987c-2ff8a155fdbd,F_LATIN2_TO_WIN1250,"4342
"
4c50e70f-b180-4b09-a83d-f991ca712186,F_RANGE_ADJACENT,"3862
"
8a0dd20d-1a6d-4fea-ae60-b3710404aaf5,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
02cab17b-b59e-4a5c-b02f-19317c98c269,"COMP_CRC32C(crc,data,len)",((crc)
6e31a9d2-6593-4b8b-8e84-f4ffe5d1af46,F_MIN_ANYENUM,"3527
"
6d7c364f-bf8e-4ebf-965c-46b4445a2834,Anum_pg_attribute_attalign,"11
"
53649f38-3e42-4e32-bb87-6f5e2688d3e0,F_SET_BIT_BYTEA_INT8_INT4,"724
"
ab3de852-39b4-452c-a00f-0b2297193b5c,__u_char_defined,"
"
5e9843ae-83cb-492f-acb0-852bd29d1384,unlikely(x),__builtin_expect((x)
9f602666-5847-4a66-ab6b-5140775bad82,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
dfd229e5-0b30-4776-a7da-a217ca4b2303,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
87085e3e-48d2-46c7-b661-a874564f5267,HAVE_DECL_F_FULLFSYNC,"0
"
5d1c7d1f-0bd5-4131-aec6-fecd2fec2b5c,__FLT32_HAS_DENORM__,"1
"
a6164d22-43e1-4c53-8134-b09fc788286a,S_ISGID,"__S_ISGID
"
d4c18fce-ba70-46e2-8d19-f9c6eb5a5d9a,S_IFBLK,"__S_IFBLK
"
d88b7274-076e-4705-a02d-2cabe4bcfc09,IP_ADD_MEMBERSHIP,"35
"
27adeb0b-00ca-437c-a003-4aee6f5da507,_POSIX_SYMLINK_MAX,"255
"
afb6a92b-698d-49e7-a22c-8bbcdf841baf,Anum_pg_type_typrelid,"12
"
35d9aa72-2d79-4528-8a59-c2288e0c6a2f,F_DSYNONYM_INIT,"3728
"
2c75713e-3b9b-44e9-a8f2-12d29bb1d840,GROUPING_CAN_USE_HASH,"0x0002
"
8d948db1-03a1-4c63-9ea4-6216612b74fe,PageGetPageLayoutVersion(page),(((PageHeader)
80ab6ba1-c7a5-4378-8cbe-a1b14bc672a3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4cf25f87-e897-44b7-ae51-81e97f7b6182,F_TEXTREGEXNE,"1256
"
0681b6ef-552c-43b3-b039-deef2ad3c1b3,Anum_pg_type_typcollation,"29
"
61d163ac-e527-484f-b0e5-a8c11877d324,unix,"1
"
3269668e-a7cd-46b6-81c5-71b4d7b16990,F_UUID_GT,"2958
"
d658ec87-034a-4a89-a049-05e808552564,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
ca198c76-2736-4946-a587-d78a3f098050,_BITS_TYPES_LOCALE_T_H,"1
"
0859a633-76ce-4f98-90c9-6f906dc1e375,_LIMITS_H___,"
"
2c362c01-ed0d-4342-ba93-b143d8835ee2,MSG_WAITALL,"MSG_WAITALL
"
63382cfd-48b6-4248-87cd-3a20d1d4c7ce,F_RECORD_IMAGE_LE,"3185
"
d3091663-3289-4b81-a2a4-c282d97e6605,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
9d1a249e-945f-4364-a928-bba2493f6b2e,F_NUMERIC_DIV_TRUNC,"1980
"
301ea6db-65d8-40b9-8fda-65858d9af4bb,STA_RONLY,(STA_PPSSIGNAL
ebf26a0c-1cc8-4914-9acf-6d755508a983,F_JSONB_TO_RECORD,"3490
"
2b8a7e63-9c07-4427-a129-1bd2459637cd,LOCALLOCK_LOCKTAG(llock),((LockTagType)
42d14527-4c8d-4f44-b547-eaedf29d6849,F_JSON_OBJECT_AGG_FINALFN,"3196
"
adb72084-d5a8-4b59-aef8-81fc6040cd1e,F_ARRAY_AGG_ANYARRAY,"4053
"
b7e19b03-4934-42d4-a31c-2f75f305374d,INT8ARRAYOID,"1016
"
b8e4535d-c89c-463a-b26d-646be8fffa29,F_BTOIDVECTORCMP,"404
"
ab67681a-0101-4ee2-a7d1-dd91e6a3a6fb,_WCHAR_T_DEFINED,"
"
a9eda396-e685-4d44-a467-8c54f6b371dd,_POSIX_V7_LP64_OFF64,"1
"
f7f1e8da-7a47-42d5-aa90-3e1226c15cf3,__O_NOATIME,"01000000
"
d3cd74e1-b4dd-4444-a275-d51299f79898,F_PG_LS_WALDIR,"3354
"
f6b56d4f-9617-4016-93d9-d731140bc2a3,USECS_PER_DAY,"INT64CONST(86400000000)
"
f9be79cd-9666-4799-8891-62f568c9fdc9,F_PG_LOCK_STATUS,"1371
"
7da9e41d-c323-4111-aca2-d9fc59d2bdba,__S_IFMT,"0170000
"
037b1dad-b81e-4eb7-9967-ec9b369115a3,HAVE_INT_OPTERR,"1
"
612effd4-f0fa-4453-91d3-ba54bef9cae2,__SI_SIGFAULT_ADDL,"
"
980e04a6-a1e2-45c2-ac95-e96776b1eecf,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
ef45d902-c883-4681-bd77-4d554716019d,F_LANGUAGE_HANDLER_IN,"2302
"
fb66c658-af14-4126-9725-1988f250d29f,SS_DISABLE,"SS_DISABLE
"
78c01e58-17a2-4378-955b-89c9312debba,BITARRAYOID,"1561
"
77ab3852-1151-4e33-ba1a-7163ff128dd9,F_REPEAT,"1622
"
