id,name,value
8794d7c3-0b47-4218-a7fd-49cffdd20d7d,RE_DUP_MAX,"(0x7fff)
"
ed8f87c4-5e9d-4350-a634-feddfc0ed8d7,SVE_SIG_REGS_OFFSET,((sizeof(struct
b7adb01a-6988-4210-90af-cd96cf6eb76b,PVC_RECURSE_AGGREGATES,"0x0002
"
e5506c0e-6da6-4563-a29c-97f3066b50bb,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5ff3e8fa-7842-47e3-b00d-7b942a0551a7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
98c71a76-d611-4351-938a-c49db388aaf4,XLOG_MARK_UNIMPORTANT,"0x02
"
1b21a152-fd62-4582-843c-238cd29ed973,ILIST_H,"
"
ab49f9e6-55c7-4211-aa62-b9b9cfa4171b,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
8731ce72-3290-4e21-94a4-089e06edd84a,__NFDBITS,(8
7d7f3217-e038-421c-98f6-c6210b7daa2f,si_fd,"_sifields._sigpoll.si_fd
"
8081c08f-9477-46df-a8d7-a3d09f3863b8,USE_LLVM,"1
"
46da6571-b6d0-450c-b1ec-9e6ee6d09c45,_T_WCHAR_,"
"
fb804614-5971-415d-9a0a-cbfc76663b2b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
6f776e15-657d-4655-adf8-a6c52c1537dc,NI_MAXSERV,"32
"
701b3252-de80-4517-bcb9-28ab788788be,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f613b742-0289-46f5-99fb-6c1eca575aeb,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d18308ef-6451-470f-bdff-a1497b320285,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
bf705aeb-80e2-4788-bbe6-4f1b266929d5,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
a43be2b3-5311-4f42-966d-b3c014315a8d,_PRINTF_NAN_LEN_MAX,"4
"
5212555e-2034-4250-868f-bde3bb9916f7,PG_BINARY_R,"""r""
"
7916a581-7417-470d-bf01-09507ce731d8,PG_BINARY_W,"""w""
"
04f4a7cb-ee64-494d-b205-0a82f4eecf79,PRIuPTR,__PRIPTR_PREFIX
dfebcd44-57d9-4f64-a75a-298dad319be0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
97caf684-11ff-46af-ac20-7e7ee4db52ec,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d3fe9afa-b37d-4707-a787-837bee3a7d56,GUC_UNIT_MB,"0x4000
"
db45b287-a732-44a3-9a4b-c91b0550e228,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
14489013-5d3a-4b7a-80e4-0af3e75209ab,__GNU_LIBRARY__,"6
"
99c9cb8e-bcdb-4ed2-bf02-60ace3ed8299,NL_NMAX,"INT_MAX
"
c05ff043-2ecd-45ef-8105-b8c331d57bb9,GUC_UNIT_MS,"0x10000
"
676fc4ae-678d-4fbd-974a-eacdd8f83ad8,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
6e3f0f80-21d5-4802-9cc5-51269ea07109,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
56a72888-943e-407a-a35a-74ddedf93909,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
d5260de0-4929-45f1-8794-ddade191bc6d,CONFIGURE_ARGS,""""
5465e03b-4b70-49b5-9d7c-04c8d1f76da2,CLOCK_THREAD_CPUTIME_ID,"3
"
2bd726ea-7a74-419e-86f4-765224193dd0,HTUP_H,"
"
25eb6f11-13f0-41cc-92c6-0d0323aa4d0d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
003dc637-93dc-4f23-ac74-84173fa908db,SO_NOFCS,"43
"
1159aaf4-aab6-4c53-a7f2-6a201ff95ca6,PG_RETURN_UINT32(x),return
6986fa96-92b0-414c-9cf5-ef5b9da2e17a,__SCHAR_WIDTH__,"8
"
71129117-5c17-4c1f-9771-3d16f4bef72a,SOCK_RAW,"SOCK_RAW
"
0f6a3002-33c6-4dc2-85ac-7104021d1195,EDESTADDRREQ,"89
"
49c27a4f-3a93-4ee9-bab0-d07a87bcbda9,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f0e5601c-673b-4ee0-b968-03fc6b962626,AMFLAG_HAS_TID_RANGE,(1
91de9a80-4951-430e-99ea-8db19ebaf5c4,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
2ef84c86-d987-4ae0-bd39-93a053f3c2e0,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
e9ef5fb2-9c72-4624-a919-119d13e94ed1,si_pid,"_sifields._kill.si_pid
"
1b010c23-7446-49a7-8006-376e2d83db96,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
fe92a1b6-1438-4ffe-84c3-fb2acd374645,PG_MINORVERSION_NUM,"5
"
e14169de-0428-48d6-bde3-ca565d4bea10,REGOPEROID,"2203
"
0c6e8421-a7e8-411a-b1a3-9f23c6df4c9d,RECORDARRAYOID,"2287
"
370ca01b-45b6-4bfd-8975-9343d54f6c1c,IPV6_ADDRFORM,"1
"
ba1d42bf-fa66-4c68-9b1b-6dd7307e78d7,VARDATA(PTR),"VARDATA_4B(PTR)
"
166ad5b8-209e-44bd-ab3a-5c662a4374a3,SOCK_RDM,"SOCK_RDM
"
1dfe8f61-a1ac-44b5-a620-c94d082ce02a,Anum_pg_type_typsend,"19
"
efe4b382-6167-4392-8a80-21a6912103b7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0f74fe35-5bc8-492f-b876-fab719fa8c14,HAVE_GETOPT,"1
"
e1e6f38c-099a-4d95-95a3-7796f4b19933,IPV6_CHECKSUM,"7
"
958802f9-a202-4db2-8604-10de6f2594f9,EMLINK,"31
"
18d287ce-29d9-437b-ab97-d4f83ee89e6d,AttributeRelidNameIndexId,"2658
"
92582823-d410-43f9-8247-2850bd365fa6,IP_MAX_MEMBERSHIPS,"20
"
b1c79b65-0e42-4492-a472-da20ca6fd79d,BITMAPLEN(NATTS),(((int)(NATTS)
bb5652f6-a707-43a6-88a3-8c27af3a3178,PG_MCV_LISTOID,"5017
"
38b0bc94-f762-4f8c-b810-32b982aee9be,"__ispunct_l(c,l)","__isctype_l((c),"
99850eb0-a11e-40f4-9171-0d00baf1f614,MaxAttrSize,(10
6f1c32c6-7633-4dac-9870-ac07c5723dee,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1239d0cd-57c3-46cf-82d0-2d48ce9bfa60,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9384c838-1ba4-4e5b-88b6-54b60afbaad0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
004a01ca-6c60-4d44-8caf-7b654f96134b,MCAST_LEAVE_SOURCE_GROUP,"47
"
26211eac-7b58-4172-bb6f-f82815a7140d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5d1336d3-c0f6-462a-96c4-504b9303db44,__FLT32X_DECIMAL_DIG__,"17
"
b429bdfa-a597-4861-8fd0-12e226a3031b,IPV6_IPSEC_POLICY,"34
"
4c766de2-c859-48f8-a1b7-b621db5fc6b7,ItemIdSetDead(itemId),(
b1fb2019-b933-453b-ab38-8a90bd6d6c88,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
0ca8f21d-f861-4ddd-a4ec-6ef9cf08acd3,STA_DEL,"0x0020
"
5f8f8cd3-a0ef-4991-afe3-f3a7480364c7,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
e5b9fb2c-662b-4af7-8552-e3a22d88692b,_XOPEN_VERSION,"700
"
f05c212b-188b-437c-b7d7-e864f6617afb,LC_CTYPE_MASK,(1
7e0bf8c7-6954-4ee2-a3f8-959f0cfaf9c1,BGWORKER_CLASS_PARALLEL,"0x0010
"
1e86b553-4738-46e7-91a8-a67e924f4c97,IP_FREEBIND,"15
"
bbbd2c82-984d-431c-bdea-7dc3f50e6158,PG_VERSION_NUM,"140005
"
cd36a4bd-face-44a4-80c3-825fe90559fd,init_local_spin_delay(status),"init_spin_delay(status,"
a44bcc99-c7e6-480d-aaa9-4e38e11458c8,REGDICTIONARYOID,"3769
"
98cad8e0-deb4-4d00-bb27-68e5fe48c8bb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d4f4aeae-d78c-450f-b66e-a6c3d35c32a2,__SAFE_MEM_LIB_H__,"
"
7b59fa53-6c4c-4882-ab49-1678071db78b,__RLIM_T_MATCHES_RLIM64_T,"1
"
e4e7ae82-a236-46a9-a6b2-0bd152511885,_BITS_PTHREADTYPES_COMMON_H,"1
"
31fa8649-6ecc-40e4-81c3-bd17808d7aa1,TYPCATEGORY_COMPOSITE,"'C'
"
6b7ccd83-a2d8-4e97-85b8-a29eb10604db,Anum_pg_dist_partition_partmethod,"2
"
5d01f50b-3ef2-4148-a266-b4143c6ab90e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
eb90b5b7-cea3-4b87-b730-e9683c1ef782,PF_LLC,"26
"
1252187c-1822-49be-8430-3313a74cfe89,__sigval_t_defined,"
"
778de675-f164-4d2e-a703-9aaa22f5ca38,__UINT_FAST32_TYPE__,long
89f69171-d046-4a68-8815-50488d625e1b,SOL_BLUETOOTH,"274
"
67011b99-9363-4937-9817-9e486f0aae63,VARSIZE_1B(PTR),((((varattrib_1b
fa77bd7c-538b-40a0-ae15-9cec018f3f15,HAVE_LIBLDAP,"1
"
03ac7d0a-cf20-4d69-8341-264a6ff1f63f,_SC_CPUTIME,"_SC_CPUTIME
"
770b9a20-3244-457e-91a3-e21b5791aa1f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ce9b5f7e-376d-45ba-b950-fe03b43060d6,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
feed76ac-8492-4f09-ac69-26b0e898cd95,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ce31ae61-99da-4981-95b5-48e283d56f35,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
ae9fb864-10f0-47ff-9a6a-061901f70aae,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
cfe1b08e-9e10-4748-8da7-97996996ae1b,AttributeRelation_Rowtype_Id,"75
"
9a31dab0-ae0f-4353-b7c8-4825f0b78b60,makeNode(_type_),((_type_
de012b4c-c4e7-4abf-9d71-8649089c1113,ENOTTY,"25
"
a602c64c-4ef9-44c4-b62a-afb987b170ef,PRIi32,"""i""
"
e3df9fe2-2be1-46ee-a1cc-0531a1584f4e,MOD_NANO,"ADJ_NANO
"
fa5e7dcf-dbf9-43c4-ba98-dcf28a9999bc,__attribute_alloc_size__(params),__attribute__
47a11d98-c6b7-4473-8760-d3566b0ba112,HASH_SEGMENT,"0x0002
"
8cf8b98b-3ad9-4f36-9489-68d6b9c277ec,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
cc2988d5-9de0-44c5-9ad9-02133fe00c0d,PARTITION_STRATEGY_RANGE,"'r'
"
0ce6a962-8712-4721-8c23-87ef5bd19c16,L_cuserid,"9
"
78ad15a0-0c51-4cbe-865b-730bbcdfda89,__LP64__,"1
"
e8d6b284-ca0c-496d-a1c7-06a72fba3c48,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
7c2a6abb-2fa6-42a1-850c-4c815275f449,Anum_pg_attribute_attalign,"11
"
c0d1087a-e979-431b-986b-97fe848af463,__u_char_defined,"
"
47365a5d-7f27-45eb-a426-c694cc90e9f8,unlikely(x),__builtin_expect((x)
14976f61-c871-4cc0-adc6-8c95bf9a1140,HAVE_DECL_F_FULLFSYNC,"0
"
4f7a29c8-4291-4d40-a2bd-acb8466287c8,__FLT32_HAS_DENORM__,"1
"
898b21eb-af33-4665-985b-20db6b36ec6b,S_ISGID,"__S_ISGID
"
a823e568-e726-4aac-9270-09287894af4b,S_IFBLK,"__S_IFBLK
"
0f006afa-882a-4435-836e-7bd1cee8beac,IP_ADD_MEMBERSHIP,"35
"
218d4b64-d91d-4d3e-a625-fa1c1f418143,_POSIX_SYMLINK_MAX,"255
"
c7f7e7fd-fdf7-480e-a4ba-a7ba5e8eb868,Anum_pg_type_typrelid,"12
"
85fab8af-5504-4496-8b98-b632cbec60dc,GROUPING_CAN_USE_HASH,"0x0002
"
edf74709-798d-4bb9-a166-02b1104f394c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e19d2998-e2a4-4ed2-9247-53efbbd87e7c,Anum_pg_type_typcollation,"29
"
14a322d3-205c-40ea-8acf-1eda196778c0,unix,"1
"
c268d19f-088b-459a-aea9-0fb48d7bc89a,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
a2897868-9da4-4d2f-afb8-7d86b4db7c0b,_BITS_TYPES_LOCALE_T_H,"1
"
934f689f-36b4-422b-8139-12c8eeede9d1,_LIMITS_H___,"
"
746efcfa-5849-45eb-92fd-0f8f20bc0040,MSG_WAITALL,"MSG_WAITALL
"
422bdb8c-d422-40c6-b19c-1f41816398f8,STA_RONLY,(STA_PPSSIGNAL
14d032b5-7f77-42f0-ba59-a4765854670b,__FLT32_MAX_10_EXP__,"38
"
4cb40e25-4f35-4018-944a-b779a48febca,INT8ARRAYOID,"1016
"
81e98e8b-510a-492d-9be8-828c8882ed66,_WCHAR_T_DEFINED,"
"
ef5b0e79-292d-4e15-9643-1ce836f3889b,_POSIX_V7_LP64_OFF64,"1
"
02003c9b-50da-4025-992c-c4a6f185e7ed,__O_NOATIME,"01000000
"
e41afe58-a902-4d0f-8d54-95b4576dff03,USECS_PER_DAY,"INT64CONST(86400000000)
"
b365740a-5527-4c83-8bb5-d691192dd828,HAVE_INT_OPTERR,"1
"
c55c4b18-d7c9-4d74-9555-8e032616f1a7,__SI_SIGFAULT_ADDL,"
"
e89fe43a-dbb7-4527-9715-1d2eb69bd196,BITARRAYOID,"1561
"
a6db8ca4-2b00-4dcf-a0af-e75c8ba478dc,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
397f09ee-9cd7-4676-bba9-0b1165bc634d,SOL_TIPC,"271
"
65d9aca6-55f7-449b-b6cf-ebd2bfc12110,TTS_FIXED(slot),(((slot)->tts_flags
79e7da98-d6a8-4c6e-b652-05ca017f48c7,_CS_PATH,"_CS_PATH
"
ec9f560b-d7fd-4703-82df-ee11203ab814,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
57bd17e0-62b7-4cc8-abc2-be095230e8d2,_ERRNO_H,"1
"
5cd04452-d060-4fe8-9eaf-025e29b14f0a,IP_MSFILTER_SIZE(numsrc),(sizeof
2a2736be-e507-433a-b403-a928e41673a7,Natts_pg_sequence,"8
"
19460a52-d500-4b0b-82e3-502ebbd7e5c3,IN_CLASSB_NSHIFT,"16
"
80ae5403-0f50-405c-b411-a0fa98291cef,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
28810cd1-7a09-44de-ab23-7b84388fd2ba,PRS2LOCK_H,"
"
10996c06-f4df-4f25-a5ac-2e71d17aa1ef,NFDBITS,"__NFDBITS
"
77c9fa76-72ed-465a-a844-d21482684ed6,REGCLASSOID,"2205
"
ba4441f6-afe4-4f09-a66f-39fb0b263c77,LOG_DESTINATION_STDERR,"1
"
a50642ad-ab9f-4d50-b1ba-4c2e52a2e0f8,SCNd8,"""hhd""
"
13178a92-fc0b-471d-a18f-d9454e8016bf,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
74ffd4c8-0b47-4d26-9d25-08b61f85be5f,SINVAL_H,"
"
c8c7b336-73f3-40ac-8c4b-ceb3845683f6,WCHAR_WIDTH,"32
"
5ba426cb-578a-4c27-b3e6-c886f4557ce9,"ItemIdSetRedirect(itemId,link)",(
74a5d0b2-9c43-439c-b484-439534286535,slist_check(head),((void)
1fe43dd7-48b6-4026-b6a2-4ed9464e59b1,SOL_IPV6,"41
"
bdb3f880-fb78-4417-8244-e1d179402462,HeapTupleHeaderSetXminFrozen(tup),(
a398dd70-f6fa-4f47-a27a-633ffabf6f17,__O_CLOEXEC,"02000000
"
40aca3d2-74dd-46ff-8c10-3f7645575ff8,ENETRESET,"102
"
ffa9b1d4-281e-4d0c-b2f8-67e26b3aceab,IP_MTU,"14
"
7bf579d9-d20f-4d15-8d31-02c0f8be06ea,PG_VERSION_14,"140000
"
5a155f58-4b7f-4027-bcf3-1f40dd51c1af,PG_VERSION_15,"150000
"
801ed404-ac7c-45a6-a787-da7c60a3a017,DATEARRAYOID,"1182
"
e2cd6239-c3ba-468e-8691-d64be8b09f8c,AF_ROSE,"PF_ROSE
"
a710f5a8-9f06-408e-ad04-fe929722580f,__attr_access_none(argno),__attribute__
2f7f13e7-a916-4c6d-858b-350ea53f0c0d,__fortify_function,__extern_always_inline
801de193-518a-4441-bd3c-08d97e972a94,LP_UNUSED,"0
"
2a51df79-0844-40ff-b640-b23d17b08b82,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
eafb6502-b19a-4633-abae-2bee3e33143a,PG_KRB_SRVNAM,"""postgres""
"
38388946-5c61-4c01-8c40-68c81024e9b5,SCNd16,"""hd""
"
0c5ed802-1f01-460d-b9f2-d965a1f3c208,REPLICATION_MODEL_STREAMING,"'s'
"
0257ae83-5e9a-428a-a30b-555e5937e658,INSTR_TIME_GET_MILLISEC(t),(((double)
549dcc49-2fac-4a0e-a7d7-27d53ec57f26,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
910fe3f2-3218-4aef-afb5-c92b0a337619,__UINT_LEAST8_MAX__,"0xff
"
6b3dee27-0820-4345-bf73-06994ba64afc,REGCLASSARRAYOID,"2210
"
b7ba4a14-0bda-409c-82cb-8b3831a5382c,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
a8052084-5098-46b3-bc72-b793b365c762,BTGreaterEqualStrategyNumber,"4
"
da9af71f-724c-44fa-80e9-f27e20b3eb8c,__UINTMAX_TYPE__,long
77ac647d-fd51-4a1f-b48d-9aef2732fafa,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
36c54ec6-746d-4e12-8e58-3baa7a1e9211,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
00d210c7-4f4d-499e-b5e7-036ee4da1c60,__ASM_GENERIC_BITS_PER_LONG,"
"
48a9e947-f41d-4e79-b606-f8b54cbcf740,ARR_SIZE(a),"VARSIZE(a)
"
cb595729-d0c2-4303-ae3e-565d0107c623,SCNd32,"""d""
"
538b7a77-e84a-49cb-a4f4-68c37cfad531,SCNi8,"""hhi""
"
3f465453-203e-4a85-b738-f691a28f6e39,sprintf,"pg_sprintf
"
0eb321d2-aef1-4b94-b328-e8a563b1f5c7,SVE_VL_MAX,"__SVE_VL_MAX
"
529721b6-1554-408e-bf82-aa2172581ebb,pg_bswap16(x),"__builtin_bswap16(x)
"
e6088803-d505-40db-a8b5-da2ce0882b84,__linux,"1
"
0dc985cb-2e9b-48f6-b4f7-1153fffcc85d,VARATT_IS_4B_C(PTR),((((varattrib_1b
725971f4-5390-412d-8fff-608c9cc5912e,ERROR_BUFFER_SIZE,"256
"
329176a0-4308-4605-9afd-398a92a8be72,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
6fc23e14-97de-4603-a3d2-c43aa8c0b97a,AGG_CONTEXT_WINDOW,"2
"
78338708-47d6-46ef-8085-5a64e3273cb8,VARATT_IS_4B_U(PTR),((((varattrib_1b
cbc542ff-fe00-4537-bf76-55df578a7b55,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
6c389df9-4139-437a-9a1f-6575093d5367,VARCHAROID,"1043
"
c90165a5-d439-4205-904d-15764e94a4b4,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
72feb5ac-2947-4e2c-ae24-0b296758316c,AI_ADDRCONFIG,"0x0020
"
5527b9e7-ddd2-469b-8440-3ce3efe58486,TYPTYPE_ENUM,"'e'
"
0ddc78f6-1821-4344-aebb-3ea0ae16e00e,PF_BLUETOOTH,"31
"
64b5cc0a-95e9-48fd-973e-c5ebdbb7c0e7,__CHAR_UNSIGNED__,"1
"
33d62cfa-0c80-4dce-acf1-4f8900227d75,_BITS_PTHREADTYPES_ARCH_H,"1
"
f974ecb4-8185-4237-aa23-9131cb9b1994,HOURS_PER_DAY,"24
"
76707530-bb2d-45a3-bfe1-4e1e746053f0,RTContainsStrategyNumber,"7
"
704ba778-ddf6-4b69-94a9-d1184f2a234b,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
93589049-ebe8-4196-ae87-45cc390428bb,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
e5f6261d-70cb-45e2-bd5a-ad74b5c58e6b,__bool_true_false_are_defined,"1
"
4e700681-f328-4495-a56d-20bbd85d8215,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
a1692b24-13f3-4bd0-8567-5e7e8e1d36f8,SYNC_METHOD_OPEN_DSYNC,"4
"
398f2e6e-a551-43e9-9a51-b5c1baa32683,pg_bswap32(x),"__builtin_bswap32(x)
"
cb2be6cf-e2cf-4a17-aa79-1469b95dbd3e,ItemPointerGetBlockNumber(pointer),(
6407c04c-b5bb-4f50-8243-efac207f06cd,Anum_pg_type_typacl,"32
"
e69c4e37-06bf-47c5-b090-e856e98a2c8d,__SIZE_T,"
"
814df07d-e0ec-4831-986b-c98a36635d29,"isgraph_l(c,l)",__isgraph_l
3dbbfa00-21b8-4d34-b141-1c2e9f960dd9,SCNd64,__PRI64_PREFIX
d16fded0-ea92-46ba-86e9-d7d32d26d203,ACL_INSERT,"(1<<0)
"
8953616f-1de2-4fc1-9b28-8a336a171b84,SIGUSR2,"12
"
28654f23-05dd-455b-87ce-bfe726f9aab2,_BITS_POSIX_OPT_H,"1
"
3d3da2d0-f7cc-411a-9ad2-7c8fb5374654,Anum_pg_sequence_seqcache,"7
"
4a3b0242-90c7-4288-8eea-84776f4f22db,_ATFILE_SOURCE,"1
"
056c9a49-d1ee-4df9-9d25-90c91c15ab30,PF_WANPIPE,"25
"
154aa67f-b123-46fe-8a56-d1b554631952,NO_MAX_DSIZE,"(-1)
"
ad2ebe9b-f7c0-4abb-a196-7714d940d35f,_SC_NETWORKING,"_SC_NETWORKING
"
836ae6d2-475c-4fcc-8365-0acc11c1b5b6,__FLT128_MIN_EXP__,"(-16381)
"
6de3066b-c91a-435c-bc50-2ebb0a1ad896,_STATBUF_ST_BLKSIZE,"
"
fe983455-a1f5-4a6a-a334-074ceda09e8c,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
59fc360f-41a3-414b-9585-2fa92414478d,INT2OID,"21
"
7f84a5a5-e8b9-4109-906b-54234540bf60,PATH_REQ_OUTER(path),((path)->param_info
5122aadb-913e-471f-916d-156e05c46cdd,PF_PACKET,"17
"
efde8c32-5c14-4585-ae68-f206784b8b8b,RTLeftStrategyNumber,"1
"
f0db7fa6-6335-4880-a530-33559169f686,"isdigit_l(c,l)",__isdigit_l
d1b9c2ae-9778-41e1-b7b2-cea9c12c1cfa,GROUP_ID_UPGRADING,"-2
"
93b66391-a4af-4fa4-b04d-fafc318ebfcf,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
379a4abd-cbec-448c-b0d6-f69391472eca,pg_bswap64(x),"__builtin_bswap64(x)
"
b9006f91-140b-42f8-9b3c-f9e6936499d6,UINT16_C(c),"c
"
87fc4664-3637-4f4f-a2a2-61a146ee5a8a,TupleDescSize(src),(offsetof(struct
23d03246-c579-47df-81d9-2134b9382eec,SCNo8,"""hho""
"
373be6c0-6153-4305-bbf2-ae0e7870ea0d,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
604716a3-76cd-4829-83de-3b7a0544294b,MSG_SYN,"MSG_SYN
"
33695117-838b-44b8-a1a0-4aa311d1cb71,SK_ROW_HEADER,"0x0004
"
b795e556-5e13-4870-8e1b-03058c9a8df6,_PC_PRIO_IO,"_PC_PRIO_IO
"
35bda505-02dd-4ca7-bbcd-59c80a18abcf,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
1a75cacf-a595-404a-a824-43ef021f0a18,__INT_LEAST16_WIDTH__,"16
"
afc90bf8-df4f-407e-be4a-c3c334cc28cf,_SIZE_T_DEFINED_,"
"
