id,name,value
07dc5115-1e7b-41a2-a89c-f2aecd2752df,__S_IFBLK,"0060000
"
d17f7f35-6030-4487-a1a5-f34a8645e81f,DatumGetByteaP(X),((bytea
ff207817-4a63-4e92-8cd4-8f1fd410d818,Anum_pg_index_indisready,"12
"
25508cce-aca4-419e-9614-a0dfadd83152,GUC_SUPERUSER_ONLY,"0x0100
"
9ec52e31-4bd1-491c-b221-8bf486e1a111,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
7678cbe5-49a2-4d1f-85e3-88749db25a86,BootstrapTransactionId,((TransactionId)
d0b6b104-d77f-4beb-a115-7d87747bf6ad,DATEMULTIRANGEOID,"4535
"
7c1df656-76a9-4759-8096-214cd8367d65,__SSP_STRONG__,"3
"
504d4b5a-8b36-4573-ac15-92d121d67da8,_TIME_H,"1
"
f3f4c57e-2b9c-46ab-bebd-3c6174c7894d,__attr_access(x),__attribute__
737b1cef-615d-431a-b1d3-963674eb858d,IPV6_2292HOPOPTS,"3
"
5008bdb7-cf22-4848-a638-0f7a6c22ac75,RELKIND_PARTITIONED_INDEX,"'I'
"
26ef4f94-ea6f-4385-8d62-e3facc964b10,ALLOCSET_DEFAULT_MAXSIZE,(8
8ead9702-0706-44bd-bd66-73f8f724f556,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
6d59439f-658d-40e3-9253-2378b7536390,AT_STATX_SYNC_AS_STAT,"0x0000
"
f4f70280-2a3c-4acd-afdc-54250d36623c,STATUS_EOF,"(-2)
"
555756ed-1f12-4166-84b4-7255ab201150,AF_MAX,"PF_MAX
"
fdcf251f-ad77-4e49-b892-f3dc148323bb,_SC_PII,"_SC_PII
"
86b7d51f-d305-49aa-bcc0-f8adf8a4f718,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
37aa5370-2c70-430a-982a-7dde2a655051,__SIZEOF_WCHAR_T__,"4
"
d6842358-cbe0-4e51-b690-f4618f2a7af4,IPPROTO_COMP,"IPPROTO_COMP
"
a186611d-e3b0-4289-956a-c44c7398ab35,__UINT_LEAST16_MAX__,"0xffff
"
5bfda4cb-14a9-4293-9387-eae8294617d9,IP_ROUTER_ALERT,"5
"
c5ee3db4-a934-40b4-af0a-2d21b5d12b96,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ff182f4b-d2e3-4bac-af75-4fda48d3b5a7,RE_DUP_MAX,"(0x7fff)
"
a2eb49a4-79bb-40bd-9782-85c1798493f7,SVE_SIG_REGS_OFFSET,((sizeof(struct
fc957c9b-d608-4e4e-b065-4677c13a4845,PVC_RECURSE_AGGREGATES,"0x0002
"
a7c08f84-461c-4e48-9c5a-f2b5941ea6ab,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
eb50d8b0-fbfd-43c5-8fbd-edfc659b43d5,sa_sigaction,"__sigaction_handler.sa_sigaction
"
87b0d668-d28e-4876-9b8e-bcfe671d135b,XLOG_MARK_UNIMPORTANT,"0x02
"
dd15e413-adf1-4888-ac82-37b44e3639b8,ILIST_H,"
"
ccf6549e-a819-43e6-bc83-835f5129471b,__NFDBITS,(8
4e0e715b-f3ff-498a-b04d-ef72d2c7232c,si_fd,"_sifields._sigpoll.si_fd
"
dfaf3b3e-2fcd-48fa-9b08-6a21ab8760e6,USE_LLVM,"1
"
bc42d12e-ecb0-4727-97b7-2c33e9103b72,_T_WCHAR_,"
"
70c0b90a-33e9-4429-8345-b917cb182c4f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ee15329d-11ed-4da8-b035-6a27686b1314,NI_MAXSERV,"32
"
0e836d03-5fec-4a9b-b362-e01eefe8e86f,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
