id,name,value
6918912b-c758-48b0-b1a4-2c01522601b0,__NFDBITS,(8
a4e8eb0a-345a-4ef8-be8e-820f5afb02aa,EUSERS,"87
"
284e5919-5604-4b99-8597-23a5ed5c80d5,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
77833871-ad3d-4030-be61-1b7e46e44d15,_SC_2_VERSION,"_SC_2_VERSION
"
7b7742a1-b544-4f22-a3a3-c086cfbd1bee,si_fd,"_sifields._sigpoll.si_fd
"
9ab958df-41bf-4617-b777-083acb177e03,USE_LLVM,"1
"
b83871df-e8b4-47cb-98fd-0de011197f63,_T_WCHAR_,"
"
2dbef0dc-9158-477f-b985-5b4436d3559f,RTPrefixStrategyNumber,"28
"
1eaf9c6f-6b6e-405c-885b-d56b98d41ec7,RWH_WRITE_LIFE_SHORT,"2
"
03911e84-5d40-4b67-bfa7-6d3de1c6369b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
17f81ee9-9951-427d-8fc2-2f97b2d42d7c,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
bb7a8510-0529-4b81-a11b-035c22e2c4e6,NI_MAXSERV,"32
"
9b9adf6b-67fd-4158-9003-0c20604ff909,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1922f711-b935-402b-9db9-fdb22f26051c,restrict,"__restrict__
"
28873b73-8818-465b-a4c5-1842981eca70,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9ed10d80-21de-48fb-84bf-cc3516710c53,__CFLOAT64,_Complex
699c4105-ea47-4d4b-a3fd-4392245c42d7,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
f3cade30-007d-44f1-b825-792f8056f0a0,OIDVECTORARRAYOID,"1013
"
48e16ad8-8e55-4edd-9e45-cdd612ca33e0,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
8c7177e4-81a3-4f2a-a8bb-aee4aa7d948a,__S64_TYPE,long
5c595bf8-a3e4-454b-9cb2-3025e66657ce,_PRINTF_NAN_LEN_MAX,"4
"
b13b6de1-1816-4fe8-98cc-1b61cdac2ae3,PG_BINARY_R,"""r""
"
6c50af38-8c40-46ce-9530-2e6d504db80f,__FLT_MAX_EXP__,"128
"
ba0b0543-3d61-4473-8d7e-1243ae1254e3,PG_BINARY_W,"""w""
"
250680c1-730f-4306-ba0b-81bbb69a4fb1,GUC_SUPERUSER_ONLY,"0x0100
"
8c2ed34e-a545-479e-8b93-6325149d2095,__SQUAD_TYPE,long
02c82cb3-7e7f-4520-bea7-12a28c8c9171,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
144f544f-83fe-4ca7-ba87-296a8a2be449,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
36a38407-3242-4d38-ab3e-210f688dd8bd,_BITS_SIGINFO_CONSTS_H,"1
"
70f5dd57-619a-44d1-956b-c9d5ebfe13c4,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c2299e99-16b8-4af0-b29f-6f8f1c47ed06,SIGBUS,"7
"
f96386f7-5696-47c6-b32a-89489c9fe5e4,GUC_UNIT_MB,"0x4000
"
0df0bbac-8b71-4bfb-bfd3-94d7c9f5fedc,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
50e8259c-6c57-4e37-94dc-2765fd6121d5,_BSD_SIZE_T_DEFINED_,"
"
a8c006bd-a752-445e-b7a9-8d8fd20b1a87,NL_NMAX,"INT_MAX
"
079308ce-2bed-4a1f-8668-488739e92b32,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
bbc7132e-9720-4c37-891f-5dea7b9cba63,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
112d8e62-e8dc-4af2-881a-867ecd2e1b4d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3f86bc6d-b4c3-480d-8f30-9b791d704d92,BTGreaterEqualStrategyNumber,"4
"
99412dcb-7d42-489e-b2d7-524f5841a129,CONFIGURE_ARGS,""""
de2fb213-410a-42f3-82dd-85e37d2148c6,__CHAR_BIT__,"8
"
07f064f0-dbc9-45b3-8328-bf26008cf5e0,SO_DOMAIN,"39
"
5594f14e-10b2-4b2c-a250-4ae729a36ffe,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
2d30cedf-d3c9-4410-9c5e-568ffcb69612,HTUP_H,"
"
4f4e1e1f-442f-4ff9-b101-ff839bad79f4,USE_OPENSSL,"1
"
7c0ce893-e8a1-40f6-9e63-4670174cb023,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
62022218-64c5-4033-93f3-7ad65f7523aa,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
01556cfa-dd5c-4213-adce-57f127074eb4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c54f8723-d575-40dd-bfe9-5c079afeb12d,ARR_HASNULL(a),((a)->dataoffset
a530aa6a-2b21-4570-a116-8b0c1178741c,EREMCHG,"78
"
c75b9612-ace9-4f0c-b103-5b1fb7ab1ad1,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
b5fa7406-a5e5-42f8-a99d-540c55e4de1c,PG_VERSION_STR,"""PostgreSQL"
80b2962b-93af-4a39-a70f-c0ad344b98ec,pairingheap_reset(h),((h)->ph_root
93c4884a-5fc4-4e61-bc65-4b9ac6096668,HASH_KEYCOPY,"0x0100
"
573f4924-c671-4896-af51-0d42ebc0ea82,SIGTTIN,"21
"
60f74d4a-c968-432d-966d-9326d47ceb2a,EACCES,"13
"
5495480f-062d-44d5-837a-317b0ae03b5d,PG_RETURN_UINT32(x),return
b1c75ae2-a81b-4ae3-bc3a-cac41eba0569,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e26056d8-0262-4590-8a8b-cbfee2d04281,ADJ_OFFSET,"0x0001
"
a8e9e4bd-738e-4dfd-81c2-497db5bfcced,SOCK_RAW,"SOCK_RAW
"
6613ca5e-a61d-4c40-88ac-bd2997be413c,"InstrCountFiltered2(node,delta)",do
003b7362-03ca-4198-8ff7-f50782bc6296,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
6b38f55f-c78e-42b9-8d29-c110d5296d7f,"__isupper_l(c,l)","__isctype_l((c),"
ae9eb0e2-1b00-4aa9-afe1-371897e7c3ea,EDESTADDRREQ,"89
"
62b4ba43-aa1c-430e-8b12-e0195d468d48,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
29f0fd24-1e0c-4f51-b800-7de85e0a3740,AMFLAG_HAS_TID_RANGE,(1
00539e9c-72dd-49c0-90d0-d83f47b1996a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
9cd0c371-2042-472d-a39e-982e963a3076,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f680c55b-bd2a-494f-9cae-465fe78f95a0,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
e7119ac8-b47a-4204-a7cd-bb002c6b5907,pg_attribute_cold,"__attribute__((cold))
"
781d1050-42dd-45d2-9f54-934eab313713,si_pid,"_sifields._kill.si_pid
"
c02d4f5f-0839-48a3-9766-c28082b52b9c,FORMAT_TYPE_INVALID_AS_NULL,"0x08
"
7a02440d-cca5-4c49-ab66-e04abf23b95e,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
a7e76469-f22b-43d0-9fa8-fad7576895d1,PG_DIAG_STATEMENT_POSITION,"'P'
"
9805a04c-9dfa-4be9-ba90-0620427207de,INT8RANGEOID,"3926
"
e88c9ff9-6e7c-4ffd-9169-5738f8728b7a,PIPE_BUF,"4096
"
f00112ce-846e-4c07-ae6b-42ce801857de,PG_MINORVERSION_NUM,"5
"
71ac2541-8125-4806-96d7-eb6c69903206,IP_TTL,"2
"
ac4dbef6-721b-41e0-9f93-5fe873a5654f,DatumGetArrayTypeP(X),((ArrayType
49760484-2981-4681-9051-44d8dc8b94b7,UInt64GetDatum(X),((Datum)
b5d9af27-7831-4c71-a011-00e9f6482438,IPV6_JOIN_ANYCAST,"27
"
f628bfa9-0173-4da2-9082-9f9f090b558b,stderr,"stderr
"
8ecd4ea6-d864-44a5-aab5-6d4723bb8867,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8ffbb78c-8c0d-4d54-86f6-f476fd54387b,RECORDARRAYOID,"2287
"
616b5d6c-4d77-49ad-bef1-a3a2aa11c9fb,__USE_XOPEN2KXSI,"1
"
608863e6-2950-4809-a7e4-f20084897c68,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c6192963-3647-4511-b59a-8f8d855eba57,CASHOID,"MONEYOID
"
55fc110c-3d04-4e76-81fa-202d184e8ede,"index_getattr(tup,attnum,tupleDesc,isnull)",(
05b12cba-02f2-486e-a9d0-d263890b9062,RWH_WRITE_LIFE_EXTREME,"5
"
21adda79-2dcc-4153-81ec-0e0e2523077e,BKPBLOCK_HAS_DATA,"0x20
"
35c616c4-1caa-462b-8301-9e8ecd98c8b1,SOCK_RDM,"SOCK_RDM
"
f893d6b3-789b-4a39-b377-47d747001050,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4b6cf1fa-debb-4ea2-ad49-2295e5a25b7a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6d6de80a-205e-4a58-acae-60a41ac6c50b,Int8GetDatum(X),((Datum)
d20eef3a-90be-4dd8-a00d-0dabf3b79d52,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
26356b3a-86f7-424b-bc00-9323cb90aebf,PF_DECnet,"12
"
6a5f9c0d-5250-424a-a7a7-845764e8153b,IPV6_CHECKSUM,"7
"
90ada483-9a4e-442f-b3ae-37ae02df6ab8,EMLINK,"31
"
195fc865-c11a-4a1b-bc83-6d5bc117c56f,__ORDER_LITTLE_ENDIAN__,"1234
"
3bca880e-6531-4037-b7d3-2fc3d3a7b03d,UINT_FAST16_WIDTH,"__WORDSIZE
"
fb70243c-709a-4be4-a2ae-ed536217afa2,IP_MAX_MEMBERSHIPS,"20
"
5c86e757-33cd-4aba-8759-b3f004c3cfac,HAVE_STRUCT_ADDRINFO,"1
"
f23449bd-bf0e-40e2-9bdf-4ff4b88883fb,BITMAPLEN(NATTS),(((int)(NATTS)
5cd6baea-44de-448d-ab88-66d5d15164e3,PG_MCV_LISTOID,"5017
"
a1ce4f11-7a36-4ec0-89a6-480fcdffcc87,"__ispunct_l(c,l)","__isctype_l((c),"
6f8bab6e-322e-45ab-94f5-0be3b6d33b63,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
57efeae0-2ba7-4885-b967-b01598231d5b,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
40c7ac83-328e-427e-842f-420f0d770994,MaxAttrSize,(10
e5b278a8-3ca4-4dfa-a46b-e157d78ea5c0,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
aa9e4797-b7b9-4e79-9e15-bdbca0c4f1d5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1362ff0f-73a3-4c85-8236-c38d063e0d7c,HEAP_HASEXTERNAL,"0x0004
"
f0f478ca-408a-4212-bf22-0e5950693426,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3657f3db-f050-48bd-a91a-c02b67cac566,__STATFS_MATCHES_STATFS64,"1
"
06805c7c-28d9-481c-bcaa-f4c906e5d06a,_BITS_SOCKADDR_H,"1
"
09ac0c6b-3b67-4c7e-8f9d-99443c4d0a99,InvalidSnapshot,((Snapshot)
e3667c0f-1981-48de-847e-93b9fc9a4eaf,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fab2e18e-c916-422a-91f6-8860927391fe,lsecond(l),"lfirst(list_nth_cell(l,"
98b16559-8404-4177-9bb5-9dbabb8a478e,__SVE_VL_MIN,(__SVE_VQ_MIN
8be85aa4-8031-49f4-804c-5ecca90b16c9,REGTYPEARRAYOID,"2211
"
0b222f89-3ff1-46cc-84f2-cbb192271bb6,PG_SOMAXCONN,"10000
"
032490dc-6c2c-4634-83b5-3700c159a413,SPIN_H,"
"
594ae900-0d0f-439f-b7f8-af8ca01b3db5,MCAST_LEAVE_SOURCE_GROUP,"47
"
b596ee4e-29b3-4d77-bced-9e067ce7f642,BKPBLOCK_WILL_INIT,"0x40
"
250d5da6-87e3-4d14-bc0e-42d922be0324,__FLT32X_DECIMAL_DIG__,"17
"
d93952d0-b231-4eae-93d9-1263a22415ce,F_RDLCK,"0
"
c5b6ba38-243e-498c-8d11-af5936518a22,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
f46cb067-40d0-461c-a233-d531930f4e7d,IPV6_IPSEC_POLICY,"34
"
d1be5f53-781f-4b5a-b0f3-b3860d45467d,ItemIdSetDead(itemId),(
f0e9713c-a783-499c-b480-d3ecfc6210a4,POINTOID,"600
"
daaa41aa-c07c-4988-bb2a-d397c8d7420c,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
8cb9518c-ea56-438b-a994-9a50363dd28e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
351a15ea-0816-4f8a-9079-a948f0c21e87,_IO_USER_LOCK,"0x8000
"
b7f35343-9f71-4663-bd92-da39c708e97a,STA_DEL,"0x0020
"
102a93c0-5e33-4f4a-974c-1acc67e40e98,IPV6_2292HOPOPTS,"3
"
fcfefb64-d19d-44e4-b23f-7d70c00438ca,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
67e52915-e745-4e86-9b74-e97972d28306,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
ff3c1cf2-00e7-4af7-ba6f-8cefd6f58374,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
4e2f78d4-4ac7-4197-bf9b-ee85dd38fe6f,"Max(x,y)",((x)
bcd84ce7-9f48-41d1-afff-671a783d8a4c,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
5b1f45a1-2ce4-4112-8eda-9232a0ce861f,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
10b49741-0fcd-4f26-b2c0-b983942bf4db,HAVE_SYSLOG,"1
"
0eb30077-ee7f-47c4-ab87-21e2f57dba4b,IPV6_PMTUDISC_PROBE,"3
"
c6917546-6326-4367-9adf-e887641dd9c4,LC_CTYPE_MASK,(1
8fafb30c-f8ce-4569-8e75-92188e1d207d,lfirst_int(lc),"((lc)->int_value)
"
cf8a5ce9-1cba-4ed2-892c-aff254b33d30,BGWORKER_CLASS_PARALLEL,"0x0010
"
1085b278-1788-44aa-9504-87beed6cc42f,LONG_WIDTH,"__WORDSIZE
"
b1ebf375-53cb-4898-b99a-3355f9dc9c73,SIG_ERR,((__sighandler_t)
7f89d730-0c67-45b4-ab4f-1dbb566ebe0d,_POSIX_PATH_MAX,"256
"
690d30ab-2777-4877-9953-7fdd63e9af47,SEGV_BNDERR,"SEGV_BNDERR
"
0a908002-de41-48ac-89ed-a5324c6604eb,init_local_spin_delay(status),"init_spin_delay(status,"
c86f2796-d522-4cb4-8ea6-78a201e2548c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6629e038-17fe-4fc5-85f6-f74c76b585ed,__RLIM_T_MATCHES_RLIM64_T,"1
"
7efe66a6-f621-4a5c-b32a-718adf3e89e7,AF_IPX,"PF_IPX
"
4a653321-b773-424d-bfcd-a0b8497deea1,GUC_UNIT_MIN,"0x30000
"
3bf5e7e8-da9a-47b6-9827-aebd82ec84bf,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
be98242a-4017-40ae-8e63-508dd599d4f7,_POSIX_MEMLOCK,"200809L
"
22eed91a-2e0b-4f5a-8665-ba07484c84d1,lfirst_oid(lc),"((lc)->oid_value)
"
8fcd2442-2a7f-4ceb-9d27-3b5e1797bffe,TYPCATEGORY_COMPOSITE,"'C'
"
a63f9bf6-2fc1-4566-8ce7-e93b565816db,__O_NOFOLLOW,"0100000
"
85dab94c-d97d-4746-ad1f-18b66c8d6738,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
6229a513-40e5-4d7a-800a-1f59508b2d75,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
72806fa8-1c69-451e-a98f-6a9943e8acee,NAMEARRAYOID,"1003
"
bb0ccd23-8454-49b1-8adb-c1269390cefc,OIDOID,"26
"
f7bf5c40-f50b-40f0-b658-183012560b25,PG_INT128_TYPE,"__int128
"
a7455749-c958-4fc7-b925-a892ecef945a,__SVE_VL_MAX,(__SVE_VQ_MAX
f0568c36-6275-4da7-9654-dd4307b2421f,AI_NUMERICHOST,"0x0004
"
51f30880-479b-4b33-937c-1a2e5ca8ac95,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
d522775d-241a-4901-8b76-de0816d49f7a,__sigval_t_defined,"
"
b2b13645-50b7-4191-80b4-4074bbe6af72,MCAST_LEAVE_GROUP,"45
"
1b62defa-fadf-4b87-83f3-5f27765741df,SOL_BLUETOOTH,"274
"
f9be6c14-5fc9-408b-b30f-2c4afbc9e081,FD_SETSIZE,"__FD_SETSIZE
"
c06c76cf-8ae1-4054-8a58-f6f3974fee41,__CFLOAT128,_Complex
7317f87a-9d9e-4038-a73d-335bf20f3860,_SC_CPUTIME,"_SC_CPUTIME
"
687c265b-611b-4aa9-abe1-39f427fce62c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7f58b9c5-a092-4ea1-866f-63032338b236,__SIG_ATOMIC_TYPE__,"int
"
eb894c4f-4a45-45c7-b9a0-76e025156895,_ASM_GENERIC_ERRNO_BASE_H,"
"
6b128d9b-2670-4dc9-b356-e0aad6149400,__SVE_ZREGS_OFFSET,"0
"
125a5c7a-1aa7-40a6-8fd4-ac17102b245d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b089e4f6-75f7-4e4b-b8ff-7cc222e4b1bb,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
e00a6319-72f0-4ca6-b863-400bffa735e7,__DBL_MIN_10_EXP__,"(-307)
"
d8ec0c40-7727-4f56-b9a2-8bc4f2b2bf8f,makeNode(_type_),((_type_
7990e6c7-0bba-40d7-b996-3aa99d368e27,GAI_NOWAIT,"1
"
e23e7426-e637-44c1-a5f2-97ed5b95deea,ENOTTY,"25
"
8432efce-0b03-423c-be65-ffd0220fd14a,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
1477695c-b3ea-4c97-8433-626d36b477b0,TRACE_SORT,"1
"
20d1d63d-ac18-46e7-aeb6-7fa1cdab0ffd,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
ff9682b3-c929-463b-afe0-94d9f5fdbfd9,_ISOC11_SOURCE,"1
"
52ab2c21-311c-4e34-879a-3ca65a9c347b,MOD_NANO,"ADJ_NANO
"
f3080fef-7989-4b51-8223-9cd839171335,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
b0d9e9d1-e15f-4637-b373-12682ea244d8,__attribute_alloc_size__(params),__attribute__
8713ed13-ce36-4001-b2e9-133cfe3e4b04,PARTITION_STRATEGY_RANGE,"'r'
"
b36405cf-aee0-4d7b-b735-db9f7e9db59b,L_cuserid,"9
"
a57648da-a7ce-4b6e-97b2-b30eb0614192,_CS_V6_ENV,"_CS_V6_ENV
"
b510ef29-0ae8-4daf-ab7c-be14d25ba259,ALLOCSET_DEFAULT_MAXSIZE,(8
3b22b8dc-0bc8-4e61-9d45-7cf60025b21e,__u_char_defined,"
"
5c85e909-e6de-4784-b11a-752fcdfab72e,UTIME_NOW,((1l
dda69e14-bdde-4b80-bdb1-bd8b6c852244,HAVE_DECL_F_FULLFSYNC,"0
"
d2d6109a-41c9-4d9d-93f4-13eed5458645,RWH_WRITE_LIFE_LONG,"4
"
0eed440c-1b8c-42f5-8167-a900a390c024,__GNUC_PATCHLEVEL__,"0
"
149a22e8-0424-48ff-8d16-d2fc83183b92,__FLT32_HAS_DENORM__,"1
"
210e0382-3f6f-4909-ac1c-bd60dafb7076,RTLessStrategyNumber,"20
"
2be6e6ec-94f2-49c0-8094-6fb8cf9f9bdf,BKPBLOCK_HAS_IMAGE,"0x10
"
537819c2-b359-4c34-b7ab-5459e94ee4ca,IPV6_HOPOPTS,"54
"
73b3023e-9d2d-48ab-9163-089d1c385f57,S_ISGID,"__S_ISGID
"
b1dbbf17-250a-4a64-a9cc-d276e221f051,S_IFBLK,"__S_IFBLK
"
5790b699-eb76-489e-aba3-80c720956e91,HAVE_INT64_TIMESTAMP,"
"
b9d8e227-b653-4d75-8183-a8be9c326d81,Anum_pg_type_typrelid,"12
"
85c612eb-3d45-45c3-b7a4-9a11018c5610,_POSIX_TRACE_EVENT_FILTER,"-1
"
917e8c3b-4db9-45e3-91f3-0e2a4ae244b7,"Min(x,y)",((x)
515f1faf-c4a7-4052-b086-5be12836d5fb,__INT_LEAST16_TYPE__,short
c339da1c-32dd-4c04-a788-5f4408ea67b3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3801ced4-676c-406c-b760-92ccc41cab21,Anum_pg_type_typcollation,"29
"
72fc66c6-77c5-409b-9a2d-8c1d57d240d9,SO_SECURITY_AUTHENTICATION,"22
"
6232151a-29c4-45cd-980b-c7291853e65a,__UINT_FAST8_MAX__,"0xff
"
058df2a8-f69d-49a6-a75c-beb3d604d554,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4bc1366c-6236-4f89-9263-8069afbd7831,__LEAF,","
49dbf944-6f0d-4277-88f6-8c13a8056d73,PG_RETURN_CSTRING(x),return
94255236-74ef-49a6-bbac-c8cf67de9d26,vsprintf,"pg_vsprintf
"
3eed5f34-ba19-466e-95cf-7c96522e9236,PG_MAJORVERSION_NUM,"14
"
42a14b45-35e3-49cc-8384-800644599baa,NameStr(name),"((name).data)
"
bfc40d0b-9341-423c-bc6f-01b1577061bc,_BITS_TYPES_LOCALE_T_H,"1
"
b40cae2a-ed9b-4c25-88d2-1bbf1e90c616,UINT8_WIDTH,"8
"
7cd6bed4-ea3f-4346-b30f-9fa61cdd2ba8,MSG_WAITALL,"MSG_WAITALL
"
ba12fe6f-8a53-4b83-9dca-1549b916fd6c,REGPROCEDUREARRAYOID,"2207
"
29a6b7a2-bd13-473c-884d-8661e55c7c59,PG_DIAG_CONTEXT,"'W'
"
44ed1a67-71e2-4406-ad2b-4af53a8e4003,INT8ARRAYOID,"1016
"
6eeb57ef-bb88-4dab-bef8-78c84e33e450,_WCHAR_T_DEFINED,"
"
2a4c2c28-2b88-48ef-8908-923f278e739b,_POSIX_V7_LP64_OFF64,"1
"
2d838796-6aab-4785-89f0-9a6f28dbf5cb,_XOPEN_XCU_VERSION,"4
"
f7dfbb3d-7a5d-40e5-a893-2390eb02db8e,__O_NOATIME,"01000000
"
c77317b7-4b60-45b9-b996-4088f3442a39,USECS_PER_DAY,"INT64CONST(86400000000)
"
e284b8f0-7b79-4633-b19e-4e979a1da09f,HAVE_INT_OPTERR,"1
"
