id,name,value
27ff3425-0868-4edb-97f1-b11aa1760564,__SCHAR_WIDTH__,"8
"
3a41e6c2-96a5-41ed-b429-1e1eadc5ad14,IPPROTO_UDP,"IPPROTO_UDP
"
dcdce455-c5fe-49ab-ac94-01f0740b4515,SOCK_RAW,"SOCK_RAW
"
5a3c78a7-e8ac-412e-8692-a722123571aa,EDESTADDRREQ,"89
"
4533773f-5106-4c62-953b-cba6da6521e7,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
77aac441-1b07-4f4a-ae02-8d74ea4c1c43,AMFLAG_HAS_TID_RANGE,(1
d431160f-8242-4ef5-912b-a86750d50aab,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
aa4246e5-0aa8-4472-a4c6-624b138b874c,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
4f44bb9d-3f5b-405b-9ea0-d1ff8734e0ac,si_pid,"_sifields._kill.si_pid
"
74929f31-8b47-499a-b156-9e581b6ef2e6,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
9cf9fc72-6d4e-47df-a429-1b5a1ddc6b3d,PG_MINORVERSION_NUM,"5
"
32642a5f-b2d8-41d0-942f-e1fb35bf3497,LH_BUCKET_BEING_SPLIT,(1
c7ccaee8-6523-4cab-b1c5-a2fd8a4e4cc9,REGOPEROID,"2203
"
885c2b50-0168-4018-be16-8d6ddb65864c,RECORDARRAYOID,"2287
"
c5ff37bc-3bf8-4dbd-977f-f2e20edc200d,IPV6_ADDRFORM,"1
"
1b1b237b-5c12-4034-a9cb-805649f92e30,VARDATA(PTR),"VARDATA_4B(PTR)
"
c7a8a4ec-6760-4ec9-8a98-c73a117aa71e,SOCK_RDM,"SOCK_RDM
"
ad6a3165-cf24-4f46-b5d3-79d0456da7ed,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
76a8096a-1c59-4f7e-b71e-f98fb4d3b9fa,HAVE_GETOPT,"1
"
4a2dd8b3-e59c-4a8d-be2f-35578859b760,IPV6_CHECKSUM,"7
"
7cdf9d2b-9a98-4823-9c72-c753661763a0,EMLINK,"31
"
0277df73-8810-4740-99d6-54ea2b0e8607,AttributeRelidNameIndexId,"2658
"
9ef59696-b571-42d1-b81b-787cc8d6b03b,IP_MAX_MEMBERSHIPS,"20
"
cfe8fc60-9279-4de9-85a5-71ba59415ea1,BITMAPLEN(NATTS),(((int)(NATTS)
21f890a4-7ca8-47e3-937c-6b870bde1cef,PG_MCV_LISTOID,"5017
"
b48db82b-acf2-4da9-9dad-b3c96d3b2c30,"__ispunct_l(c,l)","__isctype_l((c),"
991d6ef5-e7c9-4eda-b713-d50094cb6cc9,MaxAttrSize,(10
cbc7413e-0c3f-4758-9c32-27b1f903e125,"foreach_ptr(var,l)",for
9c63a9de-0dcc-447b-864d-7fc6b2d1b4c9,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
763b17c3-d1d8-4154-b1a4-7e35f2ca26de,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3ee9cccd-bd4a-493b-8b91-ebe1ef428c2c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
51ca0f00-8b6c-4a38-8adb-d971abc900c6,ROLE_PG_WRITE_ALL_DATA,"6182
"
33b36a54-0433-4476-bc70-9e6ed966472b,USE_SQL_DATES,"2
"
ac1fd8c3-eb83-415f-9cb2-f641f2b2ada4,MCAST_LEAVE_SOURCE_GROUP,"47
"
6348efb0-9b07-4cd2-88cc-5922e0027bb2,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6832ae8d-4bf2-4a45-a249-a6af99e077fe,__FLT32X_DECIMAL_DIG__,"17
"
5fb8e559-2ffe-4ec0-9e3e-721c685069bd,IPV6_IPSEC_POLICY,"34
"
fe461462-5f45-4bc6-afbb-84de1753ff9c,__PIC__,"2
"
b10b5cb5-69dd-4005-a29a-b93638118646,Anum_pg_class_relchecks,"19
"
40f56ba5-f850-4d14-abd3-d4382c00527a,STA_DEL,"0x0020
"
34b30480-10f7-4602-9de9-7e74a6ace5eb,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5d23b63f-4c91-45ae-a105-d5429d8207f6,_XOPEN_VERSION,"700
"
4f60e994-6509-460a-b3d9-a2b77fc5c1e9,LC_CTYPE_MASK,(1
13446455-307b-4e84-bb00-7efc9e7e105e,BGWORKER_CLASS_PARALLEL,"0x0010
"
a6ea0510-4860-4ed1-a76f-dd00ace88a9e,IP_FREEBIND,"15
"
542c4efe-60ce-4c1e-888d-d7565b74cc77,TABLESPACE_MAP,"""tablespace_map""
"
38e96413-c9dd-4e2b-8d44-e2b96f87b475,PG_VERSION_NUM,"140005
"
ce72f0d3-692e-483c-9d56-ede738562e58,init_local_spin_delay(status),"init_spin_delay(status,"
a7f0cc0e-4749-4a81-8fe4-90e57e3d8c72,REGDICTIONARYOID,"3769
"
47cda596-0c14-42b3-af51-da398dbc63b4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2e57aefc-d191-46b0-9d1f-ddedb7e75c37,__SAFE_MEM_LIB_H__,"
"
2ce15142-b3bc-444f-ba12-9ec2357069e1,_BITS_PTHREADTYPES_COMMON_H,"1
"
a2ca6397-4d39-437e-ab6d-205f0a0d93db,Anum_pg_dist_partition_partmethod,"2
"
3837d6cb-d300-4146-b164-5049ec48d0bf,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fd8d0a79-702b-45b1-838c-38436a6ee851,PF_LLC,"26
"
fb04cf0e-ce07-492f-be9d-500967e285db,_POSIX_VDISABLE,"'\0'
"
234ec00a-7fa4-4aac-ac6b-3afc83ea8040,__sigval_t_defined,"
"
fb9d4822-6aba-46d8-b867-fb3c1e17969a,__UINT_FAST32_TYPE__,long
f97d3b6d-3f44-4506-8274-e331ebacb86b,MCAST_LEAVE_GROUP,"45
"
04e47fee-f924-49b0-9d0a-3d59807e6171,SOL_BLUETOOTH,"274
"
233d7e0b-4837-4750-8793-5a969c104878,VARSIZE_1B(PTR),((((varattrib_1b
1c0f9f47-6759-4575-9512-d9d36e2eadff,HAVE_LIBLDAP,"1
"
f6c32aba-e6a3-4097-a6f9-df3cb3edc738,_SC_CPUTIME,"_SC_CPUTIME
"
344a2557-ca6a-4233-a346-9f5276980d17,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
39bd25a8-64fa-45b2-a1a9-2a12498a680a,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
0f427189-e416-423b-a79e-26391d880571,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6bae5e65-90de-45cc-aec8-957a7139403a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
24444540-e604-46df-80d4-c3f44eb4d006,AttributeRelation_Rowtype_Id,"75
"
a982db94-6c57-439d-8221-98f07a4294eb,makeNode(_type_),((_type_
7cd98661-e3b6-4256-8eae-cd0fdc521875,ENOTTY,"25
"
6ee48c45-a35f-47ab-895a-1f93cbb80ed5,WCHAR_MIN,"__WCHAR_MIN
"
3809dd1a-efdf-404d-ada0-3630199797aa,PRIi32,"""i""
"
f62dad55-a19f-4d73-a81f-8718aca05b11,MOD_NANO,"ADJ_NANO
"
3dd2aa5e-b302-4145-8f6f-b179db0bbdae,__attribute_alloc_size__(params),__attribute__
a937dfb6-1ed1-460f-b7db-dc6f869510ef,HASH_SEGMENT,"0x0002
"
6c19bb0a-e887-4848-af12-83beab744c2b,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
c4519917-ddef-4c96-a6af-09a8be720187,PARTITION_STRATEGY_RANGE,"'r'
"
c29a56ef-5b21-4633-8e52-db7bb8e9cf0f,L_cuserid,"9
"
653ad32a-bd0c-40d4-a169-9ad85e9df9c6,__LP64__,"1
"
4a831b03-2eb8-400d-81c3-e90b6fb54917,"COMP_CRC32C(crc,data,len)",((crc)
cc1256a5-6099-4947-a5b3-6b8cdc44150c,Anum_pg_attribute_attalign,"11
"
d8226e0d-5bb9-4ead-98b4-0ca7808aee20,__u_char_defined,"
"
89687d28-5838-4a42-bda3-d0ac4813364b,unlikely(x),__builtin_expect((x)
011e416c-49ff-4243-bf51-b64e7d341afb,HAVE_DECL_F_FULLFSYNC,"0
"
d5e2030e-a58f-44dc-b734-4cba851518d6,__FLT32_HAS_DENORM__,"1
"
7e9e3ae9-e2ae-44a1-9fb5-55109145bdb2,S_ISGID,"__S_ISGID
"
3697d340-145e-44ca-a122-92b761d82cdf,S_IFBLK,"__S_IFBLK
"
7fb775cc-1163-4254-b33d-1225a4e9950d,IP_ADD_MEMBERSHIP,"35
"
2a8aab65-85a6-4474-b476-e787a1468bbb,HAVE_INT64_TIMESTAMP,"
"
6854bed0-6e42-40d9-ae1d-49e703ad7549,Anum_pg_type_typrelid,"12
"
c5c6d0f1-ba77-4ec5-92ff-3232df31c2f1,GROUPING_CAN_USE_HASH,"0x0002
"
3880e20b-d0c1-4b68-87fc-89592afae27c,PageGetPageLayoutVersion(page),(((PageHeader)
1a1b18f3-9f33-41d5-b16e-52d064a97692,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1deda5d7-bacf-4630-bfe7-a0b9fb7c7f40,Anum_pg_type_typcollation,"29
"
52b1855a-fe87-452d-be3f-e97ff33e713d,unix,"1
"
2b5b3570-6947-4b83-bbac-fa4590acfbea,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
b0deda68-dd96-43a9-8132-ef16d3db1d3a,_BITS_TYPES_LOCALE_T_H,"1
"
b794c445-5c0d-49ff-bab4-36b334562378,_LIMITS_H___,"
"
62456237-ba54-4c4a-b706-534d6e5d327f,MSG_WAITALL,"MSG_WAITALL
"
edd3d5f2-c258-49cc-9ef2-9db163d354c4,STA_RONLY,(STA_PPSSIGNAL
0f97757c-83aa-49f4-bd82-a3cbf7961569,LOCALLOCK_LOCKTAG(llock),((LockTagType)
718a9599-b1a6-495e-a548-785e14b3cc25,__ASM_GENERIC_SOCKET_H,"
"
6138f916-a819-42a2-ad1e-1d6905dccd73,_WCHAR_T_DEFINED,"
"
bb2aa65e-d65d-4dda-95b4-4672a6406244,_POSIX_V7_LP64_OFF64,"1
"
574d83ed-f4bd-4acf-a493-816b24c5c8c8,__O_NOATIME,"01000000
"
2f3750c8-5129-4c2b-8915-6ac8f27fb145,USECS_PER_DAY,"INT64CONST(86400000000)
"
282a9096-f1e6-4fe0-9fd7-cf91a9249516,HAVE_INT_OPTERR,"1
"
4e4a2776-0bf1-418e-abb5-c1bf58985711,__SI_SIGFAULT_ADDL,"
"
8967b3ee-079b-41d0-8e4f-63e0ccde8819,BITARRAYOID,"1561
"
deffca96-18f2-4b15-9ca2-b99215e637d1,SPLICE_F_GIFT,"8
"
f0178945-83d3-48da-8926-4c93afe2b795,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
1047f149-fe79-444d-8e5d-c616fbe96229,SOL_TIPC,"271
"
d9ebce8b-9080-40b0-8b2e-88e38c2c56c8,TTS_FIXED(slot),(((slot)->tts_flags
167dd0b0-9ab3-4396-935c-6938844cddcc,_CS_PATH,"_CS_PATH
"
73d62316-c88a-459e-a342-750765f404db,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b5c766b6-46c0-4b62-9a98-3ae59bff65da,_ERRNO_H,"1
"
527617e9-c291-45c9-8af9-126b05e6094b,ACL_DELETE_CHR,"'d'
"
1f06b78d-3fc1-4186-ba15-aa709772def4,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
a82cc4e7-26d3-4872-b0d0-9604451c9c01,Anum_pg_extension_extrelocatable,"5
"
3a9fad3f-c5bb-4866-b0cc-3f878595a4e9,IP_MSFILTER_SIZE(numsrc),(sizeof
dc624473-d42c-4300-bdb0-1f275ee74d72,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
af70a02b-bd5a-473b-9522-38785cf97b05,Natts_pg_sequence,"8
"
3cf7698b-26a4-45c7-b6fe-794567910a08,IN_CLASSB_NSHIFT,"16
"
d4af261f-6e55-4b79-8d4b-db6fe6c1608e,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
4a406f05-ac64-40b7-8b54-6209c454f8cf,PRS2LOCK_H,"
"
06cd06b4-c185-40da-b5ba-b2944512d29a,LC_MEASUREMENT,"__LC_MEASUREMENT
"
6619b6d1-918f-4ff9-9b1d-865850a5f77c,NFDBITS,"__NFDBITS
"
e473fa2e-cf73-4d9d-aa3f-c4e01d993c43,REGCLASSOID,"2205
"
81da273a-d1fd-4995-9a3d-154338f75849,LOG_DESTINATION_STDERR,"1
"
7217de26-b86a-42f5-a4ff-f71df786a0ec,SCNd8,"""hhd""
"
16635bfd-5a7a-4021-b0e4-de7ecea224a2,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
fc17549a-9d14-44d8-b66c-3453dc9db530,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
35d11648-866f-48cb-a61c-c3bdb674137b,SINVAL_H,"
"
4ceade3a-93f1-4548-aa27-8856dff1540e,WCHAR_WIDTH,"32
"
7893c1b2-87a8-48f0-b22a-b15ca4975ea5,SI_ASYNCNL,"SI_ASYNCNL
"
955f027b-c939-4f7d-9611-cdfaf8a61cba,AccessMethodRelationId,"2601
"
e8a1f460-f13e-4c19-9f72-61de726e44a0,slist_check(head),((void)
fd09d3e1-b2b2-4e2c-a4d2-87f49a5bdbc8,SOL_IPV6,"41
"
c6cf3189-2f19-433d-92ad-f16dae57a67d,__O_CLOEXEC,"02000000
"
711f453c-330b-4f47-9e76-92906b5f8c61,IP_MTU,"14
"
08a59afd-b741-4499-83f2-a009f14b9833,PG_VERSION_13,"130000
"
cacd58de-e9fc-40c8-a326-0e5436534417,PG_VERSION_14,"140000
"
8ffe7187-9bdb-4df5-809d-fe26f9e5b7b1,PG_VERSION_15,"150000
"
62b3f89d-afc8-44f9-87fc-05b780529a5d,DATEARRAYOID,"1182
"
4693bd02-2fcc-468e-a618-75dfbfb8c0ac,DT_CHR,"DT_CHR
"
bac1f9e6-fe49-4212-a029-00e970341826,AF_ROSE,"PF_ROSE
"
cdcb489e-ad5c-4d5c-be0c-a0f09af6c23d,__fortify_function,__extern_always_inline
c8b8a829-279a-4232-8412-b4c405c533e8,LP_UNUSED,"0
"
d425e7cc-da8d-4eae-af14-5197cfa09f0f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
72ca353f-4042-4d8a-a703-7c7bf7f39885,SIGSEGV,"11
"
3ef2d1ef-e19f-429c-82d3-153efb255d9f,SCNd16,"""hd""
"
c0f7dbd0-7afd-4095-92bb-4c10bc54edbd,REPLICATION_MODEL_STREAMING,"'s'
"
ef55217c-e235-474a-ac3f-2f596f6d2da4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fa4bbc9f-5974-4c7d-85d4-754e2ee8173e,__UINT_LEAST8_MAX__,"0xff
"
bc9a6f31-6902-4247-a4d5-ecbc87093549,REGCLASSARRAYOID,"2210
"
9591ee8f-4c51-49e7-9a56-8c0bd8278f64,OPTIMIZER_H,"
"
ae5b0f2f-42e8-4abf-9ab0-9f831ee7a500,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
a1d5a7c7-6d44-45a0-99d5-3ec04b12388e,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d0c939a7-617f-40c1-9da6-9f9b34ad63fb,__UINTMAX_TYPE__,long
b8abbd3d-2479-4fb7-b889-93417e7badf2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
bc1fa770-4800-4102-8aa2-71cfb95dda7b,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
52209143-cf85-42a9-bd48-9e579e770be7,__ASM_GENERIC_BITS_PER_LONG,"
"
c1787183-d9b9-432c-90eb-92135d5c8d84,ARR_SIZE(a),"VARSIZE(a)
"
f1f17436-b6fa-4a5e-af83-8ec8f2c79a26,SCNd32,"""d""
"
950ab8c9-c6ff-4fd8-b866-8ae965aa6cea,SCNi8,"""hhi""
"
9482ace2-b328-45c9-85c9-a143af8c07bf,sprintf,"pg_sprintf
"
27d11cba-1395-4f07-8c82-e0a7553de9b3,pg_bswap16(x),"__builtin_bswap16(x)
"
8d05dc56-a933-4fad-8ff0-3d34285c32a5,__linux,"1
"
0467bf71-961c-4c42-ad77-03793a15ed66,VARATT_IS_4B_C(PTR),((((varattrib_1b
926a2933-b1e4-47de-bb92-f014c04ee47e,ERROR_BUFFER_SIZE,"256
"
7d6ce845-94a7-4318-9e5b-76eb21e32174,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
eab58ec6-b1aa-4ec4-8bb4-07a1edc59efd,AGG_CONTEXT_WINDOW,"2
"
8470a835-17c2-4ccf-ab14-4b9f8b084309,VARATT_IS_4B_U(PTR),((((varattrib_1b
9f76c2f6-64fb-47fd-b2a9-27bfd3aeb2d2,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
976fa2dc-6a2d-4ea7-937a-9cf33c57652f,VARCHAROID,"1043
"
9e03e081-26f7-4819-87f5-fcbe17164511,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
e354f821-0437-4b3f-9751-cf83790fb704,AI_ADDRCONFIG,"0x0020
"
ced46cac-594f-4d90-b0eb-b7be365935ed,TYPTYPE_ENUM,"'e'
"
8e2d4cb7-97ee-45a3-b53d-6b3dc1745a90,PF_BLUETOOTH,"31
"
58af71f8-012c-4f47-8b6e-c22ead0b4a5b,__CHAR_UNSIGNED__,"1
"
8f6b4024-c011-4c8c-a80c-62c27b1a9f5c,_BITS_PTHREADTYPES_ARCH_H,"1
"
cc397a08-2f31-411d-bfef-9cd4052f9940,HOURS_PER_DAY,"24
"
32aee3c6-d80f-4aaf-aae0-e9faa84763b8,RTContainsStrategyNumber,"7
"
aebace9e-d032-4481-80da-49bb39818c98,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
11d8e038-7798-4335-b1d9-277e0c1d4259,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
c5b61d40-b07c-409e-8092-2f8fc4e42998,__bool_true_false_are_defined,"1
"
24cd92a7-c89c-490a-ba7c-795dc0f5f9e8,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
776c8a9b-2732-40e7-8a17-67da0bda2162,SYNC_METHOD_OPEN_DSYNC,"4
"
0712f8e0-e7b5-4618-8ae4-fd47c93f49da,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
36236051-ed25-40fb-8e10-af75f9b6401d,ItemPointerGetBlockNumber(pointer),(
522eae94-9c2e-485a-b6db-7a01654ce826,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
839a45f5-50ad-487c-bb83-0e8dd5f75d8a,__SIZE_T,"
"
fb48865f-d6de-445e-bb3b-68299175afc9,SCNd64,__PRI64_PREFIX
ee0a361b-cd5c-4984-abce-c94311746047,ACL_INSERT,"(1<<0)
"
f2eed6d1-d45e-462b-94fa-743231725d9d,SIGUSR2,"12
"
f50cd4e2-5316-49b1-b4c0-b73f2885c5e0,_BITS_POSIX_OPT_H,"1
"
97b77796-8a68-4d7d-aece-da2ef9d82df6,Anum_pg_sequence_seqcache,"7
"
e61fdb78-d589-4445-b61a-7bce020b80be,_ATFILE_SOURCE,"1
"
1210df2b-5261-411b-a70e-a135c2172fca,PF_WANPIPE,"25
"
5612db20-6af0-47f2-adce-359836e79178,NO_MAX_DSIZE,"(-1)
"
420ac753-7e6b-4a33-a9aa-e761b1368fd3,_SC_NETWORKING,"_SC_NETWORKING
"
e2bcceda-778f-4405-abeb-0afc3fa8b774,__FLT128_MIN_EXP__,"(-16381)
"
bad6248b-94d2-4731-aa48-b6065615673d,_STATBUF_ST_BLKSIZE,"
"
289422cf-eefe-4584-9f9e-a9826d040288,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
8c1488e3-d5ad-4f40-b232-a3d60d7d3222,INT2OID,"21
"
299d3ef7-2d83-49fb-8718-a8b93cd04295,PATH_REQ_OUTER(path),((path)->param_info
8dc3aa49-bc5f-40c0-a19d-d79b37d58dea,PF_PACKET,"17
"
8a83c363-d783-4f38-b932-a10411b95e98,DISTRIBUTE_BY_APPEND,"'a'
"
39669b9b-4cf9-4435-ba22-4ed4d896f473,RTLeftStrategyNumber,"1
"
a8fa5386-4c66-4777-bede-929bbc612b6b,"isdigit_l(c,l)",__isdigit_l
6fa6c354-4c16-45ca-96c6-65b1da04fdfd,GROUP_ID_UPGRADING,"-2
"
