id,name,value
8ff4b26c-671e-4963-aa65-88d13684f8b8,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
46a882eb-840a-4444-9185-0de0269880e7,LC_TIME_MASK,(1
26dbad0f-c9d1-4388-b4c4-f29c9bc957b1,PG_DIAG_INTERNAL_QUERY,"'q'
"
76709e8d-0f98-4751-af15-454ea87cb148,PROGRESS_BTREE_PHASE_PERFORMSORT_1,"3
"
a2f8a10a-62fa-4d5f-ad12-2b3a7e7ed5da,LC_ADDRESS,"__LC_ADDRESS
"
4bc8fe7f-a71e-414d-860d-39c4a7be1417,SCNx32,"""x""
"
2b5bd93c-85e7-42ed-aa58-5762d386a903,SIGABRT,"6
"
fd5a8f54-fcc6-4437-97bb-596ea6c851e1,SS_ONSTACK,"SS_ONSTACK
"
bbcf50f2-55ae-49d1-ba12-d272f06e0859,_GCC_WRAP_STDINT_H,"
"
f38689c3-ba92-406e-94c8-3cd1bf391345,CLD_CONTINUED,"CLD_CONTINUED
"
5451e252-3530-4c2a-97d8-bef58f365420,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
3fabda88-d729-4412-9a39-c0bdec9d1f96,GUC_NOT_WHILE_SEC_REST,"0x0400
"
ba390730-184a-44bf-96fa-9d1707c96e8b,POSIX_FADV_NORMAL,"0
"
6e7279b5-a490-49a7-9382-6affc0c89e83,PG_VERSION_CONSTANTS,"
"
e41cd9c3-6b92-4a23-85d3-23518051f9ad,DatumGetInt16(X),((int16)
604542a0-2bcd-4540-9516-14e95b6839f0,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
a81516f7-89bb-43b9-81a8-347d212ef9b6,S_IFCHR,"__S_IFCHR
"
048be1a9-d450-48aa-a815-ee7d449e4ae8,TIMEOID,"1083
"
202c33d6-6a87-46cb-b339-7d015c4c548f,SCNiLEAST32,"""i""
"
59bf6d41-30c1-4299-98f2-8676d32048d9,__dev_t_defined,"
"
027df1be-abc5-4e64-a47e-8c56a4a91419,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
5362cabc-95a5-42e5-b5d2-e1fc5714cc09,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
81ed0378-0d04-4421-acee-f6219d91e961,_SC_IPV6,"_SC_IPV6
"
153871bd-96d1-4b13-b7c1-d861f6b2e784,HeapTupleHeaderHasExternal(tup),(((tup)->t_infomask
32cab3ba-59eb-46f7-b7da-eb4a98462d22,ClassOidIndexId,"2662
"
e6b355c0-ceb9-4773-bb52-fb8bad0706b2,HAVE_SYS_UN_H,"1
"
7e80b97b-b383-4a4f-852b-e6cd06bf7725,SO_DONTROUTE,"5
"
745679fe-a624-40fc-af33-49f878bfc938,INETARRAYOID,"1041
"
17b9befc-f5e2-4e0a-854e-38e246d6cc99,__DBL_MAX_EXP__,"1024
"
e3d9c6dd-44af-4226-8dbc-a83ff068fc1a,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
fe424688-8d73-4a35-8e96-0c3bfaa7eeb3,LC_TELEPHONE_MASK,(1
172033f2-c7d4-45ac-bef6-49639ad3a37f,PARAM_FLAG_CONST,"0x0001
"
f43779fe-821c-44c4-afaf-8546ac2bceb2,_CS_POSIX_V7_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_LINTFLAGS
"
4736f007-dd17-4892-83b7-1dd31609bc4b,_SC_THREAD_ATTR_STACKADDR,"_SC_THREAD_ATTR_STACKADDR
"
85a60843-e8ff-44c2-a298-6c2d7f8dc34a,HAVE_STRSIGNAL,"1
"
ef47fd71-48f4-477c-adac-2b52177b06ca,__WCHAR_WIDTH__,"32
"
e2bf4473-7d6e-47a7-8164-825f6ee63bec,__FLT64_MAX__,"1.79769313486231570814527423731704357e+308F64
"
eaaedf43-f414-4875-bdfe-90996ced67b6,FPE_INTDIV,"FPE_INTDIV
"
31eeca5e-b8ae-4e10-8233-a47895a8528d,__SAFE_LIB_H__,"
"
772ab099-db28-4752-93de-32a960eeb6d7,MinCommandIdAttributeNumber,"(-3)
"
1b424d37-23a8-4bdf-8a6a-6d2e2b477199,DatumGetInt32(X),((int32)
0d90b21e-4838-4afb-b4d7-7c194c281326,_BITS_WCHAR_H,"1
"
7e67fe58-1532-4386-8f9c-bfba919d216a,IP_RECVERR,"11
"
393bc018-008a-4773-a7a4-7a9de26b6531,innerPlanState(node),(((PlanState
0b611e17-bed2-4b42-9fb6-1268a25b44d6,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
1daacb94-e7aa-4293-b8b5-4c93a3d6a8a1,BKI_LOOKUP_OPT(catalog),"
"
37f1f0a0-157d-429a-adb9-496b2abf7195,COMPLETION_TAG_BUFSIZE,"64
"
c69bdfdb-0f83-4e8e-a523-d8641060b2c2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
09ce5f33-067f-47c7-acaf-f6681d926902,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
7a70fef7-d6e0-4f22-a10a-89e0cc62801a,_VA_LIST_,"
"
db3edb38-918f-4f16-9e0a-e90ac47508fb,"isspace_l(c,l)",__isspace_l
5bcced44-f1cf-4c8c-b240-b7a67fa24d81,PRIo8,"""o""
"
842305d3-e7cc-4820-9551-820e655c9546,MemoryContextIsValid(context),((context)
0b0d6ec8-f207-4bbe-9320-72c5358817a9,SCNiLEAST64,__PRI64_PREFIX
c5f7b75d-4982-4e9d-8548-6fcb77a9a567,XLR_BLOCK_ID_DATA_LONG,"254
"
e8cc8ae8-8815-4cd3-8b51-aecec0d330cb,ETOOMANYREFS,"109
"
1a43eedd-ef6f-4728-bc44-3d5b0885ded6,TYPCATEGORY_INVALID,"'\0'
"
b599e1f2-200f-4939-b5bd-9368e6393187,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
e111324d-7962-47e0-b4f0-55a30c3bc374,PG_TRY(),do
190e33fc-9778-47cb-aa2f-88bdf65a8640,_POSIX_TZNAME_MAX,"6
"
2640fc27-1cd4-415f-bc09-99e1e4f59fbb,_POSIX_SSIZE_MAX,"32767
"
00c82929-6b55-4227-8a76-ff68cfd4ff9d,__FLT_IS_IEC_60559__,"2
"
5cf3215f-556e-4fd2-9b5e-f2b9950d48e9,MCAST_INCLUDE,"1
"
96168abe-64f1-4caa-afbc-f556b1e86793,_SC_ASYNCHRONOUS_IO,"_SC_ASYNCHRONOUS_IO
"
d31ed7b1-63bf-4fd0-9c3b-757458217833,SCNdFAST16,__PRIPTR_PREFIX
2f849242-ce9a-4466-b5df-634a0b8f2deb,_POSIX_MAX_CANON,"255
"
4acdf5d0-5c78-44f9-82d1-1a5f986f7b57,GUC_UNIT_KB,"0x1000
"
661aa808-c3eb-4c91-8780-eefc571c227e,IPV6_UNICAST_HOPS,"16
"
4fc9bb03-e73f-4fdd-951f-0330d8018287,timerisset(tvp),((tvp)->tv_sec
2192039b-ee4b-4dd0-a60a-e788b2fb2103,COMMERROR,"LOG_SERVER_ONLY
"
8e9090fe-5071-4184-89ff-a1b02789d6f6,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
a999e5ae-0d9b-4a92-b167-50e7a9bba12d,PF_PHONET,"35
"
28813503-e1f5-4305-bd15-c57d6e840220,RTOldAboveStrategyNumber,"30
"
2e8bd781-dbbd-4b8c-a8a7-c59dcb79a380,USE_SYSV_SHARED_MEMORY,"1
"
6d4ac189-2836-45e3-b832-61538f538c26,__USECONDS_T_TYPE,"__U32_TYPE
"
29dde673-c521-46e8-a9a0-18b00b025079,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
3f15e5e2-f125-46d2-a71c-27d52fb44ddd,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
729929b7-f393-4b53-b306-6b5a88268f2a,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
76338855-d7ce-4391-abdf-a80dd8c801fd,__WIFSIGNALED(status),(((signed
ce1527d2-672c-48c7-a15b-c13559965169,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
f5cfe3f5-33df-4b46-b162-c81de34b5268,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
260cfd15-f370-4962-bf14-c166f5b899f7,sigmask(sig),__glibc_macro_warning
be0f72ea-30ec-4aa5-bb02-faaead95f4b5,REGBUF_STANDARD,"0x08
"
46187978-b63b-48dc-976e-c3613059529e,INSTR_TIME_IS_ZERO(t),((t).tv_nsec
64bd5ab0-83bf-45f4-a1d1-22bcb8ac2e3e,ENONET,"64
"
3ed45152-5f19-4fcf-8926-efe330639b8c,FPE_FLTOVF,"FPE_FLTOVF
"
6a3b427d-3877-4f79-9091-c9d0af28e724,EXFULL,"54
"
871fa300-d936-46ca-849f-07e28214767c,_LINUX_STDDEF_H,"
"
ccea0df2-7322-4c44-8d5d-faa18962a2f4,SO_ATTACH_FILTER,"26
"
1aff766b-5bcb-482c-ae54-97574347f4fd,SO_PASSCRED,"16
"
26e7cf59-993c-4c0b-a6b7-ecff50f01adc,SCNdFAST32,__PRIPTR_PREFIX
f9be9606-197f-4e70-9b20-76ce055fa768,_T_WCHAR,"
"
9623ebb5-3a36-450c-81bb-9d4e874a3aa7,AF_AX25,"PF_AX25
"
8f2f1900-8f20-4942-9a29-b1a130ceef3d,_PC_VDISABLE,"_PC_VDISABLE
"
709d2575-c33e-49ed-b225-d98c4374018e,ATTNUM_H,"
"
ef059bfb-3a3c-4117-bb53-8ef7391a2f45,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
db375cc6-68a2-4ed9-8295-9310cdd0e54f,SI_SIGIO,"SI_SIGIO
"
f900c123-b2ff-461f-a9b0-fa328234dd46,SO_COOKIE,"57
"
031d568b-408f-4eb5-972c-60ab0f93dae5,strVal(v),(((Value
b459f281-571d-4599-a84b-f8e6a30ac9b3,Anum_pg_index_indislive,"13
"
2be6737a-83ee-451a-9f89-2b5c9757f43d,CURSOR_OPT_GENERIC_PLAN,"0x0200
"
f7f7a64a-77a1-4b54-968f-f05a1cd10fa7,_BITS_STDIO2_H,"1
"
8f9bcd99-de51-47be-b01d-75cdbe6603d2,"get_partition_parent_compat(a,b)","get_partition_parent(a,"
0b5ff2bb-e998-4240-9ec0-9eb72b783bbe,HEAP_XMAX_IS_LOCKED_ONLY(infomask),(((infomask)
44f696ca-bcb1-4ab7-b300-c9274a32f4e8,HEAP_XMAX_IS_MULTI,"0x1000
"
f9aaf355-f3b5-4fb7-aaf0-627dfc0855fc,"EQ_CRC32C(c1,c2)",((c1)
663ddc2d-f3ac-4cd7-b500-d11974dfce00,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
5a0724c8-c1b5-4090-abf2-5ee89d1f1e57,ACL_EXECUTE_CHR,"'X'
"
d97f8f9f-2736-4250-98e1-69b2f8139ce1,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
3276c348-b3c6-4ad2-92a1-199a55caf705,DatumGetTransactionId(X),((TransactionId)
89f45404-c6f9-4b1f-9822-b56074fc190d,st_atime,"st_atim.tv_sec
"
c827263b-541a-46f2-b191-8e132f536f96,PARTITION_STRATEGY_LIST,"'l'
"
3cc0c587-eba3-46dc-86b0-2df99b512a05,__stub___compat_uselib,"
"
7cc07bbf-d49f-4141-a600-889cc5e307fa,SHAREDTUPLESTORE_H,"
"
41bc9bdf-9bd6-4299-b17c-2a82714c24e4,__INT_FAST8_TYPE__,signed
331d5284-1f1c-44fc-b546-95487f653bad,GUC_H,"
"
7ae92358-200f-4cb3-8c91-3bb57bff0e0f,_POSIX_CPUTIME,"0
"
c8a07697-8b5c-4edf-afa5-bcd019b90166,si_stime,"_sifields._sigchld.si_stime
"
bbea5e4d-d7e9-4d0b-a5d5-9aec7ce8cf92,__ARM_ALIGN_MAX_PWR,"28
"
1f358109-9e9a-46ae-8bd4-916931e0ec2d,"PageSetLSN(page,lsn)",PageXLogRecPtrSet(((PageHeader)
d0730eb4-a99a-46ac-9376-dad26d88c1f9,__USE_POSIX,"1
"
24ec49bb-8c15-414f-bbad-d8e7e4ca57ed,_CS_POSIX_V7_ILP32_OFF32_LIBS,"_CS_POSIX_V7_ILP32_OFF32_LIBS
"
c02c0675-cdaf-4d65-a791-94b7d4e16ced,__DBL_IS_IEC_60559__,"2
"
dd99e169-186f-47e7-bf3b-200a19afc49a,Anum_pg_class_relpartbound,"33
"
2b20abe2-ca50-4960-aa8c-b5b82c6a07e6,PRIu8,"""u""
"
95eae4b7-dcc2-4665-b3c4-f2f298e8c364,DTTOIF(dirtype),((dirtype)
f44f0d7a-367d-4cc6-bd81-39e5ef825d27,__SIZEOF_WINT_T__,"4
"
197b080a-d597-4e9e-a68c-bda9265bcc6b,PRIxLEAST8,"""x""
"
bc749fed-991d-4036-bbec-b4698e74add0,HeapTupleHeaderXminInvalid(tup),(
b043cfef-3987-41d6-bf8d-f3c6298dc47c,SCNdFAST64,__PRI64_PREFIX
283b650d-27d7-4b8a-b89a-4954a2ab62ad,Anum_pg_class_reltuples,"11
"
ecb01beb-80e3-42dc-b4d8-b87d8d7d488f,EBUSY,"16
"
8d0a70ef-09a4-498c-b4c2-48d3442b2310,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
4f711340-a040-453b-b3e8-c5f6585ba273,__f32x(x),x
d1f0b6a2-1c59-44e6-980b-8f541d7a71bd,SOCK_PACKET,"SOCK_PACKET
"
def1fd05-9b59-4b1b-b0eb-91b5a7ccf1d9,PG_CRC32C_H,"
"
f45d47aa-7636-4a25-b594-c40d3d933500,ENOTNAM,"118
"
5c14b2c7-1405-43e9-9ff8-61eede8bcb5a,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
93ca18e1-7541-441c-8831-ffa928b8941e,__LONG_LONG_WIDTH__,"64
"
32940d0f-5bba-45fd-9940-6973a7bf0f20,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
5b3e630c-1b7e-4460-b4b4-8a9eaa744185,_LINUX_CLOSE_RANGE_H,"
"
d9886284-3093-43b8-86f8-2437d902cfdc,SK_BT_DESC,(INDOPTION_DESC
0221f3df-114d-40f4-ae50-9ee35509f85e,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
111eec14-bdf6-411d-b691-80a6b2624aaa,__U16_TYPE,unsigned
4afc4779-89fa-467a-a9a0-a065dd36aafd,CLD_EXITED,"CLD_EXITED
"
8162df6d-3194-4640-86f7-e0a30c8b2b11,WINT_MAX,"(4294967295u)
"
12fb682a-24e2-4438-bac6-aadd715d78b4,_BITS_POSIX2_LIM_H,"1
"
ee112e0b-6eed-4022-b26b-e43f3ccee95c,FIELDNO_EXPRCONTEXT_CASEDATUM,"10
"
c48c98f2-c644-4b8c-a65e-70d9a4013c66,UINTPTR_MAX,"(18446744073709551615UL)
"
58773f95-74a8-4f6b-811e-966eda0c62a9,PG_NDISTINCTOID,"3361
"
ed39271f-c89d-47ec-be69-6fc378737799,__CFLOAT64X,_Complex
dfaa834f-c760-48bc-bc1d-2ae94a2b66a1,SORTSUPPORT_H,"
"
b68d87f7-1429-431f-aff6-b67951aaba67,PRIx8,"""x""
"
b258c963-9dd7-4c4d-8d1f-a406c586d06b,COMPRESSION_LEVEL_MIN,"1
"
9d8ebd44-e4ac-4196-8a6a-f05999f6d54d,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
1b1be788-e415-4290-9f13-6f1dd0fbaae6,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
948d9dd7-26f7-44c9-a6fb-bb54120b66c1,HeapTupleHeaderSetMatch(tup),(
c01186c9-59d0-452c-8907-eda26ca8b071,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
bd56f4e0-711a-4513-98bc-ce7b981930cb,ItemIdSetUnused(itemId),(
8e35c3b4-549c-47f0-b28b-8649af3e0b5f,_SC_PIPE,"_SC_PIPE
"
5c4adf56-cd5d-45f5-9a0b-16a0510858d0,HTUP_DETAILS_H,"
"
37604967-0b6e-40a1-a2f6-018c795e50fe,"forfive(cell1,list1,cell2,list2,cell3,list3,cell4,list4,cell5,list5)",for
1c26e316-0443-4779-adcf-940a4629b6e8,BufferGetPageSize(buffer),(
8c9b2e87-e3a0-4961-bec2-8f9fb7c38641,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
8b86363d-02f0-4f22-aab8-38d5fdbad326,LC_MONETARY,"__LC_MONETARY
"
abd3af13-45f5-4210-aa26-9d0fe2f092bb,__ASM_GENERIC_POSIX_TYPES_H,"
"
af8133d8-3a26-46c9-9e88-898ef6e96dc6,_POSIX_SPORADIC_SERVER,"-1
"
5534a99e-fa77-4b6e-b573-b9d8611f09d7,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
ecc24138-3363-4e28-8e9c-08bd749babb8,__isleap(year),((year)
eb1847ba-80ac-4662-9edc-16f7eb4c8338,__USE_GNU,"1
"
419083e4-49d0-4cbe-91e7-c7f5cea641ae,HEAP_XMAX_INVALID,"0x0800
"
705b6fa5-ab51-4411-8392-952b2368e882,TransactionIdIsValid(xid),((xid)
b0c352bd-67ee-4d52-bf9c-a9de911212ef,XLOG_XACT_COMMIT_PREPARED,"0x30
"
1f2ebfb1-dd79-4234-baaa-e6c8859b317c,__FLT_MIN_EXP__,"(-125)
"
aef6d562-4c54-4967-8366-9e897c1501d7,JULIAN_MINMONTH,"(11)
"
200a73ef-0d63-46c7-bb93-d8b7c07d0694,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
0bbbb141-cd97-4f5b-9aa5-610bd58c5774,WEXITED,"4
"
daa5a3c8-30e4-42b1-a1a0-f5a278a9bdf9,F_GETOWN,"__F_GETOWN
"
1cd6b64d-7efb-4dc8-a0df-c314f9b790b7,IPV6_V6ONLY,"26
"
217d19a7-5562-4d91-95b8-38d57281c146,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
cfddfa33-2c14-49e3-9e8b-d99f7da634e1,"SVE_SIG_ZREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
5f50354e-fbe9-4075-bb4e-409316f6cce6,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
ee51165a-2163-45d5-a443-3b55104672d6,REGPROCEDUREOID,"2202
"
62b0d00c-8420-466c-8d0f-183e7858ce3f,BTEQUALIMAGE_PROC,"4
"
52fd7e63-2d50-406b-b19d-3b00d2b28c6c,PIV_LOG_WARNING,(1
c50aa814-0bc0-42da-94aa-03afb2928557,AF_PPPOX,"PF_PPPOX
"
f71f21c7-b22d-46b1-adcf-af58b908e31d,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
2ff8021b-e119-41a9-8c8e-8c35a4e4e41a,HAVE_UNISTD_H,"1
"
40f74f4d-bf7b-4f02-a381-063b21fc0a56,PG_GET_OPCLASS_OPTIONS(),"get_fn_opclass_options(fcinfo->flinfo)
"
586abdeb-a5d2-40e2-84f6-89ef359d65d7,IPV6_RECVRTHDR,"56
"
12fdc340-d712-4ec8-8465-6abd931bdbd6,alloca(size),__builtin_alloca
8bf9cfcf-e11a-4222-8fbd-e420c86c502d,HeapTupleHeaderSetHotUpdated(tup),(
a3bf303f-36b4-4d82-8e3b-91491f8a6717,boolVal(v),"intVal(v)
"
dca27f3d-e8db-4777-8fa4-a03fcd69a047,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
c585907a-7642-41b3-a170-1ef4fab20bb0,IP_MULTICAST_ALL,"49
"
cbe277cf-4c70-4216-b3dc-06e564598c7c,HAVE_SYS_IPC_H,"1
"
7d96909b-86a1-41ca-a228-a37bf9424c5e,__attribute_copy__(arg),__attribute__
c4263896-9e9b-4305-8007-5521b863d8a7,PRIX16,"""X""
"
b2ea606c-40bc-482b-a1d1-71964d873f5f,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
fc8de785-d64e-41cb-aba2-d4f6ee4b3073,PF_IRDA,"23
"
48d8a546-13f5-4c49-8a94-9cc4a1c57054,SIGCHLD,"17
"
42a3cbea-6a9a-4229-bbec-e326b810f264,TYPCATEGORY_PSEUDOTYPE,"'P'
"
d6d85874-2cbf-4457-ab9a-bc9e9740e792,__THROWNL,__attribute__
2eebbdbd-c418-4231-8ccb-ec2332775089,__WINT_WIDTH__,"32
"
8511d6c0-d33c-40f4-a955-a7b44be185d9,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
844278eb-7e2b-4e7a-a9db-d7d3ace0fd53,__extern_always_inline,extern
0d351b6e-69cc-452c-964d-bbe9fbf5aae2,"fcSetArgExt(fc,n,val,is_null)",(((fc)->args[n].isnull
0e0086cd-6f3e-49b3-9c10-05d4d4363b3c,_DIRENT_HAVE_D_OFF,"
"
7752c74b-80cc-4851-ac55-9bc046fd1ccd,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
31a6842d-f39f-4ce5-a570-b78e06a6da39,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
53a288ca-9847-448f-8cdb-ea7ace1d8e60,va_end(v),"__builtin_va_end(v)
"
30ce1378-d5c2-4411-922f-6c75821e410d,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
4f0644bd-55a0-4903-a332-770963b08111,INT_LEAST32_WIDTH,"32
"
c7099965-8281-4587-8f98-6c160f4ee47a,FASYNC,"O_ASYNC
"
fdb21bb7-6912-41e1-af34-72d7bff421b5,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
deed2c4a-ddf9-451a-8d5b-6ab0a9d80d04,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
8bb4d940-cfdf-43ef-be2e-d5471c10ebec,CHECKPOINT_IMMEDIATE,"0x0004
"
04063cd1-e54a-477c-805e-4a13ed6d6246,_LOCALE_H,"1
"
5660f85b-1435-4a2b-bcae-f0f2da065d9c,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
e72c61c5-35ff-4482-b74e-559412f91aed,__FLT64X_HAS_QUIET_NAN__,"1
"
e1502e9a-86d6-4ef9-aa8f-22a8419aa5ef,__INT_FAST64_TYPE__,long
107cde05-da72-4323-8fa7-ea8d8b5a12fa,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
c70c5020-ab59-436a-8f94-649668594395,PG_HAVE_ATOMIC_ADD_FETCH_U64,"
"
7c03516c-374c-4b78-8036-7d37f659c357,__ARM_FP16_ARGS,"1
"
64ad7d52-9896-475c-8112-f021703a515a,HAVE_PREAD,"1
"
fc709cc8-2db7-490f-b59c-88bb310fac51,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
c4d182df-6178-4b66-9672-8b60df63e084,ACL_MODECHG_DEL,"2
"
218b1b10-2094-45ef-a136-03a999063855,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
27f198bb-6387-4412-a7b4-78d7f88ec819,__FP_FAST_FMAF,"1
"
b1a96af3-2cea-4a6f-818d-3ed63b1e5ebb,COLUMNAR_METADATA_H,"
"
56913bbf-ce36-4be8-aecf-b4d62cb6e6d3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
c4848486-ea10-460b-85c0-f57c64055082,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
e2c44740-55b7-4a4e-a0f1-2df240d980af,_CS_GNU_LIBPTHREAD_VERSION,"_CS_GNU_LIBPTHREAD_VERSION
"
a48ca35c-ead1-4a54-8e01-1f9f16a40bc2,IPV6_RECVTCLASS,"66
"
189c9a0c-43a6-4b01-a1b2-fbdd0f4fdede,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
21383cd0-4693-4ebf-b73e-645602713002,__INT_LEAST32_MAX__,"0x7fffffff
"
ee6c1c17-8606-4037-9678-e0cfbc2690e6,O_RSYNC,"O_SYNC
"
df23e463-94f8-436c-9ddf-53c16ddd47d9,"foreach_oid(var,l)",for
5f2bfeb1-e8fa-49a6-b92e-6e8315a8de04,BTScanPosUnpin(scanpos),do
8a16618b-92f9-4969-bc8d-991e6a174597,WINT_MIN,"(0u)
"
5c34a83f-d889-4c2a-bfa2-2b5dc61a331f,TSQUERYARRAYOID,"3645
"
521b81ba-f49e-4685-8cc3-a04929e7c163,PageSetAllVisible(page),(((PageHeader)
fa148a25-bffc-40f2-9333-7c6a9e6ce175,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
7d9c5112-a387-4f8f-b6e7-e6cd32b62794,BUFFER_LOCK_UNLOCK,"0
"
181e76b7-2666-49e0-b85a-20a49dd632f5,EXPANDEDDATUM_H,"
"
0a5544d8-decb-4230-b67d-42b617314958,__key_t_defined,"
"
881fe124-7639-4e43-bf09-4bc604e01fe3,SCNxFAST32,__PRIPTR_PREFIX
975323f5-ff2d-410b-be68-27da5625e9d4,USE_DSM_MMAP,"
"
cb86b154-735c-4b3f-8d38-c5574147ecd2,"__REDIRECT_NTHNL(name,proto,alias)",name
2f70cb6f-adc4-49cc-8471-f8fe05e9c690,SO_BUSY_POLL,"46
"
7510d719-3c3d-465c-82fe-dd2329a54d7a,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
26956ada-b4cd-406a-8340-126030f16283,REL_HAS_ALL_PART_PROPS(rel),((rel)->part_scheme
d6c73bc3-1749-4e0f-8873-9ba29230ac1a,QTW_EXAMINE_SORTGROUP,"0x80
"
cc61a349-78d4-4e82-832f-b749f2f66cd4,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
80df7fbe-8e1e-4ae4-a568-dabe0078647e,__unix__,"1
"
5222bfd8-961f-482d-a02e-28cddb8557ec,IPV6_MTU,"24
"
9fcbc487-8523-4fce-81c9-24c93711f52c,SO_RCVLOWAT,"18
"
1da5d6b5-6609-48e7-9723-9eb423dc6d41,TABLE_H,"
"
1dce2853-edd2-4c47-bfcc-67d0663303c5,IPV6_RECVDSTOPTS,"58
"
fe22f28f-9d3e-4ccd-b9ea-4a3b8bb42148,SIG_ATOMIC_WIDTH,"32
"
33793513-e732-4438-9aac-4cdaa67d1b1c,CLASS_TUPLE_SIZE,"(offsetof(FormData_pg_class,relminmxid)"
b0ff2143-bca1-407e-b582-2765c9a7f323,IPPROTO_MTP,"IPPROTO_MTP
"
1aa280e9-f2b1-49e1-ad45-045f9cd87df3,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
df6836fd-7888-409e-95e8-eaa0ba8f5f4b,CLOCK_REALTIME_COARSE,"5
"
18df1ae1-3151-4ecc-9271-b25c25e6abdd,_XOPEN_LEGACY,"1
"
f3364a49-441f-4807-aa02-cdaa61111151,ERRCODE_SQL_JSON_MEMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','A')
"
97305095-aeb9-4e4b-be5c-e997854212d6,__HAVE_DISTINCT_FLOAT64,"0
"
