id,name,value
3dbf308c-24f2-454e-a20a-f993cb968b23,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
75241253-c64b-44ac-b9d6-4351e9e5283a,EAFNOSUPPORT,"97
"
87e945fe-58b2-4e65-8ace-55e9d2ed4d04,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
c0cd1a14-bf21-4c67-8e0c-f4894247820c,EREMCHG,"78
"
ffcaabcf-d332-4d61-8c54-dbf8d342e5a1,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
19191fe0-0e15-47fa-af0d-122b2e5cc622,PG_VERSION_STR,"""PostgreSQL"
8d8dacfd-783f-41f6-868b-2a1460417aab,ACCEPT_TYPE_RETURN,"int
"
2959d398-f378-4d3e-8d0c-33ab961dba42,__attribute_pure__,__attribute__
44233bcd-74e6-4818-9730-c2674eee1e63,EACCES,"13
"
9f2ef729-154c-4aed-a480-42f969cd7726,__UINT8_MAX__,"0xff
"
8669ead6-2c57-4901-8859-9e3bb957dc33,IPPROTO_UDP,"IPPROTO_UDP
"
71b2b678-c0e9-40e5-980a-feee8e840d24,SOCK_RAW,"SOCK_RAW
"
78b7192d-0e31-406a-ba2b-ed3160ea8d89,IPV6_PMTUDISC_INTERFACE,"4
"
7f84b6a9-d818-43f9-b240-8bbfd145eaa1,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
50370f6d-7dc1-4ecf-90e2-5ad5a99fbc95,HAVE_GETOPT,"1
"
37c6a11d-216d-4dcc-8bb7-477cfb7a3265,WCHAR_MAX,"__WCHAR_MAX
"
eaa2071e-3261-4da2-a1a3-f92085cb0784,"__isupper_l(c,l)","__isctype_l((c),"
17fd6696-afc6-4a78-8b77-9d84144063cf,EDESTADDRREQ,"89
"
5b83b262-411b-48b0-b80d-8f3791bcfa49,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
13d6b26f-890a-4c88-b266-43b0d96623db,__feof_unlocked_body(_fp),(((_fp)->_flags
676d3554-04a7-49db-8b9e-169df3ca47d0,HAVE_UUID_E2FS,"1
"
91c66dfe-25b7-4f79-9857-4089fd32e56f,__sigset_t_defined,"1
"
cac282d7-802b-4981-a56b-a840c242ffe6,__SIZEOF_PTHREAD_ATTR_T,"64
"
f2c86174-01d4-45f1-b935-b05880b36f21,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
8066e522-47f0-41ad-b8e7-1483179a5f12,PG_RE_THROW(),"pg_re_throw()
"
35d7e641-150f-4791-9af5-3ef28e76fdff,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
1ccb00c2-dfd3-4f87-92fc-c6408ce186d7,PG_MINORVERSION_NUM,"5
"
674ad777-2b28-498b-aa2b-97729c1c21a4,__LC_NAME,"8
"
5c4dc02b-e964-4c7f-a020-05d840bb3dac,IP_TTL,"2
"
422bbe8a-45ed-4856-af74-6899907d4833,INT8_MAX,"(127)
"
777dba83-fe13-438b-bcfa-30c0fafeac33,UInt64GetDatum(X),((Datum)
8e56e5ee-a795-42e2-a890-b186c32e6ceb,HAVE_STDLIB_H,"1
"
e374ac6d-92c5-4f5f-98a9-02ee43d00b38,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
08a684ad-d4f9-4548-9daa-51bb1cd5d0af,__HAVE_FLOAT16,"0
"
e1be3433-3378-40a1-a4d3-b4d0c9138c95,stderr,"stderr
"
800b3027-1a91-4458-bb3a-6447960bbc53,vsnprintf,"pg_vsnprintf
"
0bce52b5-3e7f-4f50-b525-d263d860f6b9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c9a48c09-9c4b-4183-a9ed-85655c415b5d,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
e4e8463e-9432-4b5c-9831-09aadf7b389f,DEBUG5,"10
"
93eeb2fe-b3c4-487c-a350-ba0d686058c1,LC_ALL,"__LC_ALL
"
9207c486-b538-414a-8ce7-fd0507782bc6,"elog(elevel,...)","ereport(elevel,"
6b72b7e9-8e4b-47e8-8b54-451365c8c146,_XOPEN_SOURCE,"700
"
e13be873-5f3e-4c88-a78a-b8d0c043c7e1,UINT_LEAST32_WIDTH,"32
"
b9cf7810-1d24-43a0-af6b-333b44758e50,EILSEQ,"84
"
9e53da99-f35a-4f2e-807f-e6e69f4fd189,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
29743c9e-e43a-4ea1-8a5f-2bddde378751,ESPIPE,"29
"
dd1b3789-3197-4c29-ad58-abb7f4fdb514,SOCK_RDM,"SOCK_RDM
"
49ef8937-96ea-4352-8c08-10f598c66ef3,__STDLIB_MB_LEN_MAX,"16
"
39aa2e1a-c29c-4c5c-a194-d6bacc9436f3,SO_TIMESTAMPNS_OLD,"35
"
0ef22b06-0e3a-47ea-bcd0-baac93f9d47f,INT32_MIN,"(-2147483647-1)
"
77356562-d3fe-45e0-b4b2-a5ee16de1e27,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
d122f6ab-f25c-4ae5-a820-ced94de62dd7,EPERM,"1
"
99490a8e-d091-410f-9fbb-1282bda0ae08,__OFF_T_MATCHES_OFF64_T,"1
"
ef0ab4f1-be23-44ec-b979-a691b9462212,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
600c33fd-3068-4f4f-bf2b-ee85463fe455,iscntrl(c),"__isctype((c),"
95f39e61-0f04-475a-8c4d-83b7e7746661,EMLINK,"31
"
2281f820-448d-40a2-b1d9-e651fa7b5579,UINT_FAST16_WIDTH,"__WORDSIZE
"
8442a68a-3af1-45ff-9562-fc7dcd13a28e,IP_MAX_MEMBERSHIPS,"20
"
81f51051-2ce7-4cf2-b2c2-958a30059ed8,AI_NUMERICSERV,"0x0400
"
b2de5a9f-a44a-4b60-ab7a-325d3a0aa76f,IPV6_PMTUDISC_WANT,"1
"
561ba407-7a26-4a40-8c84-fc75632a041e,HAVE_STRUCT_ADDRINFO,"1
"
e68d536d-225d-43b4-8252-f18c2bc4160d,PG_INT32_MAX,"(0x7FFFFFFF)
"
13436cec-86a2-4495-893d-5fe0b8859d52,__WCHAR_MAX__,"0xffffffffU
"
df5cfde8-b914-4312-9e21-bdd211a6440c,VARATT_IS_1B_E(PTR),((((varattrib_1b
f31ff123-71d1-4f34-8655-7622229b4dcb,SOL_PPPOL2TP,"273
"
3cd8c118-6de8-4f6b-ae82-b2893304589d,AF_IB,"PF_IB
"
2f2754aa-e879-427c-a945-1cff43d8130c,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
23d74ded-7778-4d7d-a120-fbef9b03f776,SO_NETNS_COOKIE,"71
"
125c2d05-a5a7-4473-889c-28036c802504,INT16_MAX,"(32767)
"
8a5d42cc-ae9e-4b3f-95e8-b8b81209ee6f,HAVE_GCC__SYNC_INT32_TAS,"1
"
40857549-b672-4618-9cd1-6b59a648d0d4,IPV6_NEXTHOP,"9
"
a6a9980e-ea75-43de-a64f-873c93b36198,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e30c5dac-60cc-403c-b7a4-1b68ffa880a8,__STATFS_MATCHES_STATFS64,"1
"
55b2c351-d307-4072-aa30-be7e518b1025,"__isprint_l(c,l)","__isctype_l((c),"
f198f6a2-86ef-4bac-aa5e-bf835d5368a6,EAI_INTR,"-104
"
1dcc38c0-881d-4275-ac2a-5812300d8ad7,WIFEXITED(status),__WIFEXITED
ec973960-c1c1-4e97-86e1-3bf1956abd5f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
eb74231d-7bed-42a0-a4c6-2498bc2a36a4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
5d860493-3731-40d0-97b5-6889a3b6b7a9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
d04a3f8e-5319-4552-9428-b3941b5c1bef,AF_MCTP,"PF_MCTP
"
a8c1ccd8-6432-4d97-b805-903df3a45a27,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
35b6a933-1c84-4c09-8aba-18aaa1eac28d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b572e636-c048-40a2-9dbd-86fbc1e81d09,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
ecd7a9e3-6c9a-4bd1-9e54-87b5973fdd39,htons(x),__bswap_16
72d2395e-b178-49e0-b75f-d0a00e31b1cf,HAVE_WORKING_LINK,"1
"
bcc4a08c-2a91-4afc-84a1-a8f12c51cebf,__GCC_IEC_559,"2
"
d666cfbe-b48a-4813-86b5-96f3236cb938,SO_PEERCRED,"17
"
2149f5df-9019-41b8-9fb8-ef362c7aed9e,IP_UNBLOCK_SOURCE,"37
"
b6e4ae03-3a15-4bd3-8e80-f43eb0ce3a19,MCAST_LEAVE_SOURCE_GROUP,"47
"
4ac429e5-7423-49a6-81cf-48d78ca69e51,__LITTLE_ENDIAN,"1234
"
b65e6bc9-1b9d-4980-9129-edceeb86d15b,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
a6a3b187-8119-469d-8a4a-d6469057ddae,__FLT32X_DECIMAL_DIG__,"17
"
dcfca004-138e-42ab-a473-d4e770a654f9,_IOFBF,"0
"
ad51a458-e5d7-4714-bb33-04e6f43f2e9e,IPV6_IPSEC_POLICY,"34
"
f70a4aa0-05e1-4534-9d34-e8e82c20a3ac,CMSG_LEN(len),(CMSG_ALIGN
553149e9-eee0-43c0-aa5f-cf76de26cf82,ERRCODE_UNSAFE_NEW_ENUM_VALUE_USAGE,"MAKE_SQLSTATE('5','5','P','0','4')
"
cd2b08d5-4e46-4018-a513-f072177beeed,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
f4b3a597-aed3-4039-995c-fa7b13599474,__FLT_EVAL_METHOD__,"0
"
c7c60f83-1c6d-4b0a-8984-e56c75d91e35,EAI_NONAME,"-2
"
4c2b6344-191a-4c01-aa26-0bdca0f3ae9a,PointerGetDatum(X),((Datum)
ccf86afc-1055-4e7e-a336-5aa5f40f3c0a,PACKAGE_BUGREPORT,"""pgsql-bugs@lists.postgresql.org""
"
34ca642b-5b53-4d3f-ac8a-d84d349ec794,_IO_USER_LOCK,"0x8000
"
bf4eee1c-e1f2-41f5-a43c-1ff423bb1377,pg_prevent_errno_in_scope(),int
8aed0aec-6c0b-4830-85d4-2cde1bc265e4,"__ASMNAME2(prefix,cname)",__STRING
2e615a0d-ad1b-4a6a-b44e-e06556416603,AF_INET6,"PF_INET6
"
8b4d40ac-0b66-43df-b584-9e208497e020,MB_CUR_MAX,(__ctype_get_mb_cur_max
47005afa-2b30-4b8a-b310-1306bf090685,IPV6_2292HOPOPTS,"3
"
a8ae7498-f72f-4ebe-8ccb-8326a324dcfa,IP_DEFAULT_MULTICAST_LOOP,"1
"
15ba83eb-7538-4684-ad4f-0338c65aa558,INT_LEAST32_WIDTH,"32
"
aa83c7ed-acb4-428f-b3c6-9dbceaa3fd0f,"Max(x,y)",((x)
7dc296d8-5865-40d2-b7da-e4438fe5b793,SO_SELECT_ERR_QUEUE,"45
"
65244146-c353-4c90-ac60-3ca31449d383,__FLT64_DECIMAL_DIG__,"17
"
a2813c5a-3b22-461c-93c9-6e0151ae3e02,HAVE_SYSLOG,"1
"
c526373f-08f3-404d-914f-a4b59180de95,IPV6_PMTUDISC_PROBE,"3
"
d484ebea-b57d-443c-a36b-b4443250b6ef,LC_CTYPE_MASK,(1
c7d4a4d2-e327-4ccd-a362-2928effc5e64,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
8887d056-965f-4045-bbed-973df3b45ade,__LC_CTYPE,"0
"
82c07c0b-3048-4992-8bf5-18b4e5ba9ff4,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
d943a686-ee8c-4484-ae21-47182fb1ec23,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
117949c0-3aca-418d-ad07-9baab4760784,__HAVE_FLOAT64,"1
"
ba9944e0-a717-421f-96aa-462a6c41caed,IP_UNICAST_IF,"50
"
77db3f21-ef36-4c66-b551-77a270c61a90,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
de2a1b51-a712-473d-bb83-d4e1d87ab02b,HAVE_POLL_H,"1
"
48814a42-bb42-40f8-ae23-cc7c9ea321f5,IPV6_UNICAST_IF,"76
"
f3e713d8-d0b7-4188-98bf-676549033ba1,CharGetDatum(X),((Datum)
e06383f5-13ac-46f0-8146-0833ed7d485c,VARTAG_1B_E(PTR),(((varattrib_1b_e
9797a43d-3c0b-4103-aad2-ac3f79afe171,PG_INT128_TYPE,"__int128
"
8ee92c6f-8680-4b3b-87c3-dcc437345e4c,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
71b7a80a-0dee-4af4-a39a-9824e37672fd,HAVE_LIBREADLINE,"1
"
193cc942-7ca8-4f5a-b5c8-01d09b5f8ed0,"isalnum_l(c,l)",__isalnum_l
ba590ff9-4b56-44fd-9aed-d16e4864c22c,__attribute_nonstring__,__attribute__
151395b1-e3ba-418d-999a-aacaeaf5ba48,__UINT_FAST32_TYPE__,long
5b321466-9cd9-4990-805e-6000ee16112d,MCAST_LEAVE_GROUP,"45
"
ed88646b-709c-402f-94d4-8c9eea7bb6d2,VA_ARGS_NARGS(...),"VA_ARGS_NARGS_(__VA_ARGS__,"
4d4c7c38-43d7-40b7-a72e-ce937e675446,SOL_BLUETOOTH,"274
"
f54f487f-30ef-419a-b0bd-6da1202603ee,EOWNERDEAD,"130
"
7af0d905-053e-4f7f-9a74-285b7253a1f9,VARSIZE_1B(PTR),((((varattrib_1b
271c9c9c-dee2-4005-b184-62fb49ff205c,__CFLOAT128,_Complex
8f7e3fb6-1371-4eaf-80c8-aba249905924,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9b1aa059-051f-4f73-8003-d49f2fdd7cf7,HAVE_LIBLDAP,"1
"
f8c2c82e-e970-484f-8b83-d9032f6b57fd,__SIG_ATOMIC_TYPE__,"int
"
f84fcb92-0ea9-4fe7-b9d2-ccd4ccd6e000,__COMPAR_FN_T,"
"
e27f7a2d-2bfc-4afc-812d-7bd51c1335ae,__GID_T_TYPE,"__U32_TYPE
"
344d3f53-c34a-4de1-81bf-09c4b3a1e2d4,HAVE_PTHREAD,"1
"
baabd777-3521-419b-85f6-4abefc702e43,UINT64_C(c),c
1f2a2841-3a99-4446-8fc2-9bf5e323fed2,__DBL_MIN_10_EXP__,"(-307)
"
756dd768-7a07-4ec7-b32d-86a3fb30ca1e,INT16_MIN,"(-32767-1)
"
265d2c9b-4a78-4e40-a140-9225d780939f,SIZEOF_BOOL,"1
"
efcedeb1-732f-47f4-a2ee-89caf2e87f54,GAI_NOWAIT,"1
"
3c7a78ab-228e-431b-8ed2-3f94a4d3d3f0,ENOTTY,"25
"
8aed20b0-7db6-4480-8cca-40b3cec5a7fd,HAVE_ASN1_STRING_GET0_DATA,"1
"
c8605f52-1c15-4191-a650-30777c2ab976,__FINITE_MATH_ONLY__,"0
"
746b1459-c76d-4833-b06b-c98516cd859a,__stub___compat_uselib,"
"
9cda8492-3842-4b49-aa1a-0a9ff00201b8,h_errno,(*__h_errno_location
87d6be69-9bc0-4b22-b5ff-a019dbd40e65,__id_t_defined,"
"
185ab750-9865-4ede-a2c3-f01552e8476d,_BITS_ERRNO_H,"1
"
93d96e81-40dc-436b-b937-3404f4221c88,TRACE_SORT,"1
"
9271c5a2-4a2b-4baa-af59-65f935448f62,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
15e28596-61a2-45b5-b9c1-8715aed551ce,__attribute_alloc_size__(params),__attribute__
cd53d669-55f7-4dbd-8348-6d4efc72992b,__FLT32X_MAX_EXP__,"1024
"
7a5e82ac-43e1-48c0-aa9c-e69dd601db8c,VARATT_IS_4B_U(PTR),((((varattrib_1b
6ae72699-256d-42a7-981b-fbb9dac67e4c,h_addr,"h_addr_list[0]
"
03fa8bf0-db91-42ca-b479-159d0c03488c,EBADF,"9
"
52c5cb37-e06f-44df-87c5-c1a4609eec19,__socklen_t_defined,"
"
6eeb31ef-5169-46df-afdb-92b39f7d5931,__LC_IDENTIFICATION,"12
"
73a88702-f5c0-4367-b101-72c5e0526459,__u_char_defined,"
"
9d411964-80c5-4c4a-bcb0-a0d8f7ed772d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
61654a49-547b-4bc3-aa48-4708c7c9080f,__pid_t_defined,"
"
4854f8df-40b4-4c33-959b-9307439c1260,HAVE_DECL_F_FULLFSYNC,"0
"
95f2d684-ebc6-4e50-8038-052b15b2778b,EADV,"68
"
fa0b3673-c293-4604-b6ef-b4e1a33d7131,ERANGE,"34
"
15ea8911-b1d2-4a53-bcae-8ba3a80928e9,__GNUC_PATCHLEVEL__,"0
"
5d744d58-aa11-4935-928e-430efb824efb,__FLT32_HAS_DENORM__,"1
"
37c3a03f-facd-45c7-96d0-779535e4903a,ECANCELED,"125
"
79c14f9c-f946-41b3-b141-ad52b4d29f9e,IPV6_HOPOPTS,"54
"
8ac89515-ca62-4787-919d-dba3d6d519ad,AF_FILE,"PF_FILE
"
524909a9-f74c-4628-946e-71fa0dd0d59f,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
6805a19c-7708-4da2-adea-2a50f2ea3d7e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
abcf6ab5-14e3-4d0e-b886-753e990780b7,SO_SECURITY_AUTHENTICATION,"22
"
10860ae6-6f10-4f5a-8128-f931bb973160,SCM_SRCRT,"IPV6_RXSRCRT
"
784f62ff-e288-46f4-87b4-cc9739ac0642,ERRCODE_DUPLICATE_SCHEMA,"MAKE_SQLSTATE('4','2','P','0','6')
"
2efd02c0-c670-4841-a361-d70b2d7d45f3,__UINT_FAST8_MAX__,"0xff
"
e240169f-cd44-4cbc-a827-b5a27c6d0994,__LEAF,","
2793c66f-0189-411b-9962-f9c2def2a8f6,_THREAD_MUTEX_INTERNAL_H,"1
"
eff11ab5-96dc-471c-a851-10aef2a94ce7,PG_MAJORVERSION_NUM,"14
"
533b0d08-d948-4836-b065-53c2ee2af6af,"__LDBL_REDIR1(name,proto,alias)",name
89e89e2f-bc2a-4331-802b-77c7f18e586a,NameStr(name),"((name).data)
"
22bb5efc-b5c4-4221-943a-2fff23631d3e,ERRCODE_EXTERNAL_ROUTINE_EXCEPTION,"MAKE_SQLSTATE('3','8','0','0','0')
"
2af79665-5f12-4659-8f57-7669772fbceb,_BITS_TYPES_LOCALE_T_H,"1
"
f9a95496-a464-474c-80e6-47f9fa8b25c6,UINT8_WIDTH,"8
"
f4b7edc3-83f3-41e0-a29f-a8ba244679b2,MSG_WAITALL,"MSG_WAITALL
"
b0e86b4b-b600-4419-a0d9-dea94c19814b,ERRCODE_STRING_DATA_LENGTH_MISMATCH,"MAKE_SQLSTATE('2','2','0','2','6')
"
9359fc04-7223-444e-9292-826d78113d6e,INT_FAST8_MAX,"(127)
"
