id,name,value
f82eadeb-745d-41ca-8884-e9d822545075,TYPALIGN_DOUBLE,"'d'
"
a24c62a9-f06f-4651-8564-61d27b625781,init_local_spin_delay(status),"init_spin_delay(status,"
46aab77c-aa28-4ebc-acc6-e457cdf4d7c1,REGDICTIONARYOID,"3769
"
18d2d028-17d0-457d-89b6-30a2c6a72352,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
73462457-5206-4afa-999b-adf17d317bb2,AF_IPX,"PF_IPX
"
16b48166-f18a-4299-ab96-f7c912915111,GUC_UNIT_MIN,"0x30000
"
509fbc21-833a-4c8f-a742-301b03d2870c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dec18e10-2003-4ceb-9de4-79be20af5e0f,__O_NOFOLLOW,"0100000
"
35083a40-da5a-4e1f-959e-4f370aa8977b,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
7b947b45-f7bc-493d-8538-e208049f773f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
03d85b9a-7c00-4e84-987f-fbc6a5880c06,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
a7648b19-dc6b-4f04-8dca-7d425664fe7e,OIDOID,"26
"
cf9a32f9-16fd-4154-a3ef-1702f2e19622,PG_INT128_TYPE,"__int128
"
eea06fd3-912a-4a09-afb1-57cbc36c10d8,_POSIX_VDISABLE,"'\0'
"
f5130f42-0315-49fe-8381-e1da65c1390a,__SVE_VL_MAX,(__SVE_VQ_MAX
76bb7d2d-5354-4a37-8b88-eae19f15726a,ILL_BADSTK,"ILL_BADSTK
"
85e30dd3-3306-4987-8a9e-7403dac41fe3,__sigval_t_defined,"
"
6123c47a-8652-4bc9-981e-e49418325154,MCAST_LEAVE_GROUP,"45
"
699d826c-449d-43d3-9e0d-9bce70327d53,SOL_BLUETOOTH,"274
"
fb5e069e-e58c-4dc0-9338-4b853fe4ac3d,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
ff932ec6-4835-434d-9d29-927a9b47bfd5,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
a30e5427-7eed-4b58-b52c-cb05f919df12,FD_SETSIZE,"__FD_SETSIZE
"
51afbf98-bd1a-4587-b6e7-7a958892d0a2,__CFLOAT128,_Complex
2fa9272b-e13c-4d1b-b3a2-9f0b7f2a3f49,USHRT_WIDTH,"16
"
b2525b41-a1d3-4d7f-a566-9e59d198f01e,_SC_CPUTIME,"_SC_CPUTIME
"
22729657-7127-40c5-9976-3d1a61ea7162,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
effd0eed-6151-4d8d-bec9-c3f73eccdd02,__SIG_ATOMIC_TYPE__,"int
"
9da3a36e-508c-4446-9dce-f237723ee823,_CS_PATH,"_CS_PATH
"
9d9cec80-b603-46d3-9e94-bc9e049ed591,_ASM_GENERIC_ERRNO_BASE_H,"
"
10516f15-5026-4fb2-879a-5e461bebda87,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
96c4c22e-f836-426e-8e95-98d8da89ed24,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3f01660e-8066-42cf-9b33-0f9bb0593b8a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
72acd599-7ec4-45e5-81d6-8cc650a7a445,__DBL_MIN_10_EXP__,"(-307)
"
930930dc-ad35-4edf-98c1-cd8b70b5ff91,makeNode(_type_),((_type_
c1aa8bb2-e3dc-4bfa-9089-7a9c6e1f90d9,GAI_NOWAIT,"1
"
01531079-694d-4418-80fb-668c1a3af1c8,ENOTTY,"25
"
024609bf-0994-4f35-9d94-b9c416be315b,XACT_SERIALIZABLE,"3
"
ca4d7beb-d46e-4a95-94de-b71d38848cce,"FullTransactionIdEquals(a,b)",((a).value
a76736eb-8c8c-4355-bd46-cd657989f533,TRACE_SORT,"1
"
518255bc-3f17-4c63-ba0b-f080107ef509,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
f7175e67-e5a6-4704-9d22-74c9f7c51c59,_ISOC11_SOURCE,"1
"
d30e82a2-9d4f-4c76-84a4-60e515c36a1a,USE_ISO_DATES,"1
"
5d8a540a-1c0f-4176-87e9-5da6a2c2ca16,MOD_NANO,"ADJ_NANO
"
d5aa98a6-02db-4330-990d-d447ef125837,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
ef776338-48c8-4a2b-bb45-d3cacc9a40b0,__attribute_alloc_size__(params),__attribute__
8b79461b-c7fd-4959-bed6-2016e6a4d40d,PARTITION_STRATEGY_RANGE,"'r'
"
15e32c26-0a0f-446e-befa-fe047c3b1188,L_cuserid,"9
"
e659add9-0e5d-4c93-a8ff-31452be8aafb,_CS_V6_ENV,"_CS_V6_ENV
"
fb4b3bb1-8403-433a-92d5-b80a16f260aa,ALLOCSET_DEFAULT_MAXSIZE,(8
86b5dcc5-abec-4ff9-8b72-319acf4ccff4,ACLITEM_GET_RIGHTS(item),"((item).ai_privs)
"
a34449e6-c08e-437b-8fc9-6323ce9a70a3,Anum_pg_publication_oid,"1
"
ff7ae383-40c1-46c2-8092-92b93e88c6e0,Anum_pg_attribute_attalign,"11
"
f6948aab-cb12-4ca7-99be-eff52d1d0e2e,__u_char_defined,"
"
9757591a-9778-4ec3-b68e-d57effd6659c,SIGUSR1,"10
"
89083674-49a4-47dd-bf2c-e5a191b352a7,UTIME_NOW,((1l
91ae2332-ac3c-48a1-aa7e-db9f3209bd5a,HAVE_DECL_F_FULLFSYNC,"0
"
549b9a00-27c0-4c70-acc6-928f55e827a5,__GNUC_PATCHLEVEL__,"0
"
269bec86-6a01-4c5b-8ee3-454d66c67ebd,__FLT32_HAS_DENORM__,"1
"
71556cbe-5bca-46b6-9285-5c9a311e7c68,RTLessStrategyNumber,"20
"
f8ccb5c0-bfb5-4ae4-979f-0e48e9cc04a1,__FLT64X_HAS_INFINITY__,"1
"
c77c994d-bbf3-466d-bdba-723b15ceee70,BKPBLOCK_HAS_IMAGE,"0x10
"
