id,name,value
2b698ce8-20b2-4e17-88c2-045bed05a4f8,F_PG_GET_INDEXDEF_OID_INT4_BOOL,"2507
"
abe740fb-89bf-4aea-b68a-21663ff09a3c,F_TIME_IN,"1143
"
76c86f9f-954b-4c75-810e-12937f238e4e,F_JSONB_OBJECT__TEXT,"3263
"
3fd55682-ce67-48c3-89cd-050c2b516464,ACCEPT_TYPE_RETURN,"int
"
90d90f30-8925-42e9-8b49-b4d4a5f59444,F_NUMERIC_SMALLER,"1766
"
2f5a9922-c202-494f-a74e-344831b144e8,"INSTR_TIME_ACCUM_DIFF(x,y,z)",do
51ed1763-7b7c-4fde-8b76-de67cf129e11,F_BYTEAIN,"1244
"
894df1fd-354b-4b17-9751-7e65048923e6,_POSIX_CLOCK_SELECTION,"200809L
"
8595dafc-92a6-4399-9ef0-cbd1c9f6c018,F_MASKLEN,"697
"
0d695594-7488-4707-8209-93cb6192b796,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
8dce97e1-b98e-4d76-afc7-22ba9503e62f,IPV6_PMTUDISC_INTERFACE,"4
"
1aed4b26-992b-42e5-9b9d-c473ce21cba1,DELAYTIMER_MAX,"2147483647
"
459468fa-56d1-4d0d-9cd7-172a4011517b,F_INT8RANGE_CANONICAL,"3928
"
dd872d49-2983-4505-bf04-0d45f9247f25,F_PG_IMPORT_SYSTEM_COLLATIONS,"3445
"
053b3ea0-117e-4af8-ac7d-0635cb658a13,__feof_unlocked_body(_fp),(((_fp)->_flags
43ef7c55-cd9f-451c-8592-91bc2619f5df,DT_WHT,"DT_WHT
"
4bfdc0f1-c2ed-4f80-a3a0-e777d029cb62,TTS_IS_HEAPTUPLE(slot),((slot)->tts_ops
a15619c6-e00f-41f2-8cd8-f16fd65ea9b3,Anum_pg_class_relrewrite,"28
"
b03441a2-5e3a-4d8c-b225-aecf1eb343d4,RWH_WRITE_LIFE_NOT_SET,"0
"
f5108a96-5313-4a58-8047-b03238fcb180,NUM_ATOMICS_SEMAPHORES,"64
"
09af0fbc-e9f5-4de6-8fb1-ac8f1edce74d,__sigset_t_defined,"1
"
034b59ef-2e8a-4b7e-88cc-5bdacd4171e3,FIELDNO_HEAPTUPLEHEADERDATA_INFOMASK2,"2
"
acea39d8-75c4-4736-91c8-886518fde1da,__FLT32_MIN_EXP__,"(-125)
"
ec8dc08b-0228-4a9e-9e77-514ce55017b7,REGCOLLATIONARRAYOID,"4192
"
a630b6ab-8ee5-4907-96f5-2e382de758b2,F_DATE_TRUNC_TEXT_TIMESTAMPTZ_TEXT,"1284
"
60850bdf-d79c-4632-9a7c-f1d1cc290b16,Anum_pg_publication_pubdelete,"7
"
ef487936-950b-4a66-bfb0-daafcf0fb586,CLD_TRAPPED,"CLD_TRAPPED
"
9c14fba7-246e-4ea4-ad3a-ad61d4c0f628,_WCHAR_H,"1
"
29470a65-d51a-4abc-bbb4-40275e86227c,MQ_PRIO_MAX,"32768
"
26dd8506-27cd-4639-9087-bd9565f38ae0,BKPIMAGE_HAS_HOLE,"0x01
"
c4717295-e30f-4e53-aebe-ce332e2d6fd0,STATX_BASIC_STATS,"0x000007ffU
"
b59cd378-d20c-47f2-9894-d68013beb9e0,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
8dd3e4aa-6ed3-4e09-8f06-98d7fc6a57af,F_TIME_LT,"1102
"
8226e2cf-8b9b-49f7-85f5-679f0d2da8d6,IPV6_PATHMTU,"61
"
d0506384-1802-420d-ae9b-5674021e1d0f,UINT_LEAST32_WIDTH,"32
"
aebcf9c7-e53f-4b07-b5ca-0e5504e10c7c,F_BYTEALE,"1950
"
42447b2c-4376-4e6b-a7e2-c86fd8a75f8d,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
b97b9f61-d67e-49ed-8a3f-921d970dc8fc,F_BYTEALT,"1949
"
a1cbe15a-61b3-486c-b3d8-09a20094ab7d,NUMMULTIRANGEOID,"4532
"
70334350-bd4f-40c0-bb06-35def5bd4db5,F_XIDOUT,"51
"
8bff8119-6612-4135-937b-21f84b95f486,SI_DETHREAD,"SI_DETHREAD
"
57adfbd3-24a3-4b88-939a-f7858bc3b727,"HeapTupleHeaderSetDatumLength(tup,len)","SET_VARSIZE(tup,"
8ef27e69-d547-4c17-8b76-c88b79402621,F_RANGE_UNION,"3867
"
fd248963-f420-4031-b2f5-71b132996efd,ADJ_MAXERROR,"0x0004
"
72f1a0d7-6174-4b90-b94e-e1c9b75a964d,iscntrl(c),"__isctype((c),"
0717cf50-9cf0-47df-b8dd-2c268578dcef,"RelationCreateStorage_compat(a,b,c)","RelationCreateStorage(a,"
f3d17417-a0fb-4df9-84d0-a75249369e12,F_BOOL_JSONB,"3556
"
4cb5f30f-7dc9-4949-a0f9-7492ef685aaf,AssertTransactionIdInAllowableRange(xid),"((void)true)
"
54f12fea-25a6-4625-b60f-6d9446b490bb,F_CORR,"2829
"
300615fb-757f-452a-a9bb-71ff3e773545,F_BYTEANE,"1953
"
d3567415-588c-4b6d-a8ff-20a2f5565c93,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
f9aa2fa0-a553-4bf8-9f30-c65b618ef12e,XLR_INFO_MASK,"0x0F
"
15fbf53a-8ec2-4121-a67f-7f49a2db321f,AF_IB,"PF_IB
"
1bd95775-6a57-4e04-a71d-53bb09216425,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
1b3e703c-ad16-4c57-8acf-c2fb62775592,SO_NETNS_COOKIE,"71
"
776701ad-bfcf-4f34-a6f6-89803d067063,INT16_MAX,"(32767)
"
59ac43fb-6654-4966-b2c3-6c62ec21d1cc,F_JSON_OBJECT_FIELD,"3947
"
85954075-1b64-4480-a05b-375e45931dc6,IPV6_NEXTHOP,"9
"
1edd0db1-87c1-438d-8656-9d5edff93ddb,"__isprint_l(c,l)","__isctype_l((c),"
8df9194a-3894-46cb-8469-5c0a4edd08d3,F_BTTEXTCMP,"360
"
3a51de40-2664-4811-b978-79366630dd1d,F_BTINT2SORTSUPPORT,"3129
"
2994ac1f-a756-4bc9-a26d-afc9369fb1c2,AF_MCTP,"PF_MCTP
"
0e69c754-b2b4-4f4e-94f2-cac0a5087344,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
ac889fe6-e5ba-449a-bdbe-da7f6d0a37d4,F_NUMERIC_INT8,"1781
"
725e0172-6ab6-4db4-a81e-2eeb24d84018,F_VARBIT_SUPPORT,"3158
"
85f5c9bd-f82f-4dcd-8bc1-e92f465732ec,__S_IREAD,"0400
"
c9ba93eb-253d-4e35-9c93-922bd73a0a21,BOXARRAYOID,"1020
"
0feabc2a-29f6-4da1-a98b-1b1cf45bd305,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
6dc98629-ebe4-4402-8b6a-736cd25c29f9,RelationRelation_Rowtype_Id,"83
"
c516a6d8-8341-43a3-9861-77243f957c16,"fastgetattr(tup,attnum,tupleDesc,isnull)",(
f524ad7f-e2bb-466d-a663-6b55797511b7,HEAP_NATTS_MASK,"0x07FF
"
05b0a830-0546-4a8d-ac3c-7d12ba387850,F_LTRIM_TEXT_TEXT,"875
"
826258b3-b13b-4370-925e-fb59e9002b13,F_PG_RELATION_FILEPATH,"3034
"
0bc2279c-36b5-415d-a8fd-7a020db5e271,RMGR_H,"
"
5e14dd64-aa04-4476-ba87-41d8c83990c5,FRAMEOPTION_EXCLUDE_CURRENT_ROW,"0x08000
"
1313a129-72d2-47c0-898f-4b7d8777c505,F_GETOWN_EX,"__F_GETOWN_EX
"
f71a56ce-eafa-43e8-bd22-fc6a5e68ffd4,F_PG_LSN_SMALLER,"4188
"
7fd50183-ab9d-4a42-8fff-7f2e6735073c,F_TIMETZ_CMP,"1358
"
cb054d3e-b924-4b7e-9951-bf1125e8f23f,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
f6816e13-4785-4b4c-b7b4-c194f21d300a,FKCONSTR_ACTION_CASCADE,"'c'
"
6a6031c1-d07c-4b71-87ab-8550e330724c,PACKAGE_STRING,"""PostgreSQL"
3f123b60-d6e9-4947-af75-7a8d4c5f4bbf,Anum_columnar_chunk_stripe,"2
"
fb5b0df5-f730-45f1-9fcd-4641e5a02981,F_REGEXEQJOINSEL,"1824
"
456516a2-cfc7-41d8-8c3b-565947ec1338,ERRCODE_DUPLICATE_DATABASE,"MAKE_SQLSTATE('4','2','P','0','4')
"
016ed1f7-3f8c-4946-86de-b39c90039988,HeapTupleHeaderSetHeapOnly(tup),(
d14ef51f-170f-4f04-8683-637a6a419a1c,F_ARRAY_RECV,"2400
"
0b11f88f-3ff9-4021-bf5e-0605d309ac28,__FLT_EVAL_METHOD__,"0
"
dd06be82-3a60-4dd9-b1f4-d902400c783a,SPI_ERROR_ARGUMENT,"(-6)
"
908fdc9d-f943-46c6-b389-1238cb504f2e,F_TIMESTAMP_GE_TIMESTAMPTZ,"2524
"
73292ca6-988a-445c-8d66-61ba60dbf10f,ERRCODE_DATABASE_DROPPED,"MAKE_SQLSTATE('5','7','P','0','4')
"
af47d016-465d-4c52-8ed6-775d71b4f8fd,F_INT8MULTIRANGE__INT8RANGE,"4297
"
c83205b6-9012-471a-bb65-8e810597e221,pg_prevent_errno_in_scope(),int
f3184c72-6d83-4675-92ed-5dff2db3b824,F_BITLT,"1595
"
4837dbce-dda3-4510-9a44-abe1dd489a72,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
65b2e9a1-e2a2-4d83-9d05-2480b8d98b93,IP_DEFAULT_MULTICAST_LOOP,"1
"
b853047b-3316-40e8-8120-0ce92b53cb22,F_HASH_RANGE,"3902
"
c7b0286f-8f34-48c5-a926-b3609772fdd5,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ac04fe1a-348c-49d6-aa88-d36112dbdac0,__FP_FAST_FMAF32,"1
"
5b5df107-2fb5-4146-b521-8938de18392f,__FLT64_DECIMAL_DIG__,"17
"
cf9b474c-e141-4645-ad86-588b2bf722a1,_WINT_T,"1
"
56f2f3a1-6e50-4f47-8dfb-05352b9b73e9,F_GENERATE_SERIES_TIMESTAMP_TIMESTAMP_INTERVAL,"938
"
32b42dc8-e606-47ea-a59c-86a0d37cbb6a,VARATT_IS_1B_E(PTR),((((varattrib_1b
c3547f8f-9064-4def-8a4a-273f09cf3c23,TIMESTAMPTZOID,"1184
"
f09971dc-5204-4ee1-82ff-962002dcba04,F_POLY_BELOW,"2566
"
248382e4-0799-4de2-89c5-d9ea4e9c6933,FIELDNO_EXPRCONTEXT_AGGVALUES,"8
"
45b2632c-a015-4146-a4ef-c113d8cb4280,lengthof(array),(sizeof
0a2bcd3a-a15b-4b2c-b170-0e9746b2fb4a,"MemSetTest(val,len)",(
77aa145e-0a7e-4f41-8b40-fb72b741e29d,F_PG_REPLICATION_ORIGIN_SESSION_RESET,"6007
"
30db44eb-8ba9-4ca8-846c-39bd22c6373d,F_FLOAT8_VAR_POP,"2512
"
95291905-33d3-4c46-93a8-94375aaa8243,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
07489903-78ea-48d1-be19-70cfdd1c6cdb,F_ANYNONARRAY_IN,"2777
"
757b31ba-391a-4e01-8107-0fe5b0bf8202,BackgroundWorkerLock,"(&MainLWLockArray[33].lock)
"
84c3fab5-6dd6-49bd-9a4b-9668d1b4c9c9,F_REGEXP_SPLIT_TO_TABLE_TEXT_TEXT,"2765
"
0d1578f2-1757-4aff-a98f-50f9fe7c9c2b,F_TIME_TIMESTAMP,"1316
"
58d20a4f-7464-4a41-bd76-413e105a7ad9,F_BITXOR,"1675
"
e823f22f-c062-4954-9610-f067b59c10fa,GIDSIZE,"200
"
ce481652-2c33-4baa-8f96-74fb3efb1dd2,"ItemPointerSetOffsetNumber(pointer,offsetNumber)",(
438e4d96-13bc-4381-a090-2301fb605430,F_NAMEEQ,"62
"
09e708e9-9a36-4af7-91f7-4802fe14c558,FNONBLOCK,"O_NONBLOCK
"
de7640ee-0f3e-473b-89ff-13ae251ad6bc,F_PG_TIMEZONE_ABBREVS,"2599
"
51210077-e54b-475b-8d96-4117c10a8640,INT8_MIN,"(-128)
"
fcad0a53-0b80-4dfd-a934-f301b96ada07,F_UTF8_TO_ISO8859,"4372
"
9ddc090a-c18a-4303-8192-38c3aff59d34,F_TIMESTAMPTZ_SEND,"2477
"
0d117e29-f316-4312-80c8-08d23b41faa8,CharGetDatum(X),((Datum)
4160c27f-7560-4cbb-b7ce-83905f6db62a,F_PG_EXPORT_SNAPSHOT,"3809
"
d8440f32-f13b-4f29-96a3-9e4dd5298a46,RegProcedureIsValid(p),"OidIsValid(p)
"
abdad3bf-9bfe-4034-9012-bb9faedf3e6f,ILL_BADIADDR,"ILL_BADIADDR
"
5c9de7d7-ce41-4a2a-8b36-342693803b13,QUERYENVIRONMENT_H,"
"
d12a1efe-e2d2-432c-9ab8-2a35a3715de2,F_INET_GIST_PENALTY,"3557
"
32ba48a0-603f-4060-8715-8b55059ce10a,EOWNERDEAD,"130
"
62abddf6-3d7d-4443-bcf0-c6aeb675f42a,F_LIKE_ESCAPE_BYTEA_BYTEA,"2009
"
f5ce43fa-46d3-4beb-9b7f-fd4666d7587f,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
7b11f668-443d-4a04-a87e-4ed77c724358,CollationOidIndexId,"3085
"
1cdb32dc-ca5d-4b2f-9b8d-6e3c72592d42,F_BYTEA_STRING_AGG_FINALFN,"3544
"
ff1f02ce-f381-4324-a2f2-878ecf57437a,EAI_INPROGRESS,"-100
"
13e5c21f-bd52-45e7-8ed8-7ee88e5938c8,SCNdLEAST64,__PRI64_PREFIX
3175a6be-e1a3-4d72-b5ff-fd1eae0bca1f,CommitTsLock,"(&MainLWLockArray[39].lock)
"
2e3fd346-c4a8-44a2-a93f-015773c00405,HeapTupleHeaderGetTypMod(tup),(
d6b5c6d3-9b34-4ea7-80cf-765f4f15131a,PG_HAVE_ATOMIC_READ_U64,"
"
23ae5aff-4d7d-4143-93f5-4376f8a2f0e0,F_TRUNC_NUMERIC_INT4,"1709
"
2f8b1253-8875-48b9-a0e6-934a0cd8e729,si_overrun,"_sifields._timer.si_overrun
"
b2cb0227-9ef0-431f-8162-981292b00f2d,F_PG_GET_KEYWORDS,"1686
"
9bf3b1e1-8084-4842-bf32-ea7b1e1b66ec,_BITS_ERRNO_H,"1
"
805e6021-4700-48d9-bf04-523b04900324,F_TS_HEADLINE_REGCONFIG_JSON_TSQUERY_TEXT,"4205
"
0bf26160-dde9-4971-b034-eec04b918516,"PG_GETARG_TEXT_P_SLICE(n,a,b)","DatumGetTextPSlice(PG_GETARG_DATUM(n),a,b)
"
d8c76b87-c6eb-4c52-80bd-87f95d57a2d2,F_MULTIRANGE_CONTAINS_RANGE,"4250
"
1525dad3-0e38-4128-a668-6bec6b56be4c,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
ce7ec730-c78a-41a7-b378-af5d65b62bca,F_LANGUAGE_HANDLER_OUT,"2303
"
061cb64e-f21e-42d4-ab8e-f066015fd7e6,UINTMAX_C(c),c
f8a367fa-081a-4273-a70c-064b18f8995d,SInvalWriteLock,"(&MainLWLockArray[6].lock)
"
eefb3384-56dc-4136-8f75-ed8f731daade,F_NAMEIN,"34
"
a155f61f-ed58-4717-b68d-b7946ed9bcde,F_PERCENTILE_DISC_FINAL,"3973
"
66360b4b-ddf2-4bee-959e-b6b2420b2cd3,MOD_TIMECONST,"ADJ_TIMECONST
"
c15a13b4-2acd-41bb-a2c1-5dad3dd68a5e,F_INT2SMALLER,"771
"
86a8c93b-e9ef-4e22-b6d0-cfee5bb37106,Anum_columnar_chunkgroup_row_count,"4
"
da735472-c70e-4256-b492-e544a3c32204,F_GENERATE_SERIES_TIMESTAMPTZ_TIMESTAMPTZ_INTERVAL,"939
"
565b9638-f82a-4422-877d-07f3a20a116f,AmArchiverProcess(),(MyAuxProcType
104ce170-f315-4357-8764-4e60d1513be2,F_UUID_GE,"2957
"
a8eca2b4-3291-4f8c-9848-220ed9399895,FALLOC_FL_ZERO_RANGE,"0x10
"
f4dd4504-0263-422f-92c1-0565ea090ad1,SHM_TOC_H,"
"
6cc14159-60ca-4231-b564-66b6f539cf81,F_TRUNC_FLOAT8,"1343
"
caf28d60-e470-44a5-b551-430b71f3e8d0,STA_PPSERROR,"0x0800
"
a43cda7a-a1f8-4fb1-924f-eb64328c5898,EL2NSYNC,"45
"
310f8d42-7e11-4140-a4a5-3c0a5dad6c16,ERANGE,"34
"
79bb62e8-0568-4b53-ae2c-daf8455f72c4,F_TO_TSVECTOR_JSON,"4210
"
c148a0f5-22f1-4ed2-90b9-5ddc18988478,InvalidDsaPointer,((dsa_pointer)
b607d135-d45a-428b-9447-fbf0e01e7bcf,pg_attribute_hot,"__attribute__((hot))
"
b2bbd6b3-b5e8-4244-80bc-97dc4283436a,F_INT8NE,"468
"
73baf0bc-2974-435e-b20f-ef05d625c78d,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
422c0b62-4901-4ed7-a9af-63888b2321f8,"__LDBL_REDIR1(name,proto,alias)",name
578956ea-ca2e-45c4-9c98-27c103d83b91,__size_t,"
"
f3e19ca7-0c18-43e3-9fdb-6403e698f3c4,PageClearHasFreeLinePointers(page),(((PageHeader)
dd79d4a8-2727-40e1-943b-76717db6c205,F_RANGE_MERGE_ANYMULTIRANGE,"4228
"
8663f26f-1667-4b43-90f3-3b65d4753f58,F_BTFLOAT84CMP,"2195
"
7bacaa2a-e821-4f78-bbc4-dd7c2b03146d,"RelationGetTargetPageUsage(relation,defaultff)",(BLCKSZ
45b95949-1010-4c97-900f-6c87da96c8b4,F_NUMERIC_SORTSUPPORT,"3283
"
dea71f5d-a52c-4da9-9835-20ecdbd3c8f8,MOD_STATUS,"ADJ_STATUS
"
9eeeeead-51af-4b18-a599-99c9d816788f,ETXTBSY,"26
"
3d888169-06fb-4360-953e-18b73d620630,F_REGTYPESEND,"2455
"
b7f2975c-f3f4-459a-80bc-6d6995f845fe,F_ACOSD,"2732
"
9a644dcd-1043-4c91-b0a7-945b8c7c08bb,F_REGTYPEOUT,"2221
"
ec55997a-e6b8-44e6-b7dc-2fddececbbae,__INT8_C(c),"c
"
3a5eb276-0dc5-4d30-8f72-ff408d80e387,WCHAR_MAX,"__WCHAR_MAX
"
e4d0341d-1e48-4889-aa20-20b2d7d201a4,F_PERCENTILE_CONT_FLOAT8_FLOAT8,"3974
"
ea21bdeb-64d6-4d44-8ad0-f1f8cbcc5908,AmBootstrapProcess(),(MyAuxProcType
8aad0774-a642-4559-9369-c31eb9a5eb9d,RWH_WRITE_LIFE_EXTREME,"5
"
42dc1524-9492-4c20-bb12-db9a4d6046f7,F_DIST_PB,"364
"
36e0f4a4-e4a8-4bcd-9b08-2ea72d34a586,F_MIC_TO_LATIN1,"4345
"
73488e1d-a9b5-4cb5-9195-e9dba705d8f5,F_MIC_TO_LATIN2,"4339
"
e8f62a2e-dae0-41d7-832f-a5326946bda9,F_MIC_TO_LATIN3,"4347
"
f55d7abe-7b2d-4354-bad5-bfd8b91d7320,F_MIC_TO_LATIN4,"4349
"
b699df67-fb38-4578-a35b-fe00c16666aa,F_NAMENE,"659
"
58da32ab-ddf2-423d-8924-54d4c7cd6157,NSIG,"_NSIG
"
4a367aab-e9bc-4d11-997a-1432edcd6ab7,RTOverRightStrategyNumber,"4
"
46c1e30d-0b8c-490a-b8dd-8bff2f00a2ca,EXE,"""""
"
56708b75-ec84-4e1e-967e-2119685b9c75,SO_INCOMING_NAPI_ID,"56
"
2ae1b91e-1879-431e-8fc6-fb9081138955,EAI_CANCELED,"-101
"
8b8e23b1-0754-4ea9-9a84-df6301cbd2f3,F_NAME_TEXT,"407
"
385d4e71-0442-495e-a90f-74997d78a689,TRIGGER_FIRES_ON_ORIGIN,"'O'
"
fec34ebf-45fa-4f51-b714-dfca8d5f0a40,UUIDARRAYOID,"2951
"
ebad758f-d806-432d-998f-2e3046babcc0,Anum_pg_type_typinput,"16
"
904e8115-7578-43f6-9722-543557fb1fb5,F_UUID_LE,"2955
"
9b8f6df3-56c3-46c6-91a6-7c4e7c055106,_SC_PII_INTERNET_DGRAM,"_SC_PII_INTERNET_DGRAM
"
f6c76419-fe14-4a55-b4fb-5db1631a9d83,F_RI_FKEY_CHECK_UPD,"1645
"
521b8c0e-3c77-4a5b-a963-83e032a17b37,F_TIMESTAMP_GT_DATE,"2367
"
bb725041-bb87-4be0-bd22-1ec8c41cd71f,__FLT64X_MAX_10_EXP__,"4932
"
837e8948-4c16-4d57-9f0a-3f0acee716a5,XLogArchivingAlways(),(AssertMacro(XLogArchiveMode
e232192e-ff3b-4627-82af-2d809e9ce3db,F_ENUM_FIRST,"3528
"
84ea5e4e-d34f-467c-a4ce-3b8dc7a18660,SIGTTOU,"22
"
c59ba366-fbc1-43cd-ab45-654d7cadc071,PRIx64,__PRI64_PREFIX
db754c03-2255-4d83-82fd-42ef625bdc25,XactSLRULock,"(&MainLWLockArray[11].lock)
"
e1c64489-ff11-46f6-a7f3-6a924d1bd122,F_HASHTEXT,"400
"
81498311-6901-47e9-9cdd-28526a24caa0,F_REGR_SXX,"2819
"
c7165432-cd7a-4550-9d00-c4b9ad724cdb,"list_make4_int(x1,x2,x3,x4)","list_make4_impl(T_IntList,"
424bf46d-463d-4183-8ecd-01faefc2be36,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
8e9c22e9-5dc1-40e7-997d-89e9b1edb96b,BACKENDID_H,"
"
55ab7abc-e820-41f9-9893-5d5bb7085a76,Anum_pg_type_typdelim,"11
"
fcd6db1a-cfb7-491e-b5ef-1aa28670f6bc,F_RANGE_SEND,"3837
"
fb65a7b6-3f14-4d62-a841-93f598a67575,MSG_PEEK,"MSG_PEEK
"
da2e7df2-ed4d-4467-8b81-445d1398d7a2,F_PG_STAT_GET_DB_BLK_READ_TIME,"2844
"
88fa22d6-169d-4fe8-a84b-0d3c94f3691d,NSS_BUFLEN_PASSWD,"1024
"
5f69ab5d-c7c2-48c3-9d71-b1d8eaa4e737,F_NUMERIC_NE,"1719
"
6f8e69c4-edff-4f0b-a7a8-14ff233432fe,F_UPPER_ANYRANGE,"3849
"
d1a8d043-b7cd-4e87-941d-c9ad7fc74f05,RELCACHE_H,"
"
49f61a4f-101d-4bfd-a1b9-bbb13b8cce32,F_HAS_TYPE_PRIVILEGE_OID_TEXT,"3143
"
89a0f615-92c8-4872-bba1-7234cdba7332,F_TIMETZ_PL_INTERVAL,"1749
"
e1dfe724-e5c9-42a0-9392-24c3091cca0e,F_REGR_SYY,"2820
"
55e5ceea-270a-4d67-b4a6-ee234e0c0e89,sigmask(sig),__glibc_macro_warning
bc83b6f7-6e8e-4f6a-842e-e89921165144,F_ACLREMOVE,"1036
"
d64ea56d-fc3c-41f9-987b-e6b013844d39,ALLPERMS,"(S_ISUID|S_ISGID|S_ISVTX|S_IRWXU|S_IRWXG|S_IRWXO)
"
2c057f5b-99d4-438a-8973-85f14b1df001,F_MIN_INT2,"2133
"
d5c51b73-59ec-43c7-be3d-41997b576c1d,HAVE_DECL_PWRITEV,"1
"
2d19a2b6-65b8-430a-8eaa-693a3f23cc11,FORMAT_TYPE_ALLOW_INVALID,"0x02
"
486a5ecd-e2d6-4dd2-9d2e-011f383843f0,F_ABBREV_CIDR,"599
"
7b3fcc6f-ef93-4748-bcfc-47fdbda0f5f6,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
8d8b25de-3a90-40be-b895-f0225896fafe,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
a940e730-75ff-4e21-ae08-fea2a12a3ec8,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
1fb096dc-3b4c-477b-9626-f6ebd6f2bda1,F_WIN1251_TO_WIN866,"4315
"
f3e92cb6-eadf-4cfc-b2f1-6161c49c7562,N_ACL_RIGHTS,"12
"
960c82fd-4c47-4a40-89fa-d1c39d781c20,F_INT8LARGER,"1236
"
aeff34a3-c844-45df-9a65-5a1486cf877b,SVE_MAGIC,"0x53564501
"
f600ae40-3b93-47fc-8bdf-932bb4ef011b,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
2633ba02-519b-4a03-b430-667ed80489f3,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
eb244ce5-fb6e-4806-a830-049a9d491c9f,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
afa378c5-1dc6-4524-98b8-7bef71f009ff,ItemIdMarkDead(itemId),(
7360129c-eec3-4bdb-9e4f-db16dab20f63,F_VARIANCE_NUMERIC,"2153
"
da14b10f-d5c1-46bf-bf4e-640cc78e9b6b,COLUMNAR_MAX_ROW_NUMBER,((uint64)
3c138ec2-29b1-4e3d-8ce4-c50064781a47,F_MIN_TIMESTAMP,"2142
"
6d5ee3cf-9c54-44fb-addb-3b4bcc0ee809,F_PG_NOTIFICATION_QUEUE_USAGE,"3296
"
bc6482e4-1af8-41ee-a920-d11b3a137430,F_SCALARLTJOINSEL,"107
"
a0b63f1b-aae4-41d3-b0c7-e3874b336aba,F_PG_TERMINATE_BACKEND,"2096
"
5fc2f3ac-a11b-441e-ba9a-7aaaf084537e,UINTPTR_WIDTH,"__WORDSIZE
"
e298bab2-d8c3-444d-b2a6-5f70400d6e0c,BT_PIVOT_HEAP_TID_ATTR,"0x1000
"
1a6a75c4-743b-4594-9403-ee946890d773,_STDC_PREDEF_H,"1
"
2092dfe1-2f54-4a45-b1fd-3b62aee30b08,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
538da864-6a9d-494f-a555-b3af0139b4c4,CLOCK_MONOTONIC_COARSE,"6
"
1bf4d183-8a99-4eb8-958b-682c9aa29828,F_PG_TRY_ADVISORY_XACT_LOCK_INT8,"3091
"
4720fe99-904a-4aaa-bfb1-452f9f34b566,F_EXTRACT_TEXT_INTERVAL,"6204
"
01c828a4-436c-4677-8580-9879f1cdc73c,F_TIMESTAMPTZ_NE,"1153
"
0232dd21-bb66-4ed1-8014-ead1218a4b64,F_TIMESTAMPTZ_GT_TIMESTAMP,"2530
"
30f4122c-e721-410b-8011-4eceff648715,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
51c0e72c-6fe0-4997-87e9-ccf7354c6a2d,F_TIMESTAMPTZ_SMALLER,"1195
"
bc527de9-95e4-4ee0-a1e3-5631c372ab96,PG_KRB_SRVNAM,"""postgres""
"
0040d23f-a891-4677-8b7a-e332191cbe2a,ALLOCSET_SMALL_MAXSIZE,(8
4dad91a4-8041-4467-b914-ab75a0bf9970,____gwchar_t_defined,"1
"
ef63cd4c-f313-4c86-9c3f-d7a9873d87c4,floatVal(v),atof(((Value
61d7b6e0-5310-49df-8688-13326a1600b6,F_PG_STOP_BACKUP_BOOL_BOOL,"2739
"
e80a155d-3b4e-4abc-87de-ff3bd4e8f8f8,F_BRIN_MINMAX_UNION,"3386
"
b67ec3f0-b446-429a-b4f2-ba4ace977000,F_CASH_MUL_INT2,"866
"
5966bf07-271a-4248-aba9-8293c5a7cd8b,EDQUOT,"122
"
e4db8e64-2e61-432d-8a4c-9b36cd877322,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
55328de2-8d7b-48bf-9e33-c5f49b52c088,F_PG_STAT_GET_SLRU,"2306
"
