id,name,value
7795d027-2273-433e-9a8c-c4b6b849ddfb,__GLIBC_USE_DEPRECATED_GETS,"0
"
684dce91-1738-4ae6-af7e-73f1af45f11c,_POSIX_V7_LPBIG_OFFBIG,"-1
"
fb16f739-08ca-4c93-b60b-0b689a083b26,"SET_VARSIZE(PTR,len)","SET_VARSIZE_4B(PTR,"
49f96f37-ed0d-41a7-a516-e06344d2b54f,__INT_WIDTH__,"32
"
07f78558-f8cb-441c-9030-c9c8cdb5fb5a,O_NDELAY,"O_NONBLOCK
"
35d866ab-ebbf-48f0-9c60-23b0c16ee9b6,__S_IFCHR,"0020000
"
a3cc8ef9-846f-487f-996d-524e137e565a,P_ISROOT(opaque),(((opaque)->btpo_flags
47932616-1a90-4162-80c6-c57c1ffb8b1b,__SIZE_WIDTH__,"64
"
4c610b0b-d4a9-41aa-b0cb-9f8a4e062939,S_ISVTX,"__S_ISVTX
"
fccee6b7-21fb-4a37-8654-8ef64c6e02b9,ERRCODE_IS_CATEGORY(ec),(((ec)
4f6ebb77-e510-4802-8326-f320f5524346,BOXARRAYOID,"1020
"
de63392c-7683-442b-b42f-11e07a804a37,BKI_ARRAY_DEFAULT(value),"
"
1c792056-47d9-4429-bfa8-b0bc80999f41,HAVE_POSIX_FALLOCATE,"1
"
34a9d2cc-eaa3-4aa2-a932-4948694b4203,__STDC_IEC_559__,"1
"
d7ca7e51-d801-4949-9fb5-e8671ab1b869,"MAKE_SQLSTATE(ch1,ch2,ch3,ch4,ch5)",(PGSIXBIT(ch1)
973fdd49-4a32-420b-868d-6f8f552e6142,SO_TYPE,"3
"
8f7bb638-4b94-4c7b-82d8-d28e841bdc02,__STDC_ISO_10646__,"201706L
"
720f6bcd-4048-459d-8f7b-85050aaaa1c6,CHECKPOINT_IS_SHUTDOWN,"0x0001
"
abce3c4c-e7e0-4434-aeea-ca984d0d9126,_CS_V6_WIDTH_RESTRICTED_ENVS,"_CS_V6_WIDTH_RESTRICTED_ENVS
"
9c7ccfb9-26b9-4111-b14a-7073b482957a,_SC_NL_NMAX,"_SC_NL_NMAX
"
96e88200-ef86-4581-af9c-c01f5ba9ad7b,__PTRDIFF_WIDTH__,"64
"
e1149dfb-b0a7-418d-bab6-32803cb4614c,SCM_RIGHTS,"SCM_RIGHTS
"
a1c1955f-cf93-410c-9658-870cc9852768,AGGSPLITOP_SKIPFINAL,"0x02
"
46759c8b-ca57-4a82-a538-7f96639facb0,"MemoryContextCopyAndSetIdentifier(cxt,id)","MemoryContextSetIdentifier(cxt,"
098465d3-460d-4022-9a25-df0eb5ce75e9,"sigsetjmp(env,savemask)",__sigsetjmp
b5cc0d3b-8381-48f9-95e7-6199eb71bdb6,_SC_C_LANG_SUPPORT_R,"_SC_C_LANG_SUPPORT_R
"
e844ac61-6e5a-4778-9f90-87a55700cf36,"ColumnarProcessUtility_compat(a,b,c,d,e,f,g,h)","ColumnarProcessUtility(a,"
c54f0863-e6d9-4b13-8a35-67a429c879b7,HEAP_MIN_FILLFACTOR,"10
"
c3c1bfb0-d79b-4a7e-a863-55c2c6d92644,_SC_UIO_MAXIOV,"_SC_UIO_MAXIOV
"
e45de71b-9b78-4894-87d7-dacf35d852b1,BoolIsValid(boolean),((boolean)
1a5a5599-8bec-4eef-b6d3-7a0fb87fff45,DatumGetChar(X),((char)
3d60f59b-411d-4b89-bb10-91a65f2d7332,__DECIMAL_DIG__,"36
"
6c3f5cc9-2c82-4223-ba8a-d3521b090afd,__NTHNL(fct),__attribute__
a5b4ac12-4b28-47a9-9083-9ba925e2b4a7,ERRCODE_INVALID_SQL_STATEMENT_NAME,"MAKE_SQLSTATE('2','6','0','0','0')
"
6a8dd8f8-eeb9-4dac-986b-da56c9854d96,__USE_FORTIFY_LEVEL,"2
"
2c260d98-4a15-45b4-bf27-5538cc9e54eb,LOCK_EX,"2
"
68b527c3-3949-4deb-a0d0-89bfb26ce2b5,REGROLEOID,"4096
"
2df86db8-285d-454e-8bdf-59c61690fa7c,__SIZEOF_PTHREAD_BARRIER_T,"32
"
a4acd32b-a612-4a82-b3b0-9110a1080272,HeapTupleHeaderGetRawCommandId(tup),(
5f6102fd-88ba-4f4b-9b4a-7646fe633307,UNKNOWNOID,"705
"
a8f91322-de51-49ed-935f-d5375103b952,TS_PREC_INV,"1000000.0
"
a2623618-a0b4-4c29-8c25-27db081a70b6,XLogArchiveCommandSet(),(XLogArchiveCommand[0]
36f520d6-2b1a-4d6b-be62-4bc71d9be214,Anum_pg_index_indkey,"15
"
ab315f87-747f-45b0-a0ab-029dbb9a1beb,F_DUPFD,"0
"
2ae611e3-7fc2-46a2-aade-02293f3e7a27,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
3e33e532-c23e-4f05-9106-0a5db6676254,_DYNAMIC_STACK_SIZE_SOURCE,"1
"
9e7401be-d94e-4d96-9f9c-e3180b588d00,_SC_T_IOV_MAX,"_SC_T_IOV_MAX
"
9c13cb2a-ead0-4e81-b410-81f5dd2522c0,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
f3dc83b7-8f82-49cb-af2e-7769cba45fb3,_LARGEFILE_SOURCE,"1
"
c2fb9060-0ebc-46e4-9567-b938ec4208f3,MAX_INPUT,"255
"
ffd6ca0c-165c-4555-b1ef-f9d20371c952,_SC_GETGR_R_SIZE_MAX,"_SC_GETGR_R_SIZE_MAX
"
59319ddd-e1c1-4f9b-b97c-0cc3fe49192a,__FLT128_IS_IEC_60559__,"2
"
790be4fe-b6a3-4e3b-bb5f-cbe99ad95e1e,ENABLE_NLS,"1
"
d4b87d67-0645-4f2c-a2b9-5ceafd443f6b,ESTALE,"116
"
4a2d193b-c7fd-4bbb-bc32-ed15af742029,HeapTupleHasNulls(tuple),(((tuple)->t_data->t_infomask
16c4326f-459c-458b-ad64-277b5c1ce1f2,__attribute_warn_unused_result__,__attribute__
b6343159-2104-42be-9901-39a8e6b805b5,__SI_MAX_SIZE,"128
"
8eb1bd5d-727d-41e5-9468-46721241040c,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
24cec2cf-3049-4003-9cf6-9ac9bd081626,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
c523452a-6f28-4be1-a7fa-fdb98b109158,LC_TIME,"__LC_TIME
"
bb3fb076-f5b4-4418-ae1d-ff4b3b28ba07,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
52bbaef4-c2c4-429f-882a-ec7a74397a09,__SOCKADDR_COMMON_SIZE,(sizeof
3b27f6dd-4f62-4469-bc5c-f69afbce2f43,RTLessEqualStrategyNumber,"21
"
2dd8df5d-1d01-4f09-afd8-e0af36026857,IPV6_FREEBIND,"78
"
cb60a284-dd27-4c78-ad7c-18aa3e693edd,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
535982e9-ff8c-46aa-8265-5e519f2542c1,__SIZEOF_FLOAT__,"4
"
ac78d9ca-4cd5-4210-98bd-10a08373dda9,IN_CLASSA_HOST,(0xffffffff
71bf73af-4d65-472b-94cf-7fe928811667,ALIGNOF_LONG,"8
"
2ca3a988-f191-403d-8c4b-f4267c7a726e,OID_MAX,"UINT_MAX
"
78048714-e5ce-42e1-82fe-8adc72e377fe,_POSIX_LOGIN_NAME_MAX,"9
"
409f37de-e965-4ea5-8bed-82d14955c870,__S_IFIFO,"0010000
"
fb6c2635-035b-47b3-912f-baa9b5a4f32e,PTRDIFF_MAX,"(9223372036854775807L)
"
e372ea14-dfa0-4664-84bc-ef3dbf03bf06,_CS_POSIX_V7_ILP32_OFFBIG_LIBS,"_CS_POSIX_V7_ILP32_OFFBIG_LIBS
"
46d8fce7-8129-4dee-9318-3fc1cbb42aac,FPSIMD_MAGIC,"0x46508001
"
79d3926d-5c93-41c7-9e84-a6ce0abc6c62,pg_attribute_packed(),"__attribute__((packed))
"
dbd42949-9786-4e48-a34a-edcf2f97f080,HAVE__BUILTIN_CONSTANT_P,"1
"
1649f6ff-17e1-40e1-8580-99516628ac99,_XBS5_ILP32_OFF32,"-1
"
a59d0b4e-964c-4868-9426-d27b476d93fd,IP_ORIGDSTADDR,"20
"
ab62eaae-49fb-4a0c-89d5-5de58b225916,_POSIX_THREAD_ATTR_STACKADDR,"200809L
"
c81201ad-663f-4541-94f8-4b09a838779e,DELAYTIMER_MAX,"2147483647
"
e98ed87b-88b9-4061-a55f-a8af8b119b8a,HAVE_STDLIB_H,"1
"
6f0cd129-dfb0-445f-8a8f-cc5ad6c4beb8,__LDBL_HAS_QUIET_NAN__,"1
"
2d32026c-de89-4f25-bcd6-a4b4e66830bb,INT64_C(c),c
53b9f3d8-b2ec-4892-b6e5-e94a41572e8b,IPV6_DSTOPTS,"59
"
c914d09f-fedf-4d65-aa92-d297ca6722ff,TYPALIGN_INT,"'i'
"
7d41e63c-b21c-46f6-9de3-0d034cf00a4d,"dlist_tail_element(type,membername,lhead)",(AssertVariableIsOfTypeMacro(((type
a598fb5d-45f6-4517-afee-b474481e9826,BKI_SHARED_RELATION,"
"
531dce9c-221b-47a7-8c1d-b1ded79e6b44,PGERROR,"21
"
f076ac40-1ce3-467d-a928-ebcb359195f7,SOL_ICMPV6,"58
"
d818d93d-862c-4f2c-80b3-a6b23188bbe4,FLOAT8PASSBYVAL,"true
"
3da65fd7-2d7c-4dc2-aef8-18594dd91a36,HeapTupleIsHeapOnly(tuple),"HeapTupleHeaderIsHeapOnly((tuple)->t_data)
"
bd594c7e-a23f-46f8-b099-e2f12823e681,__attribute_const__,__attribute__
568a2598-efa6-48de-809d-6f671e61301c,TAS_SPIN(lock),"TAS(lock)
"
05dcec53-9f38-4773-92f4-8faadf6b1efc,ERRCODE_FDW_REPLY_HANDLE,"MAKE_SQLSTATE('H','V','0','0','K')
"
7d118d36-c59c-4c23-b213-422ab724cbb5,__THROW,__attribute__
aa7c4e08-4e95-4066-bd36-6def87b1c193,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
e6dca864-c88a-4267-8aa3-a617f4e5a226,SOL_PNPIPE,"275
"
68475057-fbb4-43cd-82f1-7e8e2126b758,DO_AGGSPLIT_COMBINE(as),(((as)
3c1ebb92-d8cc-49bb-8db5-34002ea7abb0,AccessMethodRelationId,"2601
"
286c40bb-2753-4298-b919-357dfae9ccf3,ERRCODE_NO_DATA_FOUND,"MAKE_SQLSTATE('P','0','0','0','2')
"
2eb22728-7424-4d4d-aecf-0b8fc53213b9,HAVE_PTHREAD_PRIO_INHERIT,"1
"
b15d9539-890e-4700-aa8d-bdff453b20d2,P_RIGHTMOST(opaque),((opaque)->btpo_next
eae9e402-74b3-4e5d-807f-fceaa3b9f2d6,BRIN_AM_OID,"3580
"
5181b01a-14de-438a-8e1c-2d201066622c,htobe32(x),__bswap_32
9153449d-f906-4d28-bae7-c1cb03584be4,LOCKOPTIONS_H,"
"
ed18e06c-7ad4-4389-933e-5609b6b0a042,AF_BLUETOOTH,"PF_BLUETOOTH
"
7eb552ea-3909-4ad2-ae66-3ececfd66ced,HeapTupleHeaderSetXminCommitted(tup),(
4426223e-a2c4-4865-8bfa-bb2ee7ba5f59,SEGV_MTEAERR,"SEGV_MTEAERR
"
bbb5be9e-40fb-4d51-b12a-d135cbac5052,GUC_UNIT_MEMORY,"0xF000
"
3025e82b-859f-49bb-88d5-ea809caa6815,XACT_FLAGS_ACQUIREDACCESSEXCLUSIVELOCK,(1U
ee6e10e3-d346-4567-a9e3-078e349a97fc,pg_restrict,"__restrict__
"
0eb8a537-1d7a-442a-b7e5-c226d3d238da,L_tmpnam,"20
"
9ff87e8e-08eb-4357-a7e7-a90d4ccd5587,TRIGGEROID,"2279
"
77b4910a-b2f8-4574-9672-573f3d698adf,_DIRENT_HAVE_D_RECLEN,"
"
a692e4f4-9a06-4537-adb1-d711fe509c29,PG_GETARG_BPCHAR_P(n),"DatumGetBpCharP(PG_GETARG_DATUM(n))
"
b0131836-1da3-466e-bf77-5983087ac0e5,PG_DIAG_SCHEMA_NAME,"'s'
"
62c35140-db31-4b87-a50e-995b60ada59a,___int_wchar_t_h,"
"
8e27527d-469b-41ce-a343-b8680cad66e3,UINT8_C(c),"c
"
80686edd-c073-4247-a81e-dce0a058b46a,WIFCONTINUED(status),__WIFCONTINUED
36a5d4cc-c7c8-49b5-913f-f067c30dece6,TSTZMULTIRANGEOID,"4534
"
d50d6070-81d6-4b59-9c95-b1242559a56e,isascii(c),__isascii
4cc9d616-9fde-4a44-a3a6-9e02baba6c9e,MINS_PER_HOUR,"60
"
ff3298df-90d4-4779-a00a-4be5ea2ed5ad,__GNUC__,"11
"
519c1dfe-80ec-49b2-a3e4-a752619bf3b7,HAVE_DECL_POSIX_FADVISE,"1
"
5ec865a0-4bb8-44b4-9638-7309bd58ba4a,PRIoLEAST16,"""o""
"
3d66aa98-40db-4700-b402-3c6ce6c25827,HAVE_SYS_TYPES_H,"1
"
f08c858c-5039-4872-a08b-5c1afce1af50,"offsetof(TYPE,MEMBER)",__builtin_offsetof
ff9f625a-f135-4c81-8fd8-8fb339736ef0,IPPROTO_TCP,"IPPROTO_TCP
"
dc62b017-fbaa-45dd-a75c-6a63e1a0f0a7,ILL_BADSTK,"ILL_BADSTK
"
e1cf8ec1-9ae4-4882-ac2a-343b2f10eb40,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
151b1131-81b8-451d-aa43-1dc3142bfd5e,PG_DIAG_SQLSTATE,"'C'
"
132471e4-7db7-45c6-bf44-0b47a3fb0a02,CLOCK_PROCESS_CPUTIME_ID,"2
"
68c79909-5429-4a78-bd1d-2101208c8649,__OFF64_T_TYPE,"__SQUAD_TYPE
"
ec11c977-ec91-4291-9b3b-25ecb820a983,ERRCODE_T_R_STATEMENT_COMPLETION_UNKNOWN,"MAKE_SQLSTATE('4','0','0','0','3')
"
025f7f21-f1c1-4b16-afe9-837548d55926,"appendStringInfoCharMacro(str,ch)",(((str)->len
05f49829-b100-4d4f-904c-6fc76298a0f4,JSONBARRAYOID,"3807
"
c5c235e7-edb7-4558-8929-3b5ac45a6b06,EXPANDED_POINTER_SIZE,(VARHDRSZ_EXTERNAL
00dedf44-750a-47bd-a3db-ea49ea46c7e7,__SAFE_TYPES_H__,"
"
4c233c58-deba-4b09-a9b9-59b9de320da7,PG_GETARG_TRANSACTIONID(n),"DatumGetTransactionId(PG_GETARG_DATUM(n))
"
4dc01858-ee1c-40c9-ba40-b076a7d97492,PF_ISDN,"34
"
4ff206b3-2188-4dcd-964b-e5dff49530d2,TYPCATEGORY_UNKNOWN,"'X'
"
018dd2e9-bee0-4a50-9ec6-1f591870d414,_POSIX_THREAD_THREADS_MAX,"64
"
ba65c38b-fdf8-4e30-83a3-ae151b6e78ac,OPENSSL_API_COMPAT,"0x10001000L
"
13ec72bb-d018-46e8-8b43-05fedb56b259,TSM_HANDLEROID,"3310
"
757440ff-38c3-4a97-bfce-1a3df8255727,PageIsEmpty(page),(((PageHeader)
17365b05-049d-4bba-b0f5-4fc810149b5a,POSIX_FADV_WILLNEED,"3
"
0f4c5cec-6e8d-4ceb-8e89-c902656add89,HAVE_PTHREAD_BARRIER_WAIT,"1
"
4d8520f9-07b7-4a86-bba1-6a3788053269,AF_NFC,"PF_NFC
"
8b43ff84-5c05-4dc1-8299-292687264782,HAVE_DECL_STRNLEN,"1
"
1880202d-3309-4855-90ec-93b5f8ae67cf,PRIoLEAST32,"""o""
"
5e7f1e9a-10f0-432a-998c-021d92449811,BlockNumberIsValid(blockNumber),((bool)
27ea650f-04be-40e1-956f-5a36c53bff7f,ERRCODE_WARNING_NULL_VALUE_ELIMINATED_IN_SET_FUNCTION,"MAKE_SQLSTATE('0','1','0','0','3')
"
b76e3aeb-e953-47f8-842a-5bcc24793a82,LOCK_NB,"4
"
861122f1-3a1e-4cf1-98a7-5addd4ab9a5d,TRANSAM_H,"
"
3a2e274f-0a0e-49dc-980d-349d566c46c1,SCNxLEAST8,"""hhx""
"
37519bd7-bd15-4ab3-934c-e1da8101a616,INT8OID,"20
"
32cd278f-62ce-4983-a78a-57a38fd91479,__daddr_t_defined,"
"
bf73ab0a-76a4-4916-9cbc-2080c82a62e4,MSG_CTRUNC,"MSG_CTRUNC
"
bb08b775-d537-406c-a964-55a7c59efda2,ERRCODE_S_R_E_PROHIBITED_SQL_STATEMENT_ATTEMPTED,"MAKE_SQLSTATE('2','F','0','0','3')
"
ec14ce9a-b031-47ab-86a8-ecba8060ebf5,HAVE_LZ4_H,"1
"
241875ad-09e1-4ff8-8609-6bcbf6866bdf,EAI_MEMORY,"-10
"
6b870ec0-864d-48f2-a9f2-b28d1f65bdcc,PRIdLEAST16,"""d""
"
421f1018-35af-42ce-ac84-5f5522d48d0f,UINT64CONST(x),(x
7140668b-c382-4fbe-85d6-5e57cbc08aea,MSG_PROXY,"MSG_PROXY
"
68e132a6-89c0-4381-9604-fa80d5650562,SO_DETACH_REUSEPORT_BPF,"68
"
49fa898c-e851-427c-b8a8-9ce412e1f286,_SC_USER_GROUPS_R,"_SC_USER_GROUPS_R
"
6fa78fb1-1ff2-4320-9acd-f696a36a350c,__BIGGEST_ALIGNMENT__,"16
"
7960827a-1b30-4674-a591-54e93259848e,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
9aa48662-ca68-40ef-a9b8-496a2e78a8ff,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
8681245c-252e-415d-b362-dfb644ad6a90,TABLE_INSERT_NO_LOGICAL,"0x0008
"
3e143e2d-32f6-4600-af4b-7c33d97fb14c,sa_handler,"__sigaction_handler.sa_handler
"
6e98a247-d7ad-4206-8266-ad4c860fd849,LONG_MAX,"__LONG_MAX__
"
903e40e6-228f-46e8-8a33-22fd5499d2d8,MACADDR8ARRAYOID,"775
"
c40c3bd7-1139-4f61-8c6d-d9bce5a6c785,IPV6_RECVHOPOPTS,"53
"
5f9bceba-b3a1-48ed-9bd0-59b76d572050,_POSIX_THREAD_PRIORITY_SCHEDULING,"200809L
"
8aa9010a-a7fc-49f5-972b-b872edd66065,PG_RETURN_NAME(x),return
6df5f1f7-7275-4cc5-ba22-7938940ecce5,STDERR_FILENO,"2
"
fcc78fa4-55df-4cc2-a688-6a585643956b,__returns_nonnull,__attribute__
6a37eac1-71e1-4ab6-8e61-a9e05d3274ec,pg_read_barrier(),"pg_read_barrier_impl()
"
aa946275-3fd7-4122-a322-249a2e5bf108,ItemIdGetFlags(itemId),"((itemId)->lp_flags)
"
4c2fdbc8-b5e7-4301-b65c-029be397f0ac,JSONPATHOID,"4072
"
a079db6b-33e6-4c9c-bc34-d4e314af442b,PRIuMAX,__PRI64_PREFIX
03c58816-933b-414e-a561-83e84ba2c229,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
66527b49-70bd-49f9-aecf-c3ef4a0c903a,Anum_pg_attribute_attnum,"6
"
60da1bf6-3fa7-4ba9-b44f-57b760b386d8,__FLT64_MAX_10_EXP__,"308
"
915284be-e777-4895-9940-8683245c9fbd,EXTRA_MAGIC,"0x45585401
"
592b2075-c398-4b99-901d-8c909ab6b203,list_make_ptr_cell(v),((ListCell)
6a1aafd7-021e-452f-9246-54185f3f329a,HEAP_HOT_UPDATED,"0x4000
"
2985e8b8-fdad-45c9-83c1-aec973009ca9,pg_ntoh16(x),"pg_bswap16(x)
"
34744ffb-ff6c-4d4b-ba20-b225e3b16f1d,PRIdLEAST32,"""d""
"
2ce319fc-bfac-4fe6-9405-e35871cab897,DLIST_STATIC_INIT(name),"{{&(name).head,"
91ea0bce-482a-40ba-815a-7728fbffb5f1,PRIoLEAST64,__PRI64_PREFIX
4d2439d0-a74f-4b1b-9e72-788668087ead,__GLIBC_USE_LIB_EXT2,"1
"
4fe40f61-31d4-4a0f-aa41-c9058f79fbd5,PG_HAVE_ATOMIC_FETCH_ADD_U64,"
"
233d4ad2-c14f-4d07-92aa-0e7a7df209a1,"FunctionCall1(flinfo,arg1)","FunctionCall1Coll(flinfo,"
4a9c6886-eaef-4a73-a3fc-2cfa2659b846,__ASMNAME(cname),__ASMNAME2
2c596007-e3a3-4624-9bf9-294d113a2699,HOST_NAME_MAX,"64
"
0298091a-735c-4e26-98eb-d038731f32ca,__sigevent_t_defined,"1
"
f7ca4a02-bda6-4808-948b-907ff6060880,Anum_pg_attribute_attndims,"7
"
4392166a-06d5-4d86-90f6-24c179eaa498,ERRCODE_NON_UNIQUE_KEYS_IN_A_JSON_OBJECT,"MAKE_SQLSTATE('2','2','0','3','7')
"
d215e866-858f-4969-8dcb-532498fcf276,HAVE_GETRLIMIT,"1
"
24d6190b-8237-4516-89f9-b4964f444aea,WTERMSIG(status),__WTERMSIG
4f5a68eb-6ca3-4d39-bca6-5e7e115988e6,ERRCODE_UNTERMINATED_C_STRING,"MAKE_SQLSTATE('2','2','0','2','4')
"
178b4d3c-754b-4b63-a4d3-6be5ffe39d43,ERRCODE_ZERO_LENGTH_CHARACTER_STRING,"MAKE_SQLSTATE('2','2','0','0','F')
"
775ac371-b7ce-483f-816e-c6e875c9d9f6,__S_TYPEISSEM(buf),((buf)->st_mode
5bdb9070-720c-4363-992b-c4cc93ac75f9,__DBL_IS_IEC_60559__,"2
"
9deb7358-f602-42ca-8bb4-dfea7cc50679,AF_SECURITY,"PF_SECURITY
"
bb922abf-3c95-4501-befe-0f3ecbf7258d,STA_PPSTIME,"0x0004
"
bca92a8c-2bb3-44ed-8e40-26c17b8f5301,LOCK_RW,"192
"
03b46d05-c360-4216-9722-96265d6ac13f,EXIT_SUCCESS,"0
"
a92b859c-beda-4977-9c27-d08e54f09297,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
6360799c-f09d-44bf-aab3-a40ef8330c0a,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
84876cb1-8a5c-4180-be85-d64cba113b7a,TYPTYPE_RANGE,"'r'
"
f6ead438-38f0-413d-9872-026e2516c364,pg_ntoh32(x),"pg_bswap32(x)
"
096c8317-ee4c-4b90-9fc6-9223513b68de,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
fb33be40-8539-44c3-8720-335c0dc0b72e,HAVE_STRTOULL,"1
"
a128deb7-ee16-44da-9a72-9535d2b0bdca,PRIiFAST16,__PRIPTR_PREFIX
92555eae-05fb-4f4f-9ce0-dbcc341b4a61,INSTR_TIME_SET_CURRENT_LAZY(t),(INSTR_TIME_IS_ZERO(t)
2140c965-78ac-4e6b-9572-f25649137846,SI_QUEUE,"SI_QUEUE
"
88511731-cf43-44ca-af07-07646163314a,ERRCODE_AMBIGUOUS_ALIAS,"MAKE_SQLSTATE('4','2','P','0','9')
"
2f22a395-8a8b-4874-bc7f-c0289b2ae113,F_SETSIG,"__F_SETSIG
"
ce1bce57-a16b-40ec-aeb8-6c1770e57618,UINTMAX_WIDTH,"64
"
592e82b5-1a18-46e0-b1ae-44668927a77f,RelationAllowsEarlyPruning(rel),(
c6939ff1-2236-47fd-9f84-b15ee515732c,POSIX_FADV_DONTNEED,"__POSIX_FADV_DONTNEED
"
6e3ff678-958a-4852-95e3-03601eaada2a,PG_BSWAP_H,"
"
5a7680bd-ba8d-4cd7-bf31-140da001c242,TXID_SNAPSHOTARRAYOID,"2949
"
3cdc4965-266d-4a4f-90d1-0116e8757fe6,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
9f775232-b0eb-4364-9153-09a868c39fb0,VARATT_EXTERNAL_GET_COMPRESS_METHOD(toast_pointer),((toast_pointer).va_extinfo
a4e39714-6681-4e81-9d97-36389ad1a5d0,PG_VERSION_16,"160000
"
81fc8423-af6d-4f0e-997f-c047ac407245,SEGV_PKUERR,"SEGV_PKUERR
"
86dd65f5-ad34-404b-a76f-3c9b78cee709,SCM_CREDENTIALS,"SCM_CREDENTIALS
"
bef27a21-10fe-4355-9340-276a5473360b,__SIZEOF_PTHREAD_MUTEX_T,"48
"
e1b25a7d-0d76-4900-a1b6-01a752e68989,ELF_PRARGSZ,"(80)
"
f78cf541-be26-4adf-b449-b8d6d40ac50d,_PC_NO_TRUNC,"_PC_NO_TRUNC
"
4ce7c463-279f-4f56-bf7c-182910028bc1,HAVE_FDATASYNC,"1
"
5e6cf19d-1a89-4da9-b5c5-68866f78c6ea,IP_MTU_DISCOVER,"10
"
ce2f43d6-4b1d-4784-ad47-4aaafb9e868b,__GLIBC_USE_IEC_60559_FUNCS_EXT,"1
"
0eca08d3-efb3-452a-beeb-cb455e8501f1,PG_CACHE_LINE_SIZE,"128
"
8533f7c6-9d60-4ef5-878e-1a643a9f7ead,HAVE_STRTOLL,"1
"
052a73e0-c6aa-41ee-aa69-e404934e340c,IP_MINTTL,"21
"
9dad2d46-c8ba-4eba-b200-90ef7eaf8ac5,GUC_LIST_QUOTE,"0x0002
"
7f0a577d-feba-447a-968d-81e64f732efc,"__SVE_PREG_OFFSET(vq,n)",(__SVE_PREGS_OFFSET(vq)
f68bbd17-fbe2-4d06-bf61-02d2f71f255a,snprintf,"pg_snprintf
"
976d8354-1498-41e2-a81b-0e4bcbe03b3c,_SC_SIGQUEUE_MAX,"_SC_SIGQUEUE_MAX
"
7f34df91-2a69-4176-b415-00f7c3d8b9a5,_ISbit(bit),((bit)
f272677d-4b37-456e-bd29-1cf31a0b4998,PRId8,"""d""
"
6de5b56e-feb3-4ffa-affb-8ce1a84615b3,RAND_MAX,"2147483647
"
ccae654c-d784-45dc-8e62-c7bc75b8ef17,PRIiFAST32,__PRIPTR_PREFIX
e75244c1-a992-4a10-8425-e139ab34f9b3,SIGQUIT,"3
"
94da88ae-a414-41df-872f-1dcf6881298b,HAVE_READLINK,"1
"
cc8824ea-f699-4438-8c3b-39adb2619ec7,_BITS_ENDIAN_H,"1
"
8cb18103-2f3a-46ea-b824-92590aaf0984,_FEATURES_H,"1
"
58b30e56-7200-44de-93f2-9d73e3bfd0b4,__SI_HAVE_SIGSYS,"1
"
94586c89-f5b1-4b19-a371-b307341502e7,LOCK_UN,"8
"
1a783115-3bce-46ed-b5bc-befd53c431f0,SVE_SIG_FFR_OFFSET(vq),(SVE_SIG_REGS_OFFSET
ae26821c-37c4-4692-9826-cd7ffb40a061,FDW_HANDLEROID,"3115
"
b8747843-b503-435d-9244-dde4735cf5e5,GTSVECTORARRAYOID,"3644
"
4804029e-ca9d-4a5e-aca7-d8da5d9b1227,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
29523e3e-3895-44b0-b31f-0b6c3234d06e,NL_LANGMAX,"_POSIX2_LINE_MAX
"
07814ff0-a75e-4d8c-8eef-7db9b0fde77b,pg_ntoh64(x),"pg_bswap64(x)
"
bfe58dfd-6690-4055-a93b-27a404ce17c7,_POSIX2_CHAR_TERM,"200809L
"
9cf81c58-a0a7-46f3-a843-a978c8fe1fcf,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
772cc571-0205-4628-a3db-e34a5e35df9d,TIMESTAMP_IS_NOBEGIN(j),((j)
982e2c44-89bc-4027-99be-5bd1f2a31c4c,CIDROID,"650
"
c74d1419-5f55-4619-a347-d48bce41b7d0,HASH_BLOBS,"0x0020
"
cab5f1ca-a54e-494c-b93e-ef1afa0aa753,__DADDR_T_TYPE,"__S32_TYPE
"
0f684c83-eefa-40c8-af63-c46f835661bc,Anum_pg_class_relforcerowsecurity,"24
"
c3c6e951-ae91-4795-8a51-8d9d6bd0e2aa,"elog(elevel,...)","ereport(elevel,"
c31bc54d-8d5f-4a00-9331-0bd8f0e83c89,XID8OID,"5069
"
a29e8c98-5c35-4af6-abb6-2a39492f7646,HAVE_SYS_UIO_H,"1
"
