id,name,value
c10b0f6b-3e4c-4d8f-91ba-c16ef5b4963f,SIGPIPE,"13
"
75201ae8-7bdc-4a0f-80f4-376f45347dd9,IP_ROUTER_ALERT,"5
"
86757da5-3f69-47c4-b7bb-420e8244f199,JSONPATHARRAYOID,"4073
"
d7c9ba14-9569-4f26-b03a-6a0f6ad02362,FRAMEOPTION_NONDEFAULT,"0x00001
"
275450ba-6404-4b12-ae86-e85f4dc3256f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
1ff2d6d9-2a4e-4eb7-815a-922db01de0be,IPV6_RECVPATHMTU,"60
"
bcb933ff-b9f0-4830-a6d1-d5084737241b,__FLT128_MAX_10_EXP__,"4932
"
9b875697-aeb4-4f1f-a514-017e63682083,OPCLASS_ITEM_STORAGETYPE,"3
"
6753b6cb-148a-40e6-904c-ebbd28ffb8ae,RE_DUP_MAX,"(0x7fff)
"
cff76cce-9135-44b9-bf77-cbdcd0aa9d09,SVE_SIG_REGS_OFFSET,((sizeof(struct
52649b94-9613-4fb5-956a-4ccc583aeea7,XACT_FLAGS_ACQUIREDACCESSEXCLUSIVELOCK,(1U
a4113ac5-6e76-4d09-992b-4e16b4f88e47,PG_DEPENDENCIESOID,"3402
"
4d2e52a5-47da-4e69-ab96-290c7319585d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
7589419f-7663-4938-938c-ffd41709e454,outerPlanState(node),(((PlanState
7042365f-5ba5-4e64-a95c-ac51e794334e,BackendIdForTempRelations(),(ParallelLeaderBackendId
9b83daca-eb55-4dda-8adb-e701b41dbe29,sa_sigaction,"__sigaction_handler.sa_sigaction
"
ca3c0563-7e83-46c8-a8cf-3fd30c2bb030,XLOG_MARK_UNIMPORTANT,"0x02
"
2cf45e24-b4fe-496f-8091-30a73b0677bf,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
38789b12-f77a-416c-adc0-f321d9dcf8a7,__NFDBITS,(8
dd460ffb-8e28-4daa-8181-b81926dfd0d8,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
771fe4cd-e6e3-4966-a08c-e8f237b9d3b0,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
a5a6f2cd-57f5-4498-8abf-7608e0e010fd,si_fd,"_sifields._sigpoll.si_fd
"
8e33bae0-f7b1-46d2-a124-4caf5e1fb664,_GETOPT_CORE_H,"1
"
cbaf4767-596e-4b57-bf9a-511feeef6fcc,USE_LLVM,"1
"
64627388-e972-4f83-ae45-905efb6e01b2,_T_WCHAR_,"
"
30e60d53-e091-4adf-84aa-10c6780af14f,"HeapTupleHeaderSetTypMod(tup,typmod)",(
44eb05ef-7b14-4937-a4f0-417ef7d6e7f0,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
3e288105-fd84-4f95-9301-2975f2cf49d7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
df3e9910-630b-4d9b-a16c-7c0a8d75427f,NI_MAXSERV,"32
"
2c4cb39b-5188-4d12-aaf9-250bce7181c8,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
0fb5652f-e6de-4982-a9e8-65474d03947c,restrict,"__restrict__
"
a0f3c93d-487c-414f-9326-7b1d8c5a1c74,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
efad999d-37fa-44d3-a4bc-d86ec0f22c0f,__CFLOAT64,_Complex
9f882ab0-604f-412b-950a-292e9b3e4493,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
06853bb1-a94b-4161-8925-311bc82b1d4c,__error_t_defined,"1
"
eb795e7b-a5c5-4dbd-bb5c-2f84d8a29a03,ClassTblspcRelfilenodeIndexId,"3455
"
293cba55-9b1e-4085-a9c1-5b443bde8835,OIDVECTORARRAYOID,"1013
"
85a1b9a2-6726-42a4-8a65-c6b06b4404da,__S64_TYPE,long
1a92e23d-5e19-421d-90f0-68b3e3854ab4,_PRINTF_NAN_LEN_MAX,"4
"
060503a5-3c64-40b0-919e-2d23a2deff21,PG_BINARY_R,"""r""
"
d7eb096e-36e7-40a0-9466-f036297b03b9,__FLT_MAX_EXP__,"128
"
24c728c4-8cf7-49ee-aef3-ceef1f462b93,PG_BINARY_W,"""w""
"
e293f624-33d9-47c5-9e55-8eee9763d83c,GUC_SUPERUSER_ONLY,"0x0100
"
44127dff-3983-4a6f-a59f-2c446021b2b9,__SQUAD_TYPE,long
89cd60a8-3d88-4f0f-a216-1e3fd2b58f0d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d3789e08-5e44-4dc0-b84f-452f2fccdfeb,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6b0cc6a3-19a7-4263-b615-c422f941b3fa,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d8924922-5903-4338-ac4b-128bdec8c93e,GUC_UNIT_MB,"0x4000
"
564cbe47-f21c-4ab6-ae2f-3e0456a807f7,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
eeffa8d8-77c2-4da3-a442-8481c2ad71c1,_BSD_SIZE_T_DEFINED_,"
"
88adde0d-0939-47b2-a815-f4b66fe5ed64,NL_NMAX,"INT_MAX
"
ea0791ae-ed8d-41f4-8b28-eb4ec9be1ebd,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5dc7467a-7ac0-4fd3-8bee-4772551e43f4,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
06ec23f1-62d3-4f61-b398-24e5714b47f6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
872611d7-2f3b-461d-94d3-a1b3b1bb38a2,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
0479c8e8-51e0-47f3-a788-281b61bc1e48,CONFIGURE_ARGS,""""
3f408f2d-843e-46d5-8f42-8fdea5f40ea6,__CHAR_BIT__,"8
"
ecdbeb70-347f-4e0c-b346-c07873063850,SO_DOMAIN,"39
"
b816fcad-c157-42e0-af22-59cbeebca91a,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
3055a6e3-91b9-4825-91a9-b0af9a742ce3,HTUP_H,"
"
96458207-c1df-4958-a13e-eb40d15fe44c,USE_OPENSSL,"1
"
9fd9209d-be54-4524-a2bc-24436791828c,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
92a3d1dd-af35-428e-a2a1-4deaa13ab3d6,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
8112c3e9-e05e-462c-b122-4dc7f9fd58f6,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
44a4eb43-b5d0-49b3-8189-a41d29d2fb20,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
475de899-0a99-476e-8232-b11dbab9fbf3,ARR_HASNULL(a),((a)->dataoffset
5e183db0-8ee6-4f1d-8f77-e286f8513393,EREMCHG,"78
"
e1ecc2d2-8c5e-4955-b4eb-f811b4eff93b,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
66f0123a-101f-4a23-90fe-361c119383d6,PG_VERSION_STR,"""PostgreSQL"
8e4561a3-9fba-4633-b795-c9a49ca4c2e2,pairingheap_reset(h),((h)->ph_root
ccbcd7b4-b0d4-48fb-b1ab-a7d405d6db4f,HASH_KEYCOPY,"0x0100
"
32a5644c-e79b-46f8-bd6a-c80fb8870769,SIGTTIN,"21
"
4bce2ba3-7708-43e5-b5df-1f4e5542d359,EACCES,"13
"
864d611b-8466-4f77-a68a-0aaaf99ad6a6,_SC_WORD_BIT,"_SC_WORD_BIT
"
46d191f7-f630-43e9-93ae-3e1bbc146a38,SOCK_RAW,"SOCK_RAW
"
e9c59e7b-ab77-40d2-aa9c-1f4e3c244158,REFCURSOROID,"1790
"
231d245c-2cb5-4828-b2fb-b4fedd388d97,"__isupper_l(c,l)","__isctype_l((c),"
c406dc1a-95e4-4067-9332-c959931c512b,EDESTADDRREQ,"89
"
26164cf2-a15c-4daf-b5cf-dc9327963916,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
9ff8e419-fbf1-40a2-8170-4d161e58b8cd,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
2ccdea2b-03ac-4a41-92e7-2edbe41bf821,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
133dd4b5-daa2-45ad-8910-77f7d6e24752,pg_attribute_cold,"__attribute__((cold))
"
ec490f8e-cb97-4ff4-b5b5-8d9d4c5781d8,si_pid,"_sifields._kill.si_pid
"
cb1b8efd-74dd-4183-8675-65f58d9ad7ed,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c41e8076-cef5-41c3-8a18-5511d26a3d22,PG_DIAG_STATEMENT_POSITION,"'P'
"
39a3d376-7a81-4057-aa6e-86b44e7f78fe,INT8RANGEOID,"3926
"
f7dcde90-73b7-40b5-91a0-6d0bd8242b15,PIPE_BUF,"4096
"
d1522733-fce8-4025-93f9-1e6694773df7,PG_MINORVERSION_NUM,"5
"
f29ffdf7-bdf0-4b96-936f-206ee25fdde8,IP_TTL,"2
"
6e2eea2e-13d8-4a11-b66c-a9e529f9c96a,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
a7fbc1a7-67ac-4bfb-8791-b682a1242d40,DatumGetArrayTypeP(X),((ArrayType
f60bdf62-a66e-4b3b-be36-d2571f2555fe,UInt64GetDatum(X),((Datum)
d970e884-25e1-4e94-86e5-d615d3922cd7,IPV6_JOIN_ANYCAST,"27
"
aaab4932-26aa-4b9e-92b9-61bdd6df24bf,stderr,"stderr
"
1633e5b6-9006-4b24-a098-a74f70a4da8c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
363a94be-5984-48f1-8238-4338866575b6,RECORDARRAYOID,"2287
"
ac84dd9a-e625-49ca-aac0-0a0aa8ff8773,__USE_XOPEN2KXSI,"1
"
723f002c-a621-49cc-bf90-e5d2cd34f104,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0e399c80-dd1c-49fa-aafc-207d16cc9f74,CASHOID,"MONEYOID
"
1bd8652c-89ad-45b1-b915-ee2e06f016b0,RWH_WRITE_LIFE_EXTREME,"5
"
7e3b6e86-a0ab-4e3b-b15f-8b2d4f33543d,BKPBLOCK_HAS_DATA,"0x20
"
05363b58-ac9d-4a13-9a96-4ded12ab36ed,VARDATA(PTR),"VARDATA_4B(PTR)
"
83742a66-fbf7-4133-8442-8f7d402e79fd,SOCK_RDM,"SOCK_RDM
"
208820fc-8847-49e2-b24a-9e8f67dad6f6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
15cd3c64-a722-4054-a301-3003bb33cadf,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
fe871d14-776d-4c6d-995b-1a8f6f2d312a,Int8GetDatum(X),((Datum)
b44ef9a5-6c77-4776-bd26-7b9a4ad5cb1d,DT_LNK,"DT_LNK
"
89462600-18d2-4086-9520-c2186962def1,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
8fb29bbf-4d0a-464b-9427-08da1c433816,PF_DECnet,"12
"
0556a8f5-02d0-4e3c-88d1-e4e14148d2fc,IPV6_CHECKSUM,"7
"
a6c11f82-9c0a-4b28-b877-3f1f892701e9,EMLINK,"31
"
b15977a9-cdbe-4005-9190-24ed344c7812,HAVE_LINK,"1
"
ef31358e-c834-4f0c-b979-81746e87ff9e,__ORDER_LITTLE_ENDIAN__,"1234
"
6abd98a4-d826-4200-878e-95a5675fdb29,XactCompletionForceSyncCommit(xinfo),((xinfo
d5585685-e19e-4708-a943-a1168cea88f9,UINT_FAST16_WIDTH,"__WORDSIZE
"
452b6d40-d5ea-4912-911a-9c5a1ddb873c,IP_MAX_MEMBERSHIPS,"20
"
cd67d508-cf1d-44dd-abcc-3869c9270ea3,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
d7ed0c18-af33-4ef7-b8a3-73fd3006ff3a,HAVE_STRUCT_ADDRINFO,"1
"
7495f7ca-7de2-4b0b-971f-60bd75c0df19,BITMAPLEN(NATTS),(((int)(NATTS)
eb9fd9c8-8c90-46fd-ba3e-e9c90d48b9c2,PG_MCV_LISTOID,"5017
"
64ef4c50-ccf8-49db-908e-aa85c0ff336b,"__ispunct_l(c,l)","__isctype_l((c),"
6cb238fc-a9d8-4ce8-8529-78284186d5d1,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
5e7a433d-31f0-44d7-8fca-e46ae2065cce,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
bb0729a3-f266-4204-b935-6387d5389250,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
018abe89-d1a3-4b21-b04c-3e8bb6f3329c,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
e5af1ef5-683c-4153-8141-0ad16031d2e4,MaxAttrSize,(10
0cb4c5ad-1580-4531-8b80-7c6815cefa1a,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
900075fd-a63f-40f2-a927-44413f120119,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
20829e26-b6f7-4365-8264-e31be23999de,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a13ce2c9-2990-4ddf-909d-f9c523bb90f2,__STATFS_MATCHES_STATFS64,"1
"
c450082e-d7cc-4d88-8428-b66ee7c75a13,SHAREDINVALRELMAP_ID,"(-4)
"
0b6bf628-e83b-4bce-a7a9-97c913e63830,TRAP_BRANCH,"TRAP_BRANCH
"
d91152c6-2fac-4124-9e3d-df11c5cd1e4d,_BITS_SOCKADDR_H,"1
"
75b7c4f2-c05e-4463-a4fb-3e7f2ea7fcfa,InvalidSnapshot,((Snapshot)
613ab203-ced4-4e6d-81a9-ffb5846655a1,Anum_pg_class_reloftype,"5
"
f780baf5-aaa7-4337-823b-4bb787e55c2b,XACT_REPEATABLE_READ,"2
"
dfd655c8-4d7d-439f-81ca-7d41dd551a98,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
33370fdb-c1be-4e8b-bb21-a09497794ecf,lsecond(l),"lfirst(list_nth_cell(l,"
c8e8936b-04fc-49d4-918f-401d09ac86a0,PG_SOMAXCONN,"10000
"
e3722b9e-e04a-4096-8e6c-dc2adaa6155b,MCAST_LEAVE_SOURCE_GROUP,"47
"
4bf6a46e-3b8b-4be0-b3ce-46f674caa9ba,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
19e8d280-4452-4869-ad9c-baffbf6efbc9,BKPBLOCK_WILL_INIT,"0x40
"
6e784f03-8c28-4afd-ba0e-266a48f4d44f,__FLT32X_DECIMAL_DIG__,"17
"
4b806a48-c2fb-4190-8416-36e34f9c5774,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
ce5ce4ca-b619-42d7-aeb9-2b1216ea6e45,IPV6_IPSEC_POLICY,"34
"
13b740b0-d8f2-47a5-b180-b56b17b2353e,__PIC__,"2
"
39a9f09e-0162-44bf-af2f-a7b2f9737562,POINTOID,"600
"
e3b2deda-3acb-46d6-aad9-8d65cefcc17d,_POSIX_MQ_PRIO_MAX,"32
"
85d2c955-c3b1-476b-9efa-1979b03d2f40,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
00eaa32e-4884-4d30-89ef-83c17c148553,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7f7db8c3-b62f-422f-8c86-a0c7ff8a89a5,_IO_USER_LOCK,"0x8000
"
d5696d17-1440-446a-be09-d6c722555f2c,XLogLogicalInfoActive(),(wal_level
9e17a9d0-2f87-4fff-b04c-d0c6bf2de207,STA_DEL,"0x0020
"
ed9cbdb3-2628-4e7d-8eaf-486952a6dd19,IPV6_2292HOPOPTS,"3
"
5428cc18-47ca-43d9-8eb9-0aea0f734593,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0c23737f-3bba-4d53-91b6-5e33ccef5125,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
50071330-d320-457b-bfaf-89b3b89f557f,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
812c3724-453d-4736-9aff-75ed233dd173,"Max(x,y)",((x)
d1c055ce-9343-4ab1-a714-8ca8d3da73aa,Anum_pg_class_relrowsecurity,"23
"
0fbef7ff-eda0-4e56-a8c4-349e840b03ae,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
b875f498-8724-498a-ac1c-5147ddd3754a,HEAP_LOCKED_UPGRADED(infomask),(
34655784-db97-47ef-9f60-1cab835638d1,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
80285846-d583-4734-beed-843f69a5b4e8,HAVE_SYSLOG,"1
"
b018bf97-f24f-4247-a450-f774830148a6,IPV6_PMTUDISC_PROBE,"3
"
1df4b774-0dd2-4310-b041-ed1009df6455,LC_CTYPE_MASK,(1
ffc15d09-ea5e-4d4b-bfb7-d013b8afb88f,IP_FREEBIND,"15
"
8c04ef3c-a97c-4995-9d86-7ff3060829f7,LONG_WIDTH,"__WORDSIZE
"
c281eb97-c3f0-4ef2-ab37-b90da77ba8a9,SIG_ERR,((__sighandler_t)
bcc548ce-779e-4735-b661-48e1cd919af1,_POSIX_PATH_MAX,"256
"
55ac0b4b-834a-46f7-a179-3a9eb40b7973,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
5628654d-d706-442d-a135-d2d69ca6b128,SEGV_BNDERR,"SEGV_BNDERR
"
1237cee9-e361-45a3-abe8-844c9ebc8fad,init_local_spin_delay(status),"init_spin_delay(status,"
3b589865-ed89-48ed-8212-7b979bba8c15,REGDICTIONARYOID,"3769
"
8377c77a-ff35-4c28-9fbc-f634141e128c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bb56044e-45f4-4174-94ba-d19253d8b820,AF_IPX,"PF_IPX
"
162cffbd-c61c-4541-9ebd-b6ba2b3daa2b,GUC_UNIT_MIN,"0x30000
"
e33eeda6-b3a9-44af-82e7-b57235737d11,_POSIX_MEMLOCK,"200809L
"
37050710-b891-4ffd-a183-2a3f17314b71,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b211062d-a187-4142-adef-a179edb0b176,TYPCATEGORY_COMPOSITE,"'C'
"
82873694-e203-402d-b612-3028a5c4160f,__O_NOFOLLOW,"0100000
"
e56889da-7d15-49f6-b9dc-564ea42283ce,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
a7b6ae99-6e4b-4b1c-8d94-0895b5b824f7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
93a157c7-f757-489a-a998-657461bef927,NAMEARRAYOID,"1003
"
36cb2827-7a5e-413b-ade2-7421413e004c,PG_INT128_TYPE,"__int128
"
dc082f48-2a77-4644-9a18-9ce37138508e,__SVE_VL_MAX,(__SVE_VQ_MAX
4cd8c4df-2ff2-4311-9c61-75d1a1910604,Anum_pg_class_relname,"2
"
d50a8a79-ec9e-412b-9d35-940441f38619,__sigval_t_defined,"
"
84b5eb50-bae6-4ff6-9034-789d75c6099b,MCAST_LEAVE_GROUP,"45
"
db7a0b3e-7bb5-4c64-813c-975eada40031,SOL_BLUETOOTH,"274
"
75ca4831-7a22-47e0-a21a-6695fcde31dc,FD_SETSIZE,"__FD_SETSIZE
"
078745ac-2c63-48f3-b95b-401ec09a4aca,__CFLOAT128,_Complex
670752e0-6c6a-45cd-9097-50c965a3f153,USHRT_WIDTH,"16
"
357d9a0d-9c4c-4fc5-b1d3-2c1714eb27f2,_SC_CPUTIME,"_SC_CPUTIME
"
a1d3dd89-8152-435d-9977-2db0f92e36e7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
731ce0ac-4e5f-44bc-aabe-409dc50eb34f,__SIG_ATOMIC_TYPE__,"int
"
6700260c-57dd-4156-84fa-ad5812f34caa,_CS_PATH,"_CS_PATH
"
29b72018-d1ac-46fa-b027-ea047b310eed,_ASM_GENERIC_ERRNO_BASE_H,"
"
58541d56-6bdd-406e-908d-81068796b984,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
4acf6ce8-1071-4130-8041-6f2ce27d37e8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d19c6bec-2635-4ed6-8cca-f09fe2ee360b,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
1d074a3b-3b5a-43a3-adea-c42d64e18544,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
50c62ee2-06c8-47e1-b417-ec9e8a3a99ce,__DBL_MIN_10_EXP__,"(-307)
"
44ddd63a-3495-4d21-9efb-9f5be44a79b6,makeNode(_type_),((_type_
19d7a732-207a-403e-8688-2fce10798605,GAI_NOWAIT,"1
"
b5385597-9524-49c9-8489-ee83a7284552,ENOTTY,"25
"
ce95bc50-c316-4cf2-820d-67fc9e12f3be,XACT_SERIALIZABLE,"3
"
8b889e12-020a-45ec-8603-5be4b3fd7f9c,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
4d74c970-aa40-4634-b080-62fabd22e29a,TRACE_SORT,"1
"
3063f3f9-aa54-4dd6-8598-7dbc83b10b18,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
17b30015-47ee-4342-bd2d-0977bff73156,MOD_NANO,"ADJ_NANO
"
27704b8c-2127-4017-a8a1-b963fbf41344,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
41884e17-1f38-4783-ac8a-c2ac2dcfd5fb,__attribute_alloc_size__(params),__attribute__
79d699a2-383a-40bb-9168-9cd5d87f795a,PARTITION_STRATEGY_RANGE,"'r'
"
b4c90716-8a2b-4738-8cd4-962f32a158ef,L_cuserid,"9
"
291b3778-da08-4abe-b76d-8fd9a99bc37a,_CS_V6_ENV,"_CS_V6_ENV
"
fe972fad-d69a-413d-b6f3-fef4efce3faf,Anum_pg_publication_oid,"1
"
26f6f964-28c1-40d1-8d15-6fd2e0ea6c7e,RTOverRightStrategyNumber,"4
"
95a7fb54-2e79-4cfe-8b59-67c53d4d5b01,Anum_pg_attribute_attalign,"11
"
f5caeda1-fdbb-4bb4-bd6f-827c649a53d9,__u_char_defined,"
"
d2de8b90-61cd-4da8-ab8c-d4ceeded4d56,HAVE_DECL_F_FULLFSYNC,"0
"
7c2ec330-b0c7-48e9-94b5-ac5600ade050,__GNUC_PATCHLEVEL__,"0
"
c1958808-859e-4c6c-995c-116432a01c55,__FLT32_HAS_DENORM__,"1
"
e89403f6-ece3-4cda-9fff-449afb6e5549,RTLessStrategyNumber,"20
"
416d3d62-67b5-4db9-bafa-8eaa8c4bed9a,__FLT64X_HAS_INFINITY__,"1
"
b3034b7d-1909-4a11-9d81-1b9b04355f1e,BKPBLOCK_HAS_IMAGE,"0x10
"
f1e15230-a7ef-4ad6-9e1e-4dbdbff6aacd,IPV6_HOPOPTS,"54
"
4248e20b-baf7-4303-bd8e-1a685f149d18,S_ISGID,"__S_ISGID
"
c2b7323e-a71e-42c6-b673-10e5aa5adff2,S_IFBLK,"__S_IFBLK
"
354ba7c7-94fc-4a29-87f3-da8a1fb52492,Anum_pg_type_typrelid,"12
"
10a7073b-5066-423f-8709-4ceeada954de,_POSIX_TRACE_EVENT_FILTER,"-1
"
f3b7146b-b8b7-42b5-8825-42fa81a2ce3d,PageGetPageLayoutVersion(page),(((PageHeader)
2bd43845-00fa-49ca-a998-fae8e1a10e66,__INT_LEAST16_TYPE__,short
fd3636b6-3866-4c86-8528-25a16ca8f16e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
54974742-7c29-4f2a-aaf6-ac6c10fc7815,Anum_pg_type_typcollation,"29
"
5afa959c-894b-49a4-8c6f-2a8e1534fa39,SO_SECURITY_AUTHENTICATION,"22
"
a9ffa724-8143-4621-be4f-fb427a896e5d,PARAMS_H,"
"
415b9332-8089-4002-9d5d-126d15c03159,__UINT_FAST8_MAX__,"0xff
"
1f6d4b92-1ab3-4be3-be7a-8ae9e41775ae,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
94799124-5af5-4874-9ae8-7613339e002a,__LEAF,","
a79cde23-dc00-49f1-bd1b-5a060f0c93b9,PG_RETURN_CSTRING(x),return
