id,name,value
adbcd763-c7e6-4bf5-897d-d9cdce9c5fea,__SIZEOF_INT128__,"16
"
c23fe73a-6e7d-4d3d-b4a6-6437606ab2fa,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
12d5cb8f-8809-457e-a790-b182c532bf28,_BITS_TYPESIZES_H,"1
"
dd3774df-6a60-42a2-9c7d-51dff7d7859c,ILL_COPROC,"ILL_COPROC
"
4e44a206-72c4-4c45-ad87-d2d0571dfc89,IPV6_HOPLIMIT,"52
"
3d69800c-4a6f-492f-a980-17344db28d2e,TopSubTransactionId,((SubTransactionId)
f24432fc-6a88-4feb-a361-dabb1b1a8200,EINVAL,"22
"
c51b064f-cf35-4e39-9f11-0ca968849988,WSTOPSIG(status),__WSTOPSIG
9d7478ba-f2e3-4a1b-b6b4-d77223d9b374,"ereport_domain(elevel,domain,...)",do
65ccc175-fffc-43e8-9547-a29e50d91398,__UINT_LEAST16_TYPE__,short
134b20f6-4b59-46f4-b80e-d6b215d54cec,__WIFEXITED(status),(__WTERMSIG(status)
bf945616-5528-494f-bfb9-fa23966f9070,HAVE_PTHREAD_PRIO_INHERIT,"1
"
ce8b6e8c-033e-45d4-9dc1-e6eec5333c3f,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
d305388f-acf4-43e8-b611-b1fe98a6859d,RelationAllowsEarlyPruning(rel),(
08f8e2e9-970b-456b-87cb-64a11049d171,RAND_MAX,"2147483647
"
ba57c79d-1be1-465b-8adb-4beb54e45435,__FLT64X_HAS_INFINITY__,"1
"
6dcb3db4-4a0c-4086-a32f-f1b9ef44d792,GENBKI_H,"
"
359ac5ff-136f-45ea-827e-70b7990eeeed,F_SEAL_WRITE,"0x0008
"
2795155d-33f5-4b21-8fec-86f683f3812e,Anum_pg_trigger_tgenabled,"7
"
90978905-f6ef-418f-a3bb-4040f4d8614a,PageXLogRecPtrGet(val),((uint64)
58d348b5-a4be-49dc-b254-aa4a99e04a0e,Anum_pg_class_relreplident,"26
"
5f211d7e-d9d4-4d0d-b41d-6603516f88bb,IndexTupleHasNulls(itup),((((IndexTuple)
ca506a6f-1aa8-46d1-b499-07e6c89ff068,RESOWNER_H,"
"
0a48970e-9413-45f8-8dfc-3ce4bd193d3b,_SC_PIPE,"_SC_PIPE
"
7bf97de5-3684-4cfc-945e-eaaab7e61713,UINT16_WIDTH,"16
"
576af0f7-bf98-4994-bf86-9f69a69fa6fb,__INT16_MAX__,"0x7fff
"
a2d6bae2-5909-4ef6-a12f-4af83e0840f7,__THROWNL,__attribute__
499f6265-9142-4bec-8af5-4545a308edd0,TYPCATEGORY_UNKNOWN,"'X'
"
453657b8-af28-4613-9ff3-50a681ba69ff,F_SEAL_SHRINK,"0x0002
"
25cc096e-3864-4635-ad1c-117de51a547a,__SIZE_TYPE__,long
5da683cf-d805-49d2-b085-9eb821630d35,__UINT64_MAX__,"0xffffffffffffffffUL
"
4b4e2641-806a-481e-af6e-99c174fc1060,VACOPT_ANALYZE,"0x02
"
a37e019f-8319-4382-8ec9-39925532d1ab,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
31f087a7-fcda-4be9-b864-b3c0a9f1e1fd,SLAB_DEFAULT_BLOCK_SIZE,(8
c143b4b2-a18b-4ffd-8208-9fe2921e846d,Anum_pg_index_indrelid,"2
"
424c933f-bd72-45c9-8d52-6aaf82cc198d,_POSIX_QLIMIT,"1
"
b4c6670d-da70-4fe8-bb22-6112f3d16feb,BTGreaterStrategyNumber,"5
"
084175f8-293b-4c62-b751-d0ee03c0356e,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
afeab724-0d2b-422a-9894-b0f3c223cb70,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
b4eae597-009f-4dea-8ea6-6bdb75766e3b,SOL_NETBEUI,"267
"
5f235f7a-e724-4892-8ee5-1aac74c7b28c,COMMAND_OK_IN_PARALLEL_MODE,"0x0002
"
ce05e099-24c8-4fb5-9d80-48620813b773,__DECL_SIMD_coshl,"
"
07bc90d2-e409-4c50-a2ea-c2196e635fec,LC_NUMERIC,"__LC_NUMERIC
"
17e4bd5b-b107-4e9e-b94f-dca33522ed02,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
2ce5d4d9-0e48-4f76-a0fe-574fb545d051,AF_MPLS,"PF_MPLS
"
65c0f858-0764-4a75-8032-1616aa88cdfd,__DECL_SIMD_exp10f,"
"
dc2e25e0-f0be-4e5f-9f36-c56c56db1019,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
516ec539-dcf3-41bb-ba8a-994e979d75f2,SyncScanLock,"(&MainLWLockArray[24].lock)
"
3a675079-02c8-4efd-99ad-c2f753a37bdb,NOTICE,"18
"
b44e7e05-7008-442f-a476-042cfd5d2fb6,__DECL_SIMD_exp10l,"
"
0ad5c3d4-a517-44b3-94e6-977210fadd24,IPV6_PMTUDISC_DO,"2
"
99c5d1be-1a5b-4f1a-9c29-fa93841a9125,_SYS_PROCFS_H,"1
"
29ecb5f7-b087-4388-b599-d311fb39af46,STA_MODE,"0x4000
"
359735c8-7ed2-47b3-a264-e6fdecc02d9c,__F_GETOWN_EX,"16
"
fedbed11-280c-4ec2-96ae-ee5ccb95d0cd,SpecTokenOffsetNumber,"0xfffe
"
5eee46f2-9530-4d87-bafe-edac2517bc21,Anum_pg_class_relnamespace,"3
"
aebdcfcc-c533-41b9-ab78-7e23c27f2737,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
c610a917-9cda-470f-b2e1-240617cccef9,TEXTDOMAIN,"NULL
"
a7335fcc-566c-4869-bcb2-ec66356b8912,OUTER_VAR,"65001
"
d97a70d5-ba5c-48d5-a378-cde541cec0e2,ADJ_OFFSET_SS_READ,"0xa001
"
3a238c6e-4ac0-4d3e-aaf3-6d4a5e51362c,"dlist_reverse_foreach(iter,lhead)",for
5588b930-c37b-4d60-bc87-9ff5ae3efcb2,__DECL_SIMD_asinhf16,"
"
59333ce7-89d2-426c-8036-707e13ccda66,__DECL_SIMD_atan2f32x,"
"
630a22e9-6bb6-4146-ac8b-de83c75f392e,SOL_IRDA,"266
"
1bdd1f71-a954-4280-a5ec-6205046a3122,MAXDIM,"6
"
7c3f7dfb-eb1e-4d3c-9ae8-bdc1f3a0ff19,__ARM_ARCH_PROFILE,"65
"
abdb4025-65ba-4b2b-90b5-369796f74a8d,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
a6f85d2b-f05f-4cd9-b98a-571797579e8b,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
364cbc6f-ed0f-4e45-a92e-e37be01605f4,USE_REPL_SNPRINTF,"1
"
d540b5f9-885e-41e5-8056-15aa2d11baf1,SO_ERROR,"4
"
9e86f9b6-30e4-4a8c-b45e-47c3f5553734,_POSIX_C_SOURCE,"200809L
"
c38b664f-e7e8-4b9a-809d-5fcacf539d3b,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
a413727d-79f7-4965-bca3-e38c16af81dc,__DECL_SIMD_exp10,"
"
53f5f582-7e53-4d6f-bc12-223bebc3c31d,Anum_pg_trigger_tgdeferrable,"12
"
3a4bd597-b0d7-453b-b81d-dbb3f26fac36,InvalidOffsetNumber,((OffsetNumber)
560170f3-4537-4929-ba90-42e48f8f861e,__DECL_SIMD_asinhf32,"
"
b6751c58-df5b-4bd1-9e4a-b2e0ed8dadb8,__DECL_SIMD_sincosf128x,"
"
88305bc4-0d92-474f-b79b-fcdcaf8e68e5,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
3574489d-2692-4d60-bbc5-816499acbb52,vprintf,"pg_vprintf
"
2220f07e-62ce-4ffe-8690-b91eb6a9528a,SO_SNDBUFFORCE,"32
"
aea20dce-188d-46ad-890f-5319471dab24,LC_NUMERIC_MASK,(1
28019d67-307c-4230-b43f-8c9c9aade453,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
f74107f2-e680-4b6f-9970-efcf5c3f728a,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
1c7a4e50-ef5f-43a2-adf8-bf3a2ede35ed,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
862e9c62-70ee-4ef9-bac4-10a09697f462,__DECL_SIMD_exp2f,"
"
099fc6d2-8842-4648-aa7a-797166ee603d,"__LDBL_REDIR(name,proto)",name
025a9c4c-cb18-4d0f-bc51-64ff664267b4,__DECL_SIMD_exp2l,"
"
ec081122-1187-4a95-af76-2e1970ad4d4d,HAVE_DECL_STRTOULL,"1
"
08f80ac1-7deb-49a9-8acd-23aea985b467,"OffsetToPointer(base,offset)",((void
a96dde83-7041-41e5-ba47-2334e4fd641f,SIGCONT,"18
"
39bbcafb-f58d-462a-af18-589911cf64ed,XACT_COMPLETION_APPLY_FEEDBACK,(1U
8787a192-3544-4d3e-860d-6d1ba388fd86,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
ae9143a2-2793-4159-8c31-2a20550af534,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
4e23c2da-cd36-48b5-9b60-f49861baa373,__blksize_t_defined,"
"
f3cdc62d-5356-4fb0-90f3-ae200a6fbfdb,VALID_ITEMPOINTER_OFFSETS,((uint64)
3018bf49-46a1-44d2-af73-c5e253296b93,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
603d1ca2-79e7-4cdb-ac75-d43afed5d9f5,_SC_SELECT,"_SC_SELECT
"
93fd5a3e-4b6d-4984-87e9-fd56eb72437e,_PATH_SERVICES,"""/etc/services""
"
0fb93b1b-70f2-43e4-9396-3490e84f8f2d,__DECL_SIMD_asinhf64,"
"
9a15dc4a-16a9-461e-a3e2-63b29a293e10,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
fb1fee00-632c-469b-a869-98ef82eb6406,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
3ef73484-8814-47fd-b2e4-71a2cab50f6e,HAVE_UNSETENV,"1
"
d563c882-6ec8-4123-8e06-395f18b33232,_LFS64_LARGEFILE,"1
"
2189fb54-3cf0-4694-9089-d48c5c6447e8,__bswap_constant_16(x),((__uint16_t)
3bafa8bc-009e-4b87-8922-271c74922dbc,CURSOR_OPT_FAST_PLAN,"0x0100
"
6170f822-2479-4aeb-9174-4e6a1a08943e,__DECL_SIMD_sinf128x,"
"
ce4951ca-e4d1-4498-ac32-23643cdb51b6,_LFS64_ASYNCHRONOUS_IO,"1
"
8e932e20-92f1-4e66-9e31-26671d8cba4d,__DECL_SIMD_coshf,"
"
1ff9c08c-79c7-405e-bc60-f4c89a2db811,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
a91e4a3f-ac3c-4501-8025-9736e9cc46b9,FALLOC_FL_KEEP_SIZE,"0x01
"
b4afff58-9b64-44f1-912c-bdf4f6a2ab66,ObjectIdGetDatum(X),((Datum)
8597b971-7072-43b9-af73-0605f4fddfb4,LOCK_WRITE,"128
"
1226e2d4-cd4b-475e-a177-04702aee6de4,STATUS_ERROR,"(-1)
"
80350ef2-791e-4db4-9e8b-2282148056aa,RelationOpenSmgr(relation),do
b14d337d-489a-4bca-8fa3-c0ef5a19c7a8,__SVE_ZREG_SIZE(vq),((__u32)(vq)
b5bf88ab-6ec1-4c9c-a6df-54c97449619d,Assert(condition),"((void)true)
"
b9c21cd2-83ed-4473-8db4-db0e59a3632c,SO_DETACH_FILTER,"27
"
193ee91a-1f93-497a-83fe-f87265379627,LOCK_MAND,"32
"
deff661f-4f74-42e6-98bf-bd346621aa10,INT8_C(c),"c
"
9290d476-35f8-4215-b52d-28251d97020d,XLOG_MULTIXACT_ZERO_MEM_PAGE,"0x10
"
92a112bd-961e-4753-9f54-6f75bfd975b8,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
0775c65a-72c3-4bfb-9189-0d7f1d944f92,S_IFDIR,"__S_IFDIR
"
7aeb5995-56e1-47b6-a13a-6e978cd964dd,EBUSY,"16
"
6cec47a1-587c-4d8d-ad50-6268aea1f965,DSM_H,"
"
8a866a88-63e1-4da6-a68e-920b09ed75c3,F_OFD_SETLK,"37
"
27603aec-f9d2-4090-b9a2-a7e0d0662417,TRAP_UNK,"TRAP_UNK
"
ecdd6cb0-4b00-48f9-b971-60a05acfde03,"ResetTupleHashIterator(htable,iter)","InitTupleHashIterator(htable,"
4a11494a-3ce1-4ab6-abea-8bdd610ade14,__FLT64_IS_IEC_60559__,"2
"
271bb136-f4c7-4ecd-a701-88ca91e1b369,"__MATHDECL_VEC(type,function,suffix,args)",__SIMD_DECL
8f605e8f-820f-4100-820f-94a568e3bfda,__bswap_constant_64(x),((((x)
e518dbba-0d28-4820-8df5-1838fee4e0f2,INT8_MAX,"(127)
"
6fecf97d-76ec-4ace-b59d-1ea0cc329122,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
b1c94385-534f-4ecf-8b08-6d9b147a33d8,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
6b8cba10-d3dd-4174-9b85-830b236df322,STA_FLL,"0x0008
"
8d5f9c4b-361a-4ab4-8cdf-7619f7e0065a,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
9827f9a9-0a10-413a-b01e-2660c828a0f5,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
761a339c-975f-49cb-a496-6bd655dfd9a2,VACUUM_OPTION_PARALLEL_COND_CLEANUP,(1
787370f8-7a83-423c-afc0-cebe511f2b98,ERRCODE_FDW_UNABLE_TO_CREATE_REPLY,"MAKE_SQLSTATE('H','V','0','0','M')
"
ba588470-eaac-4a56-b6ab-ebbaeaac77fe,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
962d655b-0eaf-446d-bef1-6ca674ca2136,MSG_OOB,"MSG_OOB
"
37dc486c-4f92-4907-aac4-54515041c9b4,SHRT_MAX,"__SHRT_MAX__
"
81a11724-2d2e-4855-a398-3588ce610fdb,__DECL_SIMD_atanhf32x,"
"
3aadcff0-ac75-43ae-93bb-82d3991f2f39,TYPCATEGORY_ARRAY,"'A'
"
44868295-a9de-4679-a77e-68b33594360e,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
56679f40-89b5-437d-a5df-ef0bbf082c30,Anum_pg_trigger_tgisinternal,"8
"
2fdb3c00-6380-49da-8cae-e3242ae9d3cd,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
e7f72609-08c4-4376-986c-52632e8bb475,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
81c1739a-2db6-476f-ac5c-8a3f2d7f144f,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
52ad63c4-1791-45b4-85d4-d49bf727e80b,__FLT64_DIG__,"15
"
f8be6aeb-7b53-4d8b-838d-9ee12f186d95,EROFS,"30
"
73d27007-a98c-4c0d-848d-48610b8e1a3b,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
624ebc8d-a423-4f17-a7a3-2654e17c3805,AttributeNumberIsValid(attributeNumber),((bool)
72f6e5d0-1d8e-4e91-b9b3-dbb88a229c2c,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
c8f07539-d6b5-4353-945f-89ecfdc8333a,HAVE_IPV6,"1
"
c33efb35-abaf-46f7-b948-79d1305600aa,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
65681d22-60d8-486b-8945-6210a3819ab9,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
326812f3-3aad-474e-8864-d5c65fd4ff8d,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
89ea910c-6b77-415b-9201-a763154b115d,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
64bae6e1-6b0e-437a-9083-bea1c5ebc74d,NUM_MULTIXACTMEMBER_BUFFERS,"16
"
e184b478-083d-4d96-af5c-025f22c2449f,PG_DYNSHMEM_MMAP_FILE_PREFIX,"""mmap.""
"
6c111e3f-7817-45e0-8e0e-0d9fcba11ac7,INDEX_CONSTR_CREATE_INIT_DEFERRED,(1
ac552ab1-0e2b-4246-a418-41aaed1f5128,REINDEXOPT_MISSING_OK,"0x04
"
915e9137-3dc9-477f-986e-64bb4d98d2ec,PG_STAT_TMP_DIR,"""pg_stat_tmp""
"
50b3fe3b-5cb7-4943-acef-b8e85d37a5a4,__glibc_c99_flexarr_available,"1
"
92be23fe-74e1-40ab-9793-2c2df77b4e65,__WCHAR_T__,"
"
21e631e8-35c5-4f1c-b857-f363f258725f,HAVE_LDAP_H,"1
"
8524293c-71a8-4693-a69e-f68ebc9ff6da,ELIBACC,"79
"
585a8b85-a923-4e58-a2c0-8b3ff2c1db6c,PROGRESS_ANALYZE_CURRENT_CHILD_TABLE_RELID,"7
"
84a9e702-000a-463e-989f-3b815e5c5c82,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
63ba1259-43b7-4337-9a33-fb2597b1a8df,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
3a1a651f-d0c4-40ab-8675-a751896f7959,INDEX_CREATE_IS_PRIMARY,(1
0b01a212-7f97-43ad-bc7c-48d62672a468,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
c6036e59-36b3-414d-a39e-06c405957d6a,INDEX_CONSTR_CREATE_MARK_AS_PRIMARY,(1
e17c3c1b-5322-438f-bf0e-098b9127c647,AUTH_REQ_KRB5,"2
"
f6b5a222-f416-4c61-90d5-ae384b5add6f,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
c2413b14-93bf-4c00-b142-40bb7230b3e3,NI_DGRAM,"16
"
c3e55942-452b-4c3c-b447-d4665ddb2f7b,CATVERSION_H,"
"
59966753-4e2d-456e-874e-5519ed64d454,TRAP_BRANCH,"TRAP_BRANCH
"
5275d1cf-dbef-410b-a6dc-f62282a17081,PG_RETURN_VARCHAR_P(x),"PG_RETURN_POINTER(x)
"
e76c95bb-9249-4b70-8ea9-668d4c182740,PG_RETURN_TIMESTAMPTZ(x),return
618e8ea0-8e86-4962-b885-27ae9b0e6754,GROUP_FILTER_SIZE(numsrc),(sizeof
0626d748-c94b-4da8-8035-0d4482a8d7b2,MaxAllocHugeSize,(SIZE_MAX
69f1c559-fab9-474a-ab0d-62bee060f6ce,Anum_pg_type_typnamespace,"3
"
7c1f4a9a-c7d0-4c20-b089-2c0d7f7b7356,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
ac720931-c14a-460a-a7e0-a4d3f032a1dd,__ss_aligntype,unsigned
491e4eb4-c9e1-4de0-b07f-cc5d3d62673e,Anum_pg_attribute_attmissingval,"26
"
4ec98d05-21d6-4deb-a1a2-a185004cabef,PGSTAT_NUM_FUNCPURGE,((PGSTAT_MSG_PAYLOAD
1983741c-864a-42bb-8792-ff9847d1724e,SIGEV_NONE,"SIGEV_NONE
"
1f0f84f4-37a2-4442-8611-ec23d9c01d7e,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
296c39a9-7d63-4d00-b2d9-1fdfc2b87a76,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
220029fc-8c68-41dc-9fec-184ab86cc552,_STRINGS_H,"1
"
86e8a2b5-af7f-4a18-afaf-e8cb2e1519e0,SI_MESGQ,"SI_MESGQ
"
806a6db0-c192-43a1-83af-95d314b83692,DSM_IMPL_MMAP,"4
"
7eb85a62-0398-48c2-893c-240f4aa5f603,_VA_LIST_DEFINED,"
"
433e33c4-ce03-4653-bccf-24167f9c42d2,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
2fae2d5f-5d28-4e77-b50d-758dc86ada1a,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
d8cd5e01-8428-4320-9d65-a39d9c357424,__BLKSIZE_T_TYPE,"__S32_TYPE
"
512886d5-9bdc-4623-86bd-5c025b5120d8,AF_IRDA,"PF_IRDA
"
f1c58846-bc56-4382-a451-b4741c70b850,__INT_LEAST16_MAX__,"0x7fff
"
b285fb75-3463-4b21-a23c-a09f58a5c6c5,SCM_SRCRT,"IPV6_RXSRCRT
"
93688af1-4f2b-411c-8818-08bbbfc7adc7,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
19e1c438-b961-4444-8861-d1b06d762d5a,UCHAR_WIDTH,"8
"
83005248-a819-44a6-9584-a23b4bb807ed,PG_PUBLICATION_H,"
"
e662ceff-bddb-47ab-adc8-373a33adf619,UINT64_WIDTH,"64
"
6c013eae-d462-4283-9339-a9696d3ce37a,__INT64_MAX__,"0x7fffffffffffffffL
"
02d93d22-2e93-4adc-869f-f7112b09f20d,_BITS_ENDIAN_H,"1
"
dfec2808-50f5-4465-8c0e-e7c77cdc38a6,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
df8520f8-ff0d-416a-86e3-f814aaeb7258,HAVE__BOOL,"1
"
7d479752-fda7-40ba-bda3-93a7854f0833,__SIG_ATOMIC_WIDTH__,"32
"
03571507-953f-4c76-b3eb-5a05f3124b15,si_stime,"_sifields._sigchld.si_stime
"
6336c53e-3005-4e5d-a17c-15f54a9d37bd,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
a32640e9-5ab6-40d8-a131-af08a916e97e,__INT_LEAST64_TYPE__,long
6c6d2fe7-6853-4936-bd67-408e451197d2,pgstat_count_heap_getnext(rel),do
cd56f10f-f26d-4f15-bf57-4c84cc0726e7,__SVE_ZREGS_SIZE(vq),"(__SVE_ZREG_OFFSET(vq,"
3db04184-b701-474a-b5ce-cd216f7fbe89,__DECL_SIMD_logf,"
"
5c5813e5-74dd-4749-9d1c-20113ede16d1,__DECL_SIMD_coshf16,"
"
6e6d76ee-1ef8-4011-917b-90499246d8a9,Anum_pg_class_relispartition,"27
"
07940a57-6cd6-49d4-967a-7f8ea9e2930d,DT_UNKNOWN,"DT_UNKNOWN
"
abfffaab-366b-4c96-9879-7d7e6ba3e0b8,ADJ_SETOFFSET,"0x0100
"
159de272-a196-4b9f-bc06-d47121b55fcf,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
e6000c26-da97-4edb-9eda-fcc025e302d0,__INTPTR_MAX__,"0x7fffffffffffffffL
"
2c247ba4-7239-4c61-8c21-dfb02e0148f8,TYPALIGN_DOUBLE,"'d'
"
c03b2155-6a76-4b66-ad20-cff65625ba5f,MultiXactOffsetSLRULock,"(&MainLWLockArray[14].lock)
"
3905e88e-b32a-4fc3-b691-53f02f329e78,ADJ_NANO,"0x2000
"
277a526a-618e-48e2-82e2-da9aaeafebbf,strerror,"pg_strerror
"
519d857d-40df-4d3b-9841-cdd233eaf1a8,PRS2_NEW_VARNO,"2
"
92415a51-6b31-4df1-82c1-fee8a8bd60ce,RTAboveStrategyNumber,"11
"
9ddb8a56-d34a-4f17-867f-c813c0a83884,"PageGetItem(page,itemId)",(
fa6ef3c7-cbb7-4606-a8b7-35754f6afef6,__DECL_SIMD_coshf32,"
"
8501b8bf-8538-4be5-941d-c1c12f5a4fee,"InvokeObjectPostAlterHook(classId,objectId,subId)","InvokeObjectPostAlterHookArg((classId),(objectId),(subId),"
fae3613b-0e0e-4b8a-b804-8a0fa39870bf,SIZEOF_SIZE_T,"8
"
3f0c843c-a67f-498a-975e-382faf229992,SOL_DCCP,"269
"
2348be34-8ff6-4d6b-9be6-bdf97aa91b3d,AI_IDN,"0x0040
"
02e6bfe9-302b-4418-9048-f34caff11e81,EXECUTOR_H,"
"
4b57c2d1-e631-4caf-94e5-7deaa92059fe,STORAGE_H,"
"
5b1e2035-f199-49d9-94cf-b89d9300000f,ntohl(x),__bswap_32
c515740f-86e1-4af6-866f-cb8ac5ed5b6c,_XOPEN_IOV_MAX,"_POSIX_UIO_MAXIOV
"
c5daec0c-cdf2-438d-92f6-4a753a4db11b,ntohs(x),__bswap_16
89b607be-2cd6-42ac-bdd1-68bf9d786060,PG_HAVE_ATOMIC_INIT_U32,"
"
356c7334-c194-4c65-ba4d-0fa2d1648777,DATERANGEARRAYOID,"3913
"
e42aada4-42ff-4564-833b-44e4bd04c769,INTERNALOID,"2281
"
c02189a6-42ba-49e3-af85-e7a9c7e49ec3,__DECL_SIMD_exp2f32x,"
"
42411bff-9115-4c3e-973a-a581488a7b16,IS_HIGHBIT_SET(ch),((unsigned
2464b850-920c-42bd-a0d3-24850c627f2f,HAVE_DECL_STRLCAT,"0
"
2e19d768-536b-452a-9a94-e344830b3b64,pg_prevpower2_size_t(num),"pg_prevpower2_64(num)
"
5c4119c0-4989-4246-8c35-bfb6f1009e48,_IOLBF,"1
"
512b0433-d2cd-4d56-855a-eba937126bf2,SO_BINDTOIFINDEX,"62
"
25e98264-a1e1-41e3-bf7d-d02e7d998dae,TIDBITMAP_H,"
"
9b7b1f47-3a42-48c9-8b86-195a6ec1bad3,FPE_FLTINV,"FPE_FLTINV
"
f4bbc494-63c4-4a2e-8e7f-cb00692419f5,IN_CLASSB_HOST,(0xffffffff
bca65a70-8d85-4991-8ab5-46c31a523ab2,AccessExclusiveLock,"8
"
160d6440-78c3-47b5-b568-89b223e97a34,M_LOG10Ef128,__f128
2db92d54-2f2d-4fed-9e45-fe370ae27b24,HeapTupleSetHeapOnly(tuple),"HeapTupleHeaderSetHeapOnly((tuple)->t_data)
"
59af96a9-d006-489f-b09d-67f77f29be72,WIFSIGNALED(status),__WIFSIGNALED
65ddd22d-c2f2-48ce-927d-5a47e5cfac0b,M_SQRT1_2f128,__f128
670637ff-540d-4193-9d90-3111e6253c80,ERRCODE_IDLE_IN_TRANSACTION_SESSION_TIMEOUT,"MAKE_SQLSTATE('2','5','P','0','3')
"
cceb7616-1e73-4bbf-a16b-8a7a8f306097,INDEX_CONSTR_CREATE_UPDATE_INDEX,(1
22e7dc42-2eb9-4d07-90e2-10007c72c80f,__DECL_SIMD_coshf64,"
"
d1686054-7efc-4151-92b7-b6b8d3f6b966,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
43a5b247-9635-4783-a452-96c16f266933,ERRCODE_E_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','4')
"
ead2a479-8f84-443c-9022-faad1764890d,IsPolymorphicTypeFamily2(typid),((typid)
afaa9854-ad00-4bd4-a3c5-943b5b9b2221,__FLT32_MIN_10_EXP__,"(-37)
"
0d65828d-c919-4852-8425-773262801b2d,SVE_SIG_ZREG_SIZE(vq),"__SVE_ZREG_SIZE(vq)
"
e26f6664-6d30-475b-85f6-8c191a1263ea,HEAP_MOVED,(HEAP_MOVED_OFF
e928e65c-355b-4607-be3e-458a9492075e,PG_HAVE_ATOMIC_INIT_U64,"
"
3cfe6f54-b8ba-4662-a501-3f24fbd6cd4c,__FLT32X_DIG__,"15
"
1bed33a9-f143-48e8-829e-accdd007dc47,REGBUF_KEEP_DATA,"0x10
"
b4fcf263-8e83-40b8-a29f-5b8e4bcf6711,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
2bae6bf5-56cc-47a0-9538-eea50906501b,ERRCODE_TOO_MANY_JSON_OBJECT_MEMBERS,"MAKE_SQLSTATE('2','2','0','3','E')
"
