id,name,value
3a9dcf8e-7c77-456d-9748-90faa6f51c4b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7fe30c8c-ec26-43ce-9c88-1906b11ecd3b,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
971d7f90-4351-4846-87c6-01d63387916a,IPV6_RECVPATHMTU,"60
"
4201207d-3bd0-421b-bfb8-b1db898310fd,__FLT128_MAX_10_EXP__,"4932
"
0ea3ee63-974b-4622-bba7-438b9ad6fdc2,RE_DUP_MAX,"(0x7fff)
"
2bcba73c-6808-4460-bd18-7bf780b3fc40,SVE_SIG_REGS_OFFSET,((sizeof(struct
d6d3ca2c-1abb-4f9f-9fc3-6b2ceee54c89,ACL_MASTER_FLOW_READ,"3
"
48f1e290-c635-4bb2-82c4-48def05017b1,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
73ec9359-2ed0-418b-9b0b-73bfa6648857,sa_sigaction,"__sigaction_handler.sa_sigaction
"
22fa1474-9858-4953-b021-336b0a244f0c,ACL_JSON_T_OBJ,(1
89274eb3-7493-45d3-be2e-c3e00e35850f,ifr_name,"ifr_ifrn.ifrn_name
"
73346602-7807-4781-aa9c-725319634a7d,__NFDBITS,(8
b0b47ff0-490f-4d22-8d41-5f2477453305,AUT_FLAG_LOOP_END,"4
"
bccef2ed-89e8-49fd-b3c7-70816baba4bc,acl_spool_accept,"acl_ioctl_accept
"
d5b98dae-c5bd-47d1-9e81-07a0b4793f81,si_fd,"_sifields._sigpoll.si_fd
"
e83b2b1b-fa93-4d49-9b1d-d9e87b5b72f5,_T_WCHAR_,"
"
5b335f94-4c78-4055-af03-68f1ee1408e2,_SC_IPV6,"_SC_IPV6
"
ed51b980-34ef-4d3a-943c-09c84d6ddf8a,_IONBF,"2
"
f1a43143-6e51-4ded-8c91-4a61ee6df5a5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
defd9c15-7f90-401f-a1c2-dbe0712bce0f,NI_MAXSERV,"32
"
85ee0be3-9049-4fe0-85bc-6fc910b8e8c1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8acb910e-46cd-4be9-883a-f57523f60883,__CFLOAT64,_Complex
cba1a030-2e87-4eec-a0fb-f4b3a2c8bfd2,TCP_CORK,"3
"
17e0a5ac-798b-47b9-9c25-951b21a93212,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
2e9add85-9733-4443-9b68-b499f5f1cfb5,IP_DF,"0x4000
"
533d3d0b-bcb8-4073-af17-d752b9382cf8,acl_pthread_getspecific,"pthread_getspecific
"
dec171e9-1a55-437f-b83f-bf442c027511,si_arch,"_sifields._sigsys._arch
"
f335051e-5c75-47bb-ad53-01b3045000c4,ACL_EHOSTDOWN,"EHOSTDOWN
"
51d05038-7102-4845-987b-5b3596989d5a,ACL_FHANDLE_O_MKDIR,(1
23efa269-3df8-4c79-9669-6822d52b6208,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8b627e9c-7ef6-4350-ae37-ce815c5bf5f2,__S64_TYPE,long
7d672b77-4074-404d-aef3-52c3a0480930,IP_TOS,"1
"
7c39516e-11aa-4cde-b211-7c0af183063d,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
f30bedde-0726-4619-902c-499c81b0d420,__SQUAD_TYPE,long
001d9f59-7753-4334-8245-26ce3174ae68,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
ee0d6180-9f28-493c-98e0-8d2e2e3ee4d4,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
900b0ee6-00eb-4ed9-a7b8-1a425faa8605,_BITS_SIGINFO_CONSTS_H,"1
"
0fbcac4a-7866-4bf2-ad01-33157af7a0c7,SIGBUS,"7
"
b334e44f-e463-4366-bc8a-822456ef3b29,_BSD_SIZE_T_DEFINED_,"
"
a651c122-c22a-42ef-b333-b0be9c4fd035,ACL_DNS_OK_CACHE,"1
"
e08c4d62-a2cc-4926-af35-3cc5d4e4acad,SIG_SETMASK,"2
"
1537e8d6-6d70-4e8e-9385-28205b0551e3,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
97016d30-29cc-4aa0-844e-480a24be7cc5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7b4fb285-8421-45f2-a7c1-a5acf13e2e77,RESET,"ACL_VSTRING_RESET
"
cd51d58f-f8a7-4638-8738-dcd575024be9,acl_myfree_fn,"acl_free_fn_glue
"
dd0ee16f-2774-4acb-8ad2-aaab9ae7d20d,__CHAR_BIT__,"8
"
812b0957-e7c6-42bc-a928-2d2a84e2c434,SO_DOMAIN,"39
"
deffcd71-1289-4aae-9af8-a1bbca5030eb,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a871b462-5fa8-44a0-a614-f90703b86f98,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
def7df28-f5a7-4ff2-8527-3e83a56b601e,EREMCHG,"78
"
f3eb294b-cfef-4d31-82b3-57cd0cad3ae8,SIGTTIN,"21
"
3d98ad4f-87a5-401b-b06b-7154a7ea1269,EACCES,"13
"
6d58df47-50cb-4d98-8cee-3ef9a8d2082f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
c9ad7ae4-d008-456c-88b8-5835529621d3,IFF_ALLMULTI,"IFF_ALLMULTI
"
e0a7f5df-dc3c-4caa-8e7a-cb479d344256,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
727040c9-8516-4a2f-9695-d92ce6aba41c,"__isupper_l(c,l)","__isctype_l((c),"
84bc4173-5ac8-40d3-ae6d-a66ab976b0f2,EDESTADDRREQ,"89
"
97c7d77a-4abf-478f-9864-f3ca05297a05,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
647511eb-3f24-4bed-9035-de9c2ad77e57,ACL_RFC1035_TYPE_MINFO,"14
"
97c9ef1d-2d23-444b-827f-668350f1066e,__DADDR_T_TYPE,"__S32_TYPE
"
27cc1604-3c15-4977-b200-37505610482d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
0be1c7a1-05a2-4301-a06b-bb134b917dbf,si_pid,"_sifields._kill.si_pid
"
2c2c9dcf-19b7-4003-b1a7-94c3c2a3ec93,PIPE_BUF,"4096
"
41f8035e-af9d-4064-aedd-4bc883164977,IP_TTL,"2
"
8bea182c-9f38-4089-adad-f502cdeacba4,ACL_VSTREAM_FLAG_WRITE,(1
22e5f5dd-b7b6-4147-908d-176b45f7357e,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
b9b1712d-7274-49df-9ed8-88c318579621,IPV6_JOIN_ANYCAST,"27
"
8db94f45-4604-4d70-9325-191c91c044b5,stderr,"stderr
"
26634d4b-9f9b-4f1a-aea0-095142c21e44,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
58115436-bcca-48bb-9aa5-2d1f0be479d8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
54d75a8b-5fdc-4693-b116-d23fa41aaf94,SOCK_RDM,"SOCK_RDM
"
9ea52d09-3972-47a3-8e69-841ef1230278,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
439a4ab9-99d9-48e2-98c5-f74d5ce6839c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
fb652b30-6c00-48c9-9e3b-f9fee68bc333,__INT32_C(c),"c
"
5b81337b-d8dd-427b-a33d-4d3c15dec6ab,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
a8561a99-5209-4514-99de-502370b6aa41,PF_DECnet,"12
"
38551043-f59d-40b9-be5f-a870f8bf7b95,IPV6_CHECKSUM,"7
"
cad163da-7c0a-40cc-a4a6-4eeecdc6a2ab,EMLINK,"31
"
a6a8d0fd-0734-448f-ae32-e5ae40832a9e,__ORDER_LITTLE_ENDIAN__,"1234
"
2583cfae-d1b8-4861-89b1-212cbd0d2b6b,IP_MAX_MEMBERSHIPS,"20
"
29dbb029-adf3-4ab5-a8a2-369826460367,"__ispunct_l(c,l)","__isctype_l((c),"
0dd1fceb-d5ca-4ac4-be12-f32799771ae3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
400d59bf-3de7-47e2-a22a-7bcbddc3eb07,__STATFS_MATCHES_STATFS64,"1
"
40787d8d-55b9-4b5a-aadc-1079e6530833,ACL_DLL_FARPROC,"void*
"
0efed336-5ec9-46a8-a40d-b261a29d38d6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
423e4004-bb2e-470a-b81a-068fbc02b38f,IPOPT_SECUR_MMMM,"0xbc4d
"
ee7e028c-ef1d-4b99-b93d-ace164efd568,ACL_BINHASH_STAT_OK,"0
"
35be0b6f-74c1-4206-b643-ff62be2edee2,ACL_RING_LAST(head),(acl_ring_pred(head)
d6159858-3a73-426c-9205-23a7140e7dab,MCAST_LEAVE_SOURCE_GROUP,"47
"
e4d171f1-d625-47e7-9142-87e9bfa0451d,__FLT32X_DECIMAL_DIG__,"17
"
a8e97e88-48af-4a6a-a23e-ed0e2c41fd5a,F_RDLCK,"0
"
a58a75a0-0c91-4d08-8f75-aa5e78b33dc4,IPV6_IPSEC_POLICY,"34
"
ff0a5596-39fe-481c-a8cb-032247e7324b,TCPI_OPT_TIMESTAMPS,"1
"
e825c9a8-c897-4e75-9614-9c1870a69149,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
abbd3afa-c792-453f-81f0-9d23da66c9b9,_IO_USER_LOCK,"0x8000
"
7bd1e6fb-239b-45a1-ad29-da1623a632ee,IPV6_2292HOPOPTS,"3
"
ed620131-4696-4fdf-9a88-dd1b7356c3e9,ifr_qlen,"ifr_ifru.ifru_ivalue
"
192614ad-5aa3-4109-bf31-4916aacb101a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8f7ba9f9-57d3-4608-96cf-a8362ad03a74,IPV6_PMTUDISC_PROBE,"3
"
734848c8-1fe4-4ef9-8323-4de0a3314a2b,ACL_HASH_INCLUD_H,"
"
f5b23032-ee88-4f27-972b-6ee1a7bfe02f,SCHED_RR,"2
"
55f80f9c-6b1d-4a4c-9759-0e4055f8f455,ACL_XML2_IS_CDATA(x),(((x)->flag
51ed1b76-0fe8-43c9-8235-32a711b12ee2,SEGV_BNDERR,"SEGV_BNDERR
"
dc28cdb8-df0c-4cd5-8d91-73092c0c0ede,ACL_HAS_FCNTL_LOCK,"
"
6abee089-4a40-4e17-ba45-78db818566e9,ACL_FLOCK_STYLE_FLOCK,"1
"
1fcc68c9-1a49-49d1-8121-7c3d79443366,ACL_XML2_S_NXT,"0
"
cfce6358-3858-43a8-9bb7-7991520b5b80,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
07cc6146-30a1-4aaa-8c14-c3dd57679522,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
dc969228-fe92-4ac6-9ca6-977e7a79da89,ACL_SCAN_FLAG_RECURSIVE,(1
8ab504f8-5c15-45d4-939f-1e5c02689ad0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
868733cc-9df6-4a53-ba24-fc1178043e29,__ASSERT_VOID_CAST,"(void)
"
97697ef8-1058-492d-bd42-cd075002c9ea,__O_NOFOLLOW,"0100000
"
51634e50-6aaa-419e-b39f-23c81a2836f2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c23acd6a-bb6e-4858-bca5-e91c46eb96de,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
9a94e83d-62d5-4895-abcf-7973483e6427,__SIGEV_MAX_SIZE,"64
"
0dc35e99-76a9-4309-9388-541b4c95783a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e7e4f8da-ea84-4034-9009-79cd733f2d85,IPOPT_OLEN,"1
"
953114b2-18cb-4fcb-b0ed-b83f7354da4f,__SVE_VL_MAX,(__SVE_VQ_MAX
136e089d-9879-4945-87a1-ae8eeef5cc6b,__sigval_t_defined,"
"
ad1dc9f1-774b-4238-ad74-676c98124c82,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
169570b0-b0da-45af-a7e5-f5bd52c50361,MCAST_LEAVE_GROUP,"45
"
a7b8cfda-1431-4ab7-b7e7-ec5114a8bfad,SOL_BLUETOOTH,"274
"
8a343216-e9e4-4c16-830a-1a8e181bbfa5,IFF_MULTICAST,"IFF_MULTICAST
"
463aefc1-25e6-4c77-b6a5-75df7234a50f,__CFLOAT128,_Complex
b8fd44ab-c7b0-4957-bf27-7cfd026fb857,_SC_CPUTIME,"_SC_CPUTIME
"
62c11581-e767-427b-a850-0867e7b72ae2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
cc35bf8c-5817-4bbe-82e9-487ba28076b5,IPOPT_SECUR_UNCLASS,"0x0000
"
8acb299d-8afa-4805-a086-0444e13c663d,__SIG_ATOMIC_TYPE__,"int
"
8c8d8b24-0832-4f86-8ff8-a60b1ba6f8a5,_ASM_GENERIC_ERRNO_BASE_H,"
"
fb37b891-ce92-4683-a940-f9ed6837f686,__SVE_ZREGS_OFFSET,"0
"
b72946c2-68d7-4a4e-b290-955162c1e25d,ACL_FSTREAM(fp),"((fp)->fp)
"
2507c321-70b5-4f84-abff-6b019013d60a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c70cb443-9604-44ad-9fca-a8fe35708c6d,acl_htable_reset_r,"acl_htable_reset
"
e71ba5b9-2f38-4b44-b585-a55d7c77190b,__DBL_MIN_10_EXP__,"(-307)
"
d7446682-b028-4f70-ab69-261e371e8892,ENOTTY,"25
"
05269170-ed36-48c0-b804-f55f4990f40d,ACL_RING_PRED(c),"((c)->pred)
"
4a1a684b-bdd3-415e-8a3e-4bbe044cabbf,SO_ATTACH_REUSEPORT_CBPF,"51
"
394c9b66-1a81-42ef-ad0c-bf015d586fca,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
5f0fafe2-6e40-4227-88b1-b06e3c1d8350,__attribute_alloc_size__(params),__attribute__
8e040766-f69d-4717-acc9-ceadf7cdd094,AUT_STAT_FREE,"0
"
4fe4d49b-f496-444f-970f-c987574367c7,_CS_V6_ENV,"_CS_V6_ENV
"
d5988ca4-f774-4a2d-a3d9-cb18468e15c4,__LP64__,"1
"
6f80ff84-c96e-474a-9550-62e1748660b8,__U64_TYPE,unsigned
98866bfb-7f74-45a6-82ee-607ff82e82df,__u_char_defined,"
"
67b7ee87-5637-4193-b99a-ee1a3f558d0a,ACL_SLICE_FLAG_LP64_ALIGN,(1
08b1ed75-0429-4c43-ab00-0bd90b0481de,ACL_JSON_T_STRING,(1
fbf8dd1a-c56c-4866-9239-ec3bb8ea09ea,__GNUC_PATCHLEVEL__,"0
"
e4a29917-9807-4a6b-bdf5-d5995914ad06,__FLT32_HAS_DENORM__,"1
"
6b700a82-dc23-4d3e-b06b-8e2cbbaae0f9,__FLT64X_HAS_INFINITY__,"1
"
bd3a2ffb-dfcf-4156-92b5-101cff51e605,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
601aecb5-8dc6-4497-9c9d-b5eec8ce477a,IPV6_HOPOPTS,"54
"
c09e2ba4-2a39-4049-aab8-760aaad7eb63,S_ISGID,"__S_ISGID
"
33d02512-03e2-4789-8ee7-26509264b66b,S_IFBLK,"__S_IFBLK
"
6121b12d-bb74-4c0b-a3a3-b96740b8692d,_POSIX_SYMLINK_MAX,"255
"
4c6b16fb-f47e-4ebe-98a9-5bf282272ac9,_POSIX_TRACE_EVENT_FILTER,"-1
"
ea613074-b136-4959-92b9-86f90dceb4e6,__INT_LEAST16_TYPE__,short
2696e087-15e7-407c-9eaf-fa7eca15e51b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
fb053806-3ad6-44c2-b23d-740ccd857caf,SO_SECURITY_AUTHENTICATION,"22
"
fb96f0b3-7b9a-4034-a1b1-72d82da895c0,ACL_MASTER_SERVER_CTX,"24
"
a05d5a65-a6c3-41cd-97e8-9b77331caef2,VAR_AUT_ITEM_COUNT,"""COUNT""
"
1da12a98-1535-4b12-a3ce-463658de8f9c,__UINT_FAST8_MAX__,"0xff
"
5956da49-60fa-4998-af42-d62c504d559b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8c766137-9b3a-4266-9be2-a8bf6e3dca2a,__LEAF,","
67c7297b-733f-4bd4-be35-370ed9c63890,h_addr,"h_addr_list[0]
"
3b7301f5-8e2f-469c-8357-cd95a74d9ffa,_BITS_TYPES_LOCALE_T_H,"1
"
5ab1b5e3-38d0-4d12-9dbf-798fa71609c6,_LIMITS_H___,"
"
a52b8548-7306-4c6d-96ed-61f7e9a1c5b0,MSG_WAITALL,"MSG_WAITALL
"
63d20a27-1382-4448-97ae-d41065b6babe,IPTOS_ECN_CE,"0x03
"
2327cd4b-5ec6-4b2f-aece-5260c0732891,_WCHAR_T_DEFINED,"
"
be8dd44b-46d0-4c49-b7c7-bd4b8c04c01b,_POSIX_V7_LP64_OFF64,"1
"
79828ee9-f1eb-4587-86f4-c45bdd539cb0,_XOPEN_XCU_VERSION,"4
"
c66488df-640e-419f-a34e-8abdd600c416,__O_NOATIME,"01000000
"
3f03c4da-8499-44d2-8216-d97b7baed825,__SI_SIGFAULT_ADDL,"
"
fdc22c52-cff1-493b-b67f-d111349433c8,ENOMEM,"12
"
36dc73d4-b498-4162-8b97-ff0bf944fa91,MSG_RST,"MSG_RST
"
69f3518d-0fac-4ebf-9b26-83be330d491f,_SYS_TIME_H,"1
"
77e592ff-066d-41d7-83c8-da3b508ba5f3,__ARM_64BIT_STATE,"1
"
0c1fdb83-dad2-4e50-9077-001df6a6fe8c,SOL_TIPC,"271
"
791007ed-8771-4864-a83d-453e64ae2c6f,_BITS_SOCKADDR_H,"1
"
028215f3-0657-4dd0-945c-ed3a0a5af3bb,acl_spool_add,"acl_ioctl_add
"
d16b9ca1-f6a4-4b8e-b177-37ef760f5456,__INT_LEAST8_WIDTH__,"8
"
2d2270f8-cf48-4a42-aa67-2acac6bb0329,_CS_PATH,"_CS_PATH
"
c15196ff-63b0-4198-b48f-9858167f02a2,__SVE_VL_MIN,(__SVE_VQ_MIN
5f072645-b860-446b-abd4-320e4261bcba,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cb016b7b-1837-4031-a3a4-b6f1556c1269,_ERRNO_H,"1
"
656a5169-3427-4a94-ada5-485cdea9467e,HAVE_MSGHDR_MSG_CONTROL,"
"
f80adc4f-0977-4786-a157-8dd2d3327bb5,_ACL_UCHAR_(c),((unsigned
f1203e33-36cb-4627-a6a3-ad3db7037193,ACL_SOCKET_WBUF_SIZE,"204800
"
0959f799-9789-4278-8e38-739c79e187c8,IFF_PORTSEL,"IFF_PORTSEL
"
b97410c5-a44c-460a-a5e8-d06995473364,IP_MSFILTER_SIZE(numsrc),(sizeof
0f73817e-8eb8-4c2d-ba40-218cbd0f9fb3,TCP_REPAIR,"19
"
4422e9bd-a6dc-4a36-a2b9-293d79726af8,_XBS5_LPBIG_OFFBIG,"-1
"
6cc3f747-2543-478e-85f8-b77ac316e7a7,IN_CLASSB_NSHIFT,"16
"
9ce9ab0b-a50e-4b5c-946e-f6ab5775f34f,DUP2,"dup2
"
e5ee7409-96b3-4b7e-850b-3f554386444f,__always_inline,__inline
ca006124-a980-4593-8315-bb487b175e0b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4d40ac24-a319-49f1-9418-6f8c09e9002b,NFDBITS,"__NFDBITS
"
875293c2-0f87-4c58-9038-37cea1b31fd8,__INO_T_MATCHES_INO64_T,"1
"
9c248177-b07a-4ccf-8d46-f3ef66c35587,TCPI_OPT_ECN,"8
"
d1d0a7f8-7c15-4a6f-a04c-7fb7e70ba10a,IPOPT_NUMBER_MASK,"0x1f
"
b8ce6be1-8395-4aeb-ae3c-08928854da84,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f56c43e8-d0c4-4be5-a82b-b96a9c3b2007,S_IXOTH,(S_IXGRP
7499fdf5-5149-455f-8438-991ff06b9636,ACL_VSTREAM_CLR_MS(x),((x)->flag
37eb5508-3b3e-4221-854b-c47b89c75627,SA_NOMASK,"SA_NODEFER
"
68b5cb49-e4d5-4cac-89cf-3b42cdc427b9,ACL_XML3_F_LEAF,(1
fa0d9005-1202-488c-8ba4-88abd756f183,SOL_IPV6,"41
"
c2e248ee-0920-4ea5-bb82-6dc0d4353fee,__O_CLOEXEC,"02000000
"
49473fcd-51d6-4b31-9d31-36875572ccb6,IP_MTU,"14
"
a9106413-0a44-48a5-9cd6-f6566164ef85,ACL_ASTREAM_STATUS_OK,"0
"
56b3393c-3ea6-487f-afe9-273afe1e7a01,__ARM_FP,"14
"
a4fc8850-8eaa-4497-b742-92ee3955950e,AF_ROSE,"PF_ROSE
"
ab8542fe-3b87-4a45-a8d0-bcea127b6693,SIGSTKFLT,"16
"
aded20a9-c792-4bbd-ac34-37d946289672,ACL_VSTREAM_CLR_NS(x),((x)->flag
44af529f-b4cf-4a6d-82d7-f779b6304f31,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e3753022-ae50-490a-85ca-d211fbdb3145,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ba359be7-65bb-49e7-8940-2688ac78ed23,ACL_XML2_FLAG_XML_ENCODE,(1
e7b0b8ad-648e-4855-ab3d-7d57ad0bba0a,_RPC_NETDB_H,"1
"
dc5f9e7f-d139-457e-a60e-8bf2a45fc4e8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
68652332-d247-4bff-a1b4-2bffb630fb51,ifr_netmask,"ifr_ifru.ifru_netmask
"
17157128-7383-4e52-b77c-f2248c63a534,SOCK_DCCP,"SOCK_DCCP
"
86c34665-e628-4630-8831-a65cee73d7ac,NAME_MAX,"255
"
89db3c7f-5145-45fd-8446-c319524a277d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6ea05e86-72e8-4613-a3a7-41977c2aebdd,_POSIX_JOB_CONTROL,"1
"
b6792440-72f7-45da-ac9f-545e55290aa5,SCHAR_MAX,"__SCHAR_MAX__
"
723c50f2-d408-4783-87f5-e3ec59af602d,__UINT_LEAST8_MAX__,"0xff
"
a70d8007-b8eb-4d51-8a86-af85a62d059c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8f842caf-5228-478b-8b46-0ca0edff51de,PF_SECURITY,"14
"
03d96d41-b9e8-498a-ae81-f1c84b47cdca,TCP_REPAIR_OFF_NO_WP,"-1
"
73907e2a-7dbd-4247-a102-f68ff8605861,IPV6_2292DSTOPTS,"4
"
f19965db-6a9e-4b8e-b028-94e3839b57bc,__UINTMAX_TYPE__,long
dbb2ffee-b091-483f-a5c6-9d8e6992edb8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d7329bed-13f6-4f97-bbf2-3ae3a4cc86ff,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7c724892-3ae0-4afe-a07d-0915ef7ad521,__ASM_GENERIC_BITS_PER_LONG,"
"
9799b5a0-5dc6-4468-9044-e76f11ae50bc,ACL_YQUEUE_INCLUDE_H,"
"
eb19d8d9-88c9-486f-9619-6c0122684d39,ACL_MASTER_SERVER_ON_LISTEN,"27
"
c07eefb1-9d48-462f-8aec-4338e8f2e2ac,SVE_VL_MAX,"__SVE_VL_MAX
"
356b0184-1fbe-4b27-83aa-da207755efaa,_POSIX_THREAD_CPUTIME,"0
"
cd500101-4bc3-4d6a-9bd4-648d8b4316df,__linux,"1
"
af962ed3-bcd5-43d4-9eda-ce00ca65e5c7,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
bfe50745-09af-44c3-9cf9-c8c67b525553,IPOPT_DEBMEAS,"0x40
"
171618b6-4ce2-4417-b6a4-620a40eb1f37,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a00e9db0-1543-40bb-b443-f3166cbb6e01,TH_RST,"0x04
"
925601f2-a727-4170-affb-23c92d247b4e,ACL_AIO_CTL_END,"0
"
84106373-534a-4ca8-b5f1-6f00e55ded01,AI_ADDRCONFIG,"0x0020
"
f6b0c62a-cc18-4b99-9fd8-e52b1f2f85b6,si_int,"_sifields._rt.si_sigval.sival_int
"
c472f550-f254-4884-82c8-780c8bc1f8da,PF_BLUETOOTH,"31
"
bebe177a-1a16-4615-9bb9-03115b8609ef,__CHAR_UNSIGNED__,"1
"
1329f348-edae-41cd-b3ed-e58ab41e09ac,ACL_XML3_S_LLT,"1
"
af81b0f5-d2c2-4480-8130-bb47120bdda0,_BITS_FLOATN_H,"
"
e1fbdcd1-b001-488c-8f1d-ca246723f6e0,_BITS_PTHREADTYPES_ARCH_H,"1
"
bf14b1a8-2aa0-410d-ae99-d1bd12f9ad39,__UINT32_MAX__,"0xffffffffU
"
c2244cf6-2561-482a-90fe-aea5d7ab8c2b,_BITS_SS_FLAGS_H,"1
"
8c549dab-4ca5-452e-8db8-ee57fa10e66a,ACL_MASTER_SERVER_DENY_INFO,"25
"
22148883-57f5-4ed2-a006-33a742deda82,ACL_SCAN_CTL_END,"0
"
c73eb6e4-44cc-4a2c-b124-382a94f9e64a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
6a5fa587-8824-4820-9065-62daeac6bb4d,__SHRT_WIDTH__,"16
"
