id,name,value
288b7822-a93f-400c-b6d1-b46711f4ace3,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d652a970-65dd-4d9f-97cd-e8add5cc5cf4,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b744026d-7718-4293-b701-440319b98710,acl_myfree_fn,"acl_free_fn_glue
"
86b3a291-1c29-4e73-8771-4f7402d9bc16,__CHAR_BIT__,"8
"
eb8c652f-8872-4926-9ee2-4d6b096648df,SO_DOMAIN,"39
"
0e1d0237-bbbd-4108-af2e-bb7f1eb81a1b,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
952e0c9f-1b7f-4ba6-88a0-825328ebcabf,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
42b81b64-62fb-4381-8c34-ce260166122c,EREMCHG,"78
"
d1102ba4-4792-412d-8011-bdcdfa6cbc52,SIGTTIN,"21
"
eb116ee8-1faa-4930-a04f-eec78229a627,EACCES,"13
"
c5f35c9c-1cc2-471c-9e56-ceff32221fdd,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
ef3aa21b-313f-4564-ad4a-dbb15539ba2a,IFF_ALLMULTI,"IFF_ALLMULTI
"
a25ad768-3752-4749-9f51-da8b117c057c,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0ea460fe-3ea3-4048-b37e-17e57b31fc73,"__isupper_l(c,l)","__isctype_l((c),"
aac59bb3-ca4e-490f-8b65-666781011518,EDESTADDRREQ,"89
"
e4366142-9bf7-4a57-86c1-c3e63c284e8c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f1fe4e80-0aaf-427e-9be3-a7d9e70f8d90,ACL_RFC1035_TYPE_MINFO,"14
"
436b0ccd-345b-4368-bf8e-58b7baccfc3d,__DADDR_T_TYPE,"__S32_TYPE
"
5825b4d2-8abd-4d57-8ab5-8bd78616f684,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bb83469d-82ad-462b-9170-b26624725901,si_pid,"_sifields._kill.si_pid
"
8214aee0-8757-4d44-a46e-3ab6e5ab008a,PIPE_BUF,"4096
"
b48247c1-e2dd-4b09-963a-3c9d189659c5,IP_TTL,"2
"
44ce4813-424e-48da-92d1-72e676482f49,ACL_VSTREAM_FLAG_WRITE,(1
f72e5f50-0531-4555-8919-c60912d1cfc1,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
d701b287-9fae-4768-b667-a866c74e7eda,IPV6_JOIN_ANYCAST,"27
"
7bf8b05b-938a-4901-9d98-04224bdcb37e,stderr,"stderr
"
971f0f36-5a76-495d-bf3e-c1512f1904b7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
129744e2-eede-4c94-a90c-3e113e4e0bf1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
71239321-8194-4192-98e9-41ed7a2ef358,SOCK_RDM,"SOCK_RDM
"
c347c289-3eff-4721-9f63-b7233c3fb963,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cf2c9b28-e299-4946-9614-1f76d22e8d2a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
595e449c-d7c4-410a-9941-aae239a2a039,__INT32_C(c),"c
"
31af73f8-03bd-464e-b6a0-b2e4bc8cb216,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
348992ae-9c64-46a2-af58-1232d9af010b,PF_DECnet,"12
"
dc80ee2a-8f27-4529-b229-ed40577dbdb9,IPV6_CHECKSUM,"7
"
b2288879-73e5-4e17-a715-a83a175e0839,EMLINK,"31
"
4de4f952-3872-47a9-b545-1c5936d7c301,__ORDER_LITTLE_ENDIAN__,"1234
"
42bba411-ee34-42df-8758-d6e5e26dbea1,IP_MAX_MEMBERSHIPS,"20
"
dad49b5e-9e38-4f07-962c-13dc5491eb99,"__ispunct_l(c,l)","__isctype_l((c),"
a31e85df-de91-4907-9afd-54024e5121cc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
caae6bef-751d-469b-87a8-9d218c54df9d,__STATFS_MATCHES_STATFS64,"1
"
88ea3bb7-b856-4add-9103-6bd2533ef94b,ACL_DLL_FARPROC,"void*
"
8e431967-e5d5-4d1e-991e-28ff2036340b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
26467c81-a885-4310-a073-e19f8f9c61b8,IPOPT_SECUR_MMMM,"0xbc4d
"
b5f210cf-878b-4317-8cd4-6548a3080823,ACL_BINHASH_STAT_OK,"0
"
de519849-337f-4765-a4db-a2a2e4d310db,ACL_RING_LAST(head),(acl_ring_pred(head)
a1ce3004-d7a7-4ac5-96fd-ec4ff50effa5,MCAST_LEAVE_SOURCE_GROUP,"47
"
73716727-0f95-4d95-95d0-50903de24127,__FLT32X_DECIMAL_DIG__,"17
"
ffb31d60-f4d2-4099-a38c-878dbde8c7b7,F_RDLCK,"0
"
38ad55e7-1c7e-4c8f-b23d-75a3b2814fec,IPV6_IPSEC_POLICY,"34
"
1d2adcae-c6d8-4705-9e0e-df2a085c8c50,TCPI_OPT_TIMESTAMPS,"1
"
6d9bc156-c796-4555-9d9f-637d0e2ab94f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e9bae242-5d28-4e1c-80bf-0ad5ddde5fbf,_IO_USER_LOCK,"0x8000
"
6abc7107-ced4-43a9-aaac-733a2ed64be4,IPV6_2292HOPOPTS,"3
"
4712b750-fa3a-4cc6-805d-a46e78c956f6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
643c83e2-96dc-402d-810f-6fc2292cbb51,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
58fe5c4f-df44-4bf5-8e66-849f1b741bbb,IPV6_PMTUDISC_PROBE,"3
"
1c5fb4ac-802b-42df-a72d-b347b28e894c,ACL_HASH_INCLUD_H,"
"
e587807a-af57-40b0-891e-e54c46fa5382,SCHED_RR,"2
"
927127e5-194d-413f-984c-120996ff4529,ACL_XML2_IS_CDATA(x),(((x)->flag
fe7325e5-a966-4979-8b7f-e64183563a8a,SEGV_BNDERR,"SEGV_BNDERR
"
2c04a544-31cb-4d2b-b9f8-51082edfb7d9,ACL_HAS_FCNTL_LOCK,"
"
4da5727c-c257-4e82-91e7-5df1d8be7b7c,ACL_FLOCK_STYLE_FLOCK,"1
"
2a5b347e-a84a-40ba-b562-6c0db9281bb7,ACL_XML2_S_NXT,"0
"
4b3319ba-d361-4f8e-bd97-5bd8a563d054,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
75eece91-fe53-46f4-b824-e8ad4aaf1d8b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
705ba2ae-b3e6-47e8-8f40-9cb1b8db8e39,ACL_SCAN_FLAG_RECURSIVE,(1
8ed237bc-9f98-42fc-8080-15df577cf19f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b9ad2009-266b-4b6a-86e9-b95cf275b77c,__ASSERT_VOID_CAST,"(void)
"
d05d6b16-f239-4a7e-bd56-619584e13234,__O_NOFOLLOW,"0100000
"
fbca828b-f0f9-4a38-86a4-e5d76b102fac,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9b7c64f4-1e78-4f19-966a-a49e7fa6ae9c,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ec09b958-09eb-4690-bf33-44715e696438,__SIGEV_MAX_SIZE,"64
"
80702376-4ad7-40e3-999e-bfeab0ed0b20,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ab5cbee4-c9ef-4eb1-89d0-90bd80746aee,IPOPT_OLEN,"1
"
21a37f3d-86c1-4c26-a5b1-1735bef5952f,__SVE_VL_MAX,(__SVE_VQ_MAX
1a922d3f-81a5-40c3-8b5a-f5a33bc595b6,__sigval_t_defined,"
"
35f612f4-90ab-4521-a78c-39b3a48c7a8a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
309ea126-db79-438b-8374-11fb336a105c,MCAST_LEAVE_GROUP,"45
"
8dc79bb7-aeaa-4323-bdfc-e9a5eacb6f96,SOL_BLUETOOTH,"274
"
bd76cc91-56b6-4523-a971-2aa340017a1c,IFF_MULTICAST,"IFF_MULTICAST
"
e5bd0376-49af-4c19-8f51-04ffab4c8c02,__CFLOAT128,_Complex
59be28cb-be68-4f9c-ba8b-2b10abbe2373,_SC_CPUTIME,"_SC_CPUTIME
"
35fe3004-950c-4f9d-a11f-140ab6562d2e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d257375b-8a1f-4f59-92fd-5bf2f06320af,IPOPT_SECUR_UNCLASS,"0x0000
"
b6e312f5-83a3-405d-b223-4132481a8a5b,__SIG_ATOMIC_TYPE__,"int
"
991cff62-8ea6-4cf5-bace-37d103144cf2,_ASM_GENERIC_ERRNO_BASE_H,"
"
91d7eb18-f321-4c55-8c1d-a7abe37de04c,__SVE_ZREGS_OFFSET,"0
"
74340abc-79ca-44dd-8e9a-a630781bea58,ACL_FSTREAM(fp),"((fp)->fp)
"
5d0ffc00-a43c-486e-a140-385254fb1a84,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a61b5a7e-9fdc-4d81-ba3e-b7ed8f862a5d,acl_htable_reset_r,"acl_htable_reset
"
7e399d16-b525-4d12-ba82-6eef80c83294,__DBL_MIN_10_EXP__,"(-307)
"
91f092bb-3da9-460d-82b9-b4e61dcde663,ENOTTY,"25
"
9037057b-fb72-4aec-bfd6-07f38c26e2a3,ACL_RING_PRED(c),"((c)->pred)
"
7bd9cd63-fae4-4476-a852-88e7b181565c,SO_ATTACH_REUSEPORT_CBPF,"51
"
bf57383b-910e-4280-934f-514fb30afc7c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
245b06f7-5076-44f8-8b47-ba3adbaa746e,__attribute_alloc_size__(params),__attribute__
dac37a2a-fb8e-4a76-8ca8-6c420c9d8be0,AUT_STAT_FREE,"0
"
98e76cb1-c552-4912-b075-9e2033883af0,_CS_V6_ENV,"_CS_V6_ENV
"
5c14b9ad-e0ea-479c-ae28-cc8594494a47,__LP64__,"1
"
5176aaaa-58c9-48e0-992f-59a3d5aba9c5,__U64_TYPE,unsigned
d0ab7b74-a9c9-4a66-bbf8-2a74362c48b4,__u_char_defined,"
"
77f4566d-9b25-4785-a3e3-c2f91bd0e2aa,ACL_SLICE_FLAG_LP64_ALIGN,(1
00540a8d-882e-44e3-967e-d9df37494f6b,ACL_JSON_T_STRING,(1
076d6863-0f24-4b3d-95c7-7d16123248cc,__GNUC_PATCHLEVEL__,"0
"
8a592910-316b-44cd-9c4f-045def73a2e5,__FLT32_HAS_DENORM__,"1
"
1a1ffdf6-a1c5-4030-a021-a268c609278f,__FLT64X_HAS_INFINITY__,"1
"
5f0558b3-2d66-4ed5-8d25-1c6d45d2dd3e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
642bf256-189e-4778-804a-a1db6846f2af,IPV6_HOPOPTS,"54
"
ee02c261-374d-43d0-9d53-4f8be0668597,S_ISGID,"__S_ISGID
"
8c14547d-e89e-44ae-b7bc-5e1e16ba8fae,S_IFBLK,"__S_IFBLK
"
5c29310c-89bc-46d5-8802-2f66af5f4378,_POSIX_SYMLINK_MAX,"255
"
9617928d-5e72-4d14-a190-1b9b746de8a1,_POSIX_TRACE_EVENT_FILTER,"-1
"
a597bcb8-19a5-498a-985c-2c4dd8a05224,__INT_LEAST16_TYPE__,short
a69c8215-6163-42fe-913c-2edfe740ecb7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
236318b1-f9b2-428a-ade5-37e54ccbe3ad,SO_SECURITY_AUTHENTICATION,"22
"
0c654a90-29e5-4ede-8ba8-e10ca7f4a830,ACL_MASTER_SERVER_CTX,"24
"
396a2f5e-7f99-4132-9d46-ab08300328e7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
35e6e1ff-58ff-4af1-99ba-4691417b8787,__UINT_FAST8_MAX__,"0xff
"
1f4dd378-1398-4655-94f4-171d7c585ecd,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
aedcddfb-1c7d-46f1-b195-f5e3c295a46d,__LEAF,","
29e427a8-e1e1-4e4c-8c67-250b81109bd2,h_addr,"h_addr_list[0]
"
a273286a-8657-4a8a-bdb2-0a7524381cfa,_BITS_TYPES_LOCALE_T_H,"1
"
bdd699a7-9ab8-4fdc-9ecb-8baf5ec3cb40,_LIMITS_H___,"
"
e007bff3-e2e6-431f-b300-7284a1fb0133,MSG_WAITALL,"MSG_WAITALL
"
a8d91a8c-5be8-41dd-bb0b-341d3a7fcd30,IPTOS_ECN_CE,"0x03
"
e59e24d8-6f8a-4403-9e56-95e2c3e6ca23,_WCHAR_T_DEFINED,"
"
87001398-6bc9-4505-bd90-6cd7379b98c8,_POSIX_V7_LP64_OFF64,"1
"
b6afb66a-0baf-4df8-b9a8-12e1b7860d38,_XOPEN_XCU_VERSION,"4
"
5c3181f5-d67a-4389-bd84-51cf8a8fde59,__O_NOATIME,"01000000
"
3770c632-709f-4929-83ab-f25f90e2c1ad,__SI_SIGFAULT_ADDL,"
"
0b4a2c32-139d-47f3-b821-5227d38b9ba3,ENOMEM,"12
"
7878d00a-9aae-44d8-ac8e-afdd540d23b0,MSG_RST,"MSG_RST
"
79b0de15-d81f-4eae-b3cf-d1d0b209a927,_SYS_TIME_H,"1
"
42519197-6a0e-4c0b-b3d1-bc46cd79d86a,__ARM_64BIT_STATE,"1
"
f3bdab37-eea4-42e5-9f68-ad956dc955cf,SOL_TIPC,"271
"
d9ddd3e8-a95a-4d8c-aa0f-01c7915f5e9c,_BITS_SOCKADDR_H,"1
"
77f93caa-03ba-42d9-9d88-2d1a36f93ef0,acl_spool_add,"acl_ioctl_add
"
1ec6ef24-d9da-49f8-91c2-033a2f31c328,__INT_LEAST8_WIDTH__,"8
"
5243c82e-ddf1-4229-81e4-315be3a3ea45,_CS_PATH,"_CS_PATH
"
a1c94cf3-6fc0-4c18-b22c-cdeeb25efda5,__SVE_VL_MIN,(__SVE_VQ_MIN
058dfa6c-802c-488e-be0a-5591f8b1f45b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4d3de18d-b584-4fe7-9c8e-d98ea569c14d,_ERRNO_H,"1
"
431e618e-c01b-4eb3-8266-69f241b004b2,HAVE_MSGHDR_MSG_CONTROL,"
"
a1b44f30-a67e-4993-806d-3db38eea9e22,_ACL_UCHAR_(c),((unsigned
35582c8b-e248-463f-8f2a-a489e19746d8,ACL_SOCKET_WBUF_SIZE,"204800
"
9539b8dc-f790-448b-9526-0c8ea52c8f52,IFF_PORTSEL,"IFF_PORTSEL
"
d434bf93-8d2c-4c02-82f7-fcfb50b21f80,IP_MSFILTER_SIZE(numsrc),(sizeof
79854de5-7d5a-4c41-983e-6b123b23d14e,TCP_REPAIR,"19
"
7b3e42f6-876e-4bca-bed6-6b15482a8322,_XBS5_LPBIG_OFFBIG,"-1
"
0bd1e74e-7374-4558-8bea-8a26287eef2c,IN_CLASSB_NSHIFT,"16
"
8e1afe6e-3d21-4d2e-baad-0d6836f966a2,DUP2,"dup2
"
b6ea0468-41de-4180-a3a3-e65ae3b4db3f,__always_inline,__inline
e050f770-572f-4f58-a677-518ecc57055b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
752c3ec0-ba4d-4ed6-af76-bbe393df5000,NFDBITS,"__NFDBITS
"
f1cd75a6-99a3-46b1-95e6-76c276bbcadf,__INO_T_MATCHES_INO64_T,"1
"
d6832828-380a-4169-8dc8-0d1427e5f08d,TCPI_OPT_ECN,"8
"
f0c6c808-4981-49d1-8667-a8d981286050,IPOPT_NUMBER_MASK,"0x1f
"
744e1456-3afd-42d4-a692-92c5b846f8d2,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
000df033-372f-4117-bd4a-c6cbae550fa5,S_IXOTH,(S_IXGRP
5f17288d-5db6-4119-9fc9-f3baa728d4fd,ACL_VSTREAM_CLR_MS(x),((x)->flag
d16a44a8-22be-426b-91cf-c454cf6c34d4,SA_NOMASK,"SA_NODEFER
"
19329366-5cf3-4443-a2bd-950cbef4a4a4,ACL_XML3_F_LEAF,(1
ea06d2e4-fc5e-469d-9124-03c8cfb99362,SOL_IPV6,"41
"
256e517d-fc3d-473a-8321-458b3d8b8f24,__O_CLOEXEC,"02000000
"
8ee3bf1d-99d3-48c1-aaa8-c518343fad26,IP_MTU,"14
"
c9c405e0-5c6f-4a49-89e1-00899b79d470,ACL_ASTREAM_STATUS_OK,"0
"
0eddd05d-7ffe-4114-8813-15474cdd1da1,__ARM_FP,"14
"
faaf1cc7-e538-4b47-9a4d-d812dbfcd1d0,AF_ROSE,"PF_ROSE
"
fedf9d69-c755-42dd-bbb3-c1441ec224fa,SIGSTKFLT,"16
"
ba45707a-f439-48ee-99f7-4eee8f7fa1f2,ACL_VSTREAM_CLR_NS(x),((x)->flag
2f19c35a-5030-4e8e-8a8b-fb134b4184da,_RWLOCK_TYPE,"acl_pthread_mutex_t
"
7d290904-b97b-462a-bf19-4b943a4a04da,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2287b00f-569d-4656-bdd1-46549be15153,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e2a2de9c-c5bc-4836-9bc4-94a095cb1048,ACL_XML2_FLAG_XML_ENCODE,(1
e8dc6896-14f9-4c34-952a-3f3023d90ee9,_RPC_NETDB_H,"1
"
ee9a2dd4-7bb5-4ac6-b9b7-b2dc0c9e1cb7,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1e416287-4394-471f-9452-c09bc60cf622,ifr_netmask,"ifr_ifru.ifru_netmask
"
ab0e8fb4-b414-47dd-b92c-19280da5a0c3,SOCK_DCCP,"SOCK_DCCP
"
58220889-4710-4f99-9120-d47684ad3767,NAME_MAX,"255
"
c682b0e4-a113-432c-8e12-1199ddd09d3c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
87130df4-e39c-4cb7-9326-5020407101b8,_POSIX_JOB_CONTROL,"1
"
62e28ba1-6844-4db3-a808-fbcfd3c3f3aa,SCHAR_MAX,"__SCHAR_MAX__
"
fe4229ef-0e53-471b-aea3-304a0e78386c,__UINT_LEAST8_MAX__,"0xff
"
a9aafd23-d386-4dfe-bca5-45c9defb62ea,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4cd29805-9ea3-4004-b8be-974a28934935,PF_SECURITY,"14
"
6542a870-90d4-4d3b-a46f-1f00cbbf4d40,TCP_REPAIR_OFF_NO_WP,"-1
"
c7028a48-9526-4cdb-bcfe-3f3724af3eb8,IPV6_2292DSTOPTS,"4
"
c11955e8-75f1-4b2b-beaa-4cf1be8c58ed,__UINTMAX_TYPE__,long
b079ffe0-8995-4aec-9bfa-19b2b93a237e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1d2dbb3b-1854-4846-a97a-910529d48f90,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1daff1e6-3dd3-4ad6-8a5e-fa2523cf881e,__ASM_GENERIC_BITS_PER_LONG,"
"
6669e634-7aad-48bf-bde1-2bf092b365b9,ACL_YQUEUE_INCLUDE_H,"
"
fee20729-7ba4-4fc4-a320-28b3d0481f4a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
a42f5011-9a3c-4317-84ff-68b63d2c40a8,SVE_VL_MAX,"__SVE_VL_MAX
"
c59e0ad4-e90a-4088-ae79-786f2d7e1850,_POSIX_THREAD_CPUTIME,"0
"
1d35c3f7-4ee6-4945-9e27-85dc741b2eb6,__linux,"1
"
fa1c71d4-4782-486f-8381-1b204016540f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
98c4bb51-3302-4d70-a723-568690b53422,IPOPT_DEBMEAS,"0x40
"
a3cfac13-8530-447d-993d-73e911c54839,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8ee27d1a-00f1-41d8-908c-76607074a49d,TH_RST,"0x04
"
c37e3c3f-afeb-4a92-b277-647c48ce6abe,ACL_AIO_CTL_END,"0
"
e7821997-e6e7-45ba-bb1c-2322046e7fb9,AI_ADDRCONFIG,"0x0020
"
9d2fa14f-1367-41ec-a4a9-edf174daa92c,si_int,"_sifields._rt.si_sigval.sival_int
"
8c139ca8-3e27-4489-9ead-0529059b824f,PF_BLUETOOTH,"31
"
45afbadc-c730-410f-a973-dd726d53b10b,__CHAR_UNSIGNED__,"1
"
4b4dfbb4-8cca-4dee-8583-6ede08af1187,ACL_XML3_S_LLT,"1
"
43834fdb-5cd4-4eb9-8a5b-25ccff264351,_BITS_FLOATN_H,"
"
686ec80a-91d9-4679-a0c7-dacba7d9b696,_BITS_PTHREADTYPES_ARCH_H,"1
"
3ec47e11-4aeb-44a3-9969-0cd5d80ec8e3,__UINT32_MAX__,"0xffffffffU
"
71349aa3-99a6-4710-9879-632d22e5373c,_BITS_SS_FLAGS_H,"1
"
19ccbe7e-6ef2-4bff-af67-443f67797137,ACL_MASTER_SERVER_DENY_INFO,"25
"
94c568c2-bfe8-4a46-99a4-1836841ada2b,ACL_SCAN_CTL_END,"0
"
