id,name,value
67c08f02-3502-4c38-a650-bab45dd03e61,__S_IFBLK,"0060000
"
1fbb2484-515b-4ffd-b5dc-9f981f074c8d,SOL_LLC,"268
"
75ccf185-a134-454a-849a-e0850ab4d7ee,TCP_KEEPCNT,"6
"
92a7b468-2308-42e0-91d6-1d39a6c503a6,_BITS_SCHED_H,"1
"
40796719-0d06-4d29-8a4b-33cc91a917fd,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d93fc986-83a9-4ccd-bf17-8ffd5220d928,__SSP_STRONG__,"3
"
04a814a8-a89e-4093-a7ac-e450e3c5cc34,ACL_DB_ATOU(_str_),(_str_
520750e3-7cf6-49f0-9ab0-8e1daed9444f,__attr_access(x),__attribute__
7c45d00f-2dae-418a-97cf-474ca190936e,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5d3af817-672b-48cb-9ecb-ffd95d560e8e,__DBL_MIN_EXP__,"(-1021)
"
0a82cc8a-a32b-4566-a086-69e3e645b70f,EMULTIHOP,"72
"
ba33518a-94db-4321-9149-4705da68f8bd,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
90f535dd-3720-4130-b87a-bec9be88bb0d,AF_MAX,"PF_MAX
"
ada5d0f6-d8ad-49b0-9ea2-6b7afababd74,_SC_PII,"_SC_PII
"
d072cc4e-6240-4727-813a-b95361afc0b8,TCP_CONGESTION,"13
"
4dffdcad-c20b-481c-88fe-d4ab09c788f0,__CFLOAT32,_Complex
597e7e56-13a6-4a4a-9006-b9fe720f0bb5,IFF_SLAVE,"IFF_SLAVE
"
c20c5074-d730-4aaa-84c8-df3568abb302,__UINT_LEAST16_MAX__,"0xffff
"
8d6ed563-e958-4e16-a9f0-28ea5f886ff0,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
4692ef3d-6548-43c4-84bc-c4a1f219f408,IP_ROUTER_ALERT,"5
"
129d2beb-4680-4a8c-84cd-7cefb89ce073,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
3090f7b6-b204-4edc-acc5-0de7e979ff42,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
a57fe3af-ccc0-4332-b8a3-a60db86f45d3,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
b275356d-aaa8-4998-bdf3-847925516b2a,IPV6_RECVPATHMTU,"60
"
6e9c1e67-b9d1-477e-821f-a64ca35a9543,__FLT128_MAX_10_EXP__,"4932
"
bba6c1dc-a3f1-4a46-a860-6bc19d9a3ce9,RE_DUP_MAX,"(0x7fff)
"
877f6ac2-781d-4927-9b15-85cf4f0eae18,SVE_SIG_REGS_OFFSET,((sizeof(struct
c64269ae-8dc0-4b70-a21c-56d558de6ccf,ACL_MASTER_FLOW_READ,"3
"
b46663f3-e651-4221-8374-b81ef69349df,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a98f83c5-b1de-4d49-b234-df228350ba13,sa_sigaction,"__sigaction_handler.sa_sigaction
"
94eaea22-24d9-4e6a-a525-43f385e5eaa6,ACL_JSON_T_OBJ,(1
f9ff3c3a-b939-400b-b5fd-dac1d1031d73,ifr_name,"ifr_ifrn.ifrn_name
"
0408a7f1-8060-489f-872a-b7c47fd1e362,__NFDBITS,(8
4a2d86b9-6b2c-4055-91ca-6702c4401eaa,AUT_FLAG_LOOP_END,"4
"
59c47281-1f24-47d1-87a4-e1eb4a2111f3,acl_spool_accept,"acl_ioctl_accept
"
6aef78dd-7f5a-428c-a24f-b5e177f1e555,si_fd,"_sifields._sigpoll.si_fd
"
204004f4-32b5-4f27-8378-7f1d963254b3,_T_WCHAR_,"
"
0d5673c6-7c4c-4e2a-b8e6-f7f291dea122,_SC_IPV6,"_SC_IPV6
"
6fa5c915-3d47-4b75-8807-ec1dcc297f0e,_IONBF,"2
"
38c9e42d-35c4-470c-9bbf-ddb816dbf1bb,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c727e5b6-5d74-4a98-b816-8034dd0d7e46,NI_MAXSERV,"32
"
87ec37b1-bacc-4a79-b5d6-7c6ddd69810a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
30f9dccf-15de-42c4-93ea-b0cbabc06657,__CFLOAT64,_Complex
e7a88d07-1a4f-4522-a112-0a95d3d665b5,TCP_CORK,"3
"
d9190f87-5e9f-4088-8d83-9f0aacbe63df,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
84734538-6ce6-41c0-9aed-9088ccdb2c72,IP_DF,"0x4000
"
ef4cdaae-ed9d-481c-b27a-b6bf7f4c4a87,acl_pthread_getspecific,"pthread_getspecific
"
9fd15847-0028-45e7-a0fc-8cef27d42fe0,si_arch,"_sifields._sigsys._arch
"
eeceba23-2e56-4013-b3b2-5dcb5ddfed91,ACL_EHOSTDOWN,"EHOSTDOWN
"
e7d588e8-cd1f-4916-9bb5-0d5c0374bf80,ACL_FHANDLE_O_MKDIR,(1
ec6465ae-b217-49e2-a877-baceb60dcb8a,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
