id,name,value
9edb9614-7294-4cbd-b2a1-bcee83e9b79e,__CHAR_BIT__,"8
"
37e9f73e-112d-4d94-bc58-7fa124d2086b,SO_DOMAIN,"39
"
5c8e69fc-6011-488e-9e77-a39491383f0b,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0dc9a43c-cb0d-435b-a685-f095df2c364a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
521408a8-a8c3-4f7b-b650-a02eaa20abd3,EREMCHG,"78
"
6bf8924e-09ba-4380-85af-7c67326af4f8,SIGTTIN,"21
"
a6e2ba13-6ea1-4262-93bf-1a350a7a359a,EACCES,"13
"
94d909d6-45a4-4504-885d-923987d86a31,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3d5971db-48d7-4888-ba40-7e80a54293ac,IFF_ALLMULTI,"IFF_ALLMULTI
"
1e660c92-7e16-4df7-922e-3e6e33c68735,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
bc226f23-877a-4792-be11-ed333564623d,"__isupper_l(c,l)","__isctype_l((c),"
459bfc13-7b32-420b-995c-df4fecedc531,EDESTADDRREQ,"89
"
ea15bfae-bb21-4840-8e39-3f10eaeeb131,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
3ab198fd-4dad-4cd6-9dc1-ff24f654ae0e,ACL_RFC1035_TYPE_MINFO,"14
"
ae4950e7-a938-4f0c-90db-a21d45f7a62b,__DADDR_T_TYPE,"__S32_TYPE
"
7d4d4a16-f0ee-41d7-820b-0b87c9e70855,ACL_THREADS_PARAMS_INCLUDE_H,"
"
757ba1df-9328-49fa-9b7e-5e2eb911b419,si_pid,"_sifields._kill.si_pid
"
2d6a9b27-358e-4d76-b3cf-490a0683320a,PIPE_BUF,"4096
"
d3d87bdc-8ae9-4268-bb74-e3d4a870ed9f,IP_TTL,"2
"
55293702-769c-4566-9b66-39315f2f71c9,ACL_VSTREAM_FLAG_WRITE,(1
3fbb7653-70a1-46f0-9394-d864f66e6002,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
a32cf4c5-407e-4647-b98b-41e7f76a3b08,IPV6_JOIN_ANYCAST,"27
"
0ed7af65-3a82-49b7-8470-ca28444499be,stderr,"stderr
"
99f9e3e8-21b8-4db7-8534-2d097c0885cf,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b383f3a5-9c3c-430a-9ca6-e7b105396d09,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
73a17efd-bf03-4dc6-a242-2bc0c0549f92,SOCK_RDM,"SOCK_RDM
"
84be89db-d713-477d-a90d-4102249a86f0,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a4b1936b-497f-499e-b33c-58a84097926d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
facd3a93-a253-49f8-8075-709843f43e3d,__INT32_C(c),"c
"
8b2bc3d6-d726-4ea9-8cbb-5cfadd68888d,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0c4d17f2-d798-432f-b7e4-841f4c38ba86,PF_DECnet,"12
"
474229dd-bfb9-4831-92c7-edf2126e4344,IPV6_CHECKSUM,"7
"
ac2a5703-e6f2-4c02-a552-e0e4c01f2614,EMLINK,"31
"
1735bcc8-37fc-4b6a-9471-c3be08814eb0,__ORDER_LITTLE_ENDIAN__,"1234
"
fdd13028-1e4f-49df-9f1f-76652749f043,IP_MAX_MEMBERSHIPS,"20
"
f4783a73-bf37-4ae4-a333-fa0f304a08b7,"__ispunct_l(c,l)","__isctype_l((c),"
3f205599-14d4-4d27-9e4d-6b0351e2f44c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cb51c182-38c7-4d43-bffb-8885952faa4a,__STATFS_MATCHES_STATFS64,"1
"
8a940cf2-164f-40fd-a69e-e5b76d8506d6,ACL_DLL_FARPROC,"void*
"
46766804-6b67-42b8-8ff7-b5b8be1d8c60,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1fead536-d86f-40a9-9fad-d50d032d6951,IPOPT_SECUR_MMMM,"0xbc4d
"
492cc993-82b0-4f10-b70d-dcf0ab17bfbd,ACL_BINHASH_STAT_OK,"0
"
34e85a56-7782-44a1-86c2-197fa7e51584,ACL_RING_LAST(head),(acl_ring_pred(head)
6dc2280b-01e4-4bd7-9802-0f58eae89c9f,MCAST_LEAVE_SOURCE_GROUP,"47
"
82959a2d-3aa8-4b0b-aa5f-9964478d615a,__FLT32X_DECIMAL_DIG__,"17
"
72407c5d-7549-44d0-a961-56938fadcce8,F_RDLCK,"0
"
ca7cb349-5d40-4c8f-8ecc-242ff6710c51,IPV6_IPSEC_POLICY,"34
"
14fdbf9e-3a4e-48f0-981d-b24b699b2e6d,TCPI_OPT_TIMESTAMPS,"1
"
0ded127a-ca6c-4dd2-954a-b0001a85d4bf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8fe43c6d-3b3f-4258-98bd-7d9cdff4331b,_IO_USER_LOCK,"0x8000
"
bef3423f-b168-4e66-823d-41257cdeb4e1,IPV6_2292HOPOPTS,"3
"
b039a7c3-cbcc-428d-9c9b-3d48971e73c5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
272c1d24-95f7-4d7f-bc93-7228ce30a2de,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7c113eb0-7a7d-46c5-acb2-c0a2c16687e9,IPV6_PMTUDISC_PROBE,"3
"
9db9cd59-362d-4eac-b732-b17a0f8e92e8,ACL_HASH_INCLUD_H,"
"
4eabf6da-f94e-4617-b52f-048f404e83d1,SCHED_RR,"2
"
8489e7fe-2b79-4abe-b9f6-2e8a37383ca0,ACL_XML2_IS_CDATA(x),(((x)->flag
ec152635-2fe6-4ff5-aefd-4efbb7f019c4,SEGV_BNDERR,"SEGV_BNDERR
"
19b58f89-ec0d-4d65-b351-8ac87c251a39,ACL_HAS_FCNTL_LOCK,"
"
2030bcab-4d98-4040-8e7f-82b80de39eb6,ACL_FLOCK_STYLE_FLOCK,"1
"
1ef1bae0-fed2-4e0e-8164-46f2bb797430,ACL_XML2_S_NXT,"0
"
1e79837a-d7f1-469b-aa04-43326767e581,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
de68a10a-f2ba-4c63-a415-3b5827e69576,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b35c5010-3a4e-46a1-85ef-f9098a667d39,ACL_SCAN_FLAG_RECURSIVE,(1
9d8b8b12-0bb7-4a3a-9f25-f744ba5e981a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
64486d27-fcd2-453d-b93f-20958eff1e98,__ASSERT_VOID_CAST,"(void)
"
69a843c5-e02a-4571-b158-3147308b4824,__O_NOFOLLOW,"0100000
"
2ca5fa40-ee0b-467a-856d-df6c6a7b8242,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
279d5a5c-3fe3-4e1d-90fb-b818a6607020,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2046e3d7-baf8-4c92-a4ab-5b36e7bac22b,__SIGEV_MAX_SIZE,"64
"
5b7c008c-4368-4c9c-a87d-a893ec7bbf9b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2cd0ea45-e7dd-439d-af5e-24fef304e216,IPOPT_OLEN,"1
"
ecd62647-deec-417f-9f8b-22a11b6d8d93,__SVE_VL_MAX,(__SVE_VQ_MAX
0397af6e-99d8-4f5d-8c97-985405f977d1,__sigval_t_defined,"
"
9aee2d73-7321-4b11-ad61-a14db69f020e,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9e074139-f234-4a6e-a3d5-0075b00683ec,MCAST_LEAVE_GROUP,"45
"
884764dc-00d0-42cc-97d8-ac3bc556d51a,SOL_BLUETOOTH,"274
"
99dbc2da-1cc8-4f9a-b138-d72f1ec57db7,IFF_MULTICAST,"IFF_MULTICAST
"
3c7736db-d078-4ff1-8a9c-f0b145710c73,__CFLOAT128,_Complex
f112f257-833c-49db-8932-4eb25405799d,_SC_CPUTIME,"_SC_CPUTIME
"
746f353d-5faf-45cc-8ebf-b2ec83003877,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0201ba35-751d-4975-b547-6da15e226324,IPOPT_SECUR_UNCLASS,"0x0000
"
42d32c7e-ffcd-440f-bc37-decc16c17577,__SIG_ATOMIC_TYPE__,"int
"
6ba95d5c-7fc3-4012-8aa7-29958f51d7ff,_ASM_GENERIC_ERRNO_BASE_H,"
"
4f416d44-95cc-44d4-82c7-667f726aa40c,__SVE_ZREGS_OFFSET,"0
"
7b44308b-50d5-41d6-8e0f-7a99fa93a6f9,ACL_FSTREAM(fp),"((fp)->fp)
"
4bff3ea1-3fb6-4d22-8e49-d6f8f260865d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
55481059-621f-4f26-825e-7f3dddc869c3,acl_htable_reset_r,"acl_htable_reset
"
fb6ab058-ad99-4d39-97e6-7619f24c6c92,__DBL_MIN_10_EXP__,"(-307)
"
61924e5c-ea44-4def-8f5f-1afcbc70dcc4,ENOTTY,"25
"
5da7240b-4d15-4708-95e9-b55e0e73b7d4,ACL_RING_PRED(c),"((c)->pred)
"
7b44f4d2-33eb-4ff4-8bcf-9590e670610e,SO_ATTACH_REUSEPORT_CBPF,"51
"
16be8681-5722-4423-8553-fcef4e5c420c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
482f67f1-ee45-40be-a713-c64bb999702d,__attribute_alloc_size__(params),__attribute__
e52f9ecc-87f2-4d47-91a8-124a528aefb1,AUT_STAT_FREE,"0
"
cde306a6-a2b2-4e1d-b606-a5347c6b2bf6,_CS_V6_ENV,"_CS_V6_ENV
"
566eae63-7030-444c-9e22-8d0958df5423,__LP64__,"1
"
e8b3d818-6e46-4b92-9132-147d2137df45,__U64_TYPE,unsigned
7533a6fb-0998-4d5b-b63e-a2bd8beb7fba,__u_char_defined,"
"
321e6287-9cd1-4f7b-b81f-5d9aa396e0d5,ACL_SLICE_FLAG_LP64_ALIGN,(1
d9380908-c614-423f-ae43-b985420c493a,ACL_JSON_T_STRING,(1
d59fd542-e48f-49e2-9f43-6078ca4ccd39,__GNUC_PATCHLEVEL__,"0
"
b67b832e-9af5-4b1f-8541-11d78d29d558,__FLT32_HAS_DENORM__,"1
"
068b1974-e351-4967-869a-64ac1b33f264,__FLT64X_HAS_INFINITY__,"1
"
aa2c6c8e-af23-4255-8ae9-32b57842f893,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
62dfb78e-d8b4-442f-9406-9a25391e76d5,IPV6_HOPOPTS,"54
"
55449acb-b3f8-48ac-ad21-c6d14145b1f1,S_ISGID,"__S_ISGID
"
9ed4d6e3-6e10-4cd2-aacd-6e119d3c67d6,S_IFBLK,"__S_IFBLK
"
4e333cde-f32c-4b77-85cd-b5c5864deb37,_POSIX_SYMLINK_MAX,"255
"
e100eadb-297d-4bb9-9489-5c8c9eae3112,_POSIX_TRACE_EVENT_FILTER,"-1
"
30315a76-b66f-467c-83c5-670414472315,__INT_LEAST16_TYPE__,short
21b6a662-401b-4697-8a92-54224df9415a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2cc673e9-0f15-48de-bbad-51bd915ade74,SO_SECURITY_AUTHENTICATION,"22
"
17e7080c-38ae-4e2d-aad2-e4074d2c96ed,ACL_MASTER_SERVER_CTX,"24
"
e3642ddb-710b-418b-873d-d1f99cd2291c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
4b82d677-9834-4bf9-a44a-5842e45993ea,__UINT_FAST8_MAX__,"0xff
"
b3fe85ce-5ae5-454e-ae03-4d2a5ee256bf,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e738846b-7eb7-4b02-839b-631ca97ecd6c,__LEAF,","
49ff545b-805c-474e-a6e3-1921135f8f46,h_addr,"h_addr_list[0]
"
c754e0c9-4f8a-4d6e-b3c0-e7e581010495,_BITS_TYPES_LOCALE_T_H,"1
"
15b4f4fe-b8ef-459b-9096-1e1542e83937,_LIMITS_H___,"
"
d92c9d25-a4ef-4246-a0fc-4c4b1373a43b,MSG_WAITALL,"MSG_WAITALL
"
07701403-7fbc-412e-867c-504d2d5ffca1,IPTOS_ECN_CE,"0x03
"
8938aca4-30c8-4abe-89fb-a78748398bd6,_WCHAR_T_DEFINED,"
"
932920f7-0830-4573-894b-c56bf4c29b9b,_POSIX_V7_LP64_OFF64,"1
"
28d31c06-9c61-4e22-a212-6159206cda78,_XOPEN_XCU_VERSION,"4
"
7e0f9688-70a0-4de2-b754-9bb80380a249,__O_NOATIME,"01000000
"
d1961d81-f630-4f5a-82f1-55e9c301b29e,__SI_SIGFAULT_ADDL,"
"
a89b57e8-51c1-4021-b47f-9f0ea6a75655,ENOMEM,"12
"
02cb8ec7-6dc8-4ca9-a7fa-e6fc533e13cf,MSG_RST,"MSG_RST
"
6e935901-f896-428e-973c-8aa3c9677b29,_SYS_TIME_H,"1
"
97678242-439a-4f45-8db1-be0b7f9d32b7,__ARM_64BIT_STATE,"1
"
8fe8db79-e417-4540-9cff-d8398bf1039b,SOL_TIPC,"271
"
ad38fa23-32e1-408f-a179-4aa29a7426a2,_BITS_SOCKADDR_H,"1
"
3bfd37b9-0ac7-420c-a79e-a8ce66672d7e,acl_spool_add,"acl_ioctl_add
"
6f24ffea-b741-46fb-9f71-e0a9f86b1b12,__INT_LEAST8_WIDTH__,"8
"
6a82deb6-8f6e-4bbb-88d8-54bb5cb6d1ea,_CS_PATH,"_CS_PATH
"
b5ee0930-0ef5-4c57-b142-b1a0179ce5bd,__SVE_VL_MIN,(__SVE_VQ_MIN
6a8888ce-aea7-4320-b476-b542d52eb91d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
27d76221-2739-4871-896e-c8fe693f6709,_ERRNO_H,"1
"
8a90ea95-13c4-4bfd-b346-e27acb42ddd6,HAVE_MSGHDR_MSG_CONTROL,"
"
9cd97375-a0a9-47c9-be75-83c3039df38d,_ACL_UCHAR_(c),((unsigned
54e273a7-f7aa-408f-8557-27aba8a7dfab,ACL_SOCKET_WBUF_SIZE,"204800
"
0caf8958-2337-440a-9401-19a5c0e6f73c,IFF_PORTSEL,"IFF_PORTSEL
"
7c413ea0-49ac-482b-ae51-971b3cf2a6b6,IP_MSFILTER_SIZE(numsrc),(sizeof
19278fdf-b81e-411b-a679-7d1c8fb9dab4,TCP_REPAIR,"19
"
33974633-fc4c-4c1d-b797-115828e866e2,_XBS5_LPBIG_OFFBIG,"-1
"
c7ffb226-39ac-4ff8-b2f0-9929dc59c80f,IN_CLASSB_NSHIFT,"16
"
74c5ac67-910c-4fd9-a6a1-fc91e10a7506,DUP2,"dup2
"
8931c6b6-b894-4d74-bc7b-9d539c9f49e9,__always_inline,__inline
6117a7e0-7a3a-47c8-801c-26c2b409ae3a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
8df75526-bee8-47d9-a092-7fdb8a8772ca,NFDBITS,"__NFDBITS
"
124c4cc2-2001-487a-b63c-009d750868bb,__INO_T_MATCHES_INO64_T,"1
"
c4c73923-ee35-4c68-a012-a03a2980cfa1,TCPI_OPT_ECN,"8
"
9c5aadaa-1dae-4715-8cbd-7cc518f33bbe,IPOPT_NUMBER_MASK,"0x1f
"
7842c70f-5739-4b8e-b2d2-7fe6f1aea7ff,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
74a65c5f-af3f-4cc5-82cf-49009837e0ed,S_IXOTH,(S_IXGRP
feb04448-141f-4a92-8b88-8bd1f8821b90,ACL_VSTREAM_CLR_MS(x),((x)->flag
1e4cf957-46f9-4e62-8359-a14833f076cb,SA_NOMASK,"SA_NODEFER
"
738e9d38-9dca-46e8-8df1-ce67f9e19684,ACL_XML3_F_LEAF,(1
db506b5c-d4b1-47eb-aed7-106b6c6805e2,SOL_IPV6,"41
"
e77d5695-30e2-49a7-acda-e82d7684c0be,__O_CLOEXEC,"02000000
"
83a31570-ee2a-4292-83a1-07c93e343953,IP_MTU,"14
"
6669983a-0475-48b2-9eb0-f6c948f7f33b,ACL_ASTREAM_STATUS_OK,"0
"
2582298c-6c7c-489a-ae14-cdf9ca7a9279,__ARM_FP,"14
"
a57b75a5-e05b-4f57-8b4b-b66342678878,AF_ROSE,"PF_ROSE
"
99342a38-2e37-434a-b8ea-2df4c25f6dca,SIGSTKFLT,"16
"
2f848892-3d61-4f92-bfd3-ba832c3fea0a,ACL_VSTREAM_CLR_NS(x),((x)->flag
b98b889c-9a4c-470b-8ac9-3b106abe04cb,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2453368d-e4f8-488c-b797-2e5d49ec0187,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0e5891f0-c0b7-43b4-ad21-a7e07f6d66b3,ACL_XML2_FLAG_XML_ENCODE,(1
e9a903b6-83fd-42ae-a620-c6c296a6a75b,_RPC_NETDB_H,"1
"
93a00f83-1303-43e3-9abd-ae86f659d07e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6a90d0d3-12ed-49f5-9eb2-0eb79eb9a4f2,ifr_netmask,"ifr_ifru.ifru_netmask
"
f4f69432-cb37-4d24-8a57-0be879a8933b,SOCK_DCCP,"SOCK_DCCP
"
5b4c44b6-a378-4776-bc5f-315757f475a2,NAME_MAX,"255
"
08a020e2-a636-4608-90b8-cc84b9a0a57c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1a54ed0f-4f50-4620-ad88-ddd0eed392ba,_POSIX_JOB_CONTROL,"1
"
b48f29b6-519c-40a1-bb77-8bc7d868d7eb,SCHAR_MAX,"__SCHAR_MAX__
"
03adc0e3-aebc-421c-a208-20dbe15609c3,__UINT_LEAST8_MAX__,"0xff
"
0806e731-aff5-4a81-998b-0396a0086e45,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1d63d798-bdce-4111-b506-e0e4215e60a6,PF_SECURITY,"14
"
6a36e0ad-b1eb-4d95-a247-f3a008c8571d,TCP_REPAIR_OFF_NO_WP,"-1
"
d0c7575c-f255-4bf4-8f22-9d56d14bd718,IPV6_2292DSTOPTS,"4
"
e400d352-6fc4-49f7-af33-7eb6db90dd44,__UINTMAX_TYPE__,long
043b5cad-d807-4ed2-9d09-42b15417a0bb,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ad3aaad6-358d-4db4-a19b-7c46546a87d1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b141b20b-0a77-4361-ba6b-7bb73d13cc92,__ASM_GENERIC_BITS_PER_LONG,"
"
77ded6b0-d849-4a88-a918-26f73dacfcaf,ACL_YQUEUE_INCLUDE_H,"
"
e61bf1d1-e90c-4bde-8a60-45cee13615c8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
bd04f218-a595-45b2-bd93-7fe2333c13ef,SVE_VL_MAX,"__SVE_VL_MAX
"
a57b4786-8652-4eb8-a47a-73bb12e1ac65,_POSIX_THREAD_CPUTIME,"0
"
f9c33aca-e255-444e-ad7a-84289549199c,__linux,"1
"
f032d1f6-ade4-4c17-8329-54272b631262,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0bc46242-9582-4ae4-a2af-331cf9df203a,IPOPT_DEBMEAS,"0x40
"
f82cc482-fce1-46cb-b48a-2d15e32a784d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
4952a8b2-63a6-4a1e-821d-fb4c8b142a93,TH_RST,"0x04
"
a7da67ee-cd04-4fc7-8905-0a7916aace62,ACL_AIO_CTL_END,"0
"
72f86003-3afb-47f0-a93d-577d46097e46,AI_ADDRCONFIG,"0x0020
"
c1c2b871-c2a4-4a14-b539-b71de16bacfd,si_int,"_sifields._rt.si_sigval.sival_int
"
f761adf2-6eb2-4499-b84d-1e4d783a80c6,PF_BLUETOOTH,"31
"
df852db3-32c7-402e-898c-d270e1778785,__CHAR_UNSIGNED__,"1
"
24814934-3a36-49bb-8f53-e819dc2007c6,ACL_XML3_S_LLT,"1
"
003a62a3-87ac-4803-b022-7d120711ba55,_BITS_FLOATN_H,"
"
e4cefae7-5994-421f-b0a9-81e3020b4de4,_BITS_PTHREADTYPES_ARCH_H,"1
"
5ae0079c-9265-4edb-ada2-c87e14c3e551,__UINT32_MAX__,"0xffffffffU
"
12b5b332-fbe2-4220-b436-2e27e53aec8e,_BITS_SS_FLAGS_H,"1
"
a0ebe5bc-6d51-4ee2-9cda-b6e01920c0ea,ACL_MASTER_SERVER_DENY_INFO,"25
"
8ce1ba7b-81ab-4898-a57e-444c5d394d64,ACL_SCAN_CTL_END,"0
"
fa74cb65-c6e4-402a-9ede-4cee508b8043,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
793e9e49-7652-464c-832f-d5574bb087b7,__SHRT_WIDTH__,"16
"
