id,name,value
baf836c2-f146-4764-8921-dd623d62ab6b,_SC_IPV6,"_SC_IPV6
"
c96ee9ec-78f1-4c94-ae8c-90dd880ea179,_IONBF,"2
"
432330c0-6c84-49cf-bb14-69614f567c70,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b2f5b96f-669d-41e7-858a-9a8e51d3d258,NI_MAXSERV,"32
"
2c0ec1dc-532f-4dd3-8bd9-13447d0334e1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
eb25380d-c38a-4857-8aa3-9a152e468078,__CFLOAT64,_Complex
5e067cc8-c296-4993-b3de-e6410a322114,TCP_CORK,"3
"
b83ccf8f-48c3-4436-8b5b-d83aba76d209,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
406c3aca-8aa1-476e-a3eb-f35cafe45c3d,IP_DF,"0x4000
"
d5b384cf-8166-4692-b2b7-bb668a23b110,acl_pthread_getspecific,"pthread_getspecific
"
f6bddb1e-fc19-4130-b92e-afb3077e7a7c,si_arch,"_sifields._sigsys._arch
"
8c8c7373-1230-4f1e-a0c6-79274be0c912,ACL_EHOSTDOWN,"EHOSTDOWN
"
a66df8c0-3a8a-4122-9e81-75e5a4002df8,ACL_FHANDLE_O_MKDIR,(1
c3206c40-a628-445a-b550-ff3d4bf68414,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
e861d920-2984-44bd-8faa-1e5d19afe7b0,__S64_TYPE,long
6f9416c5-f8e9-455a-b61d-a572806af777,IP_TOS,"1
"
9b74b7db-5f74-468b-b182-7da84925a8fd,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ce0d4729-7ed4-4949-ab9f-880ca9b24cd3,__SQUAD_TYPE,long
e71776cf-d16c-4b52-aa5a-72ed92fbbbd8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
32ade7b4-ff90-4ce9-a599-c59ae89d3494,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
365678e8-92c0-4daf-bd1d-c3de3c0bc114,_BITS_SIGINFO_CONSTS_H,"1
"
800f891d-0f4e-4f90-a265-6633c5a275f3,SIGBUS,"7
"
7e87f2ed-8457-48f4-9bc6-92c6eab67e79,_BSD_SIZE_T_DEFINED_,"
"
50c79144-e6c1-4725-995e-e8358bc40f40,ACL_DNS_OK_CACHE,"1
"
ac549277-63cd-45f9-9ffb-610adb16d606,SIG_SETMASK,"2
"
d50e24f9-72a3-4734-b700-951a113f60c5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
11eaef75-44fa-4cbf-95f4-4ca1cf75a203,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5e9384bf-9111-49a6-b4bd-26cb5f39c947,acl_myfree_fn,"acl_free_fn_glue
"
633a1dae-c42b-438e-b5ce-cd23f8d71b9b,__CHAR_BIT__,"8
"
d2fed77d-50e8-45f5-974b-23da969ccbaa,SO_DOMAIN,"39
"
a3b8c3f6-8eed-4fef-a9a0-15b9a6d8db4e,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
4be98a98-e3b6-4242-abf3-3e4ed079838b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ff010e67-833c-4e1e-a549-6ae64de9d8e0,EREMCHG,"78
"
bd93b85f-58d5-4f0d-926b-eeb817b3bc7e,SIGTTIN,"21
"
3eeb662a-cb44-4ee0-8b9c-e34e2ea3c624,EACCES,"13
"
06b5f47f-da13-41e1-93b5-fe7ab7cc53a9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e8275c29-4fc6-44bd-a645-c9f96a266275,IFF_ALLMULTI,"IFF_ALLMULTI
"
cf64c940-a8c1-4db0-8333-c972989adfa6,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
67c3e64f-fc58-421e-a5bf-c342bf8ae7a7,"__isupper_l(c,l)","__isctype_l((c),"
6affe129-6811-447d-af4e-ab2e31190153,EDESTADDRREQ,"89
"
2679e85c-65c0-427d-b768-041fec5488ad,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
949d3275-f2ad-4712-ad69-56192cf3af80,ACL_RFC1035_TYPE_MINFO,"14
"
1309985c-a345-4f3c-b496-09307a3081a3,__DADDR_T_TYPE,"__S32_TYPE
"
894d799b-0e2c-40ff-bb95-4444cb875cb3,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8a0d12c8-c8af-482a-bb71-b423d05a21ae,si_pid,"_sifields._kill.si_pid
"
90a53493-e12d-4470-9e51-c96606bd3279,PIPE_BUF,"4096
"
34c80a22-1238-4b19-8d6e-48ad6dadfb09,IP_TTL,"2
"
4db3abe7-5f63-4929-ae47-c8b67a62a8b5,ACL_VSTREAM_FLAG_WRITE,(1
d6ae254f-c1f1-4171-bc95-a92e5bfebbe8,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
70b0ac20-f1f9-4f30-bff5-da1beaba8b49,IPV6_JOIN_ANYCAST,"27
"
7337e57a-51fc-4d60-b1de-4b00489d79b3,stderr,"stderr
"
38bc71b0-0e95-43c7-ad2f-616efb1cbf96,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b4ae40ec-36de-42ec-986d-2fe4fcc93dad,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
02b0783a-02eb-43c7-b59f-9d00cf934525,SOCK_RDM,"SOCK_RDM
"
178b6dc0-0a06-47d9-9852-0a9286e06690,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d7f226b4-86a5-4c04-a2bd-699802bee438,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
102a299a-f68e-42c7-8a43-4df2a5cc3d74,__INT32_C(c),"c
"
46e9f8b6-b86a-4cfa-8d44-efd5f5ecf09f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8a3326cb-4f13-4c99-962c-d76761e8af6d,PF_DECnet,"12
"
dee93926-4af8-4cbb-8ef1-7eb4d7b38a64,IPV6_CHECKSUM,"7
"
ea0e41ef-5f55-4776-bdce-fbfafed9271d,EMLINK,"31
"
2098d9db-d015-4a21-a743-ed37a0bb13fc,__ORDER_LITTLE_ENDIAN__,"1234
"
9020f648-fde2-41f6-acc1-658436b20f19,IP_MAX_MEMBERSHIPS,"20
"
1edfd6f6-816b-4619-a40d-0479381bed9c,"__ispunct_l(c,l)","__isctype_l((c),"
d1fe4416-9b81-4d32-8696-961e294d69da,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3a5e6ac6-5a3c-47c1-a2c2-9cecb70dc2ed,__STATFS_MATCHES_STATFS64,"1
"
78725dfa-810b-4168-b725-c6af6e26a72b,ACL_DLL_FARPROC,"void*
"
6b4623b4-08e1-415b-a3df-c4993764d292,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d851a71a-7ccf-4570-bda6-c47da31f61b2,IPOPT_SECUR_MMMM,"0xbc4d
"
44d4e039-4a7b-484b-a60d-f44dc4dea9be,ACL_BINHASH_STAT_OK,"0
"
e5fa4c69-2bc4-4512-9390-1a2ffcb7eca5,ACL_RING_LAST(head),(acl_ring_pred(head)
219858a8-d5d3-4d19-896f-a6bed6cd325e,MCAST_LEAVE_SOURCE_GROUP,"47
"
2a967264-5b92-439d-bad8-4cff1b480548,__FLT32X_DECIMAL_DIG__,"17
"
0d6c93b7-8b14-4fc7-b1c2-0515c5aedf71,F_RDLCK,"0
"
9f2eba8b-8ef6-4e5e-9fa4-8772e9700b96,IPV6_IPSEC_POLICY,"34
"
ea9eb8c6-22e8-4539-80fc-7af3a069acf0,TCPI_OPT_TIMESTAMPS,"1
"
2348da6b-c89b-4028-9e2b-7967b363280e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ecd67bfe-4c6f-4147-a7cf-6791fb286db9,_IO_USER_LOCK,"0x8000
"
bb023e19-bebd-4b34-b236-48ec9983ba0e,IPV6_2292HOPOPTS,"3
"
830e8f0e-cf3d-4daa-b453-2d64981c9a21,ifr_qlen,"ifr_ifru.ifru_ivalue
"
2e10d887-fb95-41c3-89e3-a73788a074bd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
245553a2-7f4f-474e-978a-fd1a5913eb47,IPV6_PMTUDISC_PROBE,"3
"
1a9c110b-b0cc-4492-a4d9-871fcb7baae6,ACL_HASH_INCLUD_H,"
"
45fe7c39-d511-42c7-9edb-d18ddfa1271e,SCHED_RR,"2
"
b6b8604e-5686-48a1-acd0-acbb3fcf5998,ACL_XML2_IS_CDATA(x),(((x)->flag
a60e8b45-2e20-474a-a55b-125d8b4d8c5e,SEGV_BNDERR,"SEGV_BNDERR
"
b29965fa-f3d4-43fd-87d6-767305a3447b,ACL_HAS_FCNTL_LOCK,"
"
3e17ff26-4e5d-4536-933a-4e87c9a23784,ACL_FLOCK_STYLE_FLOCK,"1
"
ffbe5030-cca5-4aff-8c5c-bed0c4fbc050,ACL_XML2_S_NXT,"0
"
04c3d12c-1cdd-49d1-ade6-c170a858b291,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8a58e908-ed9b-47df-9eaa-f0a72eb036de,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2e099009-6f1c-4eb1-9ea7-b0aa5158d4e9,ACL_SCAN_FLAG_RECURSIVE,(1
18c9a653-21cd-4fc4-b3bd-ff771328394c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6fe9e0b3-e23e-48d5-8452-384e92b15fd1,__ASSERT_VOID_CAST,"(void)
"
50b82c24-ce3f-44c7-8813-9b6dcfb7c0f8,__O_NOFOLLOW,"0100000
"
162e8377-3a3d-46a0-bb8e-28f4b22967e1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b15fdb68-8aa6-430e-aa48-a5850f7e7e4f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
707ffbeb-0659-436a-8dd0-3a6e9f3f5816,__SIGEV_MAX_SIZE,"64
"
7a75986f-810f-4595-965c-da2ee74c8eb7,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d3bb2bb2-35fb-4420-baff-a55b0f75e725,IPOPT_OLEN,"1
"
5f1ad67e-bfd9-40b6-984a-0ab18db035e9,__SVE_VL_MAX,(__SVE_VQ_MAX
9c949224-e16f-46f9-91f6-3c205c028850,__sigval_t_defined,"
"
7952c7e4-d942-4f5e-abff-a65bf70abecc,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4a9f60a3-cdbc-4cf2-95d6-12e43c5f8893,MCAST_LEAVE_GROUP,"45
"
9163451f-3f73-4a3a-ac49-9f5ca1549bb1,SOL_BLUETOOTH,"274
"
e5d69d2b-4278-45b0-a3e5-243ebfe9545f,IFF_MULTICAST,"IFF_MULTICAST
"
09246b0d-f847-4cab-8cc2-7d479930656a,__CFLOAT128,_Complex
88d8c2d3-be0e-43b8-be66-66d6f3a755d9,_SC_CPUTIME,"_SC_CPUTIME
"
61dfcdb2-5994-4dd9-b990-f1f35a89538c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ba779b9d-e883-482e-b1a2-00e12037b661,IPOPT_SECUR_UNCLASS,"0x0000
"
43bbc72c-94f1-466f-b863-5c7d2bc81d07,__SIG_ATOMIC_TYPE__,"int
"
de720d0b-8b90-4d6a-ab1e-185b2e86cb24,_ASM_GENERIC_ERRNO_BASE_H,"
"
3c91c6bd-b3a6-4147-9416-cf94f7796c26,__SVE_ZREGS_OFFSET,"0
"
0a755251-82ed-4bf6-aabd-861ae155cbba,ACL_FSTREAM(fp),"((fp)->fp)
"
2e1fb346-761c-4057-b209-bf61b175f9f9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
09371ad5-6e10-4723-beb9-9c11c303e8d5,acl_htable_reset_r,"acl_htable_reset
"
1c087820-6465-4a1f-9bfc-5e0496215434,__DBL_MIN_10_EXP__,"(-307)
"
dd80b209-d80f-4051-beee-9a9d5989e156,ENOTTY,"25
"
70b027b7-a6d1-4489-93e1-94ae44037711,ACL_RING_PRED(c),"((c)->pred)
"
b8543bd3-3386-4b06-b9f8-f045f8e16012,SO_ATTACH_REUSEPORT_CBPF,"51
"
26c3b08f-5fe3-4c88-975b-46033d06a02a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
aab55719-2d88-40da-8900-2845d2bd1d9d,__attribute_alloc_size__(params),__attribute__
a9d2acec-1ade-4933-8b51-6b3cbf2cab67,AUT_STAT_FREE,"0
"
87cf0783-61cc-4952-a6c9-fd0a4ff4ef92,_CS_V6_ENV,"_CS_V6_ENV
"
ec9d7d1d-cbb0-4ecb-81ee-b1238ae2619d,__LP64__,"1
"
4f17300d-ec50-44de-8ae8-1df34e638303,__U64_TYPE,unsigned
b42ae64a-2394-4139-9b29-30aeafaeed4e,__u_char_defined,"
"
7c0d8473-7147-45af-85bf-4a2b596ef973,ACL_SLICE_FLAG_LP64_ALIGN,(1
df6c4b7c-ed2c-461e-84e4-06ab5afeda36,ACL_JSON_T_STRING,(1
2c78c068-1023-411f-aabc-2a8653b4b3a8,__GNUC_PATCHLEVEL__,"0
"
aff95af8-ca8a-4333-9891-788f745ebecf,__FLT32_HAS_DENORM__,"1
"
072b70d6-72fa-4a08-ae00-e13ee1fc955e,__FLT64X_HAS_INFINITY__,"1
"
8acfcbbc-0c43-47ce-b472-181e51cb18d9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e6aa7baf-5e3d-46d5-aff6-5510075bba31,IPV6_HOPOPTS,"54
"
6a2a1eff-b143-4b4b-be8f-cefc8ee7e457,S_ISGID,"__S_ISGID
"
34bbbfd1-7916-4918-9fc3-c6400c4f010f,S_IFBLK,"__S_IFBLK
"
0a6e35ed-4ab4-42f6-9202-150b8aae7456,_POSIX_SYMLINK_MAX,"255
"
da574ffe-cb1e-4d16-9cb1-09b17f5919a6,_POSIX_TRACE_EVENT_FILTER,"-1
"
8cf3d3a5-80de-4ea6-ba5f-4d3c25f89370,__INT_LEAST16_TYPE__,short
483a0e6a-70ca-4157-9d87-06090d2fccee,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b0212c6f-90e0-49e3-a7f0-cdd9f5d24cd1,SO_SECURITY_AUTHENTICATION,"22
"
a0aa1f61-ad4f-4cce-83a1-84e4191f32da,ACL_MASTER_SERVER_CTX,"24
"
631b5574-329a-4b81-acf7-92fe8ee36a1a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
42153d16-78e9-498d-969a-7a7ded12489b,__UINT_FAST8_MAX__,"0xff
"
149a80df-cdf3-4cbb-a56f-d209dce9e25b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
301b410c-3abd-4f02-9fda-68064d75c7d3,__LEAF,","
4e925ced-1b39-4158-968c-c820feb19902,h_addr,"h_addr_list[0]
"
029be945-bbd3-4e9c-923f-7a26d3fc972c,_BITS_TYPES_LOCALE_T_H,"1
"
96fb2ba1-e71e-443b-8f6d-9c34c6bdf668,_LIMITS_H___,"
"
7023edf1-4aaf-4fa3-9458-17ffad1b7171,MSG_WAITALL,"MSG_WAITALL
"
2513d443-5bf2-4a42-89a9-d3d72b9a09c2,IPTOS_ECN_CE,"0x03
"
cd06c998-c3f5-42f6-bd86-a8ac9f3778ed,_WCHAR_T_DEFINED,"
"
b367f2e9-92da-4495-ae5d-33a98a55bf0d,_POSIX_V7_LP64_OFF64,"1
"
edeb562c-b1ef-4709-bb5d-ccf26fb14fb5,_XOPEN_XCU_VERSION,"4
"
93c2c6a5-6b99-439c-9926-5f7462a39c9c,__O_NOATIME,"01000000
"
1651215f-c511-4e9f-91b3-518dba5cf09a,__SI_SIGFAULT_ADDL,"
"
91aaa2a0-08e0-4f59-ba9a-067a8e83df94,ENOMEM,"12
"
9d9241e5-7f30-4b60-9d0b-396c9ae1d1ff,MSG_RST,"MSG_RST
"
d99357de-2a1d-4b68-8bb7-7057ecd02987,_SYS_TIME_H,"1
"
80323844-c480-4439-9ab7-4ba59f182047,__ARM_64BIT_STATE,"1
"
d8dfac30-8334-4add-bcbc-8f869898c335,SOL_TIPC,"271
"
8bf0fa39-4767-4b7b-8869-128af12956ce,_BITS_SOCKADDR_H,"1
"
928b6d05-1544-4fc6-9186-39929f626b88,acl_spool_add,"acl_ioctl_add
"
b3d3f85e-7db5-4396-a10e-d71aa229b257,__INT_LEAST8_WIDTH__,"8
"
4be721dc-a087-4b75-a364-82485946cf8c,_CS_PATH,"_CS_PATH
"
48049df7-e415-4886-82e4-6ea05fea99f4,__SVE_VL_MIN,(__SVE_VQ_MIN
a27047ca-88ee-431c-af27-36317c8250f9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c90e108f-6d88-4718-ad52-0a767ba425c7,_ERRNO_H,"1
"
fe649427-a415-4abb-80dd-2ebdcbe1042b,HAVE_MSGHDR_MSG_CONTROL,"
"
23c4755f-8ec3-46ed-8096-092228ab1685,_ACL_UCHAR_(c),((unsigned
20d14c47-43d9-4e5c-8f12-0f3ed0cb08b3,ACL_SOCKET_WBUF_SIZE,"204800
"
845ca23b-a4cd-4574-9204-a0c7c406b67f,IFF_PORTSEL,"IFF_PORTSEL
"
a03969e1-9158-43d9-83dc-b99bb7796a87,IP_MSFILTER_SIZE(numsrc),(sizeof
bd8f27e0-857d-4351-a002-7a2839c2ddfb,TCP_REPAIR,"19
"
91db2b8a-804d-41c1-ad82-228d225e45f4,_XBS5_LPBIG_OFFBIG,"-1
"
b1a0a528-4af6-455d-bc85-ce94c5063390,IN_CLASSB_NSHIFT,"16
"
3480347e-ed8a-4e40-8b44-dcc83693df24,DUP2,"dup2
"
f841a43c-fbc0-4e21-917e-70293f57300b,__always_inline,__inline
2a8b8480-5e64-4b86-b7a6-b3320ab14768,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
96bb08d4-8aad-4256-bdeb-c88b87a0d8ab,NFDBITS,"__NFDBITS
"
22ce5972-e722-4f83-bf50-26aff69d173f,__INO_T_MATCHES_INO64_T,"1
"
832f925a-7f63-475a-a7b9-3f21d9c981a7,TCPI_OPT_ECN,"8
"
03c27713-c37b-4239-8afe-26008872711d,IPOPT_NUMBER_MASK,"0x1f
"
bded6f97-eb40-4e22-b26e-c13472dc0803,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
16fee135-7ef3-426c-8b07-9c25efdfd72f,S_IXOTH,(S_IXGRP
3d1eec80-e34e-4d31-832f-b8ab536fe038,ACL_VSTREAM_CLR_MS(x),((x)->flag
4e2473f9-b71b-40e0-9cc7-f4de293010ec,SA_NOMASK,"SA_NODEFER
"
d1119304-1d22-470b-adc4-f4b273cf4546,ACL_XML3_F_LEAF,(1
d6bab84e-6997-4e98-81f5-8ab484eac46c,SOL_IPV6,"41
"
87ccb439-d5d7-44a9-a2a1-837c5098f9c8,__O_CLOEXEC,"02000000
"
ab1a1219-860e-4e16-b4c3-e98ab6008e2d,IP_MTU,"14
"
5190344f-4669-44c5-b3b0-cbe058274967,ACL_ASTREAM_STATUS_OK,"0
"
0ecb41c1-e009-45be-ba85-cafcf3a6c3cb,__ARM_FP,"14
"
28245b10-2b27-41a0-9ce8-a27c2ba4d0f9,AF_ROSE,"PF_ROSE
"
8abeafa4-c5eb-4e8f-bd99-16914673bb9d,SIGSTKFLT,"16
"
de568bc0-3f7c-44ae-8b98-b189f79c1ac3,ACL_VSTREAM_CLR_NS(x),((x)->flag
057d5503-3fb2-42fa-b93f-3a096437eef6,ACL_IOCTL_CTL_THREAD_MAX,"1
"
985ac333-ee65-4b24-b7fd-d38cdc646c20,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e10c4d7d-be8e-4c87-878e-9781ccf5e8f9,ACL_XML2_FLAG_XML_ENCODE,(1
373ee647-2700-428a-b10f-d21d376fede5,_RPC_NETDB_H,"1
"
7b82f497-5772-47e8-a7ae-6853634656c5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
cb74bad9-9c91-4dd2-8c42-db0fdedf2bf0,ifr_netmask,"ifr_ifru.ifru_netmask
"
927950dd-50d8-415a-a9df-781397c4ec89,SOCK_DCCP,"SOCK_DCCP
"
24fd2f6c-7390-43a9-85c1-153a5f6068c7,NAME_MAX,"255
"
d7029df3-16ec-4e7b-8fa1-c70664f1f48f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f2d15376-fc42-4090-8f91-e7f18d7feccc,_POSIX_JOB_CONTROL,"1
"
1641881f-f641-49cb-bb09-cd52de140b20,SCHAR_MAX,"__SCHAR_MAX__
"
f3b3aead-066c-486c-b8df-47939a6ab06f,__UINT_LEAST8_MAX__,"0xff
"
8e1f0f20-c84d-4ed8-a3bc-77491cab0e7c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
57ed7f32-e6f9-4aeb-ba0f-5e12df20bbb2,PF_SECURITY,"14
"
2cfa64dc-af28-42a5-83ac-9e42eebc4aff,TCP_REPAIR_OFF_NO_WP,"-1
"
c41e777c-c771-455a-9ded-1ced2dbcfb21,IPV6_2292DSTOPTS,"4
"
5ea9e890-3f90-489d-96be-739150fba20a,__UINTMAX_TYPE__,long
0d722fcf-2370-431d-9ea2-e95aa149a9e0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
93c1d18c-5ac1-4a29-817c-2a4516c456c0,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
903de3bb-9e5f-4860-a7bf-80d9f3348238,__ASM_GENERIC_BITS_PER_LONG,"
"
4fa54520-2964-4688-9ddd-da50d4b2637b,ACL_YQUEUE_INCLUDE_H,"
"
360d7f01-ec3d-41fb-b521-250527ea58fe,ACL_MASTER_SERVER_ON_LISTEN,"27
"
5daae728-a1f2-4305-8804-a8f782a37786,SVE_VL_MAX,"__SVE_VL_MAX
"
1e7772e1-9b40-4abc-a252-ee60c6971724,_POSIX_THREAD_CPUTIME,"0
"
430b9fbc-d6cb-44c7-b7d3-43d760556a33,__linux,"1
"
c4bfdf4e-53e2-47fd-8c8e-bef5c36f3035,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5fbcf5ce-f420-475e-b66f-8ca787b087d5,IPOPT_DEBMEAS,"0x40
"
02052a8a-841a-4b23-a26a-7cc31e9c979e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
6e8bcc8e-3010-467e-a8dd-536cc1360038,TH_RST,"0x04
"
edb2116d-c483-4e91-bf1b-73ce5be1685b,ACL_AIO_CTL_END,"0
"
e5948725-0c74-4c94-8b4a-1289c1457d3c,AI_ADDRCONFIG,"0x0020
"
0bef110b-20a3-4e20-bc5f-5b8d389db9a3,si_int,"_sifields._rt.si_sigval.sival_int
"
45b3a0dc-5d05-4d3f-833d-c1a39370bbfb,PF_BLUETOOTH,"31
"
cec51732-f171-4cf1-b6b7-8cf6d61fa0ca,__CHAR_UNSIGNED__,"1
"
c57a787b-f57a-4cd1-a7df-5a505f3740c3,ACL_XML3_S_LLT,"1
"
017cb201-c079-41c0-845a-09352bd80207,_BITS_FLOATN_H,"
"
65347de2-bbb0-43f5-9ec9-40bce2120136,_BITS_PTHREADTYPES_ARCH_H,"1
"
409516a6-b27f-435a-b1fc-6d03cfbbd9db,__UINT32_MAX__,"0xffffffffU
"
e70dc6c2-7fb2-4fe6-8fde-f1ec447ae1d6,_BITS_SS_FLAGS_H,"1
"
2ff0d080-6f8f-4a30-9b6e-0f3e9ed5ee87,ACL_MASTER_SERVER_DENY_INFO,"25
"
90b01fac-2a11-4563-9b73-135651d81ee8,ACL_SCAN_CTL_END,"0
"
