id,name,value
7d8615a1-e46c-48c8-b9b2-9672e8293ddf,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d5fa3b3c-6c20-4759-b7c3-9b62f3254770,__SQUAD_TYPE,long
fbe63be3-0bb4-497a-a2e5-49fab8f8e3f8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
681a1e7b-d3a6-4e44-a55c-35864a22f654,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9864f6db-6c66-4b76-bcd2-61b7a9d0f517,_BITS_SIGINFO_CONSTS_H,"1
"
a0be5d50-bd3d-449c-8bdc-e21e7b393f07,SIGBUS,"7
"
525755ef-e8db-4cde-91f7-743c71a5f34b,_BSD_SIZE_T_DEFINED_,"
"
a4071885-1f89-4b05-91ec-91b608facf19,ACL_DNS_OK_CACHE,"1
"
c8fb00c5-094e-4be9-94cb-012105b19111,SIG_SETMASK,"2
"
a60663d0-4ac5-45a0-8d89-c08fcda58bc9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
7c905597-8453-42f9-9061-23ab68a27acb,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6aa20c07-6a26-47e2-98f5-cc27e4e921d9,acl_myfree_fn,"acl_free_fn_glue
"
e6cf589c-bb3b-4932-a011-a4c4b79f0c43,__CHAR_BIT__,"8
"
5a1ca3b4-a956-477f-a7b9-148bb9e5fc5d,SO_DOMAIN,"39
"
87d3f946-8fe0-410f-9a3d-4cf316d9f5a2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
92a7df16-269f-4465-a948-ec19bdc389ed,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b55c55c3-82fe-4008-832d-1a691ff117b9,EREMCHG,"78
"
f5fa0deb-bef1-403b-b4d7-9f1394e62a1a,SIGTTIN,"21
"
36686251-70d2-4293-bf68-35aaf6955369,EACCES,"13
"
7e5d15c5-2a69-43d6-af6e-ec7c49c46546,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d2211c6d-4c05-4fa3-b37d-8e586624bd44,IFF_ALLMULTI,"IFF_ALLMULTI
"
10d0191c-1455-4cc1-9641-241d20056fb0,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
19713972-b683-4df8-9a48-5fa7e3abc825,"__isupper_l(c,l)","__isctype_l((c),"
ba58b82f-13fd-4c01-b606-f2ce99aa66cd,EDESTADDRREQ,"89
"
92c62d5d-d202-4b26-97ca-4becc05e4e7a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
c0685c85-73fc-4915-8e63-00d12f204db7,ACL_RFC1035_TYPE_MINFO,"14
"
46da4916-3e1c-45aa-853d-5339baa92921,__DADDR_T_TYPE,"__S32_TYPE
"
925318c6-3c0b-4ea7-bf58-76fdf741648e,ACL_THREADS_PARAMS_INCLUDE_H,"
"
f57f7a84-de53-4374-ab2e-34bb758e5fcf,si_pid,"_sifields._kill.si_pid
"
98d242e9-7d9f-4603-9a5c-3dda3f51fbc6,PIPE_BUF,"4096
"
a9451d04-db41-426c-9019-cc46ca1ea480,IP_TTL,"2
"
9326b51d-6863-46d1-8c1a-d95cf6a46029,ACL_VSTREAM_FLAG_WRITE,(1
33b5ba03-4fd5-4c8a-99e6-fa7460b0f5cd,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
46732982-0849-4cba-9e63-8f2d963d82b3,IPV6_JOIN_ANYCAST,"27
"
b5251d5a-89b6-45ab-a4f0-ce961bcc5a35,stderr,"stderr
"
1eebcfe4-8339-403c-b715-7163876ad5b1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e54ad113-72f7-4033-83c3-0effc3b6ca83,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2f1ae3e1-ff07-45f0-b208-8e7c3d69c0d4,SOCK_RDM,"SOCK_RDM
"
a77ae28d-1417-42ba-9276-5bc905a99089,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5c9f9320-0661-485d-9416-693d1b7544e0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7d0e2397-951f-4245-a1e5-7ec51ce8aeb1,__INT32_C(c),"c
"
39cb7430-135c-4e46-abca-f2f8696ba0c7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
fa2d6e08-8184-4664-b57f-1a9133d08bd6,PF_DECnet,"12
"
22623458-0e02-4b3c-a907-087a64b03c01,IPV6_CHECKSUM,"7
"
31e63401-9709-4996-82cd-3475a89821a7,EMLINK,"31
"
da272569-2574-4f6a-a59e-1d057330cad1,__ORDER_LITTLE_ENDIAN__,"1234
"
ea5e57ce-cb42-43ad-8f39-d0284405b457,IP_MAX_MEMBERSHIPS,"20
"
bfad87ed-1f74-42c1-86f5-daf73f642f67,"__ispunct_l(c,l)","__isctype_l((c),"
8e2db1b8-59e1-4b11-bf83-3b33c276cf14,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c9f8388e-4684-46d1-9bdc-1243a891f91a,__STATFS_MATCHES_STATFS64,"1
"
a0d6045d-c4cd-42ff-b1fd-d3f36648e779,ACL_DLL_FARPROC,"void*
"
7b13ad39-3291-459c-b373-dd5e2824eaa5,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b300f24b-d9c6-433e-807e-1af0db23f0fe,IPOPT_SECUR_MMMM,"0xbc4d
"
60588d2c-2195-46d0-b564-1edebc5b21ad,ACL_BINHASH_STAT_OK,"0
"
ced266c7-dbdc-4e32-b32e-683a3087e687,ACL_RING_LAST(head),(acl_ring_pred(head)
2c5149f1-7c65-45fd-bb10-472d85e5e19f,MCAST_LEAVE_SOURCE_GROUP,"47
"
b8fae5c7-8a43-4177-8ee0-4ddbf0fd2e21,__FLT32X_DECIMAL_DIG__,"17
"
b75940dd-16dc-4a2e-b652-eb7af9a1e5a2,F_RDLCK,"0
"
8c0df4b4-5a85-45e2-8a3b-9745b2f96c00,IPV6_IPSEC_POLICY,"34
"
92e465eb-0054-478f-8c9b-7ea759e76061,TCPI_OPT_TIMESTAMPS,"1
"
d41f21f2-5ef1-40be-86f0-6600e80182b9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
492b67bf-e59f-46a2-8254-1d6e626aed8b,_IO_USER_LOCK,"0x8000
"
941a92e6-b65e-4f7b-8ef4-4c2da0796518,IPV6_2292HOPOPTS,"3
"
a56e3bed-9377-4100-b5db-f610939e1eba,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5ef642a9-b05f-48a2-a3fd-fa8d4ea0a214,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
799a55b2-91b8-4737-92bc-cb4186c6fb66,IPV6_PMTUDISC_PROBE,"3
"
54ba73c1-2cb1-4b0d-be41-34e2e6738c67,ACL_HASH_INCLUD_H,"
"
461b94eb-410d-4d8e-a2b7-62c9f29895e4,SCHED_RR,"2
"
e57a7baf-15eb-47ed-a443-9ab5d9ab8891,ACL_XML2_IS_CDATA(x),(((x)->flag
c390fe90-cde6-4c44-b319-88e714a919a1,SEGV_BNDERR,"SEGV_BNDERR
"
ffe1892a-6ab3-4da8-a2f8-f94b7f887915,ACL_HAS_FCNTL_LOCK,"
"
7cfcb2cb-c3c2-41e8-b388-ece65f646ac8,ACL_FLOCK_STYLE_FLOCK,"1
"
25b34e40-0e97-4201-b783-91a9f1b63e84,ACL_XML2_S_NXT,"0
"
5585e0dd-edea-4842-9785-b78091b89c4b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
93da5ede-9005-42be-bfb5-43bc93b2f43c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
306c3628-3018-42cd-b16f-30f087487e60,ACL_SCAN_FLAG_RECURSIVE,(1
2cdeaba3-42bf-4e76-a557-412b3bf60351,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d97e43cb-09de-4a4a-99e1-9f099b00a0ec,__ASSERT_VOID_CAST,"(void)
"
e848a323-4717-4a29-9ff0-eaca026f7893,__O_NOFOLLOW,"0100000
"
145886ef-327c-4923-bf90-ed80d51a1701,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
24669005-1e6b-4b3c-b807-de5fec2a58b1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
718f4732-1f26-4970-84e4-659ecdabb68e,__SIGEV_MAX_SIZE,"64
"
430da812-15c6-455c-a244-97881bfd1eb8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
13929065-17a5-45b5-b138-196ba719f79c,IPOPT_OLEN,"1
"
90d95981-4df9-4838-87e8-f501dad563b0,__SVE_VL_MAX,(__SVE_VQ_MAX
87f20922-d6b5-4909-b175-ccd821fb84be,__sigval_t_defined,"
"
9300acbb-10cb-4b6b-b1f2-9951cfd86a02,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3a0e5c59-08f6-43e2-b6ff-ea0d7b9a397c,MCAST_LEAVE_GROUP,"45
"
19f6d983-bacc-4572-8a1f-9279a35cd092,SOL_BLUETOOTH,"274
"
a99e4477-643c-4283-bd2a-1fd643d3e1b8,IFF_MULTICAST,"IFF_MULTICAST
"
47708478-c74a-4f55-95f0-b6ca18290bc5,__CFLOAT128,_Complex
494ad7cb-020e-4dc8-8347-23060b5f3ec7,_SC_CPUTIME,"_SC_CPUTIME
"
cce0f397-bc02-4a68-8f18-ff91d66a2fee,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
21a23b26-fcec-4755-9fb4-d9bdcde4aed3,IPOPT_SECUR_UNCLASS,"0x0000
"
a2b33271-cfa2-4ef9-a6af-6b3cc59e16a3,__SIG_ATOMIC_TYPE__,"int
"
4c52775b-4f54-4c43-b667-f3881a6180a2,_ASM_GENERIC_ERRNO_BASE_H,"
"
d3306fad-cd20-465a-8db8-781d6b7c0aba,__SVE_ZREGS_OFFSET,"0
"
401d88bf-b5b9-473c-b643-9c6caf3cea2e,ACL_FSTREAM(fp),"((fp)->fp)
"
39e71ef0-950a-445c-8570-971b6a239601,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f07724b2-1bbc-47c8-bee4-696a4d32308d,acl_htable_reset_r,"acl_htable_reset
"
616cc516-008f-4543-9412-9e1d51914ebc,__DBL_MIN_10_EXP__,"(-307)
"
31098d18-7d74-4d9d-aec0-053aec655d6c,ENOTTY,"25
"
6f764b04-4121-47f5-8cbc-f5e3f4558764,ACL_RING_PRED(c),"((c)->pred)
"
ba1b2fb6-079e-4ca8-b33d-964b1342567b,SO_ATTACH_REUSEPORT_CBPF,"51
"
6e413787-6f03-4a85-bfda-4b32c419599b,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
e1df5e94-3b2e-43d2-a95c-94ab7e8388be,__attribute_alloc_size__(params),__attribute__
deb1e7fd-20f1-4b15-adb6-31414f2d03a2,AUT_STAT_FREE,"0
"
c2591005-0520-431e-9052-34a4ca84e47d,_CS_V6_ENV,"_CS_V6_ENV
"
8cf85684-28eb-4656-babd-5644b194b564,__LP64__,"1
"
6f706b42-9d41-4a19-9f30-d477e68c06ff,__U64_TYPE,unsigned
ff71e3c0-4e35-4931-8a78-2fa8b23bb5b9,__u_char_defined,"
"
fb1c7b38-cfc2-4a1e-ae12-89eb4328013a,ACL_SLICE_FLAG_LP64_ALIGN,(1
10ffcd96-e23e-4877-9de9-e87db26ba9d9,ACL_JSON_T_STRING,(1
84bc312e-4397-47ec-98a9-476a34b732a4,__GNUC_PATCHLEVEL__,"0
"
3826e797-60ce-4546-be90-504fa88487a7,__FLT32_HAS_DENORM__,"1
"
fa6a9f8c-706e-4d3c-92c3-6cdab9a93af4,__FLT64X_HAS_INFINITY__,"1
"
181f0c9a-6997-4e5e-b7b4-8737baf986a2,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7e675288-7248-4aa5-83b1-06a827aaf6f0,IPV6_HOPOPTS,"54
"
1834ddb6-5e4b-463a-bbca-46e8557aa408,S_ISGID,"__S_ISGID
"
bb683eda-20da-48d1-9ac1-246531b0f699,S_IFBLK,"__S_IFBLK
"
5d8c2546-ec13-4df9-98da-05c06a57488f,_POSIX_SYMLINK_MAX,"255
"
b2c908e4-764f-4ac8-8a21-31cbd4a263e9,_POSIX_TRACE_EVENT_FILTER,"-1
"
60200ca7-327b-4301-bbe2-69ba597c79ea,__INT_LEAST16_TYPE__,short
94d314cd-5e4e-4f05-a919-27ef61f36186,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
dd9e7323-6c49-487a-b85d-c21352531dc1,SO_SECURITY_AUTHENTICATION,"22
"
51ecae6a-9ca6-4650-86a5-06a1b6277995,ACL_MASTER_SERVER_CTX,"24
"
43b587e5-2740-4545-af04-f6b31b662687,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c470efd7-ae7d-42b7-ae50-71ba5382dd14,__UINT_FAST8_MAX__,"0xff
"
ee0a9558-5ef1-4841-8409-576a5fd0456a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
38f235e1-6c1c-46ac-aec6-2fdfe40b6b90,__LEAF,","
1669ce53-856b-457c-b021-7df494d083e3,h_addr,"h_addr_list[0]
"
0498e070-0eba-4de2-805a-09242e01eeec,_BITS_TYPES_LOCALE_T_H,"1
"
908b855f-eb15-483f-9cec-a4505325b063,_LIMITS_H___,"
"
b79066e1-e8ed-48d9-a248-3ae23355fe41,MSG_WAITALL,"MSG_WAITALL
"
f39aaec2-8555-4e18-b17f-432e442a782a,IPTOS_ECN_CE,"0x03
"
366a757c-8ca9-4499-9952-e35703bb13db,_WCHAR_T_DEFINED,"
"
2e84a0a6-5247-4368-85ce-f382e0c16f25,_POSIX_V7_LP64_OFF64,"1
"
93984c54-8cc7-435e-8383-fbb9035b4e5a,_XOPEN_XCU_VERSION,"4
"
0a5f26f2-78fa-477c-9350-e99b5c9eee25,__O_NOATIME,"01000000
"
fee7d048-1d98-4f22-9ef9-08f1cb9f2ff1,__SI_SIGFAULT_ADDL,"
"
104faa1b-89f9-45f3-ab3c-70625855dc0c,ENOMEM,"12
"
b4721763-b389-4825-86ae-eb0e57588953,MSG_RST,"MSG_RST
"
d2b2c914-623e-4e87-b2c0-db8bce32bcd7,_SYS_TIME_H,"1
"
9b0e9c70-5103-41ec-a3a3-c0717667e66f,__ARM_64BIT_STATE,"1
"
78e5cdca-9a56-4389-8efc-20bf32efee28,SOL_TIPC,"271
"
802f90c4-228e-40cb-9234-3989385051ff,_BITS_SOCKADDR_H,"1
"
16312dd2-d4b3-490c-9d69-3d4862109ee8,acl_spool_add,"acl_ioctl_add
"
6b1f8e7c-2eb8-4e0f-a834-f0ab2370b166,__INT_LEAST8_WIDTH__,"8
"
cb639000-0b90-4177-994f-83bbbaae2830,_CS_PATH,"_CS_PATH
"
ac6b74ee-d5da-49c3-8da4-4f9916be8e82,__SVE_VL_MIN,(__SVE_VQ_MIN
0a659053-cf0f-48ae-853b-c65d0705a2b6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
29b341ca-dc63-464c-ae03-2abea09a47bc,_ERRNO_H,"1
"
17fb869e-f32a-45c9-bff3-fe167ce29442,HAVE_MSGHDR_MSG_CONTROL,"
"
142a7878-7655-4812-b0d2-8feef260176e,_ACL_UCHAR_(c),((unsigned
41b43a5b-4b43-4b60-aa13-885c64c0d152,ACL_SOCKET_WBUF_SIZE,"204800
"
9e8413d4-33fc-43df-a53b-5c0bca0b70a9,IFF_PORTSEL,"IFF_PORTSEL
"
50694e07-ea86-4494-acf2-7065fdf186d7,IP_MSFILTER_SIZE(numsrc),(sizeof
98573b4d-afe4-4086-aab4-6c1c66199c57,TCP_REPAIR,"19
"
2dd44097-8c00-43cc-bde4-2fa929ad3760,_XBS5_LPBIG_OFFBIG,"-1
"
33f03aad-7dfc-4337-a109-411a882353d1,IN_CLASSB_NSHIFT,"16
"
61a959a6-6df5-4400-894c-8cecfd2d0f75,DUP2,"dup2
"
3873ff08-d969-4899-b96e-38be1765f861,__always_inline,__inline
705115a5-bc37-469d-b9f8-6f81f1ad3587,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
98678089-5f8e-43a3-9a63-1b18d10473bd,NFDBITS,"__NFDBITS
"
3e20b531-c195-4a50-9ee2-4c0490e88eaa,__INO_T_MATCHES_INO64_T,"1
"
a7a5b9f4-c9d6-4293-b74b-197c1930bc1d,TCPI_OPT_ECN,"8
"
a06e43db-4266-4b67-bc0e-6b1b5c5b4582,IPOPT_NUMBER_MASK,"0x1f
"
f776d04f-aa39-43a8-a446-10cd7ee2daef,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5488ba62-95a9-4609-bae2-6a08974aac4e,S_IXOTH,(S_IXGRP
428ad10a-2d28-4c72-bfec-45b327591fc9,ACL_VSTREAM_CLR_MS(x),((x)->flag
a5a529e3-ed11-4257-aaf0-55cbe3ee78f1,SA_NOMASK,"SA_NODEFER
"
79d97271-381e-4cb8-95ae-59d294ca2b3b,ACL_XML3_F_LEAF,(1
fa7ef360-2e4b-4837-9a99-89ce33c60b91,SOL_IPV6,"41
"
47fe1cc5-7467-42df-bfcb-5c6ed8b1eb9d,__O_CLOEXEC,"02000000
"
13574c84-fcb9-4cb2-a098-22a8683d78d2,IP_MTU,"14
"
d8d8461c-4bdb-4c78-ba50-79db3607cbf2,ACL_ASTREAM_STATUS_OK,"0
"
f3b44b8d-a5bf-47a0-91d2-8bedbb1cb498,__ARM_FP,"14
"
e72d14a4-74d0-49fd-a1ce-78c4dc412c14,AF_ROSE,"PF_ROSE
"
7c5688ce-7204-440e-9615-7bef2369d776,SIGSTKFLT,"16
"
4907ed42-dfa7-4cd4-b352-68ef0829a386,ACL_VSTREAM_CLR_NS(x),((x)->flag
799debd2-8957-48bf-9994-3e4bf7a48277,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d7ff7f4a-f46c-432d-a7f1-9152a5f21551,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6685bcaf-9d8f-4d17-99ee-de78b5dd4ba2,ACL_XML2_FLAG_XML_ENCODE,(1
eb13a110-67e1-4fc0-a1e4-28b0d6e16b36,_RPC_NETDB_H,"1
"
eeec6626-0232-4d86-a7ee-0dbcc906c2f8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e477c14a-3547-4592-abf7-da033e193a37,ifr_netmask,"ifr_ifru.ifru_netmask
"
f2947415-5a16-4e58-9242-b6f229f59c3a,SOCK_DCCP,"SOCK_DCCP
"
dd021510-4acf-432a-890f-1521dbb58f96,NAME_MAX,"255
"
addb2e80-f646-4aba-98e3-3f4db9d458fb,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5821a429-9c4e-4e5d-9fd2-d0a883d0e701,_POSIX_JOB_CONTROL,"1
"
26b3e3a7-ff12-4de2-85b5-d6c6cd497afa,SCHAR_MAX,"__SCHAR_MAX__
"
5ac1d6bf-a831-4fea-b283-3de921eaf330,__UINT_LEAST8_MAX__,"0xff
"
78696659-50f5-4398-b78a-83ee5dd73291,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8c736322-aab6-4f7c-b69a-4505846e55ef,PF_SECURITY,"14
"
ae059600-5543-4fe7-9f96-24da2b09bd7f,TCP_REPAIR_OFF_NO_WP,"-1
"
048632af-c109-43a3-b80d-c4c298e3ab9e,IPV6_2292DSTOPTS,"4
"
c9656121-d7a1-437e-b5ec-982d42c993a6,__UINTMAX_TYPE__,long
69c707ea-3adb-4c27-b54f-5237e197a121,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7bf17a32-7d5a-4d14-8e5f-8f5f66cb43d0,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a424a2f0-7f99-452c-99eb-4e544a4f2561,__ASM_GENERIC_BITS_PER_LONG,"
"
0111e31b-8c30-44fc-9284-6a7dcce8d303,ACL_YQUEUE_INCLUDE_H,"
"
e80f1985-2e9f-4c77-968f-63b468b287ac,ACL_MASTER_SERVER_ON_LISTEN,"27
"
fa7a0080-bb0d-46ea-b1fc-943b77b52317,SVE_VL_MAX,"__SVE_VL_MAX
"
0536b6be-fb95-42bc-8e61-7db79dd0800a,_POSIX_THREAD_CPUTIME,"0
"
48c1f6ca-691d-4f0e-85a0-4cf94319db3d,__linux,"1
"
0a6ecbe9-984d-4b7b-854d-dd2fc0d56d02,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e034968e-1c57-4ee1-a6f7-26dbfe7b4114,IPOPT_DEBMEAS,"0x40
"
37038305-41d2-44e1-8e49-a2ec311bafe8,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9498c9d5-8126-43c5-afa6-e66902ce17db,TH_RST,"0x04
"
bd71460f-d28f-4be6-af90-21beb830bab1,ACL_AIO_CTL_END,"0
"
8c91b6cf-7af9-4785-b357-d170bdb0b81d,AI_ADDRCONFIG,"0x0020
"
8f058941-6cc8-45d7-a042-b2be3d1e98bd,si_int,"_sifields._rt.si_sigval.sival_int
"
1b24959b-504d-4173-94ab-1e26ee1eb785,PF_BLUETOOTH,"31
"
7678a2d1-da15-4a05-9f6d-5e3c90e35165,__CHAR_UNSIGNED__,"1
"
ee5e9a2c-d63f-4a59-962d-376ee30d414e,ACL_XML3_S_LLT,"1
"
d19e09cb-b6bf-44d3-8ad9-24d9e7124799,_BITS_FLOATN_H,"
"
4eb57cb4-c5fb-4eb9-9ef2-95abb82066ad,_BITS_PTHREADTYPES_ARCH_H,"1
"
3306d7e4-0700-4dea-a918-4d2a951268e2,__UINT32_MAX__,"0xffffffffU
"
c5f4462d-d21e-44a7-b41e-6075f5a75f23,_BITS_SS_FLAGS_H,"1
"
df0fe37d-00e5-491b-b5c0-32d5cc561fa9,ACL_MASTER_SERVER_DENY_INFO,"25
"
994826d5-4d33-4108-94bf-0acf429f70c5,ACL_SCAN_CTL_END,"0
"
669a3bce-55c3-4c55-9efd-2a228a74f5da,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
504d8910-3fcc-4e5c-9f9f-de99b8f16aef,__SHRT_WIDTH__,"16
"
