id,name,value
fc752b28-ef29-40de-bcb0-6d2c896ae746,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0f30e4e8-27c9-4c8c-96c0-03821bc0ae45,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
fb047ba8-9fce-4cce-bc6d-de818ff66914,IPV6_RECVPATHMTU,"60
"
70b045b7-09d8-419d-833c-1bc49a3e28bd,__FLT128_MAX_10_EXP__,"4932
"
035171b9-973f-44fa-9550-984318df3c1c,RE_DUP_MAX,"(0x7fff)
"
48b05681-eb47-43b5-8f65-2d55cfe9494b,SVE_SIG_REGS_OFFSET,((sizeof(struct
42549d4c-6df4-48eb-87c9-494710178310,ACL_MASTER_FLOW_READ,"3
"
5f26d42a-975d-4d9f-99f0-56aff97c88f0,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
50349eb4-3dfb-4900-93d8-92b70ce1743a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4cf34e95-c35d-4906-a64b-a132f366e899,ACL_JSON_T_OBJ,(1
e2deb719-56e2-457a-8bee-e459878ebe12,ifr_name,"ifr_ifrn.ifrn_name
"
b0d6b9c6-c029-4a2f-beba-68a9056ea994,__NFDBITS,(8
301e3601-9805-4850-aed9-3649c916d470,AUT_FLAG_LOOP_END,"4
"
052ff0e1-9cd9-4d3f-bde3-0934591dd049,acl_spool_accept,"acl_ioctl_accept
"
004ef487-5e28-49e7-97a4-26d227ec01a5,si_fd,"_sifields._sigpoll.si_fd
"
9158f56a-1c68-4acf-adcd-55cbc05da40f,_T_WCHAR_,"
"
044f6bae-69cd-40c6-be63-3926cb03ea77,_SC_IPV6,"_SC_IPV6
"
7e63deca-b25b-40a6-acc2-35bd582e3081,_IONBF,"2
"
01f74f37-18c3-4176-acc0-5d898109576f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e4164049-5e8e-472f-a557-b8b3fb7a99f4,NI_MAXSERV,"32
"
3034c54b-6d42-41dd-a59b-ca2024003a03,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fc4d9682-c77f-4363-924d-fa937a63bd25,__CFLOAT64,_Complex
3e8e1734-c652-48a9-b5d8-e6eb64b8f471,TCP_CORK,"3
"
bff0bf8e-9dcd-40f3-98dc-6b523397d2fe,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d848ce86-2073-4da0-8ef6-7db4111f068e,IP_DF,"0x4000
"
af8df925-e7a3-4ef9-992b-216cddcb28da,acl_pthread_getspecific,"pthread_getspecific
"
466748ed-5ad2-4ffb-89a2-ad72fbf8f21b,si_arch,"_sifields._sigsys._arch
"
809df6eb-b714-4437-9ef8-eb1eb622fab0,ACL_EHOSTDOWN,"EHOSTDOWN
"
a8e56abb-299d-444e-bcc0-c4c0b9b54775,ACL_FHANDLE_O_MKDIR,(1
a7ff5a88-4c2b-4f87-8184-0ebab214284d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7b33b591-486e-4aa0-9551-8a42c4b06b39,__S64_TYPE,long
766fa80f-8783-457f-9c43-77c692de97e6,IP_TOS,"1
"
3bbec69b-35ee-4611-abdd-a19f3518f006,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
bddcc686-e05a-4784-bfdf-f06bf09fd8e0,__SQUAD_TYPE,long
6b1f055a-4f0a-4169-930b-339119cb6ff9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
9412a680-01ab-4600-aa5f-378059a63e24,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8a8de51b-6847-4dbd-894c-967c57279865,_BITS_SIGINFO_CONSTS_H,"1
"
16e61907-8c7c-4b70-811b-a1a6fc5511f8,SIGBUS,"7
"
a0fad435-18e5-4c52-ae8b-7dfcd915a167,_BSD_SIZE_T_DEFINED_,"
"
3912df27-2b61-4a41-856a-9feb53e77b85,ACL_DNS_OK_CACHE,"1
"
1c876320-0f8f-4523-a6ce-d292e5f28ba9,SIG_SETMASK,"2
"
1d9b7824-bb9b-47a2-beda-604a0ee954a5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
adf4fe77-4b79-4e99-98b9-80270fcae3be,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
872a35d1-6c23-4da2-a16c-8a9eb0cd6619,acl_myfree_fn,"acl_free_fn_glue
"
a4a68ede-97a0-4392-bf4a-9b1ba4363c29,__CHAR_BIT__,"8
"
54afc872-e20e-46a9-9720-b4dd10e59f18,SO_DOMAIN,"39
"
ac6ec657-28ca-4d6b-9a21-1e7161ce9c07,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
3233185b-1b6a-44ad-a2a8-5ada4f9004ee,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1eeabe1e-67b1-41f1-a021-e5d93d9e7f84,EREMCHG,"78
"
1ce23b6c-efed-426f-b2e5-e1c40582fe24,SIGTTIN,"21
"
c81324cf-ea21-44bf-b62b-e86a380c9240,EACCES,"13
"
823236b6-fdb3-4c50-9ec5-5654e65e0c5b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
78241045-a580-4793-a29a-e817ee4c8858,IFF_ALLMULTI,"IFF_ALLMULTI
"
8613977a-c771-4bf8-9bac-942d7c247c87,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
71d33c06-dcae-488d-8c4f-2d866ba1478f,"__isupper_l(c,l)","__isctype_l((c),"
857d026d-3d68-4ab5-9e1c-8ffab748897f,EDESTADDRREQ,"89
"
0f652e43-7080-4042-a410-d80e3559ed95,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f188e342-ba0b-49d4-8e2c-56c7f1d1e5fd,ACL_RFC1035_TYPE_MINFO,"14
"
c5854b14-5638-4990-97ad-c435f1bc8966,__DADDR_T_TYPE,"__S32_TYPE
"
cac06987-dfad-4b87-bfb0-d7412eefbe19,ACL_THREADS_PARAMS_INCLUDE_H,"
"
90771b7c-9392-40d9-b274-70614c204c4b,si_pid,"_sifields._kill.si_pid
"
aed560da-6023-49e3-9a9c-6a3c232ca14c,PIPE_BUF,"4096
"
574680c6-c4ec-4cc5-8e17-7f13eb52d61f,IP_TTL,"2
"
09b6a737-4c34-4f95-9b06-2625aa9bd2b3,ACL_VSTREAM_FLAG_WRITE,(1
737f62b1-ccf9-4529-b482-bd704144c106,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
444721f2-358b-4720-8d99-238e77fa145e,IPV6_JOIN_ANYCAST,"27
"
15b53bc6-a4b2-4d07-bff3-e6a356f8282f,stderr,"stderr
"
6cfaea7c-84a9-401c-9c13-49ffc548e4e5,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f6e5807e-d6bd-4b02-bb9d-43ace4a8fffd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
dce49005-d8ce-421c-b39f-3144847b07a6,SOCK_RDM,"SOCK_RDM
"
8f286532-ae94-4da6-9508-93c045aa4673,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
298c5851-d3cc-449b-aeb0-8cc328225238,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e684a3c9-3c9d-478b-b09f-9397700aae08,__INT32_C(c),"c
"
f3f9824e-3da5-453f-88a6-7661ac2b6e69,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3dec7df7-8dfd-4f34-8492-a7bc1733f29a,PF_DECnet,"12
"
88c2b3d6-cc16-4958-827c-433d12f69753,IPV6_CHECKSUM,"7
"
9dcfa9c6-f62a-42ff-a0c8-7b2aa67f08da,EMLINK,"31
"
2690d91b-f95a-4737-bfda-d96479b4db02,__ORDER_LITTLE_ENDIAN__,"1234
"
42f71649-605c-40a0-828c-4220cd59d44b,IP_MAX_MEMBERSHIPS,"20
"
2459a4d1-64df-48c4-b0e0-94304ab0d0f7,"__ispunct_l(c,l)","__isctype_l((c),"
63e438b1-bd65-47e1-95aa-e55ce8f87d91,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e52aab92-07e3-4d12-826b-1fbb09f98ba4,__STATFS_MATCHES_STATFS64,"1
"
71a34f0e-9472-421a-bcb3-3154eee4526e,ACL_DLL_FARPROC,"void*
"
e13ab4d6-6747-4dd9-a184-40ff9e4db97f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
41777553-93d7-49ab-9ed1-0492526aa224,IPOPT_SECUR_MMMM,"0xbc4d
"
48c9c4ef-43be-49c6-8d4c-ff3cda4f2bb4,ACL_BINHASH_STAT_OK,"0
"
59a09985-7c56-4bca-8924-7a9090f12ae1,ACL_RING_LAST(head),(acl_ring_pred(head)
98c1265c-ae76-4f36-8115-08fa11575bca,MCAST_LEAVE_SOURCE_GROUP,"47
"
560df092-4eec-4185-a906-e578c9446ff1,__FLT32X_DECIMAL_DIG__,"17
"
e7fb50b5-c51b-46a5-bd8a-503c0d6d145d,F_RDLCK,"0
"
a186a9eb-181c-482a-8701-d045cb35df99,IPV6_IPSEC_POLICY,"34
"
8cf4ef99-8163-416c-952e-40d31ceef9d6,TCPI_OPT_TIMESTAMPS,"1
"
d412c114-13ca-47ed-97f6-6cc6480d2aeb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d41f948c-62ef-4377-869c-4eab099aee8c,_IO_USER_LOCK,"0x8000
"
3ad19b9b-ad81-4170-a6ba-c73bcaa3f238,IPV6_2292HOPOPTS,"3
"
f180421e-1013-461e-baa2-83e95ffab85e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a417328b-daee-4200-90e3-9f7f5cf5f603,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e60fb022-17d1-456e-8daa-61fe69925c33,IPV6_PMTUDISC_PROBE,"3
"
681cfe6b-b16c-4449-915e-156db9a71031,ACL_HASH_INCLUD_H,"
"
41677e96-14c7-4161-825b-3e6f45f50601,SCHED_RR,"2
"
25eb4262-3a9d-44a9-a29f-4de61827ebb1,ACL_XML2_IS_CDATA(x),(((x)->flag
d0979d6f-915a-4620-9dce-44432ae5d63c,SEGV_BNDERR,"SEGV_BNDERR
"
a2ffeb50-e1e2-4f66-b1f5-bdd06103e96e,ACL_HAS_FCNTL_LOCK,"
"
41c63e59-93c0-4fb2-9012-e78c65a0071a,ACL_FLOCK_STYLE_FLOCK,"1
"
0e12aec0-787d-4c5d-970f-7b78849f1d1a,ACL_XML2_S_NXT,"0
"
d9376550-8971-4f2d-8dfb-19bfb6b59d39,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
37e35f9a-36b9-4c30-b701-a5cc078cad52,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8255bc5e-ab67-43ce-a0ce-2f65775b1dce,ACL_SCAN_FLAG_RECURSIVE,(1
a73f7bad-ca3a-4040-96b0-6470bec25182,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
477dc624-951e-4e52-a26b-e6bb0a0e09e3,__ASSERT_VOID_CAST,"(void)
"
6e05e5c1-7872-4fb7-93c7-2df5ba6b2c87,__O_NOFOLLOW,"0100000
"
bd680078-3d8e-4b0b-9e40-ce1ab9324e8d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e121ff99-dd5c-43a4-b157-92b0eaaaebd1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2671c1da-f905-46b3-9200-c06f6b3cb2fc,__SIGEV_MAX_SIZE,"64
"
5c93af9b-b511-4f61-b31d-4289caccf57b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7f7f990b-fd0c-4688-ad17-762e864a7cc3,IPOPT_OLEN,"1
"
e70f840f-fdba-4c60-8bce-8972cd7345df,__SVE_VL_MAX,(__SVE_VQ_MAX
b9924603-6e57-47b5-8ba9-5a9127e2f48d,__sigval_t_defined,"
"
9a62c58d-4166-47ed-bea1-eb6451d429a8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
7c5697ed-2de2-4859-8184-a305627cda41,MCAST_LEAVE_GROUP,"45
"
4a9ed1a0-d0fa-40ca-948c-5c212a1d966c,SOL_BLUETOOTH,"274
"
ccfc8a95-4aa8-40e9-a833-fe117dfb4d90,IFF_MULTICAST,"IFF_MULTICAST
"
a9f4a9fc-5ecc-41c7-964e-14f77f88ca96,__CFLOAT128,_Complex
c9ec50f7-0c1f-4a10-ae9b-64c89a3bb3f6,_SC_CPUTIME,"_SC_CPUTIME
"
1097c853-fc14-4930-9a2e-a6e47e345792,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3027950d-bcfa-4a40-9498-5cd1bc7215a4,IPOPT_SECUR_UNCLASS,"0x0000
"
803ea41b-02e9-4d79-b8bb-abe8ccbebc36,__SIG_ATOMIC_TYPE__,"int
"
bb2a3f22-dbb1-445e-b69d-322b50b6e7e8,_ASM_GENERIC_ERRNO_BASE_H,"
"
5c39beb3-8ebb-49f0-9937-ca7548b2c328,__SVE_ZREGS_OFFSET,"0
"
c091894b-6874-4e79-bee2-2cb9914fe4a4,ACL_FSTREAM(fp),"((fp)->fp)
"
067b7e42-7b2d-4011-afc3-55436192e64c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3a469d19-e39d-4262-abf3-0e19e7fb5b70,acl_htable_reset_r,"acl_htable_reset
"
e001a6c6-fbbf-4c03-9edd-f5eebabe7b2c,__DBL_MIN_10_EXP__,"(-307)
"
09db999b-3997-494e-b414-09fa510901fc,ENOTTY,"25
"
222cba1a-bc80-4f60-8215-da4a96bf3350,ACL_RING_PRED(c),"((c)->pred)
"
f4618ad9-1882-46aa-b1c1-f323e3c8aa39,SO_ATTACH_REUSEPORT_CBPF,"51
"
b67b9cb5-0bda-43be-b62c-803eb35aa5c2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
7074d54e-69fb-424e-9c42-7f8255cfc232,__attribute_alloc_size__(params),__attribute__
7a9827dc-8eca-4597-ae0b-e100e58cceea,AUT_STAT_FREE,"0
"
4a037f36-da62-43b2-acef-7ff74ef3c115,_CS_V6_ENV,"_CS_V6_ENV
"
700b299b-dfc7-4280-9b58-29b12d77e550,__LP64__,"1
"
7c58f346-b363-47d3-8336-7a49f447e4ff,__U64_TYPE,unsigned
fb00a391-446b-4018-8819-c4b4c297b05a,__u_char_defined,"
"
984b8c6e-6e1f-48df-9298-f587ba44f8db,ACL_SLICE_FLAG_LP64_ALIGN,(1
a7c96ca5-ba9c-493c-be42-7a61df2a4daf,ACL_JSON_T_STRING,(1
7d001bd8-7b8c-4ba6-9805-abb5c84ead53,__GNUC_PATCHLEVEL__,"0
"
cbc73f00-cbf4-47e6-aa44-594928c7612f,__FLT32_HAS_DENORM__,"1
"
29777551-bff7-47fb-9c41-c250c4c51096,__FLT64X_HAS_INFINITY__,"1
"
236b0a40-7df1-4d94-ad35-5afdd4a1b32c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
bd9849aa-91eb-4f16-843d-991e2dc9b210,IPV6_HOPOPTS,"54
"
278e8cf1-758f-4802-beae-e9721edc1b37,S_ISGID,"__S_ISGID
"
0bdc8920-50a6-4d63-bfa8-54f128b2fdaf,S_IFBLK,"__S_IFBLK
"
6ab542fb-0ec8-4406-bec4-bcf20c2ca3da,_POSIX_SYMLINK_MAX,"255
"
6d1ac8dd-4fa9-4848-a22e-45dbf7ec8bc4,_POSIX_TRACE_EVENT_FILTER,"-1
"
e602b64d-001c-4a9b-be19-613989029bb3,__INT_LEAST16_TYPE__,short
e624a743-84aa-447b-99bc-779467322d25,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8e49998a-77c6-42b5-9154-f743262d4b86,SO_SECURITY_AUTHENTICATION,"22
"
6c91b273-9832-4d20-9beb-959ecb6eda70,ACL_MASTER_SERVER_CTX,"24
"
dd72ee3c-9b0d-4812-ba44-79a509768eca,VAR_AUT_ITEM_COUNT,"""COUNT""
"
14682bad-d4ce-4f59-b1a7-62594c071e0e,__UINT_FAST8_MAX__,"0xff
"
68da6924-ebcb-4aad-889d-d208976234c2,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
276eca09-438d-4738-88c6-5928bcdd3632,__LEAF,","
f35ff573-44a9-4818-9281-483e1389663f,h_addr,"h_addr_list[0]
"
2fa777c3-098e-4db2-8d0b-c76e26a3319e,_BITS_TYPES_LOCALE_T_H,"1
"
c54c62c8-f775-4033-8d7d-b94bcae03c1e,_LIMITS_H___,"
"
b83c540e-7770-4c5e-b7a0-d8507a7d5476,MSG_WAITALL,"MSG_WAITALL
"
a2980bb1-22ca-478b-aa28-ddd6a8612432,IPTOS_ECN_CE,"0x03
"
334168e5-70c2-4e4d-9b99-c251318e1a3d,_WCHAR_T_DEFINED,"
"
c700569e-8a5c-4925-9d48-e1a797c95c17,_POSIX_V7_LP64_OFF64,"1
"
325a5b77-826a-4e81-8593-4c3310cb1407,_XOPEN_XCU_VERSION,"4
"
112cb44e-be77-435a-9c7b-abf753530f18,__O_NOATIME,"01000000
"
54905717-63d7-4e5a-b868-3be4228bde52,__SI_SIGFAULT_ADDL,"
"
f7258feb-8a6f-4921-96ee-3904eb3499a9,ENOMEM,"12
"
ee244ff0-b9dd-4598-9ffc-f83168ddceb8,MSG_RST,"MSG_RST
"
47287523-925f-4059-ac5b-09a64fb25b14,_SYS_TIME_H,"1
"
86f3e5bf-9dcb-4a7d-8232-435e2515f664,__ARM_64BIT_STATE,"1
"
44daf79f-2444-499e-872d-46e21868c382,SOL_TIPC,"271
"
1841449e-101d-48b6-acae-c3ee61c80bdc,_BITS_SOCKADDR_H,"1
"
a25ce4bd-af3b-430f-b7e6-3c5a5a4a5096,acl_spool_add,"acl_ioctl_add
"
dfdc73a2-3ae1-4ead-8432-1b7e759e8a0e,__INT_LEAST8_WIDTH__,"8
"
a0534a2c-a8a5-4d11-a510-4a1c12fe7ec4,_CS_PATH,"_CS_PATH
"
a38edda1-3826-4ae9-a82d-a15865bc67da,__SVE_VL_MIN,(__SVE_VQ_MIN
0606bdd5-12bf-4f73-bd8c-41aee639e4ee,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0654f97d-c38e-4d2a-9a59-496e9f46c4f8,_ERRNO_H,"1
"
fe6c0c81-bbda-48b4-86d6-2ff6a92ccdcb,HAVE_MSGHDR_MSG_CONTROL,"
"
20fe8db0-ab37-4069-b3f4-c600610a2150,_ACL_UCHAR_(c),((unsigned
62d3b4d8-94d0-458d-aaad-3e27044e52b9,ACL_SOCKET_WBUF_SIZE,"204800
"
2c2180e5-7559-4feb-bf5b-c55759e87789,IFF_PORTSEL,"IFF_PORTSEL
"
426cb0e8-0ba2-4a32-886c-d5902125443e,IP_MSFILTER_SIZE(numsrc),(sizeof
926bd647-2a0d-4873-90df-8dc412b54fcd,TCP_REPAIR,"19
"
d9abfec4-4817-4403-93e8-6dcb34bb3d93,_XBS5_LPBIG_OFFBIG,"-1
"
e1978847-d160-4d75-91f4-3ad02551bee4,IN_CLASSB_NSHIFT,"16
"
99e8844d-5ee2-4f26-85b8-cb2712b2bb21,DUP2,"dup2
"
73f8059d-3c78-493b-924a-06d5102d59f6,__always_inline,__inline
d4b6cd27-f550-4da0-88fe-4b3a60cad73e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
40a71048-b318-425f-b906-522d92cb54a4,NFDBITS,"__NFDBITS
"
4dc6faf9-9cca-4111-9f42-420d86ae4d14,__INO_T_MATCHES_INO64_T,"1
"
046913a1-ed5d-43b6-bab0-24fb0563c3d7,TCPI_OPT_ECN,"8
"
89d9d476-8697-41f7-a892-cb65bc3f529b,IPOPT_NUMBER_MASK,"0x1f
"
4f5cc3c9-0089-4ebd-98ce-866bd8df6cfa,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
61e74488-0ecd-4bbd-8da9-13d7820ef785,S_IXOTH,(S_IXGRP
5054a782-38f3-4766-b1cb-588422cefe93,ACL_VSTREAM_CLR_MS(x),((x)->flag
7f922585-ace4-4c07-ad4e-c2e5d56faa2a,SA_NOMASK,"SA_NODEFER
"
e7981ed3-2fa3-4b06-8e75-c8ffbbbe186f,ACL_XML3_F_LEAF,(1
1608439d-80a6-4388-a0ec-e207e5621788,SOL_IPV6,"41
"
e4092fab-07a7-4838-bd02-e3fee101bb8b,__O_CLOEXEC,"02000000
"
c2829f70-a4a4-4781-a101-3b592820397f,IP_MTU,"14
"
ffbd36c7-5d20-4dc0-afdc-ba1d6c76deba,ACL_ASTREAM_STATUS_OK,"0
"
3e88e617-4e47-465b-923d-d45bae8cd59a,__ARM_FP,"14
"
40e9d959-927f-4f98-9eef-aecf66751ff4,AF_ROSE,"PF_ROSE
"
5767ee91-f06c-49f7-b372-0f103184fa90,SIGSTKFLT,"16
"
f4f0faf8-4c8f-44dd-a0f3-2be8b3bf943a,ACL_VSTREAM_CLR_NS(x),((x)->flag
882e015b-07ef-4328-8aee-fd7584688c64,ACL_IOCTL_CTL_THREAD_MAX,"1
"
57739cc3-e82e-4dab-a775-f9f6a234e909,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a5d3ff94-a296-411a-a765-e343c438c678,ACL_XML2_FLAG_XML_ENCODE,(1
560c2ea0-b5f7-4892-a895-de5641d1b9f2,_RPC_NETDB_H,"1
"
385b1b34-1cb9-4dfc-b6f9-87cf381b71f2,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
be905f54-248d-4c2a-a8ab-869bb0ecc049,ifr_netmask,"ifr_ifru.ifru_netmask
"
15448ee7-b2d3-4188-90ae-ee7dc722588a,SOCK_DCCP,"SOCK_DCCP
"
b08173ab-8eab-49cd-a744-08b8895babb3,NAME_MAX,"255
"
1a1665bb-b619-4cb5-8106-256cbb4cd682,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7cef78ca-0bec-45b0-9c8e-004958936288,_POSIX_JOB_CONTROL,"1
"
43e89e15-e470-40fc-aa0d-973ae1433414,SCHAR_MAX,"__SCHAR_MAX__
"
ab92ed58-b4d4-46dd-a338-f4c597cb6881,__UINT_LEAST8_MAX__,"0xff
"
cdb472b6-f58a-4f97-baa2-1bd9dcac3bb0,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9bcc6c21-58dc-4381-9f3c-db01cf91baac,PF_SECURITY,"14
"
53b56b41-5ba2-4b1f-a8be-7116b7b1c34b,TCP_REPAIR_OFF_NO_WP,"-1
"
5ad3505e-54d6-4e1c-9a86-e0aa6151b801,IPV6_2292DSTOPTS,"4
"
bbfb75da-9fd9-4b27-a47e-82b4bc0b15fd,__UINTMAX_TYPE__,long
588b0808-45f5-41aa-9338-f8fa3c7b21ee,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4b44b6bc-82d2-49e0-a08c-59e7467231e7,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d545c98e-dcbd-4548-9f7d-8e7482029f33,__ASM_GENERIC_BITS_PER_LONG,"
"
5082767d-878f-48fc-9aa4-2093cde67f9a,ACL_YQUEUE_INCLUDE_H,"
"
43874b89-7361-4d5d-9228-251b4eb62bb4,ACL_MASTER_SERVER_ON_LISTEN,"27
"
99e9ad6e-988b-4251-861c-1fdf69dced9f,SVE_VL_MAX,"__SVE_VL_MAX
"
7bf467b0-cdfd-4445-a568-3781360e1891,_POSIX_THREAD_CPUTIME,"0
"
c97df710-b079-4ab5-91c0-fedce297238e,__linux,"1
"
e65d1a5f-0e8b-4cb4-9b46-f7cd7a9f51bc,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e4f88391-a20d-4b73-bd06-39c614b61493,IPOPT_DEBMEAS,"0x40
"
8c785cf1-7964-4d99-a2c7-ff28f5a4de18,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2a3ff5b1-71b9-43c6-8018-2f9cdca13523,TH_RST,"0x04
"
79829045-1a1a-4259-a7b2-891863075c4a,ACL_AIO_CTL_END,"0
"
17457daf-4629-40fd-b912-643c38121a9e,AI_ADDRCONFIG,"0x0020
"
879f63d9-f9f2-452e-93d8-b98540a87346,si_int,"_sifields._rt.si_sigval.sival_int
"
4aea950b-c1c9-44b1-b9fe-81ea45790ca6,PF_BLUETOOTH,"31
"
24394789-ab2a-440b-9cef-124cf7a5e9f3,__CHAR_UNSIGNED__,"1
"
a8593413-8fd5-401f-9275-aa8fea7b4997,ACL_XML3_S_LLT,"1
"
4d7ede62-006e-48b0-8a57-41b3a01af2be,_BITS_FLOATN_H,"
"
84efe4d7-d005-4d59-bb53-6a048e73d435,_BITS_PTHREADTYPES_ARCH_H,"1
"
bbc44934-e0e9-4619-885f-b7de5402295f,__UINT32_MAX__,"0xffffffffU
"
952c7aa0-48f6-4a30-9056-2e9ef3afe81d,_BITS_SS_FLAGS_H,"1
"
c93938e0-c417-4757-8992-a84d139e8027,ACL_MASTER_SERVER_DENY_INFO,"25
"
2495ceb7-34bf-45cf-8c13-dbb4f9750f69,ACL_SCAN_CTL_END,"0
"
0232cb31-d948-435b-8573-64d658d3e34e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b0f74060-df10-4fb2-bb18-b48c6709a815,__SHRT_WIDTH__,"16
"
