id,name,value
09b6b9d9-fcfa-44a3-9996-c3f969e48c93,ACL_RFC1035_TYPE_MINFO,"14
"
ff43d055-5f53-4d9e-aa32-e95412b2a694,__DADDR_T_TYPE,"__S32_TYPE
"
012b6b96-1b7f-429f-b028-da1881fb8908,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d5a492cb-a0fc-4f4c-92fd-00b84e394f15,si_pid,"_sifields._kill.si_pid
"
92830d01-d4c4-43c2-b81d-205871be5295,PIPE_BUF,"4096
"
e8e3d783-d78a-4363-9513-ce77b0bf5b34,IP_TTL,"2
"
3435474f-ada2-49dd-aa9b-b1de6c84f807,ACL_VSTREAM_FLAG_WRITE,(1
241e9c6f-0530-4deb-b0a8-e906aa689481,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
27d83646-f5d0-4476-9fb4-1e0ba5a02b79,IPV6_JOIN_ANYCAST,"27
"
9137b81f-afaf-4fb0-98d0-22fd02c7e03d,stderr,"stderr
"
79fe708b-9df8-4603-ad5f-0e3cac53a1b8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
79faec1b-f0e8-45c7-9d8b-c8fe161b85b9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
dcfd7791-8480-4245-9fa0-59eb65b17659,SOCK_RDM,"SOCK_RDM
"
df5040fd-3643-45fb-9cf4-284f63b95807,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3986a30f-2e2c-4ce3-a04c-a28c25d00ea0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5893cc42-f623-4c4a-9716-c159c150743d,__INT32_C(c),"c
"
99332d05-0a5f-4156-a887-4e2c05f4c896,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8460e440-d6c3-4f56-b385-6679473d4e4b,PF_DECnet,"12
"
993ea206-d2ed-4c2f-80e2-c69c91b20d51,IPV6_CHECKSUM,"7
"
d113052f-460d-4bb0-93a3-2150086b3d20,EMLINK,"31
"
b519956d-7c6c-42f0-a65e-f6f1f8696354,__ORDER_LITTLE_ENDIAN__,"1234
"
911cbd74-a87d-43b2-baf4-e0d76661c891,IP_MAX_MEMBERSHIPS,"20
"
6b2f9fd4-796b-4c22-a537-47ed99b2058b,"__ispunct_l(c,l)","__isctype_l((c),"
c50b77cd-3642-4d67-931b-406deb7cf0c5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
737607e7-456e-4071-b618-c2125db2c3b0,__STATFS_MATCHES_STATFS64,"1
"
6d38924f-d2f4-4230-a781-bef12029d182,ACL_DLL_FARPROC,"void*
"
01f09658-1493-43ca-af94-d84f51f57b63,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
aa0a2283-d7bc-4819-a30b-0cb58af94360,IPOPT_SECUR_MMMM,"0xbc4d
"
4a8792a3-cd26-4c0d-a57e-e985d8fa8006,ACL_BINHASH_STAT_OK,"0
"
01ecc491-55f2-47c5-aa46-268ea03299bb,ACL_RING_LAST(head),(acl_ring_pred(head)
a50d4340-32a4-4c26-87d2-f03c87a9be51,MCAST_LEAVE_SOURCE_GROUP,"47
"
50e4df8c-60e7-4f1a-9c93-a56c16f08ed5,__FLT32X_DECIMAL_DIG__,"17
"
bcda5467-75fa-4090-abd6-f81a78da6e85,F_RDLCK,"0
"
d1b142aa-e530-46fe-b0ea-4b9cce29358b,IPV6_IPSEC_POLICY,"34
"
827b92d5-7c85-4c50-93fd-e912830e91e6,TCPI_OPT_TIMESTAMPS,"1
"
bed023cd-47bb-44e5-9d23-f2350af9def4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2ddcfcb5-4919-40ca-b351-ff3f79feb5b5,_IO_USER_LOCK,"0x8000
"
4c094172-a333-4607-83e1-a3e9822dd954,IPV6_2292HOPOPTS,"3
"
474e7c5a-4af7-43aa-869e-6cedea6a6c13,ifr_qlen,"ifr_ifru.ifru_ivalue
"
507311dd-6ff0-41b3-8d99-5af7f7b7827c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3f907db9-990e-4c76-ac0d-6c5729c2cb06,IPV6_PMTUDISC_PROBE,"3
"
361fb1cc-6d1d-455e-9666-a05229250083,ACL_HASH_INCLUD_H,"
"
32bdaf37-0858-4102-8357-39a273b64eff,SCHED_RR,"2
"
738f964b-1d06-4b8e-a81b-4c594e0f2640,ACL_XML2_IS_CDATA(x),(((x)->flag
fabff62d-e494-4744-8afd-667eafe0e066,SEGV_BNDERR,"SEGV_BNDERR
"
20198d2d-5094-4e51-a8f0-054c7f54905d,ACL_HAS_FCNTL_LOCK,"
"
8ba7caeb-aa80-46f3-99b7-bfc391a055fe,ACL_FLOCK_STYLE_FLOCK,"1
"
7b2f5005-a575-4652-8288-485cedd87882,ACL_XML2_S_NXT,"0
"
3b46a3e5-5a23-43d0-9d72-bb956e365d64,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cb8aec6f-8cf0-4124-aec1-b1ee947264d5,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2c2c6484-903b-4cdc-8703-1f009303afe2,ACL_SCAN_FLAG_RECURSIVE,(1
8839baab-73c3-4cb5-a77e-06587fe1f1f4,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
32bf97ad-5c5e-4796-a057-761830812522,__ASSERT_VOID_CAST,"(void)
"
b8811dd0-39b5-42cd-b785-2c1dacada0a7,__O_NOFOLLOW,"0100000
"
876a5d1d-30e1-4b12-8c48-b020afee1a7b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c0410b34-73c6-4e29-a9c5-3b9781e3690b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3ee0e6ae-e55f-4c66-bfa7-ce7c0caaa032,__SIGEV_MAX_SIZE,"64
"
3e622eb2-c484-4eb6-a8c9-433936dd4b20,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4a7ce02a-3efd-4aca-baa8-cf6433668bf2,IPOPT_OLEN,"1
"
4f2e6c51-a7a1-430a-825a-6c5225c979c0,__SVE_VL_MAX,(__SVE_VQ_MAX
766f2f38-20cf-4173-9c5b-c749e541a0e7,__sigval_t_defined,"
"
0b780195-a78e-4da2-8964-d33887160ab8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5cec3c90-f2c3-44bc-865e-00dec451b4fb,MCAST_LEAVE_GROUP,"45
"
1cea2fd8-adcc-47f0-8f83-1e74f4879c34,SOL_BLUETOOTH,"274
"
1694680b-0ac7-4176-ac76-fc92c5989838,IFF_MULTICAST,"IFF_MULTICAST
"
61ac4c24-f285-4157-abad-b7f1e70faac9,__CFLOAT128,_Complex
d3b6e1aa-07a7-43b3-9883-f6394cb4414b,_SC_CPUTIME,"_SC_CPUTIME
"
21fd1998-8b15-45a1-86a9-452201132920,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dc446802-9d63-4539-b02f-c2cf9aa3c379,IPOPT_SECUR_UNCLASS,"0x0000
"
21849fa0-274d-49a6-ae7a-18697d62aa42,__SIG_ATOMIC_TYPE__,"int
"
dafbc60d-d917-4b69-bee0-f02ffb4a22d3,_ASM_GENERIC_ERRNO_BASE_H,"
"
515644b7-a976-45e0-b450-957c12dc7c00,__SVE_ZREGS_OFFSET,"0
"
962d9a6c-bdbc-4866-bff0-35ceb3436ee5,ACL_FSTREAM(fp),"((fp)->fp)
"
c5bc8723-81a3-4fb9-8b86-c6bd7c26a18e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3e55cdb3-db3f-4827-b8a0-b579b62306d1,acl_htable_reset_r,"acl_htable_reset
"
3417d4ee-283f-4666-ab28-998d3bf90adc,__DBL_MIN_10_EXP__,"(-307)
"
c74b3303-caed-464c-835f-ad1dc1da3ece,ENOTTY,"25
"
de789a82-6437-4ac4-805f-c8af0df18e84,ACL_RING_PRED(c),"((c)->pred)
"
fbd7ba7d-854a-43a5-b4de-04091f11274b,SO_ATTACH_REUSEPORT_CBPF,"51
"
70e4b957-f503-45cb-b6ea-1acb54ed64ad,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ce43c563-9dab-4d6c-b714-12b575226ecc,__attribute_alloc_size__(params),__attribute__
304e8b90-7455-4588-81bb-b9d986b336fa,AUT_STAT_FREE,"0
"
45233f74-acca-45ef-9374-8136e3ce2545,_CS_V6_ENV,"_CS_V6_ENV
"
ce6d0666-a2d3-40a9-a9f5-143ee4f9e3f8,__LP64__,"1
"
f020a742-b25f-458a-8b24-448423b0377b,__U64_TYPE,unsigned
8a195e8a-8f5b-4b72-a18a-3515a281d842,__u_char_defined,"
"
a07ad007-e55b-4de0-bfc3-c2cbd132e1c1,ACL_SLICE_FLAG_LP64_ALIGN,(1
2330e253-8c53-4650-b460-8bb1f3aff434,ACL_JSON_T_STRING,(1
247c586d-44c9-454e-82b3-4f18c50d0be4,__GNUC_PATCHLEVEL__,"0
"
3d8af637-3887-44b2-abac-63946291b2da,__FLT32_HAS_DENORM__,"1
"
0e511440-67f1-442a-be8e-4058601ad3b0,__FLT64X_HAS_INFINITY__,"1
"
c8226a6c-e381-474e-978c-be223c83b144,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
11ab9a71-6034-4ed3-ac97-c0b2abfdf59b,IPV6_HOPOPTS,"54
"
49dfdcfb-f04e-4664-b032-6800b56586ee,S_ISGID,"__S_ISGID
"
2f022686-fdee-4294-a40e-1e378ed54f77,S_IFBLK,"__S_IFBLK
"
30b9c00f-a395-4c1c-b7cc-6d85ff381c6a,_POSIX_SYMLINK_MAX,"255
"
fc665b0e-a938-42e5-85d9-c08f97a1d7db,_POSIX_TRACE_EVENT_FILTER,"-1
"
3f644299-e49b-471e-842a-b908324bbe44,__INT_LEAST16_TYPE__,short
5dbb9a5e-cd08-42ad-a3ad-1ff78dd54fcf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
fc63d93f-bf7f-4520-a41f-2124b9852332,SO_SECURITY_AUTHENTICATION,"22
"
a59f7324-c6aa-4879-94e2-83377f5fb18e,ACL_MASTER_SERVER_CTX,"24
"
27f0cdf8-7d05-4c4f-80b5-97eae0326b5c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
9368563b-c5aa-4c71-93a0-f531c317edc5,__UINT_FAST8_MAX__,"0xff
"
97110e97-0b8b-46ce-97db-d87e1b69d8b6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
185eaa95-2a41-4fe3-b7d2-2faf9c1b435e,__LEAF,","
bdb6f63d-7567-47d3-a045-f219e495086b,h_addr,"h_addr_list[0]
"
bf786c94-5aae-4ed8-81a9-bc277c857ca4,_BITS_TYPES_LOCALE_T_H,"1
"
b930d30b-a56f-47f7-8c28-18f8341a9bd7,_LIMITS_H___,"
"
3fad9a81-a596-480c-bc08-7ea7c00581c3,MSG_WAITALL,"MSG_WAITALL
"
fda214e6-bc24-471c-a4d3-acf0552d8f9e,IPTOS_ECN_CE,"0x03
"
a47b2e48-8a9f-4688-9246-c96e9ee2dde2,_WCHAR_T_DEFINED,"
"
16246427-1b8d-4027-a32a-d41b721de569,_POSIX_V7_LP64_OFF64,"1
"
06ba2973-a385-4035-b189-836d861941d2,_XOPEN_XCU_VERSION,"4
"
47edc680-df5f-4167-9bae-65f5d2db10ef,__O_NOATIME,"01000000
"
8d61093b-6f44-4f50-a491-d2c80cdf9c95,__SI_SIGFAULT_ADDL,"
"
7f66c2dc-76a2-41e3-bf19-bc290e469a9a,ENOMEM,"12
"
9beb5bfa-5472-437a-a8ca-6468ffcdcaee,MSG_RST,"MSG_RST
"
0195fd96-6f8f-4314-91ec-1b311ca23532,_SYS_TIME_H,"1
"
8ac460a4-d8b9-4392-8a78-cf0030dc3d08,__ARM_64BIT_STATE,"1
"
f2aa6a7b-42ee-4417-ac24-97637fc28dae,SOL_TIPC,"271
"
b8ba3fe0-7dbd-4a06-bb99-31125ebe9347,_BITS_SOCKADDR_H,"1
"
6a4ecfa5-3ad5-4d7e-9244-b924dc8df9a1,acl_spool_add,"acl_ioctl_add
"
54216dc3-fb1b-4f51-9181-5876bf8b02f2,__INT_LEAST8_WIDTH__,"8
"
89d5dc48-9d19-4da9-b7a0-7eaeae38acb7,_CS_PATH,"_CS_PATH
"
0b1ed92c-3b51-40fb-8185-415440162aec,__SVE_VL_MIN,(__SVE_VQ_MIN
4db9ba53-4ef0-418e-bed5-a2166da67ddf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
29f28640-c925-4b43-8583-4c1905a671a5,_ERRNO_H,"1
"
b2ba1853-98fc-48da-bc86-74f6003ec040,HAVE_MSGHDR_MSG_CONTROL,"
"
d1f4c9c3-8a73-4e6c-8662-e20d27fd3e26,_ACL_UCHAR_(c),((unsigned
1320c105-7700-4373-aa61-5048582d449e,ACL_SOCKET_WBUF_SIZE,"204800
"
5dbef1b2-e2e4-42a5-95df-97cfcea3e0a1,IFF_PORTSEL,"IFF_PORTSEL
"
bc505dd7-f2e1-4332-9bc7-ef89da112f7a,IP_MSFILTER_SIZE(numsrc),(sizeof
ca2d8276-9c7b-4e38-bbd1-78ccc90c639e,TCP_REPAIR,"19
"
903c905a-733a-49c2-ab4c-fc9115ad27b1,_XBS5_LPBIG_OFFBIG,"-1
"
bc0be746-1c51-4fb7-841b-628b95aec5de,IN_CLASSB_NSHIFT,"16
"
474e6793-a71a-44b6-87e1-f70fe2df3a1c,DUP2,"dup2
"
79ce350d-908f-4efe-ae12-f249ed6c8836,__always_inline,__inline
4ec9261d-dc6f-4e35-a185-670f98f8b269,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
14b65ec3-ef42-4bd9-a632-792a770ab8d6,NFDBITS,"__NFDBITS
"
0102eb95-2fe9-4185-8a07-295dc5796ce8,__INO_T_MATCHES_INO64_T,"1
"
78dbb3cc-9146-4403-93ad-5ddacd984658,TCPI_OPT_ECN,"8
"
204640d5-ffda-4446-ad4d-71d40cd12936,IPOPT_NUMBER_MASK,"0x1f
"
4a66c1e7-10c4-4c78-ae97-396a672ceaf2,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
74d8a840-b13b-4a8b-9800-7375e09795b7,S_IXOTH,(S_IXGRP
c9b75c6a-9c7d-4552-871a-5233545ea9f4,ACL_VSTREAM_CLR_MS(x),((x)->flag
27fb20bb-ec7d-4bf4-8dd4-4921cc008bc3,SA_NOMASK,"SA_NODEFER
"
187003d9-5af3-43f4-a686-bab7b8c94ec3,ACL_XML3_F_LEAF,(1
fa1e430e-1cb3-41ed-9ddb-89d96097cf3d,SOL_IPV6,"41
"
1b12cf63-87ef-49aa-81cd-80fc303ca717,__O_CLOEXEC,"02000000
"
b0c15102-34d0-42a8-b7a3-2236a385073e,IP_MTU,"14
"
6594387a-0c68-4c3b-885b-983d4c0c549b,ACL_ASTREAM_STATUS_OK,"0
"
f5f35a4a-59ac-4615-b3d2-d1374597079f,__ARM_FP,"14
"
b1d51d74-ab2e-44df-a5f4-f3374c1d4ac3,AF_ROSE,"PF_ROSE
"
ca5bebff-7ea4-43de-9b25-84f07174043e,SIGSTKFLT,"16
"
24925664-7c1c-4a75-90ea-62c868629ee2,ACL_VSTREAM_CLR_NS(x),((x)->flag
dcb65e14-f605-4b51-a63e-ba83a08b3c59,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f9cc793c-2f3c-4bcf-a081-28d577707d2f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ae4a5c39-fa52-4d44-bde9-6d5e0f5b7ada,ACL_XML2_FLAG_XML_ENCODE,(1
ff80b1bb-7432-470f-a1a7-478e68ab6113,_RPC_NETDB_H,"1
"
71257246-59f0-464f-a8b8-bff44d49b292,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
70a5d870-70e9-46be-aa4c-0142d1161f5f,ifr_netmask,"ifr_ifru.ifru_netmask
"
f9ecc767-fd5a-4d6c-a206-1ecfc21e4f78,SOCK_DCCP,"SOCK_DCCP
"
25f409f5-8259-4a78-92a4-7abfed159d21,NAME_MAX,"255
"
0b246fee-cf45-42de-9e53-6dbf1a9f2e10,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d032d52b-44b4-40e2-91fe-5abce99754bf,_POSIX_JOB_CONTROL,"1
"
a974c65c-ff6b-4db6-88a4-289fd8c71877,SCHAR_MAX,"__SCHAR_MAX__
"
42a5da7c-e2d5-490d-813d-36af3854222f,__UINT_LEAST8_MAX__,"0xff
"
0d2980a5-31a5-436b-a927-bb80dfc81e48,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c7dff4eb-8351-4a2d-868f-e801e7aa157d,PF_SECURITY,"14
"
b4ff0f10-ee90-4cb8-a4e4-0758ffdc3ccc,TCP_REPAIR_OFF_NO_WP,"-1
"
ef63bba1-76a1-41fd-85c5-6c54011a0325,IPV6_2292DSTOPTS,"4
"
9d493d0b-0adb-4b92-9589-ed0eabc98dd6,__UINTMAX_TYPE__,long
3f5f4e03-04eb-43a6-8687-ee95fe6b8576,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
cac9ec07-f3c5-4cae-8066-5321600ce313,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f103567b-2bc4-41db-acb0-c3ec4f6a9fe9,__ASM_GENERIC_BITS_PER_LONG,"
"
399d39b8-e4a1-492c-8891-a8c6f2f0d436,ACL_YQUEUE_INCLUDE_H,"
"
d878898c-26dc-4401-8c62-a9be0586a5e2,ACL_MASTER_SERVER_ON_LISTEN,"27
"
35d85db1-e60e-4435-b271-6df6a670b5b8,SVE_VL_MAX,"__SVE_VL_MAX
"
313754fb-3023-4634-abd5-fde6d7022ae8,_POSIX_THREAD_CPUTIME,"0
"
bf34e239-fa23-4155-978d-e0e080a56d15,__linux,"1
"
2efce95d-b827-4d34-809c-1918774f437a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e27c3da1-311e-4a52-a67d-eb4a255f535e,IPOPT_DEBMEAS,"0x40
"
65b9b4e1-08b8-49d5-85e8-f729a67d4e18,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8915f2c0-51e9-4111-a45c-324ab2a27d46,TH_RST,"0x04
"
e486b157-de7c-4edc-8b02-75e34f4d743b,ACL_AIO_CTL_END,"0
"
6ee71972-8663-43d6-a7f8-c8799f371e88,AI_ADDRCONFIG,"0x0020
"
1b9e8239-5df0-4e30-bef7-2fd9ef9f102b,si_int,"_sifields._rt.si_sigval.sival_int
"
6ae4b4e1-6626-4264-9001-85e285b48d0b,PF_BLUETOOTH,"31
"
be73001a-5c18-426f-ab32-84109afe7e8d,__CHAR_UNSIGNED__,"1
"
3b738ee1-bed3-4a92-8667-94ed3582470f,ACL_XML3_S_LLT,"1
"
76538e87-2687-427f-bd52-68ca477c3018,_BITS_FLOATN_H,"
"
c5e61539-a30d-4b93-a2fc-c3908bce3164,_BITS_PTHREADTYPES_ARCH_H,"1
"
6342379a-52ed-49fa-a868-0982af747967,__UINT32_MAX__,"0xffffffffU
"
ebfd3ec4-0206-4e0c-a7cb-59e1b5d5bab2,_BITS_SS_FLAGS_H,"1
"
de0945e3-552f-4a18-a5bb-0814cfec572a,ACL_MASTER_SERVER_DENY_INFO,"25
"
10bc8cd6-95ea-43b2-8bbb-64a0ee7cce54,ACL_SCAN_CTL_END,"0
"
b2a08911-aa0d-4e1a-8b81-f38f342f31ca,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
