id,name,value
d9427ad2-8079-4362-afc3-c776df10d570,RE_DUP_MAX,"(0x7fff)
"
30ea2595-446f-4667-b9c4-3cdd6253a40b,SVE_SIG_REGS_OFFSET,((sizeof(struct
38a4c675-5ba3-4463-b01e-c4ee35f51626,ACL_MASTER_FLOW_READ,"3
"
cea4334b-bb81-4dc2-8453-549ed548d33b,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6847b02f-4808-4c25-b879-26a03921a62a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2f49cff3-8ca2-4ae2-8ee5-2db8e1a48ce4,ACL_JSON_T_OBJ,(1
3b551118-f440-44d2-8230-e3d0c3340c14,ifr_name,"ifr_ifrn.ifrn_name
"
6d700d5d-9d6a-423a-adf8-125cb3bc3e6b,__NFDBITS,(8
c5a43315-98ee-4aba-81fa-0d612fc04bf2,AUT_FLAG_LOOP_END,"4
"
faca39c6-e7ba-4115-82ad-8281a374f160,acl_spool_accept,"acl_ioctl_accept
"
da7307ae-e56b-4ab9-8dcd-b903a0c977f0,si_fd,"_sifields._sigpoll.si_fd
"
dccbee7c-516f-4fcb-b501-548611ec1673,_T_WCHAR_,"
"
027a8ce5-ad0e-4bf4-b1a2-52c96880fbb0,_SC_IPV6,"_SC_IPV6
"
4853eb4c-70f5-4da5-9f14-1db37d5f3234,_IONBF,"2
"
b2504004-4de8-45fd-b028-19fd1124bc0a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
120e5796-6638-40f2-88ea-29d7c037dddb,NI_MAXSERV,"32
"
749937bc-dc33-45aa-8d2e-dc464a5dce72,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
62e84540-76a6-4a45-9f18-91c4c55f98d8,__CFLOAT64,_Complex
d54361b3-db1f-4b37-aa78-764e7afe01ff,TCP_CORK,"3
"
297d31f6-9f34-45ab-9e61-b893c8ca4347,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
0d9cb196-74bd-4d47-bc94-6b724ceb8259,IP_DF,"0x4000
"
fa4dbb3d-9b85-46fa-8c4a-d15c72c4003d,acl_pthread_getspecific,"pthread_getspecific
"
f0dc7660-518f-460d-a21f-5c9e1e01f4d8,si_arch,"_sifields._sigsys._arch
"
58f33b46-21cc-40e8-b840-ec6e225afcb9,ACL_EHOSTDOWN,"EHOSTDOWN
"
eb59c71f-6090-44b3-949f-7f6a35421625,ACL_FHANDLE_O_MKDIR,(1
54448759-67c2-4bc4-92de-f570edc0f3ec,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
59dfc13d-773e-4094-a21e-1acf68f48b65,__S64_TYPE,long
86c39500-aa5b-499e-8269-834d9f3286da,IP_TOS,"1
"
d8068b63-3eec-464c-a03d-656623a34ab9,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
004c21bf-5e43-4b58-a862-d07ed34c49bd,__SQUAD_TYPE,long
093bbed9-9465-4ee5-b05c-287108102ed3,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f73bb4d6-6cae-4dfe-985d-3b11d0b63633,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
de140804-d84e-4672-b109-eb254002c120,_BITS_SIGINFO_CONSTS_H,"1
"
d9bece34-174a-4b07-a991-7632a31a48ba,SIGBUS,"7
"
c1d66b92-75c0-4801-a5f2-0e82a3b03c7d,_BSD_SIZE_T_DEFINED_,"
"
62288cff-927e-4417-9306-a14e32f72ae3,ACL_DNS_OK_CACHE,"1
"
005d4ca9-5b55-4c7d-8a44-d86ae0c3e76f,SIG_SETMASK,"2
"
a5d40034-285d-4012-a2e7-2bb47426b3ac,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cfd98594-fe23-4191-9850-c908b9a885e6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9cfbdc7e-1545-4459-b415-d7601369c0a4,acl_myfree_fn,"acl_free_fn_glue
"
a1e72578-5207-499d-af1e-72955d33fda7,__CHAR_BIT__,"8
"
141bf7aa-3a17-422b-a172-1524db803a07,SO_DOMAIN,"39
"
2242a1e4-0144-4afd-9dcc-2d42df73ade0,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
81a1ff7d-c423-4efd-81fd-6a71c9e4f004,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b69439cb-0131-4b6e-bd00-238e87209ef8,EREMCHG,"78
"
a1b90ddd-4728-414b-b385-b75ec9e0fea1,SIGTTIN,"21
"
25155dc7-6977-4cf8-9963-2c3322ece7c8,EACCES,"13
"
29eea0aa-140d-40c8-a598-601a1288b00b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0ac06627-4332-4a2c-8112-b89e4ffdb5bd,IFF_ALLMULTI,"IFF_ALLMULTI
"
837a6b18-45f3-4ab6-83bb-e1f0b9143ce1,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e3838bed-ecf0-4a67-8b54-82cc0ac9ce5e,"__isupper_l(c,l)","__isctype_l((c),"
76eba42b-5230-4049-87e8-a38ebc7ca435,EDESTADDRREQ,"89
"
3ddacf3b-66db-48d2-bfe9-3fe7e7757f96,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
84c369dd-4367-4a6b-8a86-bea6aceb0805,ACL_RFC1035_TYPE_MINFO,"14
"
f505257d-95c0-4b5b-9fbd-e84fc486876e,__DADDR_T_TYPE,"__S32_TYPE
"
b1980498-9af5-4ea4-8be1-591ed11b6146,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a71b4389-eb4b-4b1f-956b-8eb8f2b3adfc,si_pid,"_sifields._kill.si_pid
"
4b9dfe0b-fc0a-44fb-b708-fa2827822b5a,PIPE_BUF,"4096
"
1fc40e77-f474-4769-bbaf-bb2fd9af2033,IP_TTL,"2
"
18433af8-9910-44ec-ab1d-535d2d6120af,ACL_VSTREAM_FLAG_WRITE,(1
0fc84e3d-ff11-448b-ac78-81c44cdd6e0b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
67afdfe6-08f9-4cca-8d44-ccda778cca42,IPV6_JOIN_ANYCAST,"27
"
fcbcbb95-de64-4119-b150-7b53e6951677,stderr,"stderr
"
d5b749dd-cdf1-4dc5-a0e9-72e489c6958a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
eb28a82a-9d67-42bc-b18b-5d58f385ffdd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6728cfd4-4562-400c-bbe3-63d7640d51f4,SOCK_RDM,"SOCK_RDM
"
e382154a-476c-49d8-9f55-29822e939bab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e66a05ea-b4d2-446d-95de-27319dcf260d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b317b6f8-3e08-4c38-ae01-140854e3b89a,__INT32_C(c),"c
"
fac3c86c-4965-4be0-b8fd-1c1016e625c7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
5fed6dd1-d143-4e9a-bb12-bcfc8d8b3b10,PF_DECnet,"12
"
a57d2199-069c-4ecc-b559-bd967f88ad73,IPV6_CHECKSUM,"7
"
0e779deb-f00b-441d-82d2-e684fa0963d9,EMLINK,"31
"
d4e630e7-f2d5-4a16-83d5-119fc36c66ca,__ORDER_LITTLE_ENDIAN__,"1234
"
8d1f1d63-d39b-4c21-a736-d152de761cbc,IP_MAX_MEMBERSHIPS,"20
"
dc689a9d-69d7-49b6-9e45-57906fd10f67,"__ispunct_l(c,l)","__isctype_l((c),"
408d6080-accd-4052-aa3c-ca11fe843d00,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dd7a578e-50d0-4e77-9fe5-79f97927beb2,__STATFS_MATCHES_STATFS64,"1
"
81220530-8f04-4d88-a567-c43f23909664,ACL_DLL_FARPROC,"void*
"
27fd6360-2194-4493-8695-b231dc162689,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
55626169-8276-43bb-ad93-422ab69e454d,IPOPT_SECUR_MMMM,"0xbc4d
"
6180bbb6-2e00-4f9a-a3df-77ca4bfe8280,ACL_BINHASH_STAT_OK,"0
"
6f27ae31-1bb1-4f8d-91fd-aba7266a5119,ACL_RING_LAST(head),(acl_ring_pred(head)
a2e8298e-cd65-491d-9ebd-a0249526b742,MCAST_LEAVE_SOURCE_GROUP,"47
"
bc44d9d8-0715-4cff-8c29-0b27a49934c0,__FLT32X_DECIMAL_DIG__,"17
"
a9cc17c5-8f6b-418d-987f-038f63342687,F_RDLCK,"0
"
7eb4e7e1-6f47-4e34-a960-786f17af92a8,IPV6_IPSEC_POLICY,"34
"
ef508ac4-3d0f-4bcc-a282-4320f59835a9,TCPI_OPT_TIMESTAMPS,"1
"
16c66bc8-8955-4a1f-bd1e-d5208cb3a4da,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
34937901-f01e-4008-ad5d-49db2f403bb0,_IO_USER_LOCK,"0x8000
"
806a3a63-4bb2-4a6a-9671-639126c2ef0f,IPV6_2292HOPOPTS,"3
"
c44d298d-d8f1-4f28-8da2-c6912d69a18d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
279feb16-24c6-4a9b-96ba-48a2f489e13b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2616c498-84e0-464d-a20e-1be825a9a990,IPV6_PMTUDISC_PROBE,"3
"
72814e80-4412-49bc-a70b-baea19e0ef5d,ACL_HASH_INCLUD_H,"
"
8154d79d-d5c7-47a8-bff3-5020bc55aaea,SCHED_RR,"2
"
f57ca71d-8028-488d-a127-61a649fce823,ACL_XML2_IS_CDATA(x),(((x)->flag
4766ff5d-84f9-4a98-89eb-cfb1ab4d1b79,SEGV_BNDERR,"SEGV_BNDERR
"
4cde4fb9-19e6-40cf-85e3-e440aeeba747,ACL_HAS_FCNTL_LOCK,"
"
e6611396-163a-4182-b931-78c391ea2c3f,ACL_FLOCK_STYLE_FLOCK,"1
"
1b734cf5-f3c0-4692-80ef-5674ea64d194,ACL_XML2_S_NXT,"0
"
2c13ec25-c951-4ea9-8690-d89cfb245ce4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
277f63be-7101-4b7c-8a5c-5ce5ce030a7a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a2b4730a-cb86-4508-8dd4-ee0306e8cab2,ACL_SCAN_FLAG_RECURSIVE,(1
50f043ae-53ce-4127-bba9-83fbd4b2d4d3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
15f85c00-453a-445e-8a7d-75a26ecc82be,__ASSERT_VOID_CAST,"(void)
"
159aa7eb-21da-48cc-86ab-b84efe2a91d1,__O_NOFOLLOW,"0100000
"
e883e8dd-56c7-4639-bce6-3d05126a6527,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d31cf960-e9cb-411a-a577-f0ba3679f4a0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a6a63df9-60e1-4888-ab79-7437eb58a707,__SIGEV_MAX_SIZE,"64
"
7fc254d4-43ea-4787-ad96-98f0b3998d92,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
524440c1-7915-427b-b597-7fb2caf8a7e5,IPOPT_OLEN,"1
"
4a6f8045-a300-49cd-b3b0-7c9029287b46,__SVE_VL_MAX,(__SVE_VQ_MAX
4d68095d-0255-4b4f-a4da-3edd0ed88d61,__sigval_t_defined,"
"
1909dc84-a744-4dc4-b91c-4ffff6835c7c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
349ec021-9003-4a27-beda-cee34a0801b8,MCAST_LEAVE_GROUP,"45
"
8d6c1228-f82c-4b73-9bac-55a044f88f8d,SOL_BLUETOOTH,"274
"
119632dd-368d-4079-8083-598a30f99802,IFF_MULTICAST,"IFF_MULTICAST
"
9627bbdd-dede-48de-b5cb-fc92ad0c65e3,__CFLOAT128,_Complex
4db7a1d2-e3ee-48ef-a593-eb424f0edcb7,_SC_CPUTIME,"_SC_CPUTIME
"
6b9fa2f7-4ed3-4bf4-a9bd-f9cd2ee5e24b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3a72851a-4204-470f-8b55-ff6ef4ce3400,IPOPT_SECUR_UNCLASS,"0x0000
"
08a0c5e1-e79e-480d-93e9-7b3d3de2aa47,__SIG_ATOMIC_TYPE__,"int
"
20553491-80b4-45b8-a7b8-95a56d5f13b7,_ASM_GENERIC_ERRNO_BASE_H,"
"
606da2a7-a4ee-4208-94ef-6a38e7540013,__SVE_ZREGS_OFFSET,"0
"
0cd00061-ccba-4cca-8fb5-bb57ded9d630,ACL_FSTREAM(fp),"((fp)->fp)
"
fd679fd1-65b2-494d-b706-1b1477efa507,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7a96c7af-fec0-4eec-a77d-9a50bfa0cbc4,acl_htable_reset_r,"acl_htable_reset
"
d82f94ab-9f91-4e66-ac19-9abcf4d4ddf9,__DBL_MIN_10_EXP__,"(-307)
"
49b5fc3e-b321-4a4a-8882-514879f84728,ENOTTY,"25
"
893be168-cba7-4a59-ac3e-67e72b24c128,ACL_RING_PRED(c),"((c)->pred)
"
f666ac44-55ee-41a2-9ad7-cef9872fcb9a,SO_ATTACH_REUSEPORT_CBPF,"51
"
4c26b3de-48e9-4228-a4ff-cd04ba998adc,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
9f997d35-59ac-4c06-93e9-978807e48c98,__attribute_alloc_size__(params),__attribute__
93e3a4f6-d6e8-4305-8243-ad201d379dba,AUT_STAT_FREE,"0
"
b5f178cd-fca2-4555-aaec-1d4c1fe45c46,_CS_V6_ENV,"_CS_V6_ENV
"
39f5d892-7fb2-4436-8cf1-a3aa43db4c0a,__LP64__,"1
"
f766abe4-a857-4f62-86a7-7032731ef55a,__U64_TYPE,unsigned
b2fd2215-916b-4166-8f87-357c56e09782,__u_char_defined,"
"
18765160-355d-46ec-aeb8-71cb67801e2c,ACL_SLICE_FLAG_LP64_ALIGN,(1
52cf3d87-1c68-4cd7-b4af-c977b6bdf4f0,ACL_JSON_T_STRING,(1
2d19d59f-6e57-4e2f-be8e-de6717908913,__GNUC_PATCHLEVEL__,"0
"
1658bed8-d492-45e8-b847-7c6a1d098ff8,__FLT32_HAS_DENORM__,"1
"
9c70ded1-9d83-403e-ad51-a88e31111dd7,__FLT64X_HAS_INFINITY__,"1
"
9196391a-61df-457d-97af-c2cdf66b3433,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
af02b6b7-d40d-44e9-be6d-76fdf482764e,IPV6_HOPOPTS,"54
"
7bb0e8bd-96ae-4183-bb7f-5c090b264570,S_ISGID,"__S_ISGID
"
98f77821-facb-45bd-b3c0-e5fd70041b0a,S_IFBLK,"__S_IFBLK
"
95d58685-0279-4dc3-ad8f-71d3dd8bf6b2,_POSIX_SYMLINK_MAX,"255
"
c00c1077-a6fb-44e1-865c-e7a24667abd3,_POSIX_TRACE_EVENT_FILTER,"-1
"
f4aac817-9902-49af-8a5c-d1447dd2b7e4,__INT_LEAST16_TYPE__,short
8ac84e86-3755-48d2-9bfd-ebb8a6d78132,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
19e01ad6-a8c8-4cef-8ad6-14a6f1edb450,SO_SECURITY_AUTHENTICATION,"22
"
dc9e9904-130b-4a43-a3a7-e432126ba9ea,ACL_MASTER_SERVER_CTX,"24
"
f07212da-c8e0-4136-a66d-bdee286eadd2,VAR_AUT_ITEM_COUNT,"""COUNT""
"
1c89252e-98ff-40c7-b520-34f362e59ed4,__UINT_FAST8_MAX__,"0xff
"
5dc76f3c-6dee-457f-868b-cb5c07e05f58,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f4baf219-d6a9-4cb1-8c97-21cda7750cf3,__LEAF,","
3cbae9d6-c4a2-4247-a339-b11ca35a9b8b,h_addr,"h_addr_list[0]
"
0bb0f4ea-f184-4f49-ba8c-deb6f6d8e524,_BITS_TYPES_LOCALE_T_H,"1
"
845aee2e-d761-413d-a379-4788f7a67f13,_LIMITS_H___,"
"
536c6a8c-9471-4918-9ef2-78b6e7b062ad,MSG_WAITALL,"MSG_WAITALL
"
dfb75efd-f5bd-425b-babd-a9c1de3b39d3,IPTOS_ECN_CE,"0x03
"
ee7128ca-4e34-48e5-984a-a60b243482f5,_WCHAR_T_DEFINED,"
"
038ab910-bd85-4aac-83e4-559aea7f85cf,_POSIX_V7_LP64_OFF64,"1
"
816d2f1c-42b1-4ad7-b2a3-d262e2f6978b,_XOPEN_XCU_VERSION,"4
"
287ab4af-3197-4b70-bad9-ff37564351bd,__O_NOATIME,"01000000
"
01909849-2da6-42aa-b127-baa69eaf20b1,__SI_SIGFAULT_ADDL,"
"
3987d19a-46ae-4f80-858b-5d5fc110d626,ENOMEM,"12
"
921bb85d-9f43-4c2c-94ae-b133bfb4cd46,MSG_RST,"MSG_RST
"
53aa3844-6ce3-4fe8-b273-2932a7b85b98,_SYS_TIME_H,"1
"
1f5e396d-3a91-4e4e-9782-4d48b1fb325f,__ARM_64BIT_STATE,"1
"
ff00f150-c81a-4a2d-8a81-334c9a87b029,SOL_TIPC,"271
"
8882504b-0bd4-48b2-9855-042f123c4d6a,_BITS_SOCKADDR_H,"1
"
f8557d07-c63b-4f79-a2e7-a34485434fb3,acl_spool_add,"acl_ioctl_add
"
f36674e0-cbc0-47d1-8a67-f43e112ad2ea,__INT_LEAST8_WIDTH__,"8
"
65e2166e-aefa-4419-b816-05a8789815d9,_CS_PATH,"_CS_PATH
"
6d6ebefc-5ba0-46e6-8324-08493346b359,__SVE_VL_MIN,(__SVE_VQ_MIN
0f1526d3-498c-4004-ac1c-ef955c3b67e6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
15b72ff7-9a77-4783-b78d-255b187802a3,_ERRNO_H,"1
"
7fdfec9c-5b0d-4b9d-a9e6-685266862938,HAVE_MSGHDR_MSG_CONTROL,"
"
efbcea35-724a-4da4-9eb9-0a3add3736a8,_ACL_UCHAR_(c),((unsigned
9214a179-74c8-4b16-90e3-bb3cec621406,ACL_SOCKET_WBUF_SIZE,"204800
"
0df0201b-c4ae-43d4-8a74-6fbcbf549234,IFF_PORTSEL,"IFF_PORTSEL
"
95ddb277-a8f5-45ec-ba8e-894cc0afcaeb,IP_MSFILTER_SIZE(numsrc),(sizeof
a35dbba8-2b29-400f-93fa-c7ffbc60c49c,TCP_REPAIR,"19
"
5e5cd55e-58df-4e38-aaaa-81a7c7c01739,_XBS5_LPBIG_OFFBIG,"-1
"
63116442-eba9-424e-ac81-a48cd7e503fd,IN_CLASSB_NSHIFT,"16
"
1496df56-7bb2-4b07-86b2-d1166957d7d4,DUP2,"dup2
"
ef4de80b-6732-4b3b-a885-38925f031e38,__always_inline,__inline
23a79c6d-dd1a-41e8-afbe-935caa7d1fbc,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c6400592-bb7c-4376-8e6c-dabfdafe17d4,NFDBITS,"__NFDBITS
"
ba1e105e-5aac-4af3-ab70-9e11c770fd3f,__INO_T_MATCHES_INO64_T,"1
"
8e9f73c2-bc5c-4f1f-b463-c68ee9c3d52c,TCPI_OPT_ECN,"8
"
524c4726-f4a4-474a-b762-3d9174e7796b,IPOPT_NUMBER_MASK,"0x1f
"
f5835335-1f04-4782-be58-87e3bdd39ec6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ca7d4650-a1bf-4714-a548-8d195fa7c0ff,S_IXOTH,(S_IXGRP
60d62ed6-e66b-43eb-ba6d-27f060e2c9ba,ACL_VSTREAM_CLR_MS(x),((x)->flag
00041d17-6e38-44b5-b27c-b52bafdee69d,SA_NOMASK,"SA_NODEFER
"
ddcdfcb5-7644-4daa-9481-8edcd8bfc275,ACL_XML3_F_LEAF,(1
0dc710a1-d1ad-4050-bf9f-8de9f25256e6,SOL_IPV6,"41
"
29c4443e-4546-4070-86eb-642e221c5431,__O_CLOEXEC,"02000000
"
b10373f6-ceb6-4dff-bd88-f01298c3cb9e,IP_MTU,"14
"
eb705b30-976c-4970-adfb-b1429dc8cb3d,ACL_ASTREAM_STATUS_OK,"0
"
c0d5f2e4-fae4-4db2-b338-0c079449db66,__ARM_FP,"14
"
68b3b9df-2584-454b-ab03-3dccab14dcfb,AF_ROSE,"PF_ROSE
"
00bf356a-894f-4c84-86f4-05cf561e5e1f,SIGSTKFLT,"16
"
b4303c8a-b47b-4956-bbf2-ac517e6abc28,ACL_VSTREAM_CLR_NS(x),((x)->flag
9cf0d272-39da-421b-a34f-a64adb6fca69,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2813c5d5-13da-468f-9f60-a8d05418d968,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
699e81c5-80df-49cc-970b-2bc2e93edbab,ACL_XML2_FLAG_XML_ENCODE,(1
7317110d-2ac6-42b8-8a00-9cf1268b3147,_RPC_NETDB_H,"1
"
d762dc0f-6540-4746-ac68-578851a68e75,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c832cfee-4a08-44ba-9b6c-1aa1ce0e287f,ifr_netmask,"ifr_ifru.ifru_netmask
"
684dd84b-fbb5-456e-a496-33b4b827105d,SOCK_DCCP,"SOCK_DCCP
"
67396904-0dbe-48ce-8216-d9c579d7d1a5,NAME_MAX,"255
"
3c98aa92-4a86-4b2b-9057-527051e82f22,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
44ada686-ac66-4846-93cf-2cfb1ba37ee3,_POSIX_JOB_CONTROL,"1
"
17515cbc-de1b-4e1f-9363-116acd63ac56,SCHAR_MAX,"__SCHAR_MAX__
"
cc562d29-63e9-4c73-bd57-cf34604c5b3d,__UINT_LEAST8_MAX__,"0xff
"
a3d8febc-b00e-4564-98bc-d1ea269ac77d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
68e3b86b-94a7-419e-9a47-9e6563a1be75,PF_SECURITY,"14
"
f8fcc11a-c153-4bd1-89e1-9579cc65694b,TCP_REPAIR_OFF_NO_WP,"-1
"
998963b4-2601-4b62-842c-d3b50641b294,IPV6_2292DSTOPTS,"4
"
66344561-551c-420a-9a92-437bd081a238,__UINTMAX_TYPE__,long
7c921777-ce7c-48b3-98d0-205736df4ef8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f7c9d15b-a470-409c-a85f-565c9baa90b9,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
698db0fe-9694-4c83-8560-171489c61538,__ASM_GENERIC_BITS_PER_LONG,"
"
9ccf45c7-fa8d-4c20-9bca-4931bcdd2cde,ACL_YQUEUE_INCLUDE_H,"
"
75427baf-fa32-496e-95b2-1a35f182560c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7a66bb4f-c047-4f8d-bd77-cf91f80e879c,SVE_VL_MAX,"__SVE_VL_MAX
"
47362e42-3c0f-46ce-a20c-32dcfec5453a,_POSIX_THREAD_CPUTIME,"0
"
03cad6b0-cf02-43b4-9222-c85516a262fd,__linux,"1
"
89163291-5d10-49d6-8899-d285efa44ec2,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3a126492-dd4f-4df2-945e-7373cebc97bc,IPOPT_DEBMEAS,"0x40
"
fc1a0776-9c23-4e1a-b273-49342ed99741,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5316a445-0f1f-47c8-82ab-e868bb98e27f,TH_RST,"0x04
"
44ff54ff-c91f-42ac-a308-64d5e4be4a39,ACL_AIO_CTL_END,"0
"
53f731b4-ff09-4b93-81ab-312e578e69ae,AI_ADDRCONFIG,"0x0020
"
63b3ca28-ad35-4964-9005-bb85bf1d5b94,si_int,"_sifields._rt.si_sigval.sival_int
"
0b5812b3-0fce-4b6f-bf5c-41f3d92b6460,PF_BLUETOOTH,"31
"
1cfe6912-6efe-44eb-abb7-325008c228b8,__CHAR_UNSIGNED__,"1
"
f9586b94-1c7e-40bc-b985-4f06be71a0e1,ACL_XML3_S_LLT,"1
"
6660aaaa-1d45-44d2-90f6-542a0f17b175,_BITS_FLOATN_H,"
"
9b0ccf63-8586-4478-a877-8b1536f7505d,_BITS_PTHREADTYPES_ARCH_H,"1
"
050a489d-cbf7-444b-a93b-6e5fc416698b,__UINT32_MAX__,"0xffffffffU
"
92506977-47cd-455e-baf3-45d54245061b,_BITS_SS_FLAGS_H,"1
"
77367485-d3e8-4e80-84f0-2fe7267276af,ACL_MASTER_SERVER_DENY_INFO,"25
"
7419613f-aec0-4421-87ae-d9ee2ec51add,ACL_SCAN_CTL_END,"0
"
99e258b0-dbed-4d6b-80f4-211d0575f9ab,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e46ee6c5-7063-4775-a6ba-bfc9f9c99008,__SHRT_WIDTH__,"16
"
