id,name,value
99d2ee54-e19b-4c5f-8d6b-d4854e94e8b6,ACL_VSTREAM_FLAG_WRITE,(1
91886bb6-1060-4f7e-924a-baa18a0405c5,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4ee81fd2-7642-457f-b735-584875ad0d21,IPV6_JOIN_ANYCAST,"27
"
d1a12b12-46c7-4be4-a8fc-a6207ff95e8d,stderr,"stderr
"
10ddac2a-ae19-4c45-865a-a9d7a0b67a80,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5eeeda3e-09a0-453a-b0f4-e39f776d195a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
98fc7e46-1ec5-468d-bc1d-75546a16c7bd,SOCK_RDM,"SOCK_RDM
"
f42a66df-cb2a-4877-a1e4-28ab4127aa51,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0820dbb7-0d8d-4f54-8b29-178a03e18365,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
03b44bbc-240f-4cb6-a647-cc33a8fbbb8c,__INT32_C(c),"c
"
d8246a7a-88de-4197-831e-7b1cfdfda0eb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
af053085-868a-440f-a41e-9a73b6813b62,PF_DECnet,"12
"
377dca36-5f92-42cd-ae42-fda5eaae7193,IPV6_CHECKSUM,"7
"
f7c7f830-9beb-410d-929d-fdc48ba6a9e8,EMLINK,"31
"
37168f0a-802e-4402-89b1-44d1813399b1,__ORDER_LITTLE_ENDIAN__,"1234
"
1e913f0c-5e61-49a2-8557-48ae2f615634,IP_MAX_MEMBERSHIPS,"20
"
40e26ec1-a1c1-4937-affa-10674ba4806f,"__ispunct_l(c,l)","__isctype_l((c),"
35cbeb51-d285-460c-b57b-a98d964590d5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
070cba82-cb13-4ee9-982b-fa59a9fba614,__STATFS_MATCHES_STATFS64,"1
"
5a3c0ad3-31bf-49c7-956c-075b3bc9931e,ACL_DLL_FARPROC,"void*
"
4f5d1204-196b-429b-8af1-dd574526a535,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
873481c8-933c-428b-b32a-a80748cae3bb,IPOPT_SECUR_MMMM,"0xbc4d
"
a8e4495e-c114-4085-a91c-7bc06123bc5d,ACL_BINHASH_STAT_OK,"0
"
699700e9-e236-4b31-827e-cb78d0fb6bea,ACL_RING_LAST(head),(acl_ring_pred(head)
6d3e75ca-1e49-4981-961b-30f6f2fd212e,MCAST_LEAVE_SOURCE_GROUP,"47
"
a722540c-5f71-4e74-8b36-9a0a57f2df64,__FLT32X_DECIMAL_DIG__,"17
"
ddd3e603-96cc-4fad-9bab-832317d2d124,F_RDLCK,"0
"
22c6f61b-2f33-41f9-a0f3-ac83c9da55d3,IPV6_IPSEC_POLICY,"34
"
f00dc39a-019d-450e-accb-5e9a04ffbc70,TCPI_OPT_TIMESTAMPS,"1
"
6f74e9c7-d595-4f8e-afe4-beeb29ab2ca8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
596bdd64-415f-4363-9a77-3c5551a3283b,_IO_USER_LOCK,"0x8000
"
116f3997-d06c-4616-87dc-0abedab9a0ea,IPV6_2292HOPOPTS,"3
"
42441848-a7ea-49c7-af6b-ccddef3292c5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
bb161c4f-3a6c-4ad0-a14f-eca5aafdd590,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d5c4648c-d199-414c-abfa-5e76feb8a567,IPV6_PMTUDISC_PROBE,"3
"
d8701d22-2993-4ccb-9aff-69b28362d21d,ACL_HASH_INCLUD_H,"
"
32a0dbf0-c00d-4e49-b750-18f9c04cabf1,SCHED_RR,"2
"
8088b509-e392-4aa8-9ccf-f14b8758461f,ACL_XML2_IS_CDATA(x),(((x)->flag
99e1b743-7a8c-43ca-88a2-69d9c44388a8,SEGV_BNDERR,"SEGV_BNDERR
"
6e7a4df2-cc26-4737-bade-bb8c12e42e2e,ACL_HAS_FCNTL_LOCK,"
"
67b2b0db-b811-43e3-89eb-18947157387a,ACL_FLOCK_STYLE_FLOCK,"1
"
baa3569f-e1e2-4a15-8de7-ae7398c8c81a,ACL_XML2_S_NXT,"0
"
8009f463-2ea4-41ac-997f-76e245056bae,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f498596b-de1e-46fc-8491-bb49b8fad78c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6903bf51-46f8-42ee-a952-f55505b95a9c,ACL_SCAN_FLAG_RECURSIVE,(1
9fb02d1f-5aa6-4929-9cbd-830ff5b2ae79,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
4302940b-97a6-4651-a02b-35fe4032f2d3,__ASSERT_VOID_CAST,"(void)
"
27132cfe-39da-4b17-9a7d-140089ae2f28,__O_NOFOLLOW,"0100000
"
3d345a9b-adda-4c21-9d55-709b15e664a2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f28d819c-f890-4147-91da-1b590987d093,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6f0e9d4c-7ed4-439e-919d-cbe92864cc5b,__SIGEV_MAX_SIZE,"64
"
67d43120-c155-4f6b-addc-4bf228ee91f2,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
95ebe94c-b56c-4972-8ba2-d14c76a72e02,IPOPT_OLEN,"1
"
c5b5bd49-08ec-4496-b6eb-639fc8af9d98,__SVE_VL_MAX,(__SVE_VQ_MAX
a65097f0-f608-4868-9596-524cf3715e3b,__sigval_t_defined,"
"
c771ddf4-1946-4ce7-9b99-0f31ebc38704,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c016712c-89c9-447a-b5d0-c904d801f778,MCAST_LEAVE_GROUP,"45
"
ff1186bd-f726-4f7e-9920-26f87e540df5,SOL_BLUETOOTH,"274
"
4cd5563e-4f5b-432e-990a-15877b6208c7,IFF_MULTICAST,"IFF_MULTICAST
"
eaeaa69a-0957-4e44-ae6f-05c0e4a6cbfe,__CFLOAT128,_Complex
b4770d21-ff6b-46a1-868e-f676d9e13d09,_SC_CPUTIME,"_SC_CPUTIME
"
55ed3214-aedf-497d-9732-846aebf5b01e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7443108a-90a1-45a3-961f-309b015cf24f,IPOPT_SECUR_UNCLASS,"0x0000
"
81938136-d802-4343-8184-a7eba7966af0,__SIG_ATOMIC_TYPE__,"int
"
f0ed4806-180e-42bb-a77c-bc67584f5f73,_ASM_GENERIC_ERRNO_BASE_H,"
"
88df4b8e-85bf-48d3-8fd6-efe7744622eb,__SVE_ZREGS_OFFSET,"0
"
7f486f28-6fac-4c0f-928d-d938a5f1ee9f,ACL_FSTREAM(fp),"((fp)->fp)
"
3bf59556-df35-499f-82a8-1ed9ad9d8850,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9b8a7d18-3c4e-4b94-bafd-af83314b7de0,acl_htable_reset_r,"acl_htable_reset
"
e87cfac7-89a9-436a-947c-a3c4959df416,__DBL_MIN_10_EXP__,"(-307)
"
f6afa8db-74a6-4632-ac62-c8d9044d9e4b,ENOTTY,"25
"
5f36318b-94e2-4749-8942-2c93f9d9f6be,ACL_RING_PRED(c),"((c)->pred)
"
1d46ad4c-4f90-4d3f-9127-b192117bbfc7,SO_ATTACH_REUSEPORT_CBPF,"51
"
c967d69b-0feb-4a96-a556-76f40e4e6a7e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f2d8df10-e463-4cd6-98e5-922053d4a7b6,__attribute_alloc_size__(params),__attribute__
391241c0-3018-4b66-9e25-76bc1beffd00,AUT_STAT_FREE,"0
"
50f6391f-8110-44db-8250-1366d1db7bd5,_CS_V6_ENV,"_CS_V6_ENV
"
1267d576-9af6-4a35-acb5-1470c13f2213,__LP64__,"1
"
83a76741-d9ed-4e43-a078-4fd4f5ae86f7,__U64_TYPE,unsigned
f78a2e73-83ca-428b-9fba-1b83f0567fa5,__u_char_defined,"
"
c8cee90f-a009-41a7-9394-64b26d1fb441,ACL_SLICE_FLAG_LP64_ALIGN,(1
83d69be5-daed-4b91-b9f7-78cc01393f58,ACL_JSON_T_STRING,(1
d12b4232-d291-4cef-a8fb-b4c12b541953,__GNUC_PATCHLEVEL__,"0
"
567fabaf-8271-4305-b119-74af6e77db32,__FLT32_HAS_DENORM__,"1
"
18ea5dab-da1c-442a-9b07-85cdd9285e59,__FLT64X_HAS_INFINITY__,"1
"
b39e31fc-88e9-456c-865c-ccf927d708f0,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
a705fa56-edee-4820-b7b9-9152cee008fe,IPV6_HOPOPTS,"54
"
e2cbf7da-b321-41a5-8edf-ef8ec52c4cc5,S_ISGID,"__S_ISGID
"
fedf8951-9a61-4e79-b3d8-77e7e0c986e0,S_IFBLK,"__S_IFBLK
"
8549707d-3892-4d3b-985a-b3855727b80a,_POSIX_SYMLINK_MAX,"255
"
ccefafae-5f57-41d5-b46f-90005b6b811c,_POSIX_TRACE_EVENT_FILTER,"-1
"
cef6e95f-01b3-4246-a850-b157de61610a,__INT_LEAST16_TYPE__,short
15066a7c-d565-411e-80bf-e4ddcca3867e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4cf4d82d-b7a2-4e16-8aa6-886720290afc,SO_SECURITY_AUTHENTICATION,"22
"
a8eb37bd-f090-4864-bcce-93c202e60c7d,ACL_MASTER_SERVER_CTX,"24
"
03484cf7-c8fd-43d6-82f3-1ee98cd983d4,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c58503aa-5020-4685-a024-1ac8f6375385,__UINT_FAST8_MAX__,"0xff
"
bcf6f2fc-a576-4f54-891c-57c536bc1eb7,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
33e4753e-17af-476d-9189-477165eb8181,__LEAF,","
2c7e3fa0-58e0-47ba-b472-d344f080e04b,h_addr,"h_addr_list[0]
"
98505523-86e4-41e4-a0cf-8654e1ab857c,_BITS_TYPES_LOCALE_T_H,"1
"
a8a1c2ee-c2d6-46f1-8b60-e19e7308e169,_LIMITS_H___,"
"
394aa6cb-2a89-4ebb-bff0-fe5c3f39ca53,MSG_WAITALL,"MSG_WAITALL
"
3175213b-aea0-490b-8cae-807ab1d3cf4e,IPTOS_ECN_CE,"0x03
"
c856b9dd-ccf9-4c65-bbf8-2b5a5b7d5668,_WCHAR_T_DEFINED,"
"
2b3a0b97-54d0-483e-a040-b10c844a38af,_POSIX_V7_LP64_OFF64,"1
"
915c5443-c254-447b-9387-8bcda5d1f73f,_XOPEN_XCU_VERSION,"4
"
d7ec020e-06d5-4e28-aa84-b177aa08daa8,__O_NOATIME,"01000000
"
85546a04-467e-450e-a532-c924b9d758c1,__SI_SIGFAULT_ADDL,"
"
e58a979e-2513-4f7a-a6aa-a7ef55094d45,ENOMEM,"12
"
d854a4d6-0cc1-430c-ad3b-a156410bdd67,MSG_RST,"MSG_RST
"
8b57bbf7-45a5-4f61-94c0-0d257d28dacc,_SYS_TIME_H,"1
"
0e8d87d9-b3b2-4b76-8df1-84d6c818f54b,__ARM_64BIT_STATE,"1
"
b06b51ab-8555-434d-b557-07d5f057b798,SOL_TIPC,"271
"
373078b3-480c-412a-8c99-7eaff19c7670,_BITS_SOCKADDR_H,"1
"
bbe24d58-b9db-4c21-bbc6-cdec76927de5,acl_spool_add,"acl_ioctl_add
"
59d659ff-148d-4bf3-97a0-a11fdbc13a25,__INT_LEAST8_WIDTH__,"8
"
865a26fc-93dd-4c78-a00c-2baf9a4e9bfa,_CS_PATH,"_CS_PATH
"
4922d7a6-dbce-4b81-8abc-43e12b225251,__SVE_VL_MIN,(__SVE_VQ_MIN
ce2e4091-f7e8-4776-bfba-c8ccc4a6d34b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
243848d1-e2de-4731-b8ec-d383efc681b8,_ERRNO_H,"1
"
cbaba0fb-68cd-416a-a693-5ed845dd7189,HAVE_MSGHDR_MSG_CONTROL,"
"
6057a5c7-8a9b-471f-8c90-bde42e5a1ddc,_ACL_UCHAR_(c),((unsigned
d3c8674a-bd51-408e-ae95-cc3aa9227e6f,ACL_SOCKET_WBUF_SIZE,"204800
"
dc32be60-5157-4901-8c23-dde53db65369,IFF_PORTSEL,"IFF_PORTSEL
"
5df7f349-6564-41ca-b450-9b6823346646,IP_MSFILTER_SIZE(numsrc),(sizeof
c6ccffaf-aa82-4fc3-a568-80e4212796cb,TCP_REPAIR,"19
"
c21cf4a4-eb6b-40a4-9ad9-f85ef6e911fe,_XBS5_LPBIG_OFFBIG,"-1
"
524c7d11-e2f0-4ede-bc27-d2e94923cb5b,IN_CLASSB_NSHIFT,"16
"
9c72ab3f-58b3-4431-9b1d-6c52ed977dcb,DUP2,"dup2
"
5946b582-1403-4365-a45e-213996223469,__always_inline,__inline
3ee299a5-9789-4589-9778-07d01c86e4a0,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
41dc3d41-a46b-457b-bfcc-5fb48607e1a3,NFDBITS,"__NFDBITS
"
1b1da2f1-75c4-4361-b6a1-bf5e7357f077,__INO_T_MATCHES_INO64_T,"1
"
413ae1d9-544e-4fa0-95e3-1adfb8fd13d5,TCPI_OPT_ECN,"8
"
8a51efb9-47b5-43ec-8f18-c5e9ea2414ad,IPOPT_NUMBER_MASK,"0x1f
"
f77e1e63-9db3-4b26-9645-667abdce0510,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e3b4f071-52d0-4e5a-bb2d-bfeea8c36c99,S_IXOTH,(S_IXGRP
cc37cba7-74cd-48df-8e95-a606ce4bfc43,ACL_VSTREAM_CLR_MS(x),((x)->flag
2404e4e7-f09b-48c4-bcdb-d6a392fe7cc0,SA_NOMASK,"SA_NODEFER
"
7bc73a0b-bc99-4d9a-bab0-48655bbad4c5,ACL_XML3_F_LEAF,(1
03e709d0-108e-4c09-8763-32832d06a78f,SOL_IPV6,"41
"
3a3266a1-dd5a-4702-9321-6a0abedf72fa,__O_CLOEXEC,"02000000
"
24b883e1-4b13-4b68-866b-aca64b8f3c18,IP_MTU,"14
"
8cbc1208-3630-452e-aa75-94d15f82c185,ACL_ASTREAM_STATUS_OK,"0
"
661827a5-f487-4935-893d-35ef9d22a2b8,__ARM_FP,"14
"
23c9e332-4536-4868-9712-abf23c0349f8,AF_ROSE,"PF_ROSE
"
91c9bdc4-8e6b-47b5-963e-438fc5348c20,SIGSTKFLT,"16
"
37bebe49-261b-4361-82ef-12219420ac50,ACL_VSTREAM_CLR_NS(x),((x)->flag
76ee6655-e026-4557-a092-5578b328ac82,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7deb419b-7a64-404a-8410-514b143242b5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1d37ec40-56ab-4982-84e2-b893c036b6f7,ACL_XML2_FLAG_XML_ENCODE,(1
867c1531-fe79-4a74-8ce9-307c57bad95e,_RPC_NETDB_H,"1
"
d241b96d-a0db-4851-b1ae-6a8e4da5d051,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
efc689e7-c37c-41cb-945b-cd23e741d8f4,ifr_netmask,"ifr_ifru.ifru_netmask
"
df88b9ab-b97b-4a2e-aff2-ce733aa47b59,SOCK_DCCP,"SOCK_DCCP
"
1b9b3ccf-1368-4bf4-9931-5d57b2ea831f,NAME_MAX,"255
"
5d4953b8-ae4b-4a4e-b1a0-2d532f84d062,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5527a002-bf1a-437c-9b00-8d3c7877ee51,_POSIX_JOB_CONTROL,"1
"
bd5a9291-ab56-43ae-a2f4-ec875b07af73,SCHAR_MAX,"__SCHAR_MAX__
"
cd4ce8fe-b50f-4d34-8d71-971efd52fd81,__UINT_LEAST8_MAX__,"0xff
"
683ae913-b24e-4ca9-8469-40939715e239,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
12af52d7-63f8-473f-b0f1-be5f72b3c80b,PF_SECURITY,"14
"
1f0abc9c-aee3-47e3-9197-eaa7b23073af,TCP_REPAIR_OFF_NO_WP,"-1
"
9fe9a889-b5b6-4770-aa99-62332feaedfa,IPV6_2292DSTOPTS,"4
"
c0bc962b-3553-4d82-bc57-20d542e19fc7,__UINTMAX_TYPE__,long
0ffb7e1b-b7fe-45bf-8804-fe5addd4b8b7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1072ce29-dc37-47fc-9f79-58b1b07e6641,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8ff426bb-a159-4471-8aaf-b720d6ab76d7,__ASM_GENERIC_BITS_PER_LONG,"
"
86f86284-07b6-4adb-b356-3966fd6ae7a9,ACL_YQUEUE_INCLUDE_H,"
"
8cab327b-b869-454c-ba39-43a9250066ff,ACL_MASTER_SERVER_ON_LISTEN,"27
"
361c087e-3d10-4696-b2fb-b41d49c1ac7d,SVE_VL_MAX,"__SVE_VL_MAX
"
eba50cf5-ba31-4cba-9998-569a5a3bd505,_POSIX_THREAD_CPUTIME,"0
"
ad0a9e87-2b06-46d0-a19f-7d856c672f21,__linux,"1
"
ce21d932-acc8-4070-b448-035d21438ca0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
160b4c7b-254b-4a82-85d9-b44331acfebf,IPOPT_DEBMEAS,"0x40
"
f5dc84b4-5ed4-42f2-a94b-ceed7e35ba9e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
bd02fc1a-ee6d-4c5d-80f9-93a166661a94,TH_RST,"0x04
"
93733385-064e-47e6-9687-071c5522dd95,ACL_AIO_CTL_END,"0
"
cf9eba8d-74e5-491e-9fb1-42c1161c5608,AI_ADDRCONFIG,"0x0020
"
de179832-09ec-44af-90e3-a03d13fea13d,si_int,"_sifields._rt.si_sigval.sival_int
"
42dce7c1-6edc-4599-b6d1-b5a2d2f78f97,PF_BLUETOOTH,"31
"
73864317-3f97-47ea-a58f-9ed82cff9eaa,__CHAR_UNSIGNED__,"1
"
0187465f-533e-4bea-a107-5000a69bbc98,ACL_XML3_S_LLT,"1
"
fa2b82a1-b615-4aa0-b889-6ddd6f3c5996,_BITS_FLOATN_H,"
"
a37f7f3d-7939-41d5-a1c4-6e2cf52af17f,_BITS_PTHREADTYPES_ARCH_H,"1
"
1e212b74-36ae-41c3-9712-7ceed6089b7d,__UINT32_MAX__,"0xffffffffU
"
b839cd0e-08fc-43f3-8c41-e2ad5a9fe5dc,_BITS_SS_FLAGS_H,"1
"
e171aa80-e0ae-4243-a33c-68d15c5faecb,ACL_MASTER_SERVER_DENY_INFO,"25
"
56e748ae-3db6-49be-a6ec-260dd8c4f224,ACL_SCAN_CTL_END,"0
"
f6ba410a-4e63-407a-9a16-e8fdae6e7064,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
aaec1b4d-b544-4c24-9903-266985f80d4d,__SHRT_WIDTH__,"16
"
dce0e673-107a-4656-80af-f878be1b7e17,PF_SMC,"43
"
