id,name,value
83046904-627a-4cef-b3ea-7897225589d6,__S_IFBLK,"0060000
"
db000a37-df2a-401b-aca6-5f6792ec325d,SOL_LLC,"268
"
e97968e7-bf13-408a-a893-a088e506e6c5,TCP_KEEPCNT,"6
"
f599feb1-c201-4f0b-8fa4-485242262013,_BITS_SCHED_H,"1
"
5b7437c8-6ddd-4be2-9304-dcfc31ec291a,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
34a00c83-b9b2-4c14-a6f9-c2e7a4632926,__SSP_STRONG__,"3
"
3ba98c3f-1135-4d78-bfab-296e696c411e,ACL_DB_ATOU(_str_),(_str_
54b0ce3a-6dd0-4526-b787-4c4fd8bb1671,__attr_access(x),__attribute__
6cd9f2ea-6829-4572-9dcf-00b81362a772,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
66e8880f-403d-49af-9d01-3502f358f85b,__DBL_MIN_EXP__,"(-1021)
"
e348dc26-9352-43e0-940b-8e69dc3f0da3,EMULTIHOP,"72
"
df78d6ef-79a3-4f3e-9930-aaa378b3c1b2,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
52e5a4f9-a8b1-490a-bf0f-7d5b22624958,AF_MAX,"PF_MAX
"
d0de21f2-b619-4017-91ab-c35b3733662e,_SC_PII,"_SC_PII
"
1466c233-be01-4d63-ad46-9c47f5b5f4f6,TCP_CONGESTION,"13
"
57491c69-6966-4639-93e2-ed4e98542456,__CFLOAT32,_Complex
c93fb83c-d12c-4913-abfa-61f3237e60c1,IFF_SLAVE,"IFF_SLAVE
"
3f2e3c7e-da75-446d-8b50-1a9984496ca9,__UINT_LEAST16_MAX__,"0xffff
"
b186a818-babc-4322-826a-4c5786c41098,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
182c9293-6bf3-472f-aeb9-775d2bfe4efd,IP_ROUTER_ALERT,"5
"
7dcd0a52-af22-4351-b265-5769d883fcef,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
2e41008c-b543-4b73-87d2-f60ec4b7f2da,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
eb6c4ca6-8008-4cce-9a98-70eab64a9f03,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
e5eb7da5-3ec7-4608-9bb1-90b9d0ed63eb,IPV6_RECVPATHMTU,"60
"
1b255690-53f0-4298-adfc-4a2e26746b62,__FLT128_MAX_10_EXP__,"4932
"
52c3bb02-72f8-4896-900f-51b76d8c79e8,RE_DUP_MAX,"(0x7fff)
"
50cc707b-73a1-4c96-97f9-c77d1ccaa090,SVE_SIG_REGS_OFFSET,((sizeof(struct
ca6c00ab-7cb0-48f2-8b59-2859309510ea,ACL_MASTER_FLOW_READ,"3
"
dec6e933-faec-465b-bb84-0c8f04c5e04c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
93cd97cc-b75f-4896-b7af-9363bcf6c286,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1ab1a97a-51ce-4e24-b93b-adb59b5963e4,ACL_JSON_T_OBJ,(1
d0e8b2a9-f75b-4860-92f8-c6a0406c8402,ifr_name,"ifr_ifrn.ifrn_name
"
6645eefc-ea83-47d0-a2ea-bb62dcbc810f,__NFDBITS,(8
0a650c7f-7106-4a45-b767-f9e909fae6c5,AUT_FLAG_LOOP_END,"4
"
469676ce-4a9c-4908-a309-0c2f346fd028,acl_spool_accept,"acl_ioctl_accept
"
5dd75a33-09fd-479d-9528-65bd21d8792e,si_fd,"_sifields._sigpoll.si_fd
"
3ed3b706-0876-4493-9f66-e4676862608f,_T_WCHAR_,"
"
4c2442af-b612-456a-a6a7-b623f03899d6,_SC_IPV6,"_SC_IPV6
"
18d3d9d8-9df6-465a-972d-af6dceed5ee4,_IONBF,"2
"
ac9950f7-cbbb-4f6f-ab4c-3539b76fb85f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
5b62d702-3d95-421a-ad15-f755ba73cc04,NI_MAXSERV,"32
"
5e07068b-6b12-4988-ba16-9ac4f1c435d3,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0bf816de-e079-4ecb-a43d-bfe0269336b8,__CFLOAT64,_Complex
2bacc89f-7e01-4bb3-a131-d7ef001cf6e9,TCP_CORK,"3
"
142d2768-7288-4070-b63a-4945fee5911d,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a99121dd-a6a2-4020-88b4-580bf7fe8f3e,IP_DF,"0x4000
"
b7392c09-d7f5-475f-8a6c-018977f74e6b,acl_pthread_getspecific,"pthread_getspecific
"
1950549d-2f69-4206-bd39-311be276f941,si_arch,"_sifields._sigsys._arch
"
4bb09a75-9bf9-411f-8df4-ee133719cf08,ACL_EHOSTDOWN,"EHOSTDOWN
"
cf3fb83a-9d39-4ac0-8cc1-fe3980018e59,ACL_FHANDLE_O_MKDIR,(1
63bc2488-15c7-4b97-9d93-dcea40971c85,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
e1a3ff20-3931-410e-b8a0-21233c8b617a,__S64_TYPE,long
b0ed235c-83e9-43a6-8d55-0c6718031d76,IP_TOS,"1
"
e0edfe2d-1603-47d5-8aae-eecfc7e3d036,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7d29eb85-71f9-4744-b0c2-519a7464c669,__SQUAD_TYPE,long
f192963b-5f62-45cc-9743-a7ca143d18d9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
086403d5-ea27-4d0f-bd08-e307ed7410b7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ec7ca981-f36d-4c7f-8572-96fb3a2ea6ce,_BITS_SIGINFO_CONSTS_H,"1
"
4f9ee634-0c58-4b5c-bac5-e55c1b419d13,SIGBUS,"7
"
dc245036-ebdf-4950-b25d-c999bfb68ecb,_BSD_SIZE_T_DEFINED_,"
"
762f0b71-3789-4a8d-8ad1-6cb2c51c55dc,ACL_DNS_OK_CACHE,"1
"
